name,tipnum,year,antigen
20b566b9,547,0.1534,1
1cd116dd,829,0.1534,1
5269a793,49,0.1534,1
145d1223,72,0.1534,1
ae898b,641,0.1534,1
1f64f332,226,0.1534,1
316207df,165,0.1534,1
4d52c7da,735,0.1534,1
3944ed2a,721,0.1534,1
1817453,972,0.1534,1
20fcd743,50,0.1534,1
7bcba891,227,0.1534,1
65f8377f,166,0.1534,1
6fd1f47f,471,0.1534,1
29517009,3,0.1534,1
ff8ca92,228,0.1534,1
2b1f57dd,368,0.1534,1
4b8d2ccd,868,0.1534,1
697edc8d,1024,0.1534,1
209b376a,406,0.1534,1
71eb3d1b,407,0.1534,1
fdb3a1,772,0.1534,1
53a29caf,885,0.1534,1
4c27a8e2,481,0.1534,1
357ef66b,839,0.1534,1
1d55063a,773,0.1534,1
5ad5b6db,548,0.1534,1
2b4465db,843,0.1534,11
69cb1376,334,0.1534,1
5c9abca3,408,0.1534,1
2b0eaa85,975,0.1534,1
23ec7882,781,0.1534,1
120d9f2a,849,0.1534,1
1b7b466c,229,0.1534,1
457f9d04,230,0.1534,1
597d541,521,0.1534,1
7b1dfe16,1070,0.1534,1
3a948f3f,117,0.1534,1
3baa2d4,1075,0.1534,1
38bc523f,51,0.1534,1
2c45e670,29,0.1534,1
323669b0,73,0.1534,1
64ccc120,551,0.1534,1
3ebb4a2c,473,0.1534,1
3d4e5ded,779,0.1534,1
3cb4d81d,1029,0.1534,1
3e73db6a,522,0.1534,1
5a7d1ca2,30,0.1534,1
15139335,723,0.1534,1
ffdd5ba,52,0.1534,1
2ff5e7a4,703,0.1534,1
1d5f76f4,231,0.1534,1
145cc451,167,0.1534,1
756d8365,505,0.1534,1
752592ab,440,0.1534,1
132ba22d,642,0.1534,1
61278255,901,0.1534,1
78c843bf,409,0.1534,1
212136c7,760,0.1534,1
6fd5c204,706,0.1534,1
323dc081,232,0.1534,1
8d2a8c2,757,0.1534,1
206d3011,618,0.1534,1
61e913fa,687,0.1534,1
3d0cee8e,6,0.1534,1
2005d555,74,0.1534,1
69a184fc,335,0.1534,1
40fe3cf1,689,0.1534,1
