name,tipnum,year,antigen
3b1bb3ab,1,0.1671,1
405a71ab,2,0.1808,1
408b35bf,4,0.1863,1
2e6d5535,17,0.2548,1
34aab3d9,5,0.2685,1
15b986cd,18,0.2904,1
545f80bf,6,0.3014,1
194152cf,8,0.3315,1
7bd61224,3,0.337,1
6892f3dc,22,0.3616,1
2c92c706,24,0.4082,1
4d479d36,19,0.411,1
3a60c416,23,0.4329,1
3b8ee898,21,0.4356,1
64be188,10,0.4521,1
3eba57a7,20,0.4575,1
21fff664,25,0.5068,1
79b8fe8e,30,0.5123,1
201aa8c1,29,0.5233,1
4328bc48,9,0.5233,1
488b50ec,26,0.526,1
32f72736,11,0.5288,1
2ca6546f,7,0.5616,1
173373b4,12,0.589,1
3adbe50f,31,0.5918,1
5e39850,14,0.611,1
6be9d741,15,0.6247,1
559b083c,28,0.6438,1
59429fac,27,0.6603,1
53d7243b,13,0.7041,1
581277e0,16,0.7315,1
7de4f07c,39,0.7315,1
7033dd14,33,0.8247,1
1a2fc9d5,43,0.8329,1
51491007,37,0.8384,1
bf47d42,41,0.8438,1
62a4417,32,0.874,1
771cbb1a,36,0.8795,1
2c6aed22,34,0.9041,1
6541da55,35,0.9205,1
2b59501e,50,0.9452,1
144d649,38,0.9671,1
1814374e,46,0.989,1
24db6ce,49,1.0247,1
30a25763,40,1.0274,1
5ef6fd7f,45,1.063,1
5b5ab050,53,1.0658,1
7c8bd3ec,47,1.0685,1
4a163575,44,1.0767,1
451c3574,42,1.0822,1
67276bfb,54,1.0959,1
337bbfdf,62,1.0986,1
69718f7f,60,1.1096,1
59cda16e,74,1.1151,1
6dcc40f5,48,1.1123,1
788ddc1f,57,1.1589,1
4b47350e,51,1.1616,1
6f540e87,58,1.1726,1
3370c825,55,1.1726,1
561fb343,52,1.1973,1
54402c04,59,1.2192,1
7e7f3cfd,56,1.2192,1
240213cb,61,1.2521,1
2440022a,65,1.2685,1
6bed11fa,64,1.2767,1
4832f03b,70,1.2877,1
5e69cd42,68,1.3096,1
7547f867,96,1.3205,1
416f214f,75,1.3151,1
420e9a59,71,1.3233,1
134ff8f8,66,1.3479,1
529d5c87,63,1.3534,1
542f6803,97,1.3616,1
18531273,98,1.3918,1
208e2d6f,72,1.4055,1
16e4b775,73,1.4356,1
383caf89,83,1.4521,1
2e25a84a,67,1.4986,1
3fa7df1,76,1.5123,1
2e65f777,77,1.5397,1
1f43cab7,69,1.5452,1
4ed15347,82,1.5507,1
7f514281,88,1.5671,1
4c3d1d01,79,1.5836,1
4fd99b34,109,1.5973,1
327e5be5,84,1.6,1
134f8ef6,114,1.6356,1
4e0603f7,78,1.6411,1
3b3605fc,105,1.6658,1
1fc7c28e,106,1.6904,1
1c44fa79,113,1.6932,1
422ad5e2,99,1.6932,1
62234bbd,107,1.6959,1
40ce9049,85,1.6959,1
7b5cc918,90,1.6986,1
4b425577,115,1.7123,1
69b1abe0,108,1.7178,1
4843c7ea,81,1.737,1
736f6ba9,89,1.7507,1
be9a8da,87,1.7589,1
6fe3ecec,116,1.7589,1
15d3793b,119,1.7726,1
39c91a6d,110,1.7781,1
31731cde,80,1.7836,1
779acd52,111,1.8,1
7eecbc1,124,1.8,1
7605b323,86,1.8219,1
5f39c4d1,121,1.8219,1
7e687239,93,1.8356,1
31a136a6,94,1.8384,1
f290ef6,117,1.8411,1
54ee289b,169,1.863,1
45e0619b,136,1.8712,1
64f4f12,120,1.874,1
78243aa4,138,1.8795,1
3fbdc5e8,137,1.8767,1
1ab29874,91,1.8795,1
5c98de00,171,1.9014,1
54f339f6,158,1.9041,1
5a8c7a24,127,1.9068,1
407ec7ab,118,1.9096,1
2801827a,126,1.9096,1
2f09e6b2,122,1.937,1
443bc8df,92,1.9397,1
9ca6527,123,1.9479,1
36510e73,95,1.9507,1
30ae6360,112,1.9562,1
6dbb941,131,1.9562,1
1cbcf475,125,1.9589,1
716f94c1,165,1.9781,1
46054998,180,1.9863,1
582a3b19,181,1.9863,1
424f02b8,167,1.9973,1
383cdd4d,128,2.011,1
5f3975b,175,2.011,1
7de35070,173,2.0219,1
5a7b6b75,161,2.0192,1
5e393715,149,2.0219,1
7604198a,159,2.0274,1
25dd6ffb,163,2.0438,1
49f8ab51,170,2.0548,1
5d7f1e59,182,2.0603,1
6b9697ae,134,2.0548,1
5028a47a,132,2.063,1
47bea0f5,129,2.0685,1
9d2ad4e,148,2.0685,1
18026052,139,2.0849,1
79f1e22e,178,2.0932,1
56c42964,135,2.0904,1
5fc2d06,150,2.0959,1
