name,tipnum,year,antigen
2b01ed75,9052,0.1534,1
6078cf58,5681,0.1534,1
7d5f2426,211,0.1534,1
6256c77f,3040,0.1534,1
4698f405,9333,0.1534,1
603cf181,6616,0.1534,1
64c687b4,3153,0.1534,1
30ffd96c,1021,0.1534,1
31463baa,9881,0.1534,1
36f164fa,4142,0.1534,29
2c22ac54,5421,0.1534,1
7c17d7d1,7104,0.1534,1
665aaeb7,4736,0.1534,1
28a03fa9,1221,0.1534,1
28bbca7c,1754,0.1534,1
1550bd25,272,0.1534,1
264c962e,5173,0.1534,1
f38a839,5274,0.1534,1
79a67b88,2439,0.1534,1
43533c03,7902,0.1534,1
690f480c,11120,0.1534,1
2b304ee5,3781,0.1534,1
610352da,7189,0.1534,1
2bb31f49,4852,0.1534,1
386f6d1b,6975,0.1534,1
11814b95,5731,0.1534,1
6a6f4efd,3568,0.1534,1
59154dae,179,0.1534,1
1a51e422,455,0.1534,1
554023e,5467,0.1534,1
117c91e,2597,0.1534,1
28ff7c5c,4786,0.1534,1
119f7767,5027,0.1534,1
48b892a9,6506,0.1534,1
629420c7,8792,0.1534,1
77f1b843,6593,0.1534,1
194aff4c,583,0.1534,1
4811c09a,1799,0.1534,1
7eaca938,6541,0.1534,40
225fa2b0,1293,0.1534,1
618e2c24,1083,0.1534,1
1bc7b3f6,3011,0.1534,1
5d14b504,2375,0.1534,1
4b4786cb,6854,0.1534,1
41a0c115,3226,0.1534,1
281c634,10838,0.1534,1
127e254c,3081,0.1534,1
34007cf6,6101,0.1534,1
4cc453e7,1820,0.1534,1
40788c2d,3620,0.1534,1
23cf952b,7131,0.1534,1
141faa68,948,0.1534,1
7a2a8867,5034,0.1534,1
210ecedb,520,0.1534,1
482b7c78,845,0.1534,1
66ecbcaa,6392,0.1534,1
23c962ae,6238,0.1534,1
7466181a,1479,0.1534,1
673d6252,7056,0.1534,1
64379bf3,8145,0.1534,1
c0349c9,3742,0.1534,1
48e1269b,156,0.1534,1
7830cf6b,5967,0.1534,1
44c2f227,3110,0.1534,1
1c72114f,8102,0.1534,1
a295e09,9199,0.1534,1
4bbd7429,7522,0.1534,1
18bde4b3,6083,0.1534,1
14c97682,2044,0.1534,1
5450ab04,4505,0.1534,1
74ec919b,7906,0.1534,1
3837bc9,289,0.1534,1
5c21705d,143,0.1534,1
d78f856,1244,0.1534,1
1d08d02b,5379,0.1534,1
5cdbd70,8537,0.1534,1
5239960c,7553,0.1534,1
439b7cff,9722,0.1534,1
2b556fc1,1065,0.1534,1
35c20551,9041,0.1534,1
662a7e6a,9358,0.1534,1
7ece9ad4,10034,0.1534,1
7ee5d9ab,6386,0.1534,1
5ba8b3ab,4566,0.1534,1
6ec45f9a,4292,0.1534,1
64d670ac,365,0.1534,1
34aed51c,8905,0.1534,1
2a050dc9,8313,0.1534,1
6671af9c,3583,0.1534,1
31f5f0ee,6379,0.1534,1
73b1c5f9,10722,0.1534,1
7158e503,8025,0.1534,1
1a3eb9fb,7568,0.1534,1
4d258d2,8057,0.1534,1
79b1cbbc,987,0.1534,1
4ff75974,8590,0.1534,1
36eb1807,4270,0.1534,1
7a378058,7775,0.1534,1
454bc819,7466,0.1534,1
4170d94d,10506,0.1534,1
343914ee,10438,0.1534,1
5a3eab29,7700,0.1534,1
347bbb49,5208,0.1534,1
7306a63a,11342,0.1534,1
68b015f8,9760,0.1534,1
f6452d0,320,0.1534,1
49e48149,118,0.1534,1
f95d939,7620,0.1534,1
22cae8c9,966,0.1534,1
641f8811,5886,0.1534,1
91cb312,7847,0.1534,1
2861ff19,9213,0.1534,1
5d98d67c,1084,0.1534,1
45df82de,8337,0.1534,1
29b72d54,11447,0.1534,1
e09964c,4541,0.1534,1
15b99ac7,6581,0.1534,1
2cc923dc,4813,0.1534,1
3c04669c,11187,0.1534,1
7e7d3ca6,1370,0.1534,1
27cbfe0c,11222,0.1534,1
706b8129,8435,0.1534,1
5d5640af,3703,0.1534,1
4a59cfaf,9240,0.1534,1
163f7d3d,4996,0.1534,1
329a6376,6235,0.1534,1
2d895ef,7318,0.1534,1
3f19d561,7862,0.1534,1
5025b915,5922,0.1534,1
54852009,8755,0.1534,1
3565683c,741,0.1534,1
4426112c,2398,0.1534,1
39b6e5ac,5508,0.1534,1
44ce0ffb,1186,0.1534,1
5a74bbd6,9113,0.1534,1
2eaf6ec5,4454,0.1534,1
20ba7539,3068,0.1534,1
14bf0702,75,0.1534,1
6beaa448,2811,0.1534,1
3e6626b6,3127,0.1534,1
4d069ffe,423,0.1534,4
216d164b,6996,0.1534,1
1f1b3eca,6602,0.1534,1
10c7e809,9243,0.1534,1
401b146b,5043,0.1534,1
69c77c80,4143,0.1534,29
2051f0bd,6246,0.1534,1
66fa6713,4228,0.1534,1
6468fda5,1352,0.1534,1
3458d562,1396,0.1534,1
1afee05,8954,0.1534,1
5a452b21,3996,0.1534,1
5930d458,3977,0.1534,1
2b31e9d9,1263,0.1534,1
5590e57c,1545,0.1534,1
26ffc0cc,2844,0.1534,1
79b2525f,8277,0.1534,1
5de90391,4769,0.1534,1
3a8133b1,2651,0.1534,1
f00b655,2112,0.1534,1
57a1eed9,3393,0.1534,1
3c6a6ed8,6366,0.1534,1
298a074f,11123,0.1534,1
2332be35,1447,0.1534,12
7bbd5bac,6061,0.1534,1
144ef6ad,2938,0.1534,1
6d073b14,3095,0.1534,1
5bf2f397,8560,0.1534,1
4a83b37e,401,0.1534,1
291bcf1d,4173,0.1534,1
7d109eb1,3076,0.1534,1
3132b4cf,9705,0.1534,1
66fde9d4,2123,0.1534,1
11e9b131,2286,0.1534,1
68f550ab,1355,0.1534,1
4cc505b6,672,0.1534,1
457fe6b3,1575,0.1534,1
19c3a714,2409,0.1534,1
5b71dc8f,8562,0.1534,1
3f7d9ae2,10673,0.1534,1
50da9c0,9543,0.1534,1
1f25572,5247,0.1534,1
54326467,6428,0.1534,1
74b4e89,3097,0.1534,1
6f60b409,4062,0.1534,1
7caa3552,11206,0.1534,1
39449f7f,5902,0.1534,1
3b7c77fc,1069,0.1534,1
2a971c,1578,0.1534,1
669e591c,6060,0.1534,1
cb4693a,5937,0.1534,1
2199dd5b,9549,0.1534,1
6dc06d86,1513,0.1534,1
421224bd,8696,0.1534,1
2d0e5aa1,3118,0.1534,1
40093086,3312,0.1534,1
2ecbd95c,2533,0.1534,1
7d2f37f4,3926,0.1534,1
22abb1a2,6033,0.1534,1
2baf3871,1284,0.1534,1
5b5e1561,10222,0.1534,1
5fca1969,745,0.1534,1
20939593,2796,0.1534,1
722d4d40,10032,0.1534,1
5973bb79,8753,0.1534,1
567de06f,7370,0.1534,1
6afed83e,10292,0.1534,1
3de86254,8363,0.1534,1
7221cf6c,5355,0.1534,1
364d1a22,7982,0.1534,1
f8aea1c,885,0.1534,1
13a9fcfb,2057,0.1534,1
6f8f0b4d,9376,0.1534,1
31cd9094,915,0.1534,1
694f56bb,6666,0.1534,1
355d214d,7268,0.1534,1
229f81c8,4210,0.1534,1
7f0bec3f,1150,0.1534,1
6c6297eb,1687,0.1534,1
30699463,429,0.1534,1
6ea6d267,3477,0.1534,1
4eecb198,7788,0.1534,1
1d647342,9088,0.1534,1
36c9ba61,9107,0.1534,1
d59f195,9084,0.1534,1
4afffa57,42,0.1534,1
12123c85,5753,0.1534,1
39d92f2e,1924,0.1534,1
42b890c6,5832,0.1534,1
77a0e784,1839,0.1534,1
405ea0a,4490,0.1534,1
23d74ec,10427,0.1534,1
72512fe8,6937,0.1534,1
2e872850,6981,0.1534,1
75585c51,6084,0.1534,1
5f9c230,3910,0.1534,1
6c8a4c77,3836,0.1534,1
17df1061,3368,0.1534,1
d6f62,146,0.1534,1
4b2ed511,8139,0.1534,1
7579c1f7,3879,0.1534,1
1a4a9b21,5561,0.1534,1
71d78175,10410,0.1534,1
4c6c5403,2605,0.1534,1
77215200,4979,0.1534,1
397c5c56,3602,0.1534,1
746dbe25,3828,0.1534,1
5a8f30e7,9153,0.1534,1
2743d8e4,9014,0.1534,1
7c86aeb6,6298,0.1534,1
6503ab95,11273,0.1534,1
4628a7da,8448,0.1534,1
7f95d303,4873,0.1534,1
362f3159,3447,0.1534,1
4e086b0a,2871,0.1534,1
4d1d0366,6177,0.1534,1
1cc1cc0d,2063,0.1534,1
532b8335,6092,0.1534,1
2db2e2a3,9679,0.1534,1
5e76f261,10684,0.1534,1
7bd5dcfa,3235,0.1534,1
69e6d629,7060,0.1534,1
665bd20b,4051,0.1534,1
fd7c15b,6759,0.1534,1
5a30fe57,5191,0.1534,1
5b82ca6,7408,0.1534,1
3dcb6d90,6832,0.1534,1
ca7be6b,4381,0.1534,1
51383bee,10922,0.1534,1
1521f073,8824,0.1534,1
4205144b,3591,0.1534,27
5272b0ae,7786,0.1534,1
3facdde8,410,0.1534,1
484a60fb,903,0.1534,1
3e19b4a0,2084,0.1534,1
54d45864,1113,0.1534,1
13646590,967,0.1534,1
83292bf,643,0.1534,1
7b7d9bad,8286,0.1534,1
d9cebde,4614,0.1534,1
3de44718,11205,0.1534,1
21df8d71,1137,0.1534,1
3668ca14,1677,0.1534,1
5c40051c,8436,0.1534,1
70f1ebff,10433,0.1534,1
4383550b,7621,0.1534,1
6ea2bdbc,5672,0.1534,1
6be41dc5,8365,0.1534,1
22a79e22,8263,0.1534,1
59139897,11140,0.1534,1
5aeacc81,1088,0.1534,1
112bf82c,7731,0.1534,1
fe332a5,10913,0.1534,1
4af1c4ee,121,0.1534,1
467397f5,11024,0.1534,1
857fd8f,3713,0.1534,1
1e37903a,1310,0.1534,1
2827ed71,7332,0.1534,1
10d59073,5662,0.1534,1
5aa5f1a6,10530,0.1534,1
330938,1105,0.1534,1
373f3734,7117,0.1534,1
152bd7a9,3981,0.1534,1
60763c6b,11006,0.1534,1
78948394,916,0.1534,1
365c8d25,5647,0.1534,1
7d8192d8,9584,0.1534,1
63585495,1721,0.1534,1
2cc57c67,5403,0.1534,1
44866874,9192,0.1534,1
7011d248,1609,0.1534,1
22764cca,1275,0.1534,1
470d3ea4,2614,0.1534,1
54b1755f,5107,0.1534,1
2acc7e13,9270,0.1534,1
3a4c779c,181,0.1534,1
69e7e5a6,1491,0.1534,1
36a36e48,2394,0.1534,1
7fd6a269,1159,0.1534,1
70e3c134,638,0.1534,1
14b5df7d,3830,0.1534,1
1710047e,98,0.1534,1
4fe3371e,7224,0.1534,1
21e7a5b7,3510,0.1534,1
127abba4,5146,0.1534,1
44f72532,4880,0.1534,1
5821ea06,1631,0.1534,1
72d617b8,10738,0.1534,1
2eed8f53,5766,0.1534,1
698da6b1,3529,0.1534,1
6ff43a85,7436,0.1534,1
142ec007,7068,0.1534,1
4388695e,4539,0.1534,1
1ddf16b,7909,0.1534,1
56167cf,8318,0.1534,1
672db19c,1552,0.1534,1
676fe6be,2610,0.1534,1
9d70591,2596,0.1534,1
786447b,5627,0.1534,1
15eff94b,3500,0.1534,1
24a59dea,8500,0.1534,1
1135a099,3951,0.1534,1
71daa97d,6605,0.1534,1
1b1523ac,8266,0.1534,1
56befaf1,3544,0.1534,1
1357b7e9,7423,0.1534,1
2fdafc72,5362,0.1534,1
bef29b5,2887,0.1534,1
39d57327,6550,0.1534,1
1713730b,1138,0.1534,1
2a2e0e40,3722,0.1534,1
6fd234f7,2278,0.1534,1
1d821a39,4160,0.1534,1
fdc0ee5,11213,0.1534,1
35bbf3e,563,0.1534,1
5597d6a6,8295,0.1534,1
7dd0562e,1885,0.1534,1
700ed87f,846,0.1534,1
1fca4bbd,2445,0.1534,1
4136b535,5172,0.1534,1
3ea8ea1b,4046,0.1534,1
38e30091,4729,0.1534,1
75b92393,8996,0.1534,1
152af0c,10010,0.1534,1
78d3650f,592,0.1534,1
5894050c,2170,0.1534,1
648d0036,9853,0.1534,1
7e2fd3dd,3666,0.1534,1
7033e964,9095,0.1534,1
132b1170,7439,0.1534,1
6befca7c,10426,0.1534,1
1aecb796,6706,0.1534,1
676ffb87,3009,0.1534,1
87846c7,2207,0.1534,1
43937629,921,0.1534,1
563ae80d,7387,0.1534,1
4e91928e,6352,0.1534,1
415abe5,4725,0.1534,1
5cefa770,4675,0.1534,1
5d145660,4297,0.1534,1
1fd3aaae,418,0.1534,1
36b06032,3157,0.1534,1
174595b3,566,0.1534,1
689d666d,7340,0.1534,1
5f9dac0e,8601,0.1534,1
6a99370a,7041,0.1534,1
5f9d6b9b,2138,0.1534,1
644e85d6,257,0.1534,1
6763293c,2462,0.1534,1
446173bd,9098,0.1534,1
70141919,3351,0.1534,1
606442f8,32,0.1534,1
1eb0ad01,6779,0.1534,1
5183d9f1,2615,0.1534,1
18fde09,11071,0.1534,1
43be3f42,4253,0.1534,1
587d5a91,11166,0.1534,1
177e5c3e,3940,0.1534,1
68fea74e,6354,0.1534,1
5a88c13c,8388,0.1534,1
6813b12e,9190,0.1534,1
de98fbe,304,0.1534,1
10b09d9a,11129,0.1534,1
c2d2f91,7193,0.1534,1
794265fb,1976,0.1534,1
38978112,1475,0.1534,1
2cdf97d7,11346,0.1534,1
496b647a,1639,0.1534,1
236cad11,1254,0.1534,1
2777377f,3100,0.1534,1
