name,tipnum,year,antigen
4b1c4898,46,0.1616,1
2544203a,226,0.1616,1
6882edb3,91,0.1616,1
23f2a5db,3,0.1616,1
6bcac497,1386,0.1616,1
536524d5,281,0.1534,1
7a94eea9,27,0.1616,1
5847b3d,47,0.1616,1
42ee2135,61,0.1616,1
2b32587a,14,0.1616,1
1fd26e67,456,0.1589,1
3929b333,28,0.1616,1
3eb2e1b9,8,0.1616,1
d6688d3,29,0.1616,1
1cb7e4e,139,0.1589,1
750fe56f,199,0.1589,1
5c197d5e,179,0.1616,1
6500561e,149,0.1616,1
3f637dfe,77,0.1616,1
354dd3e0,78,0.1616,1
22a9bb9a,237,0.1589,1
45feb977,274,0.1616,1
61d6b0bb,62,0.1562,1
53436b33,110,0.1616,1
3adfadb2,250,0.1616,1
5545b418,210,0.1562,1
65c09ac6,228,0.1616,1
450e4b40,156,0.1616,1
31c7adad,48,0.1562,1
76b2241a,170,0.1644,1
eafaba0,49,0.1644,1
6fd81619,50,0.1589,1
637e748a,79,0.1644,1
48b1e0b,201,0.1644,1
770a4791,1,0.1616,1
58cdffb7,248,0.1644,1
48871a00,279,0.1644,1
14a02e5d,81,0.1644,1
31b3d597,140,0.1644,1
634a451,51,0.1644,1
7613f98d,122,0.1616,1
63d4f3d4,41,0.1644,1
4c649d54,214,0.1644,1
6f51aea5,172,0.1644,1
6e7ed53,295,0.1644,1
42e9f408,183,0.1644,1
2a0f4f3c,202,0.1644,1
48c9e85e,165,0.1671,1
717d0961,164,0.1671,1
7c39eaf2,102,0.1616,1
2c1f2ce6,82,0.1671,1
2b13aa23,296,0.1671,1
323c9821,185,0.1671,1
40118c78,117,0.1671,1
3531aaa3,247,0.1671,1
1618aee,15,0.1671,1
61348a4a,92,0.1671,3
47aaece7,159,0.1671,1
544cee38,38,0.1671,1
62b81420,83,0.1671,1
349365c6,355,0.1671,1
39a8af40,278,0.1671,1
aa6bb63,203,0.1671,1
289db703,84,0.1671,1
550267a1,85,0.1671,1
78b67c8a,242,0.1699,1
78f5a83,259,0.1699,1
7b21379d,113,0.1699,1
4463f639,93,0.1699,1
1836419,5,0.1699,1
7c257de8,16,0.1699,1
e4a202e,232,0.1699,1
5543cde0,277,0.1699,1
3b7e5726,63,0.1699,1
4ffad8fd,54,0.1699,1
18e736d7,299,0.1699,1
47f32eb5,94,0.1671,1
c14c766,245,0.1699,1
1530db29,111,0.1699,1
344016d6,264,0.1699,1
6a18006d,143,0.1699,1
401dd5bf,160,0.1726,1
2f39d6,270,0.1726,1
53e7a706,260,0.1726,1
67a5fd0a,219,0.1726,1
4d1492fb,115,0.1616,1
630a06cb,241,0.1671,1
dbb523b,181,0.1726,1
453ea32b,64,0.1726,1
2c54623d,186,0.1753,1
1fdb1522,276,0.1753,1
48a6b668,80,0.1753,1
783163ac,174,0.1753,1
777bb31d,280,0.1726,1
5545d983,189,0.1781,1
30cedad5,246,0.1781,1
4da63f52,300,0.1781,1
3c5fc608,128,0.1726,1
3ef91949,103,0.1781,1
1430a6d0,269,0.1753,1
67c368e1,187,0.1781,1
526ecef1,124,0.1781,1
2e4e3741,104,0.1753,1
588b5090,120,0.1781,1
491c6b77,233,0.1781,1
6d213de3,118,0.1726,1
328afb39,65,0.1808,1
30072228,133,0.1808,1
1aeaa08c,239,0.1753,1
7e404817,99,0.1808,1
f4284e1,173,0.1808,1
1b7627d5,182,0.1781,1
12e950f1,30,0.1808,1
5d486ce0,17,0.1808,1
213487ae,162,0.1808,1
111d450b,52,0.1836,1
3b96a70b,32,0.1808,1
bd654d2,105,0.1836,1
a90aeb2,206,0.1836,1
5360e381,95,0.1836,1
4dd1ba61,271,0.1836,1
48dd4d82,236,0.1863,1
7114f08f,207,0.1863,1
25bc79c7,225,0.1863,1
657ecda3,53,0.1808,1
476d3dd3,66,0.189,1
11ab2d39,272,0.189,1
571f1c8a,9,0.189,1
441fc01f,171,0.189,1
6ab2feea,18,0.189,1
2238c460,67,0.1863,1
dec67e1,212,0.189,1
37c9517b,244,0.1836,1
4af1acc6,106,0.1918,1
2e8e6a3c,265,0.1918,1
40b3c363,175,0.1918,1
3d0c0087,679,0.1945,1
7adc1c7c,217,0.1918,1
27de5691,138,0.1945,1
7795c334,258,0.1973,1
79a821d2,215,0.1945,1
2c6fcbf3,10,0.1973,1
247d0e58,458,0.1973,1
3e58c957,266,0.1945,1
6be77ad3,68,0.1973,1
53f970cc,131,0.2,1
1f3abb25,294,0.1945,1
1c649d7b,148,0.1973,1
10d4c869,86,0.2027,1
67d0cbe4,19,0.2027,1
3731142f,238,0.2,1
2fd66d15,121,0.2055,1
413ff87f,224,0.2055,1
657f1859,96,0.2,1
41170f9,204,0.2082,1
3bbe9c38,191,0.2027,1
279cf09f,195,0.2055,1
3abc99e5,263,0.2137,1
66c5e5a2,459,0.2192,1
55340104,243,0.2192,1
3525a0f3,1387,0.2219,1
7a35b533,344,0.2219,1
3aedbae2,251,0.2219,1
64c07feb,230,0.2219,1
7c7a69b8,235,0.2247,1
2bb1c729,229,0.2274,1
7cdc4217,114,0.2301,1
1b844540,356,0.2521,1
349cc821,125,0.274,1
459b5eb6,326,0.2795,1
1131d914,681,0.337,1
62220004,220,0.3562,1
fe3fddf,357,0.3671,1
36f40726,301,0.4,1
647b1c19,126,0.3973,1
7b9d90fb,460,0.4137,1
3a2a7509,155,0.4164,1
6b009752,20,0.4329,1
7d5b7023,21,0.4411,1
417c3045,129,0.4438,1
56f17ad9,680,0.463,1
23f88650,130,0.4685,1
39a4cd52,252,0.4767,1
1fd8682d,358,0.4767,1
2e0311c9,221,0.4795,1
3f068d8b,302,0.4767,1
489f5561,303,0.4877,1
e0913fc,282,0.4849,1
62fc1f00,1388,0.4932,1
7dad9050,1030,0.4986,1
36c61359,253,0.5123,1
21e806c8,222,0.5178,1
2a89adab,285,0.5425,1
610730de,1031,0.5534,1
47718c7,345,0.5589,1
7a20ddc6,1389,0.5699,1
288fa3e5,465,0.6137,1
39b189b4,744,0.6137,1
588e060c,461,0.6055,1
3f8d1c43,683,0.6247,1
4fe3a6ad,223,0.6301,1
6ac810dc,475,0.6411,1
5f01c818,1032,0.6575,1
492326fc,682,0.6603,1
77971b92,283,0.663,1
202f7e27,304,0.6849,1
a4bd40e,467,0.6904,1
5b5b8c57,466,0.6904,1
14df5725,476,0.7014,1
526f2131,806,0.7123,1
4fdacddf,305,0.7151,1
1be59b8e,1390,0.7288,1
1cdb9591,688,0.7479,1
72538f50,360,0.7479,1
6bfe10f0,328,0.7616,1
73308a34,254,0.7699,1
5a525f34,327,0.7808,1
5cf0dfea,359,0.7863,1
1c47aef8,689,0.7863,1
221bfab9,306,0.7945,1
72008b2f,1391,0.8,1
2986e516,307,0.8082,1
36391de1,284,0.811,1
69626c0f,255,0.8247,1
3337e146,821,0.8329,1
1226b9b6,256,0.8411,1
6409112e,1392,0.8438,1
1e710bb4,462,0.8493,1
12c0e4ed,812,0.8603,1
1493f486,286,0.8795,1
350c140a,308,0.8986,1
19a0e3e4,477,0.9068,1
f1a77cf,287,0.9096,1
1a681d4d,346,0.9315,1
4f11e64e,745,0.9315,1
5130938b,333,0.9288,1
d48226d,684,0.9534,1
19a33f79,289,0.9644,1
5710d4fc,288,0.9753,1
7150e4d5,471,0.9781,1
773f2472,329,0.9836,1
17f37bc6,330,0.989,1
420a1e78,309,1,4
e1d071e,463,1.0137,1
5ffb8515,310,1.0164,1
535ae867,331,1.0192,1
41b1d5aa,1393,1.0247,1
27721f75,290,1.0438,1
2422e5a3,685,1.0493,1
203f3890,334,1.0493,1
6f6cb5b8,311,1.0493,1
58529697,472,1.0548,1
29640a80,1394,1.0548,1
6bee6fc3,478,1.0575,1
1ea1e371,479,1.0986,1
324c3196,335,1.0986,1
38079312,312,1.1014,1
742d5cab,468,1.1068,1
6c25a59a,336,1.1233,1
3f36e909,690,1.1315,1
592afc5b,337,1.137,1
3bad62fe,361,1.1452,1
25fbb924,291,1.1452,1
2fa672e9,807,1.1479,1
64b3c174,1038,1.1671,1
6cc5124a,1035,1.1808,1
3caf37be,481,1.1836,1
44658b96,813,1.1863,1
50e26d7e,686,1.1863,1
3e275a0f,257,1.2027,1
152df1e3,480,1.2027,1
7a3458c3,469,1.211,1
3fe392fc,687,1.2137,1
14e48fe5,814,1.2192,1
57b297ad,808,1.2192,1
53c14876,292,1.2247,1
b6be08d,473,1.2438,1
35af3c45,464,1.2466,1
283cf76e,691,1.2466,1
6bf0123b,692,1.263,1
32ab65cb,470,1.2712,1
6610949b,362,1.274,1
29d898b0,822,1.2795,1
4252367a,1396,1.2849,1
2b3e96c6,823,1.2932,1
49686b76,369,1.3014,1
249877f3,824,1.3041,1
602a125a,347,1.3041,1
7136e9,693,1.3178,1
772a74fc,293,1.3233,1
287d5479,809,1.3288,1
57d42b6d,815,1.3288,1
22c4a9db,1397,1.3425,1
4504659f,368,1.3562,1
61ad6457,332,1.3699,1
23313a87,1033,1.3726,1
24bcd54b,363,1.3753,1
427274de,379,1.3671,1
48772f1b,315,1.3781,1
62b8d190,1402,1.3836,1
3cbe3ba9,485,1.3863,1
3651da7c,1034,1.4,1
2fc7bd9b,1400,1.4219,1
7204f626,817,1.4219,1
20ec5601,1039,1.4274,1
71e91246,1395,1.4274,1
1e0b084e,1398,1.4329,1
97e497,482,1.4411,1
2bdafd5b,1043,1.4493,1
24878144,1403,1.4548,1
6619878b,1399,1.4548,1
12087542,1036,1.463,1
5f5bc22c,348,1.474,1
6057360c,364,1.4767,1
3f0cd524,349,1.4849,1
78c216e3,338,1.4822,1
3389a3ec,401,1.4932,1
4a2e7f95,370,1.4986,1
52cde3af,1404,1.5068,1
7e04e12a,339,1.5068,1
4635ea3e,313,1.5151,1
53860178,746,1.5205,1
1c8b2e5a,1401,1.526,1
ab8ba52,487,1.526,1
62a5d0e8,1044,1.5397,1
d9a457a,826,1.5644,1
6b7ae372,365,1.5808,1
1790ad94,1405,1.5863,1
5f488788,314,1.5945,1
75864173,1413,1.589,1
3ca6d0d8,810,1.6082,1
73838734,486,1.6164,1
568647d5,488,1.6274,1
3f6d2b3c,1408,1.6301,1
24829f9e,811,1.6301,1
2e28bbc6,747,1.6384,1
417d2310,1414,1.6521,1
171fc4c8,749,1.674,1
27d1c7da,831,1.6767,1
4c4cbe6d,489,1.6822,1
64017157,316,1.6849,1
538bd8eb,1410,1.6877,1
d51c09b,382,1.6877,1
241739fc,1409,1.6904,1
b0d3216,818,1.6959,1
64c397a7,474,1.7068,1
d8144c5,317,1.7068,1
626517eb,350,1.7096,1
61b34624,483,1.7151,1
7c764b37,371,1.7178,1
7b568f10,340,1.726,1
314605de,341,1.726,1
4a3fe7b4,1406,1.7589,1
5bf9e359,342,1.7589,1
59f4d05a,383,1.7671,1
4de2237,493,1.7753,1
266b8d7a,366,1.7781,1
4bbf03b3,832,1.7863,1
52c92a01,484,1.7945,1
4ad697ef,402,1.7973,1
7fe1db46,318,1.8,1
adb8117,494,1.8,1
39caa964,384,1.8027,1
475d285d,367,1.8027,1
75dd3471,403,1.8055,1
3617e01b,381,1.8055,1
64b1fd43,380,1.8082,1
60921cf7,343,1.8356,1
7152526b,748,1.8384,1
6a958e06,820,1.8438,1
611c86f6,1045,1.8493,1
3fddae0,1412,1.8603,1
c7f0808,1411,1.8548,1
224ec61a,490,1.863,1
32a806ef,1037,1.8575,1
1b578064,1407,1.8712,1
4e551235,372,1.874,1
4910baf8,828,1.8712,1
2fe2a5c9,825,1.8904,1
2b50fd70,819,1.8932,1
5b553949,385,1.9397,1
2f1e5563,373,1.9425,1
7bb4288c,1040,1.9507,1
dc0e85,827,1.9452,1
5723e1f7,491,1.9562,1
25ce052b,319,1.9671,1
7826f9bc,410,1.9671,1
220c4e7c,377,1.9808,1
6a682f93,833,1.9808,1
7dff1415,816,1.9863,1
2e4ed161,1415,1.9808,1
3fda88a8,374,1.9918,1
32c236d0,378,2,1
707e6df6,320,2.0055,1
7ef1ad65,1041,2.011,1
30c1a22b,495,2.0164,1
25b0a151,375,2.011,1
1b7e0717,496,2.0164,1
6807710b,421,2.0219,1
708a4318,404,2.0274,1
233e8d21,1866,2.0301,1
73989122,1046,2.0274,1
4e75a580,411,2.0301,1
427210be,497,2.0384,1
255845e6,761,2.0493,1
76840d6,1048,2.0521,1
1ea99243,829,2.0548,1
304ed098,351,2.0603,1
1a12af48,750,2.0603,1
53742ab4,694,2.063,1
34642249,412,2.0685,1
714fbae3,387,2.0877,1
37c36e42,352,2.0904,1
17c211ec,1416,2.1068,1
4510c384,1042,2.1068,1
5073c705,321,2.1233,1
5ce7e74a,1417,2.1233,1
707a33ea,498,2.1288,1
3335c282,830,2.1288,1
7d30700e,405,2.1397,1
3c41dce8,1418,2.1425,1
1e0e0555,1867,2.1479,1
3fca801d,376,2.1671,1
22f674b4,1419,2.1753,1
5c38c0e4,753,2.1781,1
7c5ec604,386,2.1753,1
3272429b,322,2.1836,1
59d3e6a0,1868,2.1863,1
48116afa,1429,2.2,1
52b4acfc,406,2.211,1
72725aab,422,2.211,1
345244a3,407,2.211,1
7757be69,492,2.2137,1
732f33,752,2.2192,1
60b49a94,751,2.2219,1
14554e6c,499,2.2192,1
4665ad7d,1422,2.2247,1
c0bf72e,388,2.2192,1
15185b2b,840,2.2301,1
3a594239,408,2.2493,1
693860db,1420,2.2493,1
17071ff0,1421,2.2548,1
3eaeafd4,756,2.2575,1
24b12e3e,757,2.2603,1
f3a2e04,1049,2.263,1
b496b1d,755,2.2685,1
7f02ed50,709,2.274,1
559664d3,835,2.2822,1
1e0da1ba,409,2.3014,1
4099f671,501,2.3096,1
2899fb5f,754,2.3151,1
4e4fb263,1423,2.3205,1
3dbcca61,1869,2.3205,1
321989d9,413,2.3233,1
79d6f0f,758,2.326,1
609c8ec3,1426,2.3288,1
55bdcfc6,416,2.3315,1
692e5563,760,2.3342,1
6652a3b8,695,2.3397,1
68e033b8,759,2.3452,1
3de692d1,1424,2.3479,1
434f93f5,502,2.3425,1
68e85908,323,2.3589,1
78b7a7a5,698,2.3671,1
1146374f,834,2.3644,1
b8b8468,423,2.3753,1
272efd2,1432,2.3945,1
3d9d1452,417,2.4,1
415a7674,1870,2.411,1
78d206cb,418,2.4164,1
2f2d657d,769,2.4192,1
3a341335,511,2.411,1
6bf33ea8,1047,2.4219,1
184a8097,424,2.4219,1
4083c7e5,414,2.4192,1
27112dce,512,2.4247,1
6f5eafa5,425,2.4301,1
75218db,1430,2.4329,1
431083c1,503,2.4356,1
59278d2d,843,2.4384,1
439e222b,710,2.4438,1
541d6e43,836,2.4466,1
1354f18a,513,2.4575,1
18daa750,415,2.4603,1
767f4828,500,2.463,1
c18d08f,1433,2.4603,1
44c2a3b6,837,2.4658,1
7b92a21b,845,2.4685,1
4f7ec442,419,2.4712,1
6fba8b81,1871,2.474,1
434ceb8d,504,2.474,1
754c2c05,429,2.4849,1
51807e40,1425,2.4795,1
12423f41,1436,2.4959,1
7caec568,517,2.4932,1
349470c1,430,2.5068,1
45cb426b,516,2.5068,1
617fd9dc,324,2.5151,1
62c44a85,762,2.526,1
310d491a,1427,2.5288,1
684b5630,505,2.5233,1
778c8948,1434,2.5397,1
68221f5c,1878,2.5397,1
2872f0bf,842,2.5534,1
99de60f,1437,2.5616,1
147b2a2f,701,2.5644,1
1a3ad957,353,2.5699,1
31aae9ba,696,2.5753,1
96fc591,838,2.5753,1
714fe31f,389,2.5753,1
4e070281,1879,2.5836,1
277e9ff4,1880,2.589,1
a8859c9,699,2.6027,1
60a85831,700,2.6027,1
758f94fc,1881,2.611,1
7b56d649,763,2.611,1
d33d0a8,506,2.611,1
53858b5b,325,2.6027,1
5aa4dda3,839,2.6301,1
170dac20,390,2.6356,1
4a888f9,841,2.6438,1
7b080464,1435,2.6438,1
73d8763,703,2.6493,1
7d2b4708,702,2.6521,1
3d84e714,1050,2.6521,1
694efe4,1431,2.6575,10
6d7976ca,855,2.6658,1
4a4d7f6a,697,2.6685,1
50eb9d70,426,2.6767,1
71a1a346,514,2.6795,1
3a2a96bb,1882,2.6795,1
5748449e,354,2.6932,1
765fd732,764,2.6959,1
7ad3d494,507,2.7014,1
614f31b,854,2.7041,1
136d2bf3,777,2.7041,1
68f3758e,1428,2.7096,1
6323f815,846,2.7123,1
1b8388eb,391,2.7151,1
7f10887b,1051,2.7178,1
5e3d30a9,519,2.7178,1
2475ba2e,420,2.7151,1
23b6aa9b,770,2.726,1
589eadc6,847,2.7342,1
66bc1512,765,2.7425,1
70c8892c,711,2.7425,1
5d95fa6e,431,2.7452,1
3950169e,1052,2.7452,1
3fc28023,515,2.7479,1
3ecc4d8c,1056,2.7534,1
bf7ff1e,1438,2.7562,1
687a2d83,528,2.7644,1
79433284,705,2.7699,1
29cccf98,704,2.7726,1
401e2fd4,766,2.7753,1
6b767c6c,518,2.7671,1
5fcd6113,1439,2.7781,1
3ffaaf7c,1883,2.7781,1
608d711a,529,2.7836,1
58f3c5f3,509,2.7836,1
e2b57d8,439,2.7836,1
56e6df6d,427,2.7945,5
5cf373b1,508,2.8,1
6217e95b,771,2.8,1
8fc2b2a,432,2.8,1
5c3d287a,1057,2.8055,1
3c408927,510,2.8082,1
61c0e2c5,530,2.8082,1
88c20ac,546,2.811,1
3d47a73f,1872,2.8137,1
5760801,1884,2.8164,1
9dbb869,848,2.8411,1
634604a0,533,2.8466,1
aa6c124,1910,2.8493,1
a58e110,712,2.8493,1
3f5bc65a,1450,2.8493,1
6c6bb615,1874,2.8548,1
5a860d18,706,2.8658,1
44331b72,713,2.8767,1
219187d1,548,2.8795,1
50f8e55d,778,2.8822,1
1de5ce33,520,2.8849,1
4d877855,521,2.8877,1
5a42aeb5,1449,2.8877,1
19c59261,434,2.8932,1
4ea47b3d,440,2.8959,1
69656798,534,2.9041,1
780f3bcd,779,2.9068,1
e3ca149,1451,2.9096,1
4144913d,531,2.9123,1
3df672a,547,2.9151,1
20ff5cf,392,2.9205,1
69d23a2e,714,2.9205,1
c7a8350,433,2.926,1
257d90c8,532,2.926,1
74e453c2,1885,2.9315,1
9b8711c,772,2.9342,1
7143294f,1886,2.937,1
29fb4434,1911,2.9479,1
7fd7688a,767,2.9397,1
35add6fd,1875,2.9507,1
5dcc9856,707,2.9534,1
2e65bd3f,774,2.9562,1
6ab20341,442,2.9562,1
31733ad4,549,2.9589,1
8c41a84,773,2.9616,1
bcbc2e6,1876,2.9644,1
711960d5,725,2.9644,1
591451b8,780,2.9699,1
64fd0a2b,708,2.9644,1
71ac6024,1877,2.9753,1
774e8ade,393,2.9808,1
4cb484d8,1452,2.989,1
6e17d820,428,2.9918,5
24254005,536,3.0082,1
1e80939c,1873,3.011,1
65628865,1890,3.0137,1
77dd79ad,715,3.0164,1
79f62a3b,535,3.0137,1
63705aea,1053,3.0219,1
12a0d741,441,3.0247,1
eacc4a9,435,3.0247,1
464380b5,768,3.0301,1
2705359d,781,3.0301,1
338bf4e3,1058,3.0384,1
1be6ff67,550,3.0411,1
5beae7b7,775,3.0466,1
1768257,850,3.0548,1
fd1e639,782,3.0658,1
631137cc,1440,3.0712,1
6fcab346,1891,3.074,1
5a9be0d2,436,3.0767,1
449f1226,776,3.0877,1
5a7b2596,1896,3.0904,1
575f9c11,522,3.0904,1
303ed642,1054,3.1041,1
a541380,1060,3.1123,1
f4cef68,437,3.126,1
c982c82,1441,3.126,1
4a527795,1887,3.126,1
231b8be,849,3.1315,1
60b0b54c,551,3.1342,1
713c09c9,523,3.1397,1
8ef319d,1443,3.1397,1
57a5a16f,537,3.1479,1
455ee03e,524,3.1479,1
1ce9c9df,538,3.1507,1
799615db,1888,3.1562,1
13f6c5e6,1444,3.1616,1
804b0ad,1892,3.1644,1
3a69fe83,552,3.1616,1
681c6f20,1897,3.1671,1
51f47493,1889,3.1671,1
1d6d6ea9,1912,3.1644,1
216d8735,1526,3.1671,1
73be0afc,783,3.1671,1
cc1ca6d,1062,3.1699,1
7929a090,557,3.1726,1
7247b5fa,1954,3.1753,1
3fded0a8,1055,3.1753,1
3dcee79c,1453,3.1753,1
957fd95,1913,3.1808,1
46707120,731,3.1808,1
6e29a9aa,1955,3.1808,1
fe2a2d6,1445,3.2,1
45da56b1,526,3.2,1
73d7a0ca,525,3.1945,1
366b26e1,1446,3.2,1
2c85c6e8,438,3.2055,1
3bfd7217,784,3.2082,1
75e25452,1893,3.2082,1
1ad13821,394,3.211,1
1e114e7e,1956,3.211,1
18611f15,1442,3.2164,1
2538fda,1447,3.2164,1
48dcabc4,1061,3.2164,1
a7785a7,1914,3.2247,1
2f7b2649,539,3.2274,1
3c7813b7,1448,3.2329,1
2c712a9a,1059,3.2384,1
15e265b,395,3.2384,1
722eabe2,1454,3.2438,1
fb03469,1894,3.2466,1
77611157,540,3.2493,1
bf841a7,527,3.2493,1
2e788fb8,396,3.2548,1
2a934ce5,555,3.2603,1
5e6418d2,719,3.2712,1
217051e0,1455,3.2795,1
68ccc910,844,3.2795,1
2239efe,1527,3.2849,1
7cffb4e0,1063,3.2795,1
5f2315ce,1456,3.2849,1
5129d373,1895,3.2904,1
4fe373c6,716,3.2932,1
4e3a866e,851,3.2959,1
117c4ae0,1528,3.2959,1
9f06702,541,3.3041,1
16dd9f04,785,3.3068,1
4274b35a,542,3.3068,1
58e7448c,1916,3.3178,1
dbeddb9,908,3.3151,1
52a5e0e5,1898,3.3233,1
28fa700a,1065,3.326,1
4ff3f82c,1915,3.3288,1
2dd2067a,1530,3.3342,1
2810f49c,720,3.3315,1
500d69ed,1460,3.3425,1
2b8c39c6,1457,3.3425,1
7bee8603,553,3.3452,1
64faa3be,852,3.3425,1
46b2aed2,1531,3.3507,1
7dcbe5e8,1529,3.3507,1
1b3d816c,443,3.3589,1
3743a19e,1899,3.3452,1
16403396,1064,3.3616,1
68485ecf,717,3.3616,1
522b4e52,1959,3.3726,1
3812f7eb,1535,3.3836,1
6b050a05,1917,3.389,1
49c35628,554,3.389,1
632651df,721,3.3918,1
4c245fff,1532,3.3918,1
fb2315c,1902,3.3945,1
5fdb2a9,1536,3.4055,1
5c135494,444,3.4082,1
dea4e60,1918,3.4137,1
63df2385,1537,3.4164,1
7d79c673,445,3.4192,1
3b889abc,1540,3.4247,1
64ce5ae3,1458,3.4247,1
7e979ef4,1957,3.4247,1
4dee950b,1461,3.4384,1
6297ccdd,1459,3.4521,1
324cab70,1919,3.4575,1
1ff7f556,1958,3.4575,1
2443f698,1067,3.4603,1
6661acda,1066,3.463,1
5f9e2bd0,558,3.463,1
8de0c78,790,3.4685,1
3312dccd,1462,3.4685,1
19c41243,1900,3.474,1
587eb109,909,3.4767,1
52ffd15e,910,3.4795,1
7690c17d,786,3.4795,1
e55ae1b,1924,3.4849,1
2b84ffa8,1538,3.4849,1
65fe528,1901,3.4849,1
76b447b7,1903,3.4932,1
55b20a0c,398,3.4932,1
5947d6ad,397,3.4959,1
20480e08,1533,3.4959,12
74957c49,448,3.4986,1
3132fabd,1534,3.4986,12
56a7b088,543,3.5096,1
36ffcc1a,722,3.5123,1
695789b8,559,3.5315,1
4f16613d,726,3.537,1
317699a6,727,3.5425,1
6c093c2a,718,3.5425,1
3946725a,1541,3.5452,1
45a5f3c6,1464,3.5479,1
14f7fb56,734,3.537,1
3600229a,1463,3.5507,1
31ba6d8e,1906,3.5507,1
3be41d41,544,3.5534,1
51b5f238,1904,3.5562,1
7ab38e13,911,3.5562,1
18875ad6,1925,3.5644,1
3124292,1905,3.5726,1
7d4844fa,1068,3.5699,1
2d221453,1923,3.5726,1
1bed8e56,1907,3.5753,1
77729f13,545,3.5781,1
399e2617,853,3.5699,1
17090268,1539,3.5918,1
2889e564,915,3.5918,1
17590b1b,560,3.6137,1
6031a898,1544,3.6137,1
380b2546,1908,3.6164,1
28d78417,1920,3.6247,1
4f92f6ac,1069,3.6219,1
104c2d96,1542,3.6301,1
7d54226f,1545,3.6301,1
1b2b52c,446,3.6356,1
69b7f6ee,1937,3.6384,1
31485ae2,1547,3.6384,1
4099e1c0,1546,3.6438,1
1c82e4e6,1921,3.6438,1
4ad4711e,1961,3.6438,1
3938bdec,1926,3.6466,1
36a0dcea,787,3.6521,1
3d8ebb0c,2004,3.6521,1
54bb6122,788,3.6575,1
28106184,1465,3.663,1
