name,tipnum,year,antigen
70eb3b36,2137,0.1534,1
59d86b0,16933,0.1534,1
26550a61,12797,0.1534,1
48821e3c,12218,0.1534,1
58901692,11082,0.1534,1
7cf18bad,16678,0.1534,1
15b03a85,2693,0.1534,1
1b383c50,2022,0.1534,1
43c48d23,23148,0.1534,1
3318ca15,9349,0.1534,1
27e8bae1,8156,0.1534,1
7d68c8f0,15669,0.1534,1
1aa2efeb,2035,0.1534,1
6f1fd6c8,2150,0.1534,1
36562078,3165,0.1534,1
3b064cee,2311,0.1534,1
35d08679,3519,0.1534,1
3202255b,8414,0.1534,1
3bea7ec9,9019,0.1534,1
622b9580,402,0.1534,1
53f934f2,3825,0.1534,1
70f2eb2b,11701,0.1534,1
1806cfca,23555,0.1534,1
26bfcedf,9927,0.1534,1
3c7b205e,2387,0.1534,1
5b373f49,894,0.1534,1
75e1c37a,3980,0.1534,1
2d70322f,13135,0.1534,1
48ec9e0f,1411,0.1534,1
2a433d2c,15394,0.1534,1
51c2c10d,21479,0.1534,1
7d8f7050,84,0.1534,1
513f8508,17656,0.1534,1
6226685e,110,0.1534,1
252b07be,8256,0.1534,1
2320eebb,10123,0.1534,1
e1a2812,2267,0.1534,1
5f2fc517,17158,0.1534,1
22c43fbb,910,0.1534,1
635586e,14264,0.1534,1
7896cb4e,186,0.1534,1
7bac1a00,1887,0.1534,1
b4a1b65,2115,0.1534,1
45486df9,5740,0.1534,1
5e2f134a,17144,0.1534,1
3fe174ef,5757,0.1534,1
d06a341,1213,0.1534,1
642bd145,21237,0.1534,1
628a5f9c,17658,0.1534,1
70ebf7b4,12447,0.1534,1
4a70a115,3151,0.1534,1
7ab66178,22700,0.1534,1
7308dc7f,1389,0.1534,1
5c71d3fd,2685,0.1534,1
13c6a96f,1421,0.1534,1
5a32a7ce,18904,0.1534,1
6fec73d3,11700,0.1534,1
3dd0bbe8,4612,0.1534,1
54b8288a,985,0.1534,1
5846ab25,5106,0.1534,1
60f1543e,14893,0.1534,1
2449344c,22427,0.1534,1
31a0a437,1177,0.1534,1
5cd22ea5,7096,0.1534,1
36e8c1a5,8499,0.1534,1
5bee6860,4370,0.1534,1
1a4e3cbb,651,0.1534,1
6fdbfe36,6890,0.1534,1
4f7820f8,4278,0.1534,1
2231426e,293,0.1534,1
7aa19528,750,0.1534,1
4abbfe04,7947,0.1534,1
62b1e70f,3775,0.1534,1
12366647,17363,0.1534,1
719620af,15287,0.1534,1
1cf2280d,6138,0.1534,1
3ed476a8,3004,0.1534,1
3d57718a,6943,0.1534,1
1cf1b885,4153,0.1534,1
10cbdf91,14503,0.1534,1
5c2260ec,20934,0.1534,1
511d8925,9482,0.1534,1
57c079ad,198,0.1534,1
3a7f08c0,11030,0.1534,1
46e4d640,40,0.1534,1
90efb70,3679,0.1534,1
34e71fd5,118,0.1534,1
60be05f5,11527,0.1534,1
888974,19124,0.1534,1
7ea3276e,22346,0.1534,1
72b696d8,22424,0.1534,1
62b7b4d6,14480,0.1534,1
263052dd,20698,0.1534,1
709d785,4106,0.1534,1
58c7d2b6,9371,0.1534,1
7cc5c5c9,32,0.1534,1
41fed5fa,10277,0.1534,1
88297bf,15005,0.1534,1
6eb6b67b,1618,0.1534,1
3c8fcde9,211,0.1534,1
b699e87,9895,0.1534,1
17cadf3a,21808,0.1534,1
4c94b6d6,218,0.1534,1
e36da28,5255,0.1534,1
496ce0cf,22425,0.1534,1
81ec5d7,14710,0.1534,1
61d5f004,21753,0.1534,1
598a818c,2113,0.1534,1
774e68ea,2520,0.1534,1
9002ba9,8420,0.1534,1
479baf5d,10559,0.1534,1
4a90d0c3,14220,0.1534,1
4e9de843,386,0.1534,1
10e9a414,15354,0.1534,1
319799ba,430,0.1534,1
76dda2c9,3193,0.1534,1
43fa643e,9484,0.1534,1
2bc97102,18765,0.1534,1
261e6788,2436,0.1534,1
3ab18adc,489,0.1534,4
2161bca9,2925,0.1534,1
414088e6,4967,0.1534,1
14379561,3777,0.1534,1
ece6e50,1890,0.1534,1
4b0cd0d7,2230,0.1534,1
63b8c84a,1147,0.1534,1
719ee2ee,1248,0.1534,1
5149d71b,834,0.1534,1
21785d57,4320,0.1534,1
4a72baa,15647,0.1534,1
2a82042,7298,0.1534,1
73f52ad2,19998,0.1534,1
1004431e,12019,0.1534,1
2d43d0cf,721,0.1534,1
6eaa4f15,20805,0.1534,1
34535ba8,14267,0.1534,1
6fdf28f,2226,0.1534,1
1d1daaa3,410,0.1534,1
9e5ac64,459,0.1534,1
27c528eb,21553,0.1534,1
4ec5cf16,13765,0.1534,1
275e83ce,8359,0.1534,1
37c9dcd,11800,0.1534,1
df06f39,11410,0.1534,1
6d2dacee,9710,0.1534,1
3e3e1276,8004,0.1534,1
594b7289,5896,0.1534,1
574c473e,5437,0.1534,1
6293efd1,21365,0.1534,1
5706dbe5,13668,0.1534,1
1965ded1,12055,0.1534,1
5be16caa,15712,0.1534,1
1b38284e,9402,0.1534,1
2e78e9a0,8034,0.1534,1
4fc0c679,441,0.1534,1
78e40a06,2950,0.1534,1
2244370c,14305,0.1534,1
4b98ef0d,6638,0.1534,1
2220b09,13644,0.1534,1
5a4e9571,10879,0.1534,1
59b13563,12388,0.1534,1
555d59df,8912,0.1534,1
47b56a3e,2472,0.1534,1
271f6597,10895,0.1534,1
697e8aa4,3,0.1534,1
