name,tipnum,year,antigen
7c92a3ee,4397,0.1534,1
2c8cd63f,8939,0.1534,1
20b773ab,1077,0.1534,1
236f6256,18411,0.1534,1
4a0b3806,13240,0.1534,1
fc3256,15542,0.1534,97
1b4d33c9,3201,0.1534,1
43688f24,1105,0.1534,1
50305447,526,0.1534,1
31bfb295,11525,0.1534,1
439e0c10,4645,0.1534,1
4408bae8,1892,0.1534,1
16485c42,12649,0.1534,1
5a2f6f04,2688,0.1534,1
696216dd,12477,0.1534,1
683c2ee3,16278,0.1534,1
3cc2c5ea,1888,0.1534,1
1db4da39,4210,0.1534,1
426db355,18097,0.1534,1
6499f3ac,14221,0.1534,1
6d5b92ea,11918,0.1534,1
479ce73e,2166,0.1534,1
7c4298e6,14591,0.1534,1
576d1051,9432,0.1534,1
66100494,8493,0.1534,1
4615ba7f,3802,0.1534,1
2e788ff3,16689,0.1534,1
1128fdf5,15015,0.1534,1
77fa7fe0,8789,0.1534,1
1c57f522,1711,0.1534,1
76bae64c,18136,0.1534,1
20ab6a3b,12352,0.1534,1
40a14b1,5219,0.1534,1
5df9578f,75,0.1534,1
27571ff7,9415,0.1534,1
6fe15d7,399,0.1534,1
7d7f5d81,5199,0.1534,1
29046103,1027,0.1534,1
36337b73,9243,0.1534,1
409580cf,3492,0.1534,1
47815e09,474,0.1534,1
4d072383,3615,0.1534,1
604231b3,10635,0.1534,1
cbd568c,15695,0.1534,1
41813004,5787,0.1534,1
356e188c,16794,0.1534,1
44d0683b,11239,0.1534,1
223f4f1b,9482,0.1534,1
6a765a48,3721,0.1534,1
2f1985f2,3167,0.1534,1
68cfb19a,2913,0.1534,1
682cc457,4680,0.1534,1
b79fab5,5772,0.1534,1
1eafc921,16431,0.1534,1
2dac7eff,5762,0.1534,1
232c1961,9467,0.1534,1
67c4e3e3,13418,0.1534,1
742c8fb,12779,0.1534,1
49d7156a,4537,0.1534,1
a73fa20,7200,0.1534,1
4ae8cb76,11675,0.1534,1
5bfcc7c0,2002,0.1534,1
2af1e590,4139,0.1534,1
3f46a814,11526,0.1534,1
337977f1,4138,0.1534,1
e867499,8030,0.1534,1
2b7ecdbc,4754,0.1534,1
21f2c6cf,683,0.1534,1
59ccebff,12740,0.1534,1
64d37ee3,7839,0.1534,1
391d4ce8,16760,0.1534,1
eee21ba,149,0.1534,1
3043b08b,1690,0.1534,1
4f98e406,12595,0.1534,1
1cb19b11,11412,0.1534,1
63ad8acc,11898,0.1534,1
4ec7b9da,10600,0.1534,1
61d38cd5,11612,0.1534,1
46f7dcd0,10014,0.1534,1
560ebe0c,17050,0.1534,1
597aa5eb,16165,0.1534,1
2a00de77,14193,0.1534,1
526986bb,2956,0.1534,1
71b4bc24,12443,0.1534,1
7ded0a04,12113,0.1534,1
51b280a8,182,0.1534,1
4f70887b,2545,0.1534,1
1b71582d,7122,0.1534,1
e59dc6d,1767,0.1534,1
4b2baace,14021,0.1534,1
11f24097,8841,0.1534,1
51885c70,7145,0.1534,1
59aaeee9,11283,0.1534,1
5a5ffbb3,1638,0.1534,1
29d9f288,10396,0.1534,1
49275754,6097,0.1534,1
1116fe7c,9020,0.1534,1
1f458711,8346,0.1534,1
3ae27529,2590,0.1534,1
2504d487,12785,0.1534,1
498c08d6,18313,0.1534,1
6fcffa85,10455,0.1534,1
5c019562,429,0.1534,1
75e3e8f6,3511,0.1534,1
5c008424,3359,0.1534,1
4c8b56f3,5116,0.1534,1
1c717085,6513,0.1534,1
