name,tipnum,year,antigen
14dcc1cd,20,0.1534,1
47b92963,8,0.1534,1
7a79c3a7,2,0.1534,1
720b4eab,40,0.1534,1
ab2b8e,3,0.1534,1
e57f8c9,21,0.1534,1
3a87765f,12,0.1562,1
125119b2,26,0.1534,1
4b7fa72d,1,0.1562,1
7adf8f3b,34,0.1562,1
7beb3bb1,35,0.1562,1
616d21f7,48,0.1562,1
579da438,13,0.1589,1
51bd4fa7,4,0.1562,1
73a9c092,42,0.1589,1
7bc33589,14,0.1589,1
4145e2ad,43,0.1616,1
7a3e5d55,10,0.1616,1
47aebfd0,5,0.1589,1
25a3b5d1,27,0.1562,1
4cfff6a9,28,0.1644,1
4b9d7b42,29,0.1616,1
43414391,58,0.1616,1
71a33416,15,0.1671,1
49160ace,16,0.1671,1
69713fc5,30,0.1671,1
20e5b4b1,17,0.1699,1
488e373f,22,0.1726,1
31b7049a,31,0.1726,1
51589a7e,36,0.1726,1
3b30c9d8,6,0.1671,1
5c15ecd8,32,0.1753,1
651b1faa,23,0.1781,1
6c015447,33,0.1781,1
791fa8d3,18,0.1781,1
a9ff804,51,0.1808,1
37c440b2,11,0.1836,1
51818961,7,0.1836,1
555cfab2,37,0.1836,1
207677c5,47,0.1918,1
35a262a9,9,0.1973,1
68b52ffd,19,0.2,1
5a8ed133,38,0.2027,1
49d54df8,24,0.2521,1
6f44c941,41,0.3616,1
29e794ec,39,0.4384,1
7dca6066,44,0.5671,1
36545176,25,0.5836,1
2ecfd993,52,0.7205,1
2e48230,128,0.7288,2
15799fda,54,0.7562,1
613da519,87,0.7781,1
28fa76be,45,0.9096,1
d4dc3ad,59,1,1
3b698aa7,46,1.0575,1
78293173,163,1.2384,1
5e7ad944,49,1.274,1
54e0b60a,53,1.3096,1
5263aaff,55,1.3726,1
29d7698b,117,1.4959,2
18c4776b,118,1.5123,2
338c7216,60,1.6164,1
347c8ad,164,1.7151,1
1a8640bf,114,1.7233,2
10fc3dce,115,1.7342,2
5f87497c,119,1.8082,2
4d0ef836,84,1.8849,1
109a6c90,88,2.0219,1
764ab1d3,56,2.0329,1
3c306464,50,2.0274,1
729f099,61,2.0986,1
395ab7b4,89,2.1753,1
48221256,165,2.2027,1
7647d2fc,116,2.3753,2
620085a9,62,2.3945,1
77c74774,193,2.4137,1
12e55de7,167,2.4247,1
58750e97,166,2.4219,1
7b12f863,194,2.4767,1
68bd8aed,67,2.537,1
321c1f75,63,2.5616,1
25dc444a,210,2.5836,1
3a24cf57,212,2.6438,1
337762a0,213,2.6493,1
553c94aa,211,2.6521,1
254d392c,64,2.7123,1
4dc8215e,85,2.7233,1
79c1f176,90,2.7534,1
