name,tipnum,year,antigen
4b7355bf,12342,0.1534,1
62fdd4c0,17022,0.1534,1
21845d30,10495,0.1534,1
36113576,11123,0.1534,1
607a1114,9778,0.1534,1
31f57e09,8684,0.1534,1
329bd8da,9329,0.1534,1
5b9461d0,6839,0.1534,1
d1ef17a,9104,0.1534,1
3ddca37c,2112,0.1534,1
27c387f8,1922,0.1534,1
4bf2c6d2,10108,0.1534,1
311d6bf7,3601,0.1534,18
6982f9eb,11829,0.1534,1
f5cc7b8,6912,0.1534,1
55445777,6758,0.1534,1
2bf7b195,45,0.1534,1
53b1e5f0,4338,0.1534,1
3a399939,10461,0.1534,1
4db18ee6,9318,0.1534,1
5bdce5dc,4076,0.1534,1
71e1532,393,0.1534,1
7118b4b9,15576,0.1534,1
301fd2c2,5295,0.1534,1
45b4dda8,4369,0.1534,1
c512318,3007,0.1534,1
7b110025,16431,0.1534,1
1df8c71,14274,0.1534,1
49336b1,14950,0.1534,1
77701e2e,15245,0.1534,1
7e15229c,625,0.1534,1
3d4852b,1815,0.1534,1
1eef0d5e,14272,0.1534,1
6999f1c3,6874,0.1534,1
3ecf3fae,64,0.1534,1
19151881,1135,0.1534,1
59c782c4,3826,0.1534,18
1eb2f41d,2491,0.1534,1
2fd2365a,2766,0.1534,1
63f02ec3,4755,0.1534,1
64441db,4934,0.1534,1
fdf5f12,1009,0.1534,1
3181d855,19096,0.1534,1
53656e90,7095,0.1534,1
778bb7be,13906,0.1534,1
2594192,6868,0.1534,1
3d2572fc,12044,0.1534,1
454c8a26,1694,0.1534,1
6fd0f376,7883,0.1534,1
274d6acf,9673,0.1534,1
31e94e48,7000,0.1534,1
78f6e5c6,6793,0.1534,1
34a1e305,17395,0.1534,1
4f4170d7,19125,0.1534,1
70547471,1642,0.1534,1
3f436768,8612,0.1534,1
4c1124e,2086,0.1534,1
40421dc9,244,0.1534,1
13e61e4c,1605,0.1534,1
37ba437f,17066,0.1534,1
3be574a4,16809,0.1534,1
482eed15,20736,0.1534,1
2d6afed4,13489,0.1534,1
3d3aff89,13019,0.1534,1
1ad609c0,4306,0.1534,1
25af09ca,8140,0.1534,1
3565a532,3232,0.1534,1
1f572257,17598,0.1534,1
42eb992e,14082,0.1534,1
53cc40e1,7724,0.1534,1
4b18239f,3082,0.1534,15
758998b8,2412,0.1534,1
6dfbf531,538,0.1534,1
73c72349,14712,0.1534,1
42bdbe98,17601,0.1534,1
4833698b,8499,0.1534,1
7a535fc1,1481,0.1534,1
3044f6a9,8847,0.1534,1
1fa2c747,5117,0.1534,1
4c8e9a09,3011,0.1534,1
2c43790e,1939,0.1534,1
54e42bd,8897,0.1534,1
3ba52391,20579,0.1534,1
454ead16,19729,0.1534,1
32b4535d,16486,0.1534,1
a52d9d0,19505,0.1534,1
3d6e4a9d,19624,0.1534,1
20df0381,10086,0.1534,1
2f455f0a,7216,0.1534,1
57b97628,12480,0.1534,1
3ffbdf04,18103,0.1534,1
237b1d72,13527,0.1534,1
6c0e8122,13482,0.1534,1
4c588735,12828,0.1534,1
69363ea6,19,0.1534,1
8d4df7b,15853,0.1534,1
73bfc39e,5187,0.1534,1
6ba04b5a,16173,0.1534,1
333b9b86,2065,0.1534,1
1dbaa59d,18749,0.1534,1
10143687,9242,0.1534,1
79075544,1147,0.1534,1
168f0649,546,0.1534,1
5ed1cf48,5150,0.1534,1
6fc06a1b,3309,0.1534,1
2caeafd2,814,0.1534,1
42fd5940,16171,0.1534,1
128665d8,10821,0.1534,1
7efa4521,4339,0.1534,1
2773b513,11358,0.1534,1
1689342e,18360,0.1534,1
f6ccfe4,16579,0.1534,1
2ee5d374,18810,0.1534,1
21a58c4,13940,0.1534,1
38fbbeb9,458,0.1534,1
51ff528a,19185,0.1534,1
173ec09,2671,0.1534,1
641884e8,1649,0.1534,1
14af778e,4699,0.1534,1
aa2d2b6,18102,0.1534,1
2abd38ce,8632,0.1534,1
6dda5cb3,4260,0.1534,1
2264581,13733,0.1534,1
1e8d0011,575,0.1534,1
528f9b0d,7415,0.1534,1
247494c5,20306,0.1534,1
