name,tipnum,year,antigen
a873602,2412,0.1534,1
4ed19bda,10371,0.1534,1
69d4aa6,4310,0.1534,1
97d38e8,1093,0.1534,1
3a7938e3,694,0.1534,1
78346b3d,2625,0.1534,1
1410c6e7,4051,0.1534,1
74ca06f5,10777,0.1534,1
70796af,1432,0.1534,1
5c3178f1,11566,0.1534,1
6a5de0e5,3614,0.1534,1
51d4a1ef,459,0.1534,1
6f5bdd4,3312,0.1534,1
6dc9b0be,1535,0.1534,1
68963f2a,829,0.1534,1
1c39200e,11548,0.1534,1
17653f4f,988,0.1534,1
1e20b943,5192,0.1534,1
4e532de6,992,0.1534,1
1b3f5d72,5242,0.1534,1
65625860,6703,0.1534,1
5b439cc4,6558,0.1534,1
c28b657,185,0.1534,1
6d9dae6d,11424,0.1534,1
1acb5ae6,10275,0.1534,1
5d2950c7,11070,0.1534,1
14fadf3b,4396,0.1534,1
1494e50f,5827,0.1534,1
54489111,7,0.1534,1
43704c37,746,0.1534,1
1314065,113,0.1534,1
323e61d1,3842,0.1534,1
226eae9e,3927,0.1534,1
63be4f10,2115,0.1534,1
6807096a,3452,0.1534,1
2976dd52,5574,0.1534,1
7e3b9cbc,7692,0.1534,1
6fec9aa4,1621,0.1534,1
3ff0826a,9458,0.1534,1
28fe255,4906,0.1534,1
9bd611a,11189,0.1534,1
32e55195,1072,0.1534,1
8881c4e,7202,0.1534,1
7568da40,4449,0.1534,1
173fc046,3341,0.1534,1
fce52cd,4060,0.1534,1
476c4516,6513,0.1534,1
74652d61,3832,0.1534,1
1bb86b05,9411,0.1534,1
60149f1a,10702,0.1534,67
457532fb,1121,0.1534,1
18a60111,4701,0.1534,1
a776778,3592,0.1534,1
4edfd563,643,0.1534,1
2251c4a9,3275,0.1534,1
ad7f77b,3753,0.1534,1
3baa0dfe,5948,0.1534,1
beea325,6731,0.1534,1
27b64a7d,564,0.1534,1
12ef1ddf,202,0.1534,1
7c84417,8263,0.1534,1
1a17b688,1016,0.1534,1
12381331,2114,0.1534,1
78d3e54c,1446,0.1534,1
5b17ecc7,5583,0.1534,1
8dea8e8,1606,0.1534,1
19cb1637,1925,0.1534,1
4df3bd18,10244,0.1534,1
1f009e0c,7075,0.1534,1
781ef125,9986,0.1534,1
57a8f26,4411,0.1534,1
5531f9ec,3404,0.1534,1
4e5aedb8,11128,0.1534,1
4142aa8f,3167,0.1534,1
10100e3e,3461,0.1534,1
4ab47b49,2209,0.1534,1
531a788a,2738,0.1534,1
7d8b6b4,1818,0.1534,1
17a9398f,1501,0.1534,1
7eae7600,2214,0.1534,22
7ef09f77,3254,0.1534,1
3cdfeb0b,5285,0.1534,1
6264c85e,1822,0.1534,1
6ff7bc64,233,0.1534,1
15069dca,9606,0.1534,1
5642bbd2,9624,0.1534,1
12a0af7c,1385,0.1534,1
406635d0,7464,0.1534,1
612f18db,7957,0.1534,1
22f0b307,6004,0.1534,1
35bc336a,9943,0.1534,1
5d756923,7802,0.1534,1
7a3a9101,5116,0.1534,1
2ec9ca4f,5940,0.1534,1
40e707a6,7252,0.1534,1
36ad42e8,8009,0.1534,1
18316fa5,9731,0.1534,1
78ca455e,3391,0.1534,1
68a7d6,1143,0.1534,1
5c8e1f31,3800,0.1534,1
4f511f42,841,0.1534,1
20880e31,2061,0.1534,19
cd3fa86,7513,0.1534,1
4b3f4f51,2707,0.1534,1
74011c3e,10925,0.1534,1
14187d09,7649,0.1534,1
70cb2c6,2890,0.1534,1
367830b1,6290,0.1534,1
f9043d1,2116,0.1534,1
4a643aac,52,0.1534,1
1d43e6dc,11523,0.1534,1
7fbbfd30,4886,0.1534,1
8b1b7ce,1973,0.1534,1
63eb4d2e,7022,0.1534,1
619c3289,929,0.1534,1
416e11f7,2255,0.1534,1
4464c1d3,4466,0.1534,1
7ddf664c,6721,0.1534,1
7d570b04,7988,0.1534,1
4c074cf0,8258,0.1534,1
2e8f66fa,3721,0.1534,1
28648861,9780,0.1534,1
6daea942,263,0.1534,1
1b3818cb,10859,0.1534,68
4ed515e0,10449,0.1534,1
42febbdb,6678,0.1534,1
5a82ee7f,4032,0.1534,31
1a74ba4,8362,0.1534,1
673b2465,955,0.1534,1
50ac7b3a,7240,0.1534,1
1d909646,6527,0.1534,1
2651143b,3540,0.1534,1
18771498,1443,0.1534,1
2b31d907,5124,0.1534,1
320a4881,6726,0.1534,1
1cd46237,5603,0.1534,1
3c2776e1,7437,0.1534,1
19fb7983,7606,0.1534,1
7955647d,1122,0.1534,1
46af74ba,1867,0.1534,1
41b892f0,4935,0.1534,1
3cddc25,135,0.1534,1
75c66fb4,9654,0.1534,1
516936ad,6933,0.1534,1
6c5e929e,10999,0.1534,1
6974a2f7,4201,0.1534,1
4b57708,3649,0.1534,1
58b6268f,1487,0.1534,1
1c71e56d,6315,0.1534,1
4235e1f,9417,0.1534,1
67ae0458,8222,0.1534,1
74e7cf4d,5251,0.1534,1
6a2aa468,6833,0.1534,1
18d4c4b8,1020,0.1534,1
433499cc,2032,0.1534,1
490b430a,3069,0.1534,1
542fd936,4510,0.1534,1
1e78f959,915,0.1534,1
21ce171a,1104,0.1534,1
46d30016,2139,0.1534,1
6c9f8793,6583,0.1534,1
35f41968,2626,0.1534,1
6453ae0b,1639,0.1534,1
2aed6ae0,6802,0.1534,1
68462be9,7919,0.1534,1
3f47098c,9658,0.1534,1
461dcb99,230,0.1534,1
a06ed94,8134,0.1534,1
4bfd3c5e,6119,0.1534,1
4c7157c4,4597,0.1534,1
64180cd0,10468,0.1534,1
594f378a,6523,0.1534,1
7bf2ff31,2362,0.1534,1
3d7b48fc,10420,0.1562,1
1921bd0f,10305,0.1562,1
39722ac6,10784,0.1562,1
31bc627,9446,0.1562,1
324edf48,5871,0.1562,1
2693c5cb,4005,0.1562,1
e9fefc5,3559,0.1562,1
71f85789,6677,0.1534,1
35887261,275,0.1562,1
d0d4486,7989,0.1562,1
7c9d7325,5384,0.1534,1
37c8b676,9556,0.1562,1
4f6a3720,5880,0.1562,1
39875fd6,5324,0.1562,1
5e491514,4260,0.1562,1
495a41a3,5624,0.1562,1
5797ac9f,319,0.1562,1
546d3054,1641,0.1562,1
14255496,8250,0.1562,1
429a7e78,8129,0.1534,1
595668d1,6209,0.1534,1
334fc430,7383,0.1534,1
e1dad9d,1466,0.1534,1
1f657b98,9880,0.1562,1
759f8845,10428,0.1562,1
383cbc82,10855,0.1534,1
5bae8f5d,4633,0.1562,1
6f23960b,7412,0.1562,1
66f7f60a,1964,0.1562,1
3bf29efa,725,0.1562,1
14892abe,10666,0.1534,1
67e965ea,1251,0.1534,1
3ef788bb,8498,0.1562,1
115dc4d1,5051,0.1562,1
1a00979c,6145,0.1534,1
4c5cd09e,587,0.1534,1
60b62aca,8105,0.1562,1
1d82effa,5584,0.1534,1
37f004f4,5613,0.1562,1
66c198ba,1076,0.1562,1
38c59bba,7002,0.1562,1
fa5fff2,7743,0.1562,1
654bb2f4,11606,0.1562,76
45a0f263,11579,0.1562,1
512ca926,9801,0.1562,1
7156869e,10286,0.1562,1
24de7592,6743,0.1562,1
49325652,867,0.1562,1
b4386fd,2280,0.1562,1
3f927b2a,5260,0.1562,1
7ab57830,7498,0.1562,1
368d3f5c,2218,0.1562,1
1aea598c,4784,0.1534,1
4bcfd619,10154,0.1534,1
1b7e8f23,337,0.1562,1
445624cf,3155,0.1562,1
1d1084d7,5831,0.1562,1
c3833f0,5609,0.1534,1
39725370,6970,0.1562,1
569ac4ea,9705,0.1562,1
231ff2aa,388,0.1562,1
6e75e28a,6673,0.1562,1
4537c5e7,212,0.1534,1
458ae43f,3003,0.1534,1
19dcc486,8073,0.1562,1
58fc0485,10926,0.1562,1
231ffa80,8127,0.1562,1
31a649c0,5644,0.1562,1
4e214386,5481,0.1534,1
76c1beeb,99,0.1562,1
2ad68149,2051,0.1562,1
293d359a,861,0.1534,1
6d446e48,7286,0.1534,1
1609a3ed,2591,0.1562,1
8cba4ac,2058,0.1534,19
481ac1ca,6460,0.1562,1
6e2c0af,5497,0.1562,1
5d2f1d55,3613,0.1562,1
31538302,7552,0.1562,1
325cb16,9625,0.1562,1
8142c98,8437,0.1562,1
161ea8c1,678,0.1562,1
33756b95,10287,0.1562,1
6e9f515,10567,0.1534,1
23898528,9661,0.1562,1
a500d2d,5044,0.1562,1
69ebf406,2055,0.1562,19
20e3f573,944,0.1562,1
4fac8482,4704,0.1562,1
451fd13f,2245,0.1562,1
73e2465e,4120,0.1562,1
4c156d3c,4917,0.1562,1
67b668a8,9484,0.1562,1
5c1bcb48,4959,0.1562,1
3daab623,6342,0.1534,1
5ab15027,10098,0.1562,1
e1690f1,614,0.1562,1
c554bf0,2799,0.1534,1
64a6eff7,7102,0.1562,1
34c6bb2c,1382,0.1562,1
e6d345d,11587,0.1562,1
2841f4ab,5183,0.1562,1
7bcb7f03,6737,0.1534,1
3423845d,2639,0.1534,1
7ad5b48d,5904,0.1562,1
1d7da856,4279,0.1562,1
3abee3fe,2260,0.1534,1
1aadb0cd,8334,0.1534,1
4d0b1ec9,1565,0.1562,1
3dc42026,3693,0.1562,1
70a89573,11449,0.1562,1
31ab93ea,8133,0.1534,1
45e8a128,6982,0.1562,1
7f47873,2363,0.1562,24
129cc312,950,0.1534,1
7713192a,4483,0.1562,1
e451477,8470,0.1562,1
3af21bc1,2560,0.1562,1
1ee1db0c,4309,0.1562,1
6a911f91,8089,0.1562,1
66576e40,3419,0.1534,1
76fee03d,4870,0.1562,1
147104e4,769,0.1562,1
52260fea,3396,0.1562,1
fde5e80,145,0.1562,1
e20a84e,1511,0.1562,1
12eadb4a,7010,0.1562,1
7051cfa2,424,0.1562,1
d86b576,5299,0.1562,1
6ef1e50,9494,0.1562,1
421bb54c,4430,0.1562,1
3cc94e72,7767,0.1562,1
45c7198,9953,0.1562,1
7abff2dd,88,0.1562,1
65918913,1521,0.1562,1
13dde10d,7457,0.1562,1
74ea925f,4374,0.1562,1
71c6af05,638,0.1534,1
18f6693f,6019,0.1534,1
645f26a5,4624,0.1562,1
4407281b,4643,0.1534,1
7cd72de4,9903,0.1562,1
fd0919,4791,0.1562,1
2b6937a8,4149,0.1562,1
361e466e,1708,0.1534,1
4ba4e746,722,0.1534,1
23799aea,6704,0.1562,1
414f3d5a,11457,0.1562,1
5263e2b,6916,0.1562,1
6951e04,301,0.1562,1
3e885661,4632,0.1534,1
aebf0fd,11471,0.1562,1
404d8a29,9739,0.1562,1
6e86d91a,7351,0.1534,1
1241a1f5,1049,0.1562,1
4778d758,4608,0.1562,1
6b48015c,10662,0.1562,1
4c588735,4986,0.1562,1
33de4b26,914,0.1562,1
2c8f1aa1,2125,0.1534,1
77fa85ad,466,0.1562,1
2dccda7f,10239,0.1562,1
6a57c7b,7287,0.1562,1
476380f2,6702,0.1562,1
13edc0ad,2401,0.1534,1
58b9ef8d,11350,0.1562,1
75d21645,2756,0.1562,1
2eed7c1d,11033,0.1562,1
53f829c5,2277,0.1562,1
442a61b0,3242,0.1562,1
212f374e,9602,0.1562,1
64e7aae2,3569,0.1562,1
76c301ba,1685,0.1562,1
61f3c933,5071,0.1562,1
393e1704,5992,0.1534,1
60571a7b,4961,0.1562,1
ef7191a,2263,0.1534,1
71b2e3a6,5658,0.1534,1
38fd5ca3,10470,0.1562,1
60210d05,4763,0.1562,1
5628e7d2,6427,0.1534,1
30618162,2216,0.1562,1
622bdb89,6840,0.1534,1
a8abbec,5652,0.1562,1
1b0dcb18,281,0.1562,1
275b338a,2909,0.1562,1
1fe42833,6467,0.1562,1
441ade3e,5557,0.1562,1
313a98ae,8501,0.1562,1
4f032a60,1878,0.1534,1
5691a370,6980,0.1562,1
44687cb2,1178,0.1562,1
21f27379,506,0.1562,1
77f41d0d,1452,0.1534,1
2c25aaa0,9726,0.1562,1
2b2fde7a,5256,0.1562,1
197409dd,7360,0.1562,1
4e3f638b,2336,0.1534,1
4fceb046,8143,0.1562,1
1a477bcb,5865,0.1562,1
23c4b3bf,7847,0.1562,1
1652af77,1843,0.1562,1
2ca4717b,9709,0.1562,1
46630f26,8110,0.1534,1
d9cce07,8139,0.1534,1
bc3cd40,689,0.1562,1
8e9e258,3331,0.1534,1
7c97597,4674,0.1562,1
6c4e7f9f,628,0.1534,1
3e4ed0cf,11317,0.1562,1
72e76f5c,3369,0.1562,1
6dca5418,5546,0.1534,1
465d1e4,7669,0.1562,1
4c65b10f,776,0.1562,7
5b1ba50,4410,0.1534,1
3a64546a,11214,0.1562,1
10a44833,11479,0.1562,1
71a86ee1,870,0.1562,1
79c329be,5824,0.1562,1
611cf5e8,9927,0.1534,1
53cbdc28,3822,0.1562,1
61a67fd6,7259,0.1562,1
1c82485,1247,0.1562,1
77d32e1,9567,0.1562,1
ada94ba,9386,0.1562,1
58fe614e,3850,0.1562,1
58d002f8,1949,0.1562,1
18fce96b,1100,0.1562,1
76782aaf,6449,0.1562,1
28d90f9e,1879,0.1562,1
70c60fbf,10213,0.1562,1
f0e177d,10220,0.1562,1
38147961,2847,0.1534,1
58513402,917,0.1562,1
182a7340,534,0.1562,1
67602ac7,5718,0.1562,1
7ca4883b,2792,0.1562,1
2d845289,7711,0.1562,1
21fd96d0,901,0.1562,1
66ff840a,10485,0.1562,1
afac00,2864,0.1562,1
5812197e,4696,0.1562,1
578d18ef,3375,0.1562,1
4dc809c0,3560,0.1562,1
307a63d5,11109,0.1562,1
786b554d,7469,0.1562,1
479e60cf,7243,0.1562,1
4a15e7f5,784,0.1562,7
299241a9,9854,0.1562,1
bf1a8eb,5402,0.1562,1
3e30aed0,10373,0.1562,1
3fdd2942,10879,0.1562,1
5a125b03,10170,0.1562,1
61b6c6e1,9675,0.1562,1
67868ccc,10147,0.1562,1
31473e47,2839,0.1562,1
7945a12f,10687,0.1562,1
7d20f8ca,9746,0.1562,1
751d442f,4740,0.1562,1
2105cf7a,5142,0.1562,1
102e60d3,3878,0.1534,1
6ab23cb4,3068,0.1562,1
759121f1,231,0.1562,1
171d470e,3221,0.1562,1
7bf31219,8062,0.1534,1
7a605e26,10902,0.1562,69
19ab8141,8509,0.1562,1
6287595c,6312,0.1562,1
1e657254,6749,0.1562,1
668c9ed0,10018,0.1562,1
23e8aac9,2997,0.1562,1
7b7d5a51,2028,0.1562,1
4e3f60b8,10215,0.1562,1
4cc70db1,10610,0.1534,1
2a1f4802,8431,0.1562,1
3ba120c2,3746,0.1562,1
e2eadae,7543,0.1562,1
2a7f9b4b,9995,0.1534,1
186a19f6,6073,0.1534,1
63528488,5674,0.1562,1
1d4699c6,2584,0.1562,1
4bb5fce6,10163,0.1562,1
358f9cf,1506,0.1562,1
74d94be8,32,0.1562,1
27576014,2697,0.1562,1
5d78741c,4150,0.1534,1
39cef199,11406,0.1562,1
536c8170,900,0.1534,1
7d9ce1ee,940,0.1562,1
432473be,5647,0.1562,1
5de22752,11452,0.1534,1
137d3816,240,0.1562,1
13ee474e,6020,0.1562,1
967574c,580,0.1534,1
693e7c5d,5717,0.1562,1
252a1e9f,11253,0.1562,1
441fe943,6983,0.1562,1
77710bbb,9826,0.1534,1
6d375d9c,11346,0.1534,1
181c6843,1898,0.1562,1
23f2dff2,7406,0.1562,1
5ca124e4,1861,0.1534,1
bad4951,978,0.1562,1
45302abb,1751,0.1534,1
10e3a0fd,7808,0.1562,1
71e58471,4195,0.1562,1
426e6c94,931,0.1562,1
6cff390,6352,0.1562,1
1ebddf3,6054,0.1534,1
b264ffc,1931,0.1534,1
563d94e5,3021,0.1562,1
6706587a,4810,0.1534,1
57dc1488,11263,0.1562,1
1eac7479,11602,0.1562,1
274c91ff,7662,0.1562,1
1d6cb34f,7593,0.1562,1
350e47ca,10395,0.1534,1
768eebfd,7614,0.1534,1
e80d8a8,7792,0.1534,1
213b3005,11293,0.1562,1
664c03ff,5554,0.1562,1
679ccdc8,8469,0.1562,1
6f510c0b,11520,0.1534,1
1792a2fc,7484,0.1562,1
1147080a,11513,0.1562,1
10b46567,3509,0.1562,1
7565db7c,1883,0.1562,1
5ccb9a82,8544,0.1562,1
6f675321,3477,0.1534,1
8f3cf81,10801,0.1562,1
53964bd8,9637,0.1562,1
5389c4a2,10613,0.1562,1
6227ba9,11080,0.1562,1
103b232b,10233,0.1562,1
7192627f,6548,0.1534,1
6ca3143b,4334,0.1562,1
79c9c535,6428,0.1562,1
3022935c,6549,0.1562,1
26b75a02,11305,0.1562,1
1160c38c,1607,0.1534,1
357c1a8f,10137,0.1562,62
6b96deeb,3170,0.1562,1
77edfed1,5610,0.1562,1
60062f03,6090,0.1534,43
357bf9ee,255,0.1562,1
68c7182c,11192,0.1562,1
70c46893,4618,0.1562,1
