name,tipnum,year,antigen
6e04a5d,1,0.1671,1
3c49d21a,2,0.2082,1
2cb6527e,3,0.2274,1
27ce24aa,15,0.2411,1
441772e,6,0.2438,1
2c497cef,16,0.2575,1
7334aada,4,0.2548,1
28ff6999,13,0.2603,1
5ad4b79e,5,0.2685,1
446f2b18,14,0.274,1
41d477ed,8,0.3288,1
23a6897e,9,0.3342,1
70c69f32,7,0.3507,1
fd1aef3,10,0.411,1
52102734,22,0.4384,1
5fa07e12,17,0.4548,1
5fd4f8f5,19,0.4685,1
32db63fa,24,0.4822,1
7bd4937b,20,0.5151,1
2521e1a6,21,0.5342,1
61dac53f,18,0.5534,1
637e59c1,11,0.5562,1
33065d67,37,0.5699,1
ad322e7,26,0.5699,1
2055deca,35,0.5753,1
171104c2,12,0.5726,1
630e7b0,40,0.5753,1
1567298b,23,0.5836,1
470734c3,39,0.5836,1
1bca0663,47,0.6027,1
19932c16,36,0.6,1
46226cc,41,0.6055,1
56e5c97,43,0.6082,1
710636b0,29,0.611,1
50378a4,38,0.6356,1
1b1cfb87,42,0.6438,1
296916c0,27,0.6575,1
62dbe490,46,0.6795,1
7f8a9499,28,0.6932,1
771aea41,25,0.6932,1
678ad1,30,0.7288,1
6159530b,32,0.7425,1
42a15bdc,54,0.7534,1
6d7fc27,33,0.7562,1
1d483de4,44,0.7836,1
5c9bc4d4,31,0.7863,1
6d07a63d,34,0.8247,1
7c7365e4,45,0.8959,1
19b93fa8,63,0.8959,1
40fe49b9,65,0.9151,1
45fd9a4d,60,0.9205,1
6b948ba6,64,0.9233,1
69ab4f64,56,0.926,1
e905bf0,61,0.9397,1
3c91681a,67,0.9452,1
5b619d14,59,0.9589,1
54dcfa5a,58,0.9616,1
73170d95,57,0.9644,1
6d23017e,79,0.9644,1
363042d7,66,0.9671,1
40f4acfc,78,0.9644,1
4c3720c9,62,0.9726,1
6b00f608,68,0.9753,1
7bd140ed,74,0.9753,1
704f1591,52,1,1
30e191a7,55,1.0027,1
4cf8b2dc,89,1.011,1
476b0ae6,75,1.011,1
5517480b,50,1.0329,1
20d31b08,53,1.0466,1
376a312c,81,1.063,1
51f4f1d7,69,1.0712,1
6da43ee7,48,1.0932,1
21c7448,84,1.0932,1
3a2f3458,92,1.1014,1
4ca31083,87,1.0986,1
bc4cf6,83,1.1041,1
11acdc30,90,1.1068,1
1601e47,86,1.1096,1
6163c69d,82,1.1096,1
222db31d,49,1.1096,1
66ea1466,71,1.1123,1
6e46d9f4,85,1.1151,1
765e88d3,98,1.1178,1
18cc679e,91,1.1288,1
702ed190,88,1.1233,1
2755d705,51,1.1397,1
1467b112,80,1.1397,1
6b4fca2d,102,1.1589,1
24352902,100,1.1671,1
262f3547,101,1.1671,1
fe9efb1,70,1.1726,1
30272916,104,1.1808,1
1ae242c3,93,1.1808,1
179215a4,76,1.1836,1
4201a617,72,1.1863,1
2e6ee0bc,77,1.1973,1
48c88f1c,103,1.2,1
89c75d3,96,1.2055,1
e0ca59,124,1.2082,1
7d8c0d4,99,1.2137,1
b641f5c,94,1.2247,1
603dc10e,73,1.2274,1
907f2b7,114,1.2301,1
66897d52,95,1.2493,1
2796cf37,120,1.2658,1
faa3fed,127,1.274,1
c23ba66,108,1.274,1
4248ed58,125,1.274,1
6ac97b84,105,1.2877,1
7c2a69b4,126,1.2904,1
17ca8b92,116,1.2904,1
2982f5d,113,1.2932,1
6443b128,117,1.3041,1
2fd6a1b1,115,1.3014,1
3e283c0b,128,1.3096,1
27f1bbe0,109,1.3123,1
f973499,118,1.3178,1
2f494122,121,1.3233,1
6c687151,97,1.3315,1
76298e44,144,1.3397,1
4912d525,110,1.3507,1
765df79d,132,1.3644,1
99e3cee,106,1.3726,1
6c3b3cae,122,1.3918,1
43f62a81,119,1.4055,1
7917d715,131,1.411,1
719843e5,111,1.4137,1
116fd95,143,1.4301,1
347d7f55,123,1.4466,1
462df979,107,1.4493,1
1c531d6,129,1.4575,1
37098e2e,145,1.5123,1
6851c84d,135,1.5534,1
7159a5cd,142,1.5616,1
2b917fb0,112,1.5644,1
411e120f,137,1.5945,1
162b3d47,133,1.6,1
69fdc07b,134,1.6219,1
65b66b08,147,1.6356,1
127e4b94,161,1.6411,1
4d27d9d,130,1.6466,1
21e20ad5,136,1.6712,1
748bea36,152,1.6959,1
6cd56321,156,1.7014,1
453400c2,139,1.7014,1
424dee07,146,1.7068,1
220f3f31,151,1.7041,1
9feab1c,153,1.7041,1
6c6366cf,162,1.7096,1
65c86db8,138,1.7096,1
6c2998f1,199,1.7123,1
41b97ea5,155,1.7123,1
1a942714,158,1.7178,1
664ec911,149,1.7205,1
46803b39,150,1.7233,1
704641e3,200,1.7233,1
4cc6291a,140,1.7342,1
77d10b11,148,1.7342,1
67c752bb,157,1.737,1
42ea287,218,1.7507,1
20d9e489,212,1.7534,1
5d2a8771,169,1.7562,1
22dc9646,193,1.7616,1
7f535a2c,232,1.7562,1
64984b0f,166,1.7644,1
10c104e3,179,1.7671,1
19591885,159,1.7726,1
6ad16c5d,187,1.7699,1
122d6c22,226,1.7753,1
5f71c34e,141,1.7781,1
3a1660b6,167,1.7836,1
22e89d0b,189,1.7836,1
21505815,206,1.7918,1
2f4e40d7,174,1.7945,1
d613308,168,1.7945,1
329bad59,219,1.7973,1
5922d3e9,164,1.811,1
4288d98e,203,1.8137,1
732434e3,296,1.8164,1
63dfada0,250,1.8219,1
196ae579,233,1.8247,1
2f0bfe17,160,1.8192,1
221ee27a,293,1.8274,1
2b84255f,154,1.8274,1
4de2f5e1,220,1.8329,1
1f334392,188,1.8301,1
37d28f02,207,1.8329,1
4aeb6f3c,204,1.8356,1
40cf15e3,262,1.8438,1
2a097d77,175,1.8466,1
6d60899e,222,1.8466,1
1a58bde6,195,1.8438,1
35c9a231,223,1.8466,1
1f7242ec,182,1.8493,1
36baa049,191,1.8493,1
6587305a,163,1.8493,1
ef15cb1,194,1.8521,1
36293081,227,1.8521,1
27abb6ca,192,1.8603,1
705a8dbc,235,1.863,1
69411c2f,229,1.863,1
64a956c9,216,1.863,1
60398a39,217,1.8685,1
1f6b1387,210,1.8658,1
4bdf,598,1.8685,1
7eaac421,224,1.8685,1
2ffb3aec,176,1.8712,1
68b734a8,171,1.8712,1
4a50d04a,178,1.874,1
11787b64,305,1.8685,1
4dadd690,234,1.8767,1
501bda23,213,1.8795,1
27443560,298,1.8795,1
7cdffa5b,299,1.8795,1
3bef396c,1322,1.8822,1
13cc79fc,230,1.8822,1
1d886364,196,1.8795,1
6723610b,306,1.8795,1
42507640,251,1.8849,1
1e864fac,236,1.8877,1
31f295b6,560,1.8877,1
5ce03149,259,1.8904,1
1cb9ef52,420,1.8904,1
4db77402,201,1.8932,1
2c13a0b0,237,1.8932,1
1f782c05,208,1.8959,1
72de6515,214,1.8959,1
5e09afcd,183,1.8959,1
33ea73c,252,1.8959,1
321981cb,635,1.8986,1
33eeac50,184,1.8959,1
200a0a27,602,1.8959,1
567b4e5d,172,1.9014,1
28128a80,2050,1.9041,1
6e582ffe,294,1.9068,1
1e735b20,550,1.9068,1
12f6e715,231,1.9068,1
2e0c2941,202,1.9068,1
78b7f805,418,1.9068,1
5aa25fa,170,1.9096,1
20c1b415,181,1.9096,1
402f8592,215,1.9096,1
6f48d76d,601,1.9123,1
6aa7e176,2552,1.9123,1
4877919f,347,1.9123,1
48ce27e9,309,1.9123,1
6ee88e21,260,1.9123,1
7911cc15,812,1.9151,1
