name,tipnum,year,antigen
1ab4deec,199,0.2356,1
1af48628,149,0.2329,1
197f3045,215,0.2356,1
1db31af8,140,0.2356,1
214ce41c,531,0.2329,1
1f37f3db,185,0.2384,1
7faa1560,415,0.2384,1
1600a8a2,79,0.2356,1
7a4ba4b7,87,0.2384,1
3ce1d3e6,29,0.2411,1
1ce8568a,282,0.2411,1
394fb736,57,0.2411,1
33c65162,221,0.2411,1
6c995c5d,129,0.2411,1
167a21b,220,0.2411,1
140f35b1,270,0.2411,1
2643aa35,1432,0.2438,1
edb83f8,1589,0.2438,1
53cddaf8,330,0.2466,1
78c1f471,113,0.2466,1
790de74a,394,0.2466,1
3855d9b2,887,0.2438,1
14c2f767,331,0.2466,1
675ec28b,245,0.2466,1
2febe5c8,235,0.2493,1
587efe38,883,0.2493,1
3b3056a6,1433,0.2493,1
4e5f65ca,90,0.2466,1
4d25caa9,276,0.2466,1
3d90b360,1486,0.2493,1
123015d4,395,0.2521,1
2774436d,187,0.2521,1
44e7a5a8,332,0.2521,1
7cd415e7,157,0.2521,1
6e58311c,115,0.2521,1
6b327891,381,0.2521,1
12815aba,300,0.2521,1
4e260e20,277,0.2548,1
61591629,260,0.2493,1
19571c63,643,0.2548,1
11bd179,688,0.2493,1
7fb29874,755,0.2548,1
56f321f5,89,0.2548,1
77668b4c,64,0.2575,1
28a91cc0,357,0.2575,1
43334099,137,0.2575,1
c803d83,706,0.2575,1
69feb4d9,471,0.2603,1
4f7febb4,299,0.2603,1
2fd0a187,269,0.2575,1
bf2aa32,271,0.2548,1
763e1b6c,91,0.263,1
52d96367,104,0.263,1
7b5f4c0d,1170,0.2658,1
4b4d3a99,371,0.2658,1
613b66ee,337,0.2658,1
68fc9167,888,0.263,1
67d8f4de,404,0.2658,1
630c3af3,110,0.2685,1
66e6e30c,886,0.2685,1
2df3545d,884,0.2685,1
44dd84bb,109,0.2712,1
7e6b86d8,150,0.2712,1
5eb5f3cf,612,0.274,1
f1a9596,177,0.2712,1
73aaec54,135,0.274,1
27ca2092,176,0.2795,1
5b52ff5,122,0.2795,1
74ef9f07,293,0.2795,1
2f021229,166,0.2795,1
6d421fe,382,0.2822,1
593a79eb,100,0.2822,1
75dc3fbe,732,0.2849,1
7d4381a5,246,0.2849,1
426f577e,272,0.2877,1
48108bf9,112,0.2849,1
5ca57c8a,380,0.2877,1
3d0a9012,472,0.2877,1
5e6f46a,47,0.2849,1
22b7ef2b,689,0.2904,1
49e5e86c,703,0.2904,1
4b07cad0,158,0.2849,1
30dd00b6,356,0.2932,1
3ed39cf6,80,0.2877,1
57b0013e,1280,0.2932,1
6547ea06,501,0.2959,1
307d84a,698,0.2959,1
2111c0f0,885,0.2959,1
767f8c1d,242,0.2959,1
4300e240,141,0.2959,1
2cb25f0e,1277,0.2986,1
114a175a,114,0.2986,1
3ef343c3,188,0.2959,1
34e62f64,178,0.2959,1
10dfa7ef,694,0.3014,1
a125cd9,179,0.3041,1
5ab7ac02,159,0.3014,1
48a46b0f,193,0.3041,1
6ce9771c,564,0.3041,1
4ba36a06,317,0.3096,1
721fc2e3,618,0.3096,1
6f6ad5ea,251,0.3096,1
6a724a6c,204,0.3096,1
349312d5,262,0.3068,1
6ea66c33,1462,0.3123,1
721e376f,294,0.3096,1
22bd9070,214,0.3096,1
34549979,81,0.3096,1
7e0986c9,222,0.3123,1
1b41d448,1185,0.3096,1
6318dc66,171,0.3123,1
603e3a25,60,0.3096,1
2ece0842,111,0.3041,1
6bd7439d,1278,0.3178,1
3b387a47,243,0.3178,1
23396fc0,295,0.3178,1
1e666aaa,361,0.3178,1
278fe428,699,0.3205,1
5a8d676e,194,0.3205,1
f988451,373,0.3233,1
514a01f8,532,0.3233,1
2958b3d4,1436,0.3233,1
4c6bf6f,240,0.3233,1
4f3719aa,239,0.326,1
4ef38475,286,0.3288,1
37cfda1c,358,0.3315,1
22d9586c,173,0.3315,1
1355b69f,1488,0.3315,1
1201e064,143,0.3342,1
64d80716,1167,0.3342,1
36daf7d4,733,0.3315,1
5ea8c35b,292,0.3342,1
60f7775f,161,0.3342,1
1186374c,690,0.337,1
44b32ce0,1184,0.3288,1
25b607f5,278,0.337,1
595814a1,1164,0.337,1
3d9cba03,1430,0.337,1
660a7f60,1165,0.3397,1
5f32ab17,288,0.3397,1
580c17a0,125,0.3397,1
84f51d9,646,0.3397,1
3b839b6d,237,0.3397,1
2e1faa47,341,0.3425,1
768b5125,359,0.3425,1
43cfd1eb,153,0.3397,1
3e39e0fb,174,0.3425,1
6430620c,1168,0.3425,1
7433ca19,1434,0.3452,1
372eb15f,565,0.3452,1
1b00cce6,289,0.3452,1
26fd06e4,244,0.3425,1
243c4346,195,0.3507,1
413a3035,252,0.3479,1
3dcd504,144,0.3507,1
79604abe,596,0.3507,1
20027c44,383,0.3479,1
1ea64e65,160,0.3534,1
5022a173,1169,0.3534,1
400988da,545,0.3534,1
2b35c7aa,396,0.3562,1
77ff14ce,401,0.3534,1
4f525e13,200,0.3562,1
2598112a,327,0.3562,1
961a69a,279,0.3589,1
4c0db7fc,162,0.3616,1
40cea9ff,145,0.3616,1
6501b105,218,0.3589,1
1cc93da4,247,0.3616,1
253ae18d,704,0.3616,1
216bc6c6,119,0.3644,1
f82740,296,0.3616,1
35ccf7f1,707,0.3671,1
75cacb3e,416,0.3671,1
47085e4c,1442,0.3671,1
4540c7,691,0.3671,1
382afd9d,736,0.3671,1
79291fff,1208,0.3671,1
2b880c54,1160,0.3699,1
2e77cd57,1166,0.3671,1
44aed6a4,254,0.3671,1
13c90c06,700,0.3671,1
41de1b11,108,0.3699,1
70b92232,1186,0.3726,1
1b387add,1173,0.3699,1
bb50198,613,0.3726,1
3a02956c,120,0.3699,1
66e1b2a,756,0.3726,1
4fa5cc73,1171,0.3726,1
39398ac,223,0.3753,1
7e2c6fd6,647,0.3726,1
5b25f491,261,0.3781,1
72f3f14c,398,0.3781,1
61dd1c3d,1438,0.3836,1
783f97ac,506,0.3863,1
5638c432,384,0.3753,1
497170a1,224,0.389,1
57f2e67,255,0.389,1
18bb1b88,1590,0.3863,1
cae2a97,1439,0.3863,1
3d049462,533,0.389,1
3902e699,360,0.389,1
290bbcdf,708,0.389,1
538aa83f,546,0.3945,1
1242d96b,263,0.389,1
6bbd2527,1190,0.3945,1
5529522f,387,0.3973,1
32ba5c65,175,0.3973,1
72031bb6,889,0.3973,1
63e70bf9,1437,0.4027,1
5c9b1d41,757,0.4027,1
2882bf49,595,0.4055,1
2a142363,385,0.4027,1
33a71d23,280,0.4082,1
4020433c,644,0.4082,1
44d52f6c,1489,0.4082,1
7910b848,342,0.4082,1
72148332,1191,0.411,1
7d90644f,196,0.411,1
6a6e9289,701,0.4082,1
306f17ef,225,0.4137,2
857f74a,397,0.411,1
5dacf0c1,227,0.411,2
2182d1c4,116,0.411,1
7759dbd5,333,0.4164,1
3fc16abe,402,0.4137,1
279c4e3b,1440,0.4164,1
5d1bf7f,142,0.4192,1
326a42f0,1161,0.4192,1
b54a01b,1187,0.4192,1
3ff4af55,343,0.4219,1
3756c593,403,0.4219,1
57cb6c4b,1591,0.4219,1
760a2b6e,338,0.4219,1
79314ad1,1162,0.4247,1
78d6c244,740,0.4247,1
1ff463bb,236,0.4164,1
6325dca5,1463,0.4274,1
625ef70f,230,0.4274,2
6efb663b,473,0.4274,1
1defcef7,253,0.4247,1
77cd235b,454,0.4274,1
5062f91b,1192,0.4301,1
45119a97,597,0.4301,1
706ef6b0,283,0.4274,1
67c0c90b,615,0.4301,1
1395163c,891,0.4356,1
54789f74,206,0.4356,1
1df4724e,890,0.4384,1
5d3b6585,1281,0.4384,1
1a28dc36,534,0.4384,1
21b70db9,231,0.4384,2
31a4a5c4,1620,0.4411,1
f7cc7bc,248,0.4384,1
53e97309,326,0.4384,1
4a2a7608,1163,0.4438,1
f1d1463,482,0.4438,1
5eb4600c,399,0.4466,1
379c1d41,229,0.4493,2
2f754180,1193,0.4493,1
288409f0,695,0.4493,1
3676e850,1188,0.4493,1
4bbf4a92,481,0.4521,1
1c9e30b1,406,0.4521,1
19621be3,507,0.4548,1
4f8900b0,1200,0.4521,1
185744f7,892,0.4575,1
298d76b5,264,0.4575,1
44fbd08d,1435,0.4548,1
4d4f66f2,386,0.4603,1
6f9de350,722,0.463,1
2de718c8,1615,0.463,1
3702ca41,476,0.463,1
56299b0e,566,0.4658,1
14c42a5,389,0.4658,1
cf984d9,226,0.4685,2
1cba6bf,650,0.4685,1
5f33e6d,319,0.4685,1
147fdf16,474,0.4685,1
350e5f1a,648,0.4712,1
56347a74,302,0.4685,1
a96c053,1464,0.4712,1
3514ac7d,197,0.4712,1
607b3978,1209,0.4712,1
538e74fc,205,0.474,1
274a5ce2,1601,0.4712,1
52d865a5,535,0.4767,1
6e70a3f5,1622,0.4712,1
450d10cb,228,0.4658,2
57f9e7ba,1445,0.4849,1
54556723,362,0.4849,1
22210ceb,702,0.4849,1
3345b047,1198,0.4849,1
58c1c2d1,344,0.4849,1
409d3a44,709,0.4849,1
6c1e40d9,320,0.4877,1
6af130e8,649,0.4877,1
2676d96a,705,0.4795,1
74a86279,456,0.4877,1
2229f177,723,0.4877,1
b4fa06c,257,0.4904,1
685aa79d,651,0.4904,1
1bc6c20d,737,0.4904,1
5fd6bb45,1189,0.4849,1
35f760a4,1177,0.4904,1
32195b81,696,0.4904,1
6d6f6ca9,790,0.4877,1
4423d16e,1172,0.4959,1
4c13ca07,785,0.4959,1
79f8f038,616,0.4959,1
131e70d1,346,0.4986,1
6b23e460,600,0.5014,1
31d1f0cb,1602,0.4959,1
f96aff9,475,0.4986,1
6feede22,256,0.4986,1
708f7386,400,0.4959,1
1b1a375b,599,0.5041,1
2573db5b,265,0.4986,1
1fa0416b,321,0.5041,1
fd14789,1195,0.5041,1
50f05307,1465,0.5041,1
6a68373,710,0.5068,1
4c4cdc13,536,0.5068,1
54f25b42,219,0.5041,1
77de6fc2,1452,0.5068,1
6ae8c34b,894,0.5041,1
58e7687e,487,0.5068,1
72e19b35,1450,0.5068,1
44e08a7a,322,0.5096,1
76454ad4,1196,0.5151,1
36cf16a6,455,0.5178,1
5a9b2dcc,266,0.5205,1
39dc1a79,459,0.5233,1
32dbca45,601,0.5233,1
25823192,1216,0.5233,1
479a0644,461,0.526,1
72e75786,1449,0.526,1
1bd5e789,550,0.526,1
39ae6408,1909,0.526,1
18a34c72,425,0.5288,1
41f592cd,323,0.5315,1
564a1491,614,0.5315,1
69f3e556,619,0.5315,1
6297587e,1204,0.5315,1
60554882,390,0.5315,1
ddbddbf,1443,0.5342,1
b33be09,1621,0.5342,1
53bf53b9,1181,0.5342,1
19641014,488,0.5342,1
4a0110a2,1466,0.5342,1
4cadd4d4,241,0.5315,1
5cd43c1d,267,0.537,1
755f9ea5,549,0.537,1
4c02c4aa,457,0.537,1
e445988,1194,0.5342,1
730db889,725,0.537,1
78fb72cb,620,0.5425,1
7a2eaafb,1178,0.537,1
20d30680,1446,0.5425,1
c77930b,1453,0.5452,1
12a0abfc,347,0.5425,1
1d56a221,548,0.5479,1
2509500d,1633,0.5479,1
1556706c,1212,0.5479,1
2bed671,895,0.5479,1
2ad12bad,1536,0.5479,1
45378fc2,460,0.5507,1
30e143ff,547,0.5534,1
63c45218,1201,0.5534,1
3412c056,1623,0.5507,1
4d220089,1467,0.5507,1
cb7dfa7,1592,0.5562,1
739fec1b,301,0.5562,1
11582db6,1179,0.5562,1
51ad824e,458,0.5562,1
c56e6ba,966,0.5589,1
335972a5,793,0.5589,1
497921d0,417,0.5589,1
6edd4fe2,324,0.5589,1
2ebf524,797,0.5589,1
3eae5a70,792,0.5562,1
32dd968a,758,0.5616,1
f5fcd6d,1199,0.5616,1
59a2bed1,352,0.5644,1
3407890a,1214,0.5644,1
78363820,1476,0.5644,1
2601886a,734,0.5671,1
24f90aff,418,0.5644,1
57440d62,421,0.5671,1
c83ed77,303,0.5671,1
5f838159,1197,0.5699,1
163d45b1,304,0.5699,1
3cd5ddc4,1213,0.5699,1
4b0df821,419,0.5726,1
2cff03cf,721,0.5726,1
1eabfad5,1558,0.5726,1
8c73150,1542,0.5753,1
742bed34,1205,0.5753,1
72585e83,391,0.5781,1
66023588,726,0.5781,1
42ea1599,1915,0.5808,1
7396f125,1217,0.5808,1
587fe02e,1606,0.5808,1
3c826498,365,0.5836,1
6dd2e453,345,0.5808,1
2f2630dc,1218,0.5836,1
2e62e227,724,0.5808,1
4a5066f5,1478,0.5863,1
3df2be7c,1468,0.5863,1
79a97f3e,786,0.589,1
3c62be3c,407,0.5863,1
5e709eb5,1479,0.5918,1
404ef577,551,0.5918,1
43e7f104,318,0.5945,1
68e7a25c,117,0.589,1
5a8560f1,485,0.5945,1
51172948,287,0.5945,1
5ac822,334,0.5945,1
37887013,735,0.5973,1
5e360c3b,714,0.589,1
62a8d1fc,388,0.5973,1
13dbb7b0,1202,0.5945,1
45966631,738,0.5973,1
316a9e78,893,0.6,1
36330be8,1444,0.6,1
572b4072,1174,0.6027,1
15698e98,1607,0.6,1
5b41ddb2,1491,0.6027,1
2d909f05,1210,0.6055,1
486c5d91,712,0.6,1
53e166ad,898,0.6055,1
1128074a,480,0.5945,1
30c03473,711,0.6055,1
9763e61,484,0.5973,1
44d1e490,1559,0.6082,1
25dad235,483,0.6082,1
6d1033b8,1637,0.6082,1
47ba7b5e,1492,0.611,1
aa23f11,1211,0.611,1
16f926b4,1215,0.611,1
5dc7a59f,713,0.6082,1
5f01fb5c,1469,0.611,1
37dec463,477,0.611,1
3126d06c,348,0.6137,1
3a13f663,1596,0.6137,1
25523d9d,1175,0.6164,1
7ac17305,897,0.6164,1
1dd247b,1447,0.6164,1
9d2af36,787,0.6164,1
1b732dd,1624,0.6192,1
1a4aca9f,739,0.6219,1
25e796fe,363,0.6247,1
1de8dc0a,727,0.6247,1
29e2b4ff,621,0.6247,1
58caa39d,364,0.6274,1
14989429,1494,0.6274,1
4fcb023c,1910,0.6219,1
73321276,1289,0.6301,1
146fa9c0,788,0.6301,1
7e6981c6,617,0.6301,1
2e007bfe,392,0.6301,3
394d56e0,1608,0.6301,1
5a0f521d,351,0.6356,1
50c2ef56,900,0.6329,1
68da9f2b,420,0.6356,1
45a8c645,598,0.6356,1
16017246,728,0.6356,1
363e4521,1180,0.6301,1
71f056a,741,0.6356,1
28db2afb,729,0.6384,1
aa1a70a,1451,0.6411,1
771afdd5,1908,0.6411,1
9b8c2f5,1543,0.6438,1
14b612c6,1203,0.6438,1
50655a3c,1282,0.6438,1
577b3ecd,770,0.6384,1
181be1bd,663,0.6466,1
3c1fe05a,1639,0.6466,1
46d1e95f,742,0.6466,1
838e109,1634,0.6493,1
48523a1e,335,0.6438,1
f832ca0,1011,0.6466,1
4c5d103a,1604,0.6493,1
2a0c244e,1603,0.6493,1
50f93ff,1626,0.6548,1
5c54cb8a,1616,0.6493,1
4a240a8c,489,0.6548,1
6e5c0f32,508,0.6493,1
1735f96d,336,0.6603,1
6dc7789a,791,0.6603,1
75d6fc4,1477,0.6603,1
9f6c582,715,0.663,1
3130ab40,567,0.663,1
67650654,465,0.663,1
443dae2,645,0.6658,1
b2a6633,201,0.663,1
344f6801,553,0.6658,1
53fc870f,462,0.663,1
64ef2719,478,0.6685,1
91bf63,1448,0.6712,1
15c4b1a4,349,0.6712,1
4f894e83,743,0.6685,1
17caa2bf,1182,0.6658,1
55b45ea1,968,0.674,1
580acf27,422,0.674,1
42ef5216,492,0.674,1
7030b74c,772,0.674,1
55ed19e2,652,0.6712,1
5015b88a,1545,0.6767,1
1288376d,1632,0.6767,1
1c75b1ec,479,0.674,1
216a8989,1609,0.6795,1
5c46a4c6,1597,0.6795,1
f26c37c,552,0.6795,1
3eede9a5,466,0.6795,1
17dbca0a,1219,0.6822,1
4b3e0930,1471,0.6822,5
2237e405,664,0.6767,1
1b33ee1c,1913,0.6822,1
4ac29c1e,554,0.6849,1
e97f51c,1183,0.6795,1
718e7bff,491,0.6795,1
6c84be07,665,0.6849,1
68c3ee85,1454,0.6849,1
363fbdef,1493,0.6849,1
34ec6954,1284,0.6877,1
7d518d48,1916,0.6904,1
a11f3a1,1907,0.6904,1
410af7c9,1470,0.6904,1
d02c00,1610,0.6877,1
167b9075,1625,0.6932,1
dd07be8,366,0.6849,1
5dc9d25a,1560,0.6932,1
67b1743f,1638,0.6959,1
62380f93,1539,0.6959,1
749a08a2,1206,0.6986,1
3e28c67c,1012,0.6986,1
52d45d0a,901,0.6986,1
6ee1ddcf,426,0.7014,1
683fac7e,1599,0.7014,1
70329454,1605,0.7014,1
54495de8,1472,0.7014,1
188ae8d2,668,0.6986,1
2c2a7a3b,1504,0.7041,1
5c665eb9,745,0.7041,1
3812e155,967,0.7068,1
262a5da2,623,0.7068,1
3b839f68,1283,0.7068,1
7fb5368e,427,0.7068,1
1bbef3c7,760,0.7096,1
592e10fe,1752,0.7151,1
6dc2e473,1635,0.7123,1
37531ef4,789,0.7178,1
18e45902,450,0.7178,1
6cd7d0f1,463,0.7151,1
626766fd,490,0.7096,1
45578475,666,0.7205,1
6adc8695,290,0.7205,1
1b5cf611,759,0.7233,1
50cafe85,520,0.7233,1
2c8ec35,273,0.7233,1
7bc5a435,775,0.7233,1
75237df6,622,0.7233,1
729a8b01,1751,0.7233,1
37f66823,1911,0.7233,1
61c496e4,2142,0.726,1
e5c52fa,653,0.726,1
fe69be7,1617,0.7288,1
2982cb99,1593,0.7288,1
1fb30e5d,716,0.7315,1
3cae4518,749,0.7342,1
2d3109fa,1618,0.7342,1
6807c90e,773,0.7342,1
53855e4a,569,0.7342,1
117069f2,451,0.7342,1
67292fc7,1495,0.7315,1
6c6499a0,1612,0.737,1
49bf230f,1627,0.737,1
783f5f71,899,0.737,1
1fa6dc8f,730,0.7397,1
6628a63f,1598,0.737,1
2e498ac3,669,0.737,1
1e5e735e,771,0.7178,1
373586be,556,0.7452,1
148fd739,1222,0.7425,1
76f258f9,428,0.7452,1
4452e13c,750,0.7479,1
1b5b11fa,896,0.7452,1
55665086,774,0.7479,1
406459,1548,0.7479,1
6a1c4d77,1594,0.7479,1
ecde55d,1544,0.7425,1
372f7bc,2122,0.7479,1
4ddae1bf,1628,0.7507,1
4ebb26f1,2125,0.7507,1
4644ada4,537,0.7534,1
5870fc05,275,0.7534,1
27425f3c,423,0.7534,1
3d0f9572,555,0.7507,1
2a14a08c,1655,0.7562,1
49de01e7,1207,0.7562,1
7c501c5f,717,0.7562,1
3d35a2a2,1611,0.7562,1
32aa7548,1654,0.7534,1
b428bc3,627,0.7589,1
778ccc10,1013,0.7562,1
673c40f1,1619,0.7589,1
1831447c,1496,0.7562,1
6dd796b,761,0.7589,1
195ee6e0,557,0.7616,1
8234597,353,0.7616,1
d9da7aa,424,0.7616,1
418bdde9,1497,0.7616,1
60e69153,1912,0.7644,1
e611249,486,0.7644,1
53d2b827,493,0.7644,1
1cfcf1ef,1537,0.7644,1
7cbca52d,1490,0.7671,1
2ef163e3,1480,0.7699,1
55799c5b,1031,0.7699,1
4cf5de14,82,0.7699,1
420063b5,1640,0.7671,1
674bfe6d,763,0.7726,1
7ec93d9b,495,0.7753,1
1cae5928,1613,0.7726,1
5df29cc3,747,0.7781,1
65f2a986,429,0.7808,1
52606546,1546,0.7781,1
36931450,1298,0.7808,1
3ce9013b,350,0.7808,1
75b496e1,1600,0.7836,1
7c39193f,274,0.7781,1
5fabf48,1547,0.7808,1
4ba1f425,2124,0.7863,1
5461b0e4,1505,0.7863,1
20f5838a,629,0.7863,1
64cdc310,1550,0.7836,1
71271aeb,467,0.7863,1
70ad0854,568,0.7863,1
7dfca9e6,284,0.789,1
20e3b165,468,0.7863,1
2177fb78,1014,0.789,1
78c89922,430,0.7918,1
74adbc62,982,0.7918,1
3d94005e,1636,0.789,1
232680af,1306,0.7918,1
729c8def,1176,0.7945,1
1f9b1c60,1630,0.7945,1
9f52eb7,1914,0.7973,1
6ccfd5d,538,0.7973,1
1b479b2a,124,0.7973,1
cf34315,632,0.7973,1
25587290,820,0.8,1
4b4c36f7,510,0.8,1
720c0996,1032,0.8027,1
2a0b0cd6,2123,0.8027,1
db25c76,464,0.8055,1
1b4f5d3e,1629,0.8055,1
319e2b2e,1506,0.8082,1
4381fc77,1561,0.8082,1
198c0f1c,719,0.8082,1
5c4f499d,975,0.811,1
3d885987,1595,0.811,1
2cc9a948,1223,0.8055,1
7d8fd243,624,0.811,1
31a1fbc1,452,0.811,1
17045fc9,1937,0.811,1
68bf68cf,1641,0.8137,1
6ba1b251,354,0.811,1
55e03317,1940,0.8164,1
60afd475,1642,0.8164,1
c247363,972,0.8082,1
794f937a,654,0.8192,1
73c521bf,1935,0.8192,1
159026ac,168,0.8219,1
41bcd782,126,0.8219,1
49005dc4,509,0.8164,1
5f2eafbc,1552,0.8247,1
5bca53f,1538,0.8247,1
118d5662,1309,0.8247,1
38b0e2a7,1918,0.8219,1
362a9316,802,0.8247,1
1cd39920,633,0.8301,1
7c2652d8,1473,0.8301,1
7632578,1664,0.8301,1
742dbac8,794,0.8301,1
2a4bd699,991,0.8301,1
6533b4a1,448,0.8329,1
65a92bbe,821,0.8192,1
2b570541,1631,0.8301,1
3501adb6,667,0.8329,1
4def810b,762,0.8329,1
6137a7d3,469,0.8329,1
72d9dbb9,1549,0.8356,1
4a8db449,570,0.8384,1
7b5b93ca,540,0.8384,1
278eba4d,1677,0.8411,1
1bb6a916,718,0.8411,1
3c3e79d5,969,0.8411,1
1bdc685b,798,0.8356,1
1e160a9e,992,0.8411,1
49d2f5bf,752,0.8438,1
67820b8a,905,0.8466,1
283d267e,1220,0.8466,1
44e7c06b,1292,0.8438,1
50db0d92,904,0.8466,1
3331800f,602,0.8466,1
efa753b,1307,0.8493,1
7953f135,1285,0.8493,1
7c50709a,2143,0.8548,1
389c26b7,541,0.8521,1
30a31bab,974,0.8575,1
6d2de329,746,0.8575,1
b117de0,449,0.8575,1
52e14bab,1481,0.8575,1
7ab77c1f,993,0.8548,1
7801eccb,748,0.8521,1
787f7056,976,0.8603,1
3c04ddda,744,0.863,1
209bd0e1,977,0.863,1
1a05ff8e,603,0.8603,1
5400db7e,539,0.863,1
610d0769,803,0.863,1
169dc837,431,0.8658,1
5a010eec,1499,0.8658,1
