name,tipnum,year,antigen
2fc49538,171,0.1836,1
361167c8,205,0.1808,1
525647f3,137,0.1863,1
84af46e,52,0.189,1
58d5b2a7,216,0.189,1
76d71648,96,0.189,2
4bc5107d,78,0.189,1
8f2e3e6,343,0.189,1
147374ef,312,0.189,1
2f3928ac,294,0.1918,1
1a531422,27,0.1945,1
6146bc4c,84,0.1945,1
2fed837a,99,0.1945,1
4cc82802,63,0.1945,1
4393e978,116,0.1945,1
1763999a,282,0.1973,1
54563e5f,290,0.1973,1
595394ef,16,0.2,1
5576e94,33,0.2,1
ef398ed,42,0.1973,1
2f9b21d6,12,0.2,1
6b32ebaa,3,0.2027,1
2e03eecf,165,0.2027,1
101e0655,158,0.2,1
238c04b,234,0.2055,1
31834a2b,91,0.2055,1
7e2b141d,19,0.2027,1
6d4a82,181,0.2055,1
4f6ff881,346,0.2055,1
2fa37397,65,0.2055,1
2bd8f7db,170,0.2055,1
6b5dc4b0,214,0.2082,1
4f811029,35,0.2055,1
4df0be3a,224,0.2082,1
7d6becf5,313,0.2082,1
49e01704,287,0.2027,1
3a40bb52,180,0.2082,1
4c1d32cc,208,0.2082,1
4d4541b,243,0.211,1
26fa0c30,41,0.2082,1
7f0766ef,196,0.2082,1
6f6b77dc,51,0.211,1
4a45a3af,353,0.211,1
6c174270,88,0.211,1
634e1b39,315,0.211,1
1ec88aa1,242,0.2137,1
7767bd4e,166,0.2137,1
1afa484e,238,0.2137,1
27ec8754,182,0.2137,1
2e1b195a,210,0.2137,1
49a48fed,87,0.2137,1
1ff6406b,136,0.2137,1
120aa40b,241,0.2137,1
5706c3e3,32,0.2137,1
21a1d190,219,0.2137,3
4c17e9ae,105,0.2137,1
614f0d5f,106,0.2164,1
37d34e,187,0.2164,1
67f946c3,326,0.2164,1
2f35bf89,228,0.2164,1
5ea7bc4,314,0.2137,1
5c9c6958,354,0.2164,1
2baf72d5,72,0.2164,1
4520b261,211,0.2192,1
7bb3a428,217,0.2192,1
6562cc23,285,0.211,1
79788520,151,0.2192,1
4611e5fe,34,0.2192,1
662e4e7,69,0.2192,1
751d7425,220,0.2164,1
fe8aaeb,104,0.2192,1
609682e7,66,0.2164,1
7af0d91b,245,0.2164,1
5dfa4a50,36,0.2192,1
782fd504,43,0.2164,1
140d7a04,229,0.2192,1
5d9e1be,339,0.2219,1
478967eb,167,0.2164,1
510cca58,328,0.2219,1
5eabb2e3,159,0.2219,1
21092e68,18,0.2219,1
6b97ffe6,38,0.2247,1
5c7eb6c6,20,0.2247,1
759a678a,347,0.2247,1
36478bce,142,0.2247,1
5fc12b00,330,0.2219,1
795f6681,121,0.2274,1
19ae36f4,144,0.2274,1
375324fe,271,0.2247,1
51424203,37,0.2274,1
636f853d,320,0.2247,1
4a0ec710,327,0.2301,1
1c416c7a,24,0.2301,1
7d66a126,134,0.2301,1
7b5ac347,100,0.2301,1
329bcfd8,155,0.2301,1
5fb8dc01,119,0.2329,1
2dc2f2db,183,0.2329,1
11489634,28,0.2274,1
67d0adb,236,0.2301,1
6af4e0c3,194,0.2301,1
501a936c,173,0.2356,1
5408d4b3,153,0.2356,1
5b6466d,272,0.2356,1
6b73afd2,316,0.2301,1
264ca887,89,0.2356,1
22c9ced1,246,0.2356,1
37c1cfa,318,0.2356,1
157b71cb,197,0.2356,1
63805189,247,0.2356,1
204bc5ee,172,0.2356,1
4c182870,169,0.2356,1
2a3fd11,221,0.2384,1
63cee8d5,126,0.2356,1
67a8bcbb,252,0.2384,1
3b28b7b0,138,0.2411,1
1d5435f7,248,0.2411,1
6a4af081,215,0.2411,1
a826ff8,199,0.2411,1
1082d585,77,0.2411,1
dd4e9f1,163,0.2438,1
4cd7d5e1,168,0.2466,1
194820de,388,0.2438,1
258f558d,235,0.2466,1
23a78244,317,0.2466,1
9967ca0,338,0.2466,1
5180f39c,273,0.2466,1
efcf71c,331,0.2493,1
1156f125,25,0.2493,1
2b1fecd3,164,0.2493,1
7dd5f63f,332,0.2493,1
14f8aa8e,117,0.2521,1
3201aeed,6,0.2521,1
1b791dca,426,0.2521,1
662ca50a,118,0.2521,1
58b97c15,154,0.2548,1
21c75084,146,0.2548,1
502c2278,309,0.2493,1
349ac3fe,54,0.2548,1
65e7a339,67,0.2521,1
6eabe718,135,0.2548,1
5aae1fae,92,0.2575,1
59a9e504,130,0.2575,1
3b4e58fc,227,0.2575,1
63e8cac7,85,0.2575,1
4991fa7b,48,0.2575,1
5f06b788,128,0.2575,1
5a6f6cac,70,0.2575,1
28831d69,107,0.2493,1
17b6ad97,244,0.2575,1
55053f81,140,0.2603,1
16c68d2c,95,0.2603,2
335dc3c1,55,0.2603,1
61957d9c,257,0.2603,1
75d9a5f3,250,0.263,1
1f09f637,174,0.263,1
3d84a717,145,0.263,1
2b5f8e61,86,0.263,1
601a38ad,286,0.2603,1
58d4ff60,306,0.2603,1
8bc0203,79,0.2658,1
5a82bc58,122,0.2658,1
353b0719,239,0.2658,1
1098b01c,200,0.2658,1
21f63df2,226,0.2658,1
5e26f953,108,0.263,1
36e2448e,249,0.2658,1
632f0a1e,382,0.2685,1
7326a224,333,0.2658,1
1aa33172,129,0.2685,1
3e41d09c,131,0.2712,1
405d8a80,68,0.2712,1
25a542b0,53,0.2712,1
6354f3a2,302,0.274,1
60ff661b,58,0.274,1
24aedcc5,232,0.274,1
508a9fa8,132,0.274,1
5f35f7cb,73,0.2685,1
1bb8c66c,93,0.274,1
eca4be,203,0.2767,1
632d4cf2,147,0.2767,1
41f0cd4,295,0.2767,1
4cb4c4cc,39,0.2767,1
7f030c72,258,0.2767,1
74e43833,355,0.274,1
29320b65,277,0.2767,1
4c9e83a9,71,0.2767,1
309b4f42,253,0.2767,1
656bdcc2,368,0.2767,1
66d2885c,428,0.2795,1
5c3b9a29,303,0.274,1
6480d9cc,369,0.2822,1
e0b6b41,120,0.2822,1
35bd2b8e,362,0.2849,1
35d715c2,291,0.2849,1
57fbf40d,363,0.2849,1
2ffdcd0,442,0.2877,1
5ec2765a,74,0.2849,1
53b60145,177,0.2877,1
5be5cca2,429,0.2849,1
27808252,141,0.2904,1
6abd505e,188,0.2904,1
52856ff9,109,0.2877,1
9e2c865,251,0.2904,1
760a2b6e,322,0.2904,1
7d977a20,278,0.2904,1
7c178527,345,0.2904,1
5fa61ae5,189,0.2904,1
5f199eef,410,0.2877,1
3e39f08c,356,0.2932,1
4027d489,110,0.2932,1
594f17,40,0.2932,1
24fc2c80,195,0.2932,1
6fc71ccb,259,0.2932,1
70777a65,296,0.2959,1
7cba193a,336,0.2959,1
75c33608,358,0.2959,1
2c719b8,364,0.2959,1
48accf00,323,0.2959,1
1fdaa39a,255,0.2959,1
33851a92,427,0.2959,1
72a33316,373,0.2986,1
dbc7e0a,357,0.2986,1
9b5cf83,389,0.2986,1
274fd57a,56,0.2959,1
76ffc17c,230,0.2959,1
6d43647a,127,0.2986,1
7609a2ca,123,0.2986,1
7ec508e6,383,0.3014,1
5167a25f,139,0.3014,1
7fcc3745,387,0.3041,1
8da490c,222,0.2986,1
7e4c9cd9,124,0.3041,1
36665c11,430,0.3068,1
45e86e28,297,0.3041,1
29f14990,176,0.3068,1
2419fe6f,90,0.3068,1
611a2d82,365,0.3068,1
73b9f78b,101,0.3068,1
69891771,148,0.3068,1
67e11bda,335,0.3096,1
8ee03f5,359,0.3096,1
6f16ad46,379,0.3096,1
4c08d4fd,409,0.3096,1
70316758,361,0.3123,1
5122d4b0,125,0.3123,1
b842f4f,324,0.3123,1
2faf6e4a,233,0.3123,1
1a1bdfe,143,0.3123,1
7ad10135,304,0.3151,1
31880efa,204,0.3151,1
7b29cdea,283,0.3151,1
3d91cd8b,57,0.3178,1
6da646b8,414,0.3178,1
17456321,264,0.3178,1
1b87627a,288,0.3178,1
5534e6f1,279,0.3178,1
692d0096,329,0.3205,1
5a6375ad,201,0.3205,1
20a946d9,254,0.3205,1
660349ab,305,0.3205,1
6f4d2294,321,0.3178,1
463763a3,275,0.3205,1
479fe243,377,0.3233,1
6103900,198,0.3233,1
7a226678,184,0.326,1
77538e4,260,0.326,1
48aa0813,175,0.326,1
fceab5d,190,0.3288,1
3f404fb3,348,0.3288,1
381fb962,319,0.3288,1
516709bf,156,0.326,1
7f7ba96f,337,0.3315,1
42fb5ce4,396,0.3342,1
7ea2970,360,0.3342,1
4a58e0e9,178,0.3315,1
17ae13d5,111,0.3315,1
6ea9e2c3,380,0.3342,1
4cbb1ea8,310,0.337,1
543f67a7,411,0.337,1
24865f9,384,0.3342,1
23563089,262,0.337,1
73ddb7ef,202,0.3315,1
210d3a42,102,0.337,1
370c2415,325,0.3397,1
53918b5e,256,0.3397,1
18a17f0c,412,0.3397,1
79144d0e,149,0.3425,1
5907a64c,375,0.3425,1
16e5344c,293,0.3425,1
1c610f,280,0.3397,1
4b47079d,378,0.3452,1
1d3dbe6c,334,0.3425,1
1dd76982,366,0.3479,1
ef7ebd8,370,0.3479,1
6aa6198c,191,0.3507,1
192e80aa,152,0.3479,1
6990833d,265,0.3507,1
7252bdb,150,0.3507,1
58881cfc,298,0.3534,1
534fc1f7,307,0.3507,1
76f9e000,261,0.3534,1
2b80418,434,0.3534,1
6f7eff35,350,0.3589,1
29a008c,390,0.3589,1
311a09b2,133,0.3589,1
45f8415b,397,0.3616,1
1aed83df,448,0.3644,1
58b7cc5e,292,0.3644,1
4028172a,284,0.3644,1
34fc315d,112,0.3671,1
7e0883f3,351,0.3671,1
35ff072c,274,0.3534,1
12e4e1c3,374,0.3644,1
674ed201,371,0.3671,1
64e16b3b,446,0.3699,1
2d29ec5,376,0.3699,1
72ec16f8,103,0.3671,1
2ac9e53c,392,0.3726,1
24348f2,311,0.3726,1
379c5b80,113,0.3726,1
58cb56fb,179,0.3726,1
4e79df91,437,0.3726,1
6f4fc83f,308,0.3753,1
56650a74,404,0.3781,1
4fe4503a,276,0.3726,1
20be793a,393,0.3836,1
7d551ec6,443,0.3863,1
3b8d2abe,449,0.389,1
3f01b63,381,0.389,1
40b70f31,266,0.389,1
10ef968,447,0.3918,1
33399052,349,0.3945,1
10b2b8f,398,0.3973,1
e7b3e54,421,0.3973,1
7f43a770,431,0.4,1
1ab1d93d,435,0.4,1
7c6b90f8,406,0.4027,1
6f2864c3,263,0.4027,1
ad8f3a4,367,0.4055,1
5257e623,498,0.4082,1
701c482e,400,0.411,1
30cdb33e,394,0.4082,1
1081198f,352,0.4164,1
5521407f,439,0.4164,1
5d898de8,300,0.4192,1
30021e84,395,0.4164,1
6d8b1ff9,413,0.4219,1
75de3ea6,386,0.4274,1
3e55eeb9,418,0.4247,1
64291b38,372,0.4301,1
3d3b4e09,419,0.4356,1
447fdf07,450,0.4356,1
713e64a6,481,0.4356,1
75915f29,385,0.4356,1
4e9bd2c8,455,0.4384,1
594d7a78,267,0.4384,1
63f011b1,299,0.4384,1
61e9523d,438,0.4466,1
1e7e213e,466,0.4466,1
76d0a290,420,0.4493,1
71eafb64,465,0.4384,1
8afce3,451,0.4521,1
29ee8174,399,0.4521,1
2cd21633,460,0.4521,1
4f4ce781,499,0.4521,1
641f2cef,436,0.4548,1
b078683,477,0.4521,1
37586a5e,504,0.4603,1
2e057637,452,0.4603,1
654c2f81,415,0.4658,1
10830d50,301,0.463,1
1f00f3db,401,0.4658,1
a2fb8a5,489,0.4685,4
2e5dc80,441,0.4712,1
35e161c1,391,0.4712,1
6eadd342,468,0.4712,1
19677add,482,0.474,1
411fe7b9,457,0.474,1
59995a6a,405,0.474,1
75348c05,467,0.4767,1
4b65140b,456,0.4767,1
75f910f1,440,0.4795,1
5535e9,505,0.4849,1
78aa1753,508,0.4849,1
3ae87e38,500,0.4849,1
66204e2e,432,0.4849,1
3725b24b,444,0.4877,1
54833de8,483,0.4877,1
69c0d111,525,0.4877,1
df5b339,402,0.4877,1
5b32e0b1,454,0.4904,1
131b58d4,501,0.4932,1
1758ef26,469,0.4932,1
5a79fc58,416,0.4932,1
355ee65f,453,0.4932,1
36885319,515,0.4932,1
1592f7b6,403,0.4904,1
45631bfd,506,0.4986,1
49338f3,479,0.4932,1
e890591,516,0.4986,1
5bb3dee7,576,0.4986,1
506db435,581,0.5014,1
21a0795f,573,0.5014,1
c3d4bd7,480,0.5014,1
1237cade,433,0.4986,1
12c3dc79,445,0.5041,1
a4dcede,513,0.5068,1
10eeb6d0,522,0.5068,6
4d0ffbc3,526,0.5068,1
707e224b,471,0.5096,1
7c520829,470,0.5096,1
184bb873,528,0.5096,1
4a1934e2,488,0.5096,1
196f7945,461,0.5151,1
2b8c5848,281,0.5123,1
2ae15b08,502,0.5178,1
469e1d3d,492,0.5178,4
24d9f1fa,539,0.5151,1
6d5ea331,462,0.5205,1
4dc79c89,493,0.5205,4
7b8617f9,574,0.5205,1
6b32b678,458,0.5205,1
103b6f52,509,0.5233,1
864114f,529,0.5288,1
7936f71e,511,0.5288,1
32a074ed,555,0.5288,1
3d12f065,530,0.5315,1
44c2e8a8,575,0.5315,1
32440e1e,507,0.5315,1
794ea6fb,490,0.5315,4
51083ef4,268,0.5315,1
1fc8bdcc,491,0.5288,4
4891d727,542,0.537,1
d6e74d5,523,0.537,1
19b62fd,524,0.537,1
117403a4,478,0.537,1
7ade62a6,577,0.537,1
530df3ab,531,0.5425,1
32ddcca,114,0.5452,1
71de1091,590,0.5452,1
4b08fa9b,527,0.5479,1
353ee7f3,494,0.5479,4
6f68f723,533,0.5534,1
5eb0b049,463,0.5534,1
52605526,422,0.5562,1
e1c91cd,423,0.5589,1
14bd523b,518,0.5589,1
3702d0ed,503,0.5562,1
102331e6,269,0.5644,1
510e6b93,639,0.5671,1
41c88e00,582,0.5671,1
38da1d2e,407,0.5671,1
63b3c084,424,0.5699,1
33aa70b1,540,0.5726,1
3a8fdb23,591,0.5726,1
52d49231,563,0.5699,1
5470753a,640,0.5753,1
162e29a1,641,0.5781,1
2fd8b081,595,0.5781,1
6f7c4e0,552,0.5836,1
2f1edf0f,578,0.5836,1
4f511da5,417,0.5863,1
bc391af,517,0.5863,1
5552d10,115,0.5863,1
5036a286,472,0.589,1
7df0cffc,473,0.589,1
244f81ea,512,0.5863,1
63b40cf3,583,0.589,1
6761f75b,510,0.5863,1
3c9cfcde,597,0.5945,1
74eda7c3,553,0.5945,1
f99098d,586,0.5945,1
75b3ef1a,474,0.5945,1
57818945,532,0.5918,1
6f7a65e,554,0.5918,1
1491d4d2,496,0.5973,4
265c0752,565,0.5918,1
28d7bd6b,541,0.5973,1
d5bba3c,564,0.5973,1
4ac90f7b,514,0.5973,1
11d96cc6,642,0.6027,1
b740d6b,475,0.6055,1
3a9040f0,549,0.6055,1
5b2edc63,598,0.6055,1
599ea2aa,562,0.6082,1
2202c92f,408,0.6082,1
443b6765,592,0.611,1
18918d70,596,0.6082,1
1ba98508,623,0.6137,1
37b5a03,519,0.6137,5
37d3e740,594,0.6219,1
28cf0052,588,0.6219,1
5af0cec,520,0.6219,5
7b11ff9a,495,0.6247,4
5d2bc446,593,0.6192,1
29086501,602,0.6247,1
1a712f12,621,0.6274,1
5f190cfe,484,0.6274,1
70fa9961,485,0.6329,1
2067dabc,534,0.6301,1
31434b63,546,0.6329,1
5d526a30,652,0.6356,1
37982cf6,610,0.6384,1
138d9af5,570,0.6384,1
da10002,459,0.6411,1
1fc386f8,587,0.6384,1
436ce86c,536,0.6438,1
35e5936b,612,0.6466,1
4a40ed10,556,0.6466,1
4fe4554a,476,0.6466,1
6b6ffb52,619,0.6466,1
6ec77cab,550,0.6493,1
1164990a,547,0.6466,1
b666366,425,0.6493,1
7288539f,544,0.6521,1
3fed18b3,603,0.6521,1
7c59cf66,650,0.6548,1
32050628,568,0.6575,1
52ce5401,653,0.6575,1
5c261c74,584,0.6603,1
56887c8f,646,0.663,1
46ef8061,632,0.6658,1
76cb2788,626,0.6685,1
21b49162,464,0.6658,1
2e5c245d,521,0.6712,5
1fab709,569,0.674,1
3bacc3df,691,0.674,1
14f45445,585,0.6767,1
45d857f7,647,0.6795,1
2cfd9b0a,635,0.6795,1
1837c6a8,645,0.6795,1
5b0d480c,535,0.6795,1
2e57ff97,548,0.6822,1
48bedd5d,643,0.6849,1
4fde5c52,651,0.6849,1
69fad187,579,0.6877,1
8942ece,684,0.6904,1
78403068,537,0.6904,1
49e92724,566,0.6904,1
46aa5e08,624,0.6904,1
7b2bb643,599,0.6904,1
44e22648,589,0.6932,1
34604b32,622,0.6959,1
3d588dcc,620,0.6986,1
2996de71,613,0.7014,1
f29ecae,580,0.7041,1
5a2c5b65,678,0.7041,1
23639b01,607,0.6986,1
21d6dc81,654,0.7068,1
3c99bc4a,538,0.7096,1
577f81a0,628,0.7068,1
1372696b,617,0.7096,1
7c956beb,567,0.7096,1
44dae06f,611,0.7041,1
4964d801,571,0.7178,1
7bded066,648,0.7178,1
a5448bb,604,0.7205,1
594fcb22,720,0.7178,1
38f569d,694,0.7205,1
5d49a029,545,0.7205,1
4e83ea77,600,0.7205,1
43535e21,636,0.7205,1
6b6ac760,627,0.7233,1
b0d4873,614,0.7233,1
3ce2c5f6,608,0.7205,1
5ae67f05,633,0.726,1
7b327acc,712,0.7288,1
734806ae,601,0.7288,1
4ea48e60,615,0.7342,1
63fde7ca,629,0.7342,1
26287962,543,0.7315,1
13926db7,693,0.7397,1
205c641d,705,0.7397,1
3a36da5e,734,0.737,1
630bd5e7,710,0.7397,1
4ae129f8,679,0.737,1
2f67baaf,711,0.7425,1
2f188521,773,0.7452,1
6c277053,605,0.7479,1
7fa2473a,558,0.7507,1
2f4a3ac6,655,0.7507,1
758ac46,725,0.7534,1
3d6a5f42,708,0.7534,1
28b16193,695,0.7589,1
56b0e443,704,0.7589,1
142b32e,572,0.7589,1
7f2035ca,735,0.7616,1
4fe3199d,618,0.7589,1
10dfe523,616,0.7644,1
411c8987,486,0.7644,1
420dde28,487,0.7644,1
55539949,688,0.7589,1
2ba3684c,750,0.7671,1
44ba76e6,658,0.7671,1
614f9f47,897,0.7699,1
289fcbf6,776,0.7726,1
18ce37a1,637,0.7726,1
2ef63b6d,713,0.7753,1
f547f18,692,0.7753,1
71f042b1,670,0.7781,1
108fd5d5,686,0.7781,1
4767be27,774,0.7808,1
127c7c12,680,0.7808,1
26b150cd,721,0.7781,1
44eac5d0,723,0.7863,1
5006a697,625,0.7863,1
2df081d3,687,0.7863,1
17097ca,775,0.7863,1
56b66cc6,706,0.7863,1
30f99ca1,685,0.7863,1
701de71a,638,0.789,1
62cb788c,707,0.7918,1
4b9dd787,665,0.7918,1
46baac0d,689,0.7918,1
33ce081a,606,0.7945,1
4b9c831f,690,0.7973,1
4ed78361,559,0.7973,1
51ed8896,634,0.8,1
685b853f,681,0.8,1
47707750,789,0.7973,1
363d29dd,671,0.8027,1
3af6d7a7,790,0.8055,1
35ce2854,816,0.8055,1
3a5c6009,715,0.8082,1
8daaf43,751,0.8082,1
3ce4eb42,742,0.8082,1
3c1ca11a,609,0.8082,1
31428f76,817,0.8082,1
78928b3e,551,0.811,1
237b54bc,557,0.8082,1
55d98bbb,765,0.811,1
3cda90f0,696,0.8055,1
4199761d,736,0.8137,1
7bdaf563,737,0.8164,1
61a7809f,919,0.8192,1
d426e01,1229,0.8219,1
38eaf9c0,726,0.8219,1
5aa2758a,898,0.8247,1
6c9e7af2,716,0.8274,1
544d5e98,714,0.8274,1
3cf809f1,788,0.8301,1
6186d589,792,0.8301,1
e4d1480,669,0.8329,1
420068a,667,0.8301,1
373fb666,752,0.8301,1
304a324f,644,0.8356,1
3ac76ad9,852,0.8329,1
4c011236,661,0.8356,1
d0538b3,743,0.8384,1
25502b1c,722,0.8411,1
657e7e8,666,0.8438,1
14b0b7f9,853,0.8438,1
1bfcaca2,668,0.8438,1
7d734249,672,0.8466,1
1c4acfe2,856,0.8384,1
589efeff,846,0.8466,1
2679d0f2,767,0.8466,1
48cbb4c5,777,0.8466,1
417fbf7e,791,0.8493,1
b005d6c,764,0.8493,1
f776b4a,744,0.8493,1
15096b0e,766,0.8493,1
17d25e1d,778,0.8521,1
62fa4a88,949,0.8521,1
24c633f5,797,0.8548,1
54a98358,802,0.8548,1
38eafdab,724,0.8548,1
4cd099df,900,0.8521,1
70e85b74,857,0.8548,1
790a9338,747,0.8548,1
6cc64e77,763,0.8603,1
24103c51,657,0.8575,1
1691e05c,748,0.8575,1
2bfe4df9,818,0.8603,1
3baf22e5,905,0.8603,1
65447611,746,0.863,1
55da6bf,682,0.8658,1
5eaa4ed0,1005,0.8658,1
5fdcc63f,741,0.8658,1
40932c5c,796,0.8658,1
5999a712,497,0.8685,4
1be31ece,730,0.8685,1
5dd1075d,768,0.8685,1
4793177,673,0.8685,1
104ca7dd,656,0.8685,1
13dace74,899,0.8685,1
46e4c8bd,760,0.8685,1
bdbab9f,908,0.8685,1
7e5c9776,1006,0.8712,1
5194394,82,0.8712,1
2257590f,753,0.8685,1
3b304fa7,860,0.8712,1
5b71c95c,1210,0.8712,1
25cef4b3,675,0.874,1
615bd28b,865,0.874,1
31aee6d9,904,0.874,1
d2006fe,849,0.874,1
2fb40e49,697,0.8767,1
17ddc70b,869,0.8767,1
2e29ff20,845,0.8767,1
7b47f890,749,0.874,1
765d06f0,850,0.8767,1
f4162af,759,0.8795,1
6e704c98,925,0.8822,1
2a37aabe,847,0.8767,1
738ed8d3,864,0.8795,1
66e27ac9,866,0.8822,1
3f6fd33b,649,0.8822,1
3443438e,1227,0.8849,1
30130bb3,683,0.8849,1
2f08e6d3,901,0.8849,1
5c6b95a5,1199,0.8822,1
4c897417,1193,0.8877,1
4b9ea6cc,1347,0.8877,1
65efd302,825,0.8877,1
4d09129f,858,0.8904,1
4dcf6026,1012,0.8904,1
73590795,966,0.8904,1
68b5bd3f,915,0.8932,1
6f18445b,920,0.8932,1
6d2dd75c,717,0.8904,1
5bd5548f,784,0.8932,1
600b85cf,740,0.8932,1
251290b4,1025,0.8959,1
2606347d,754,0.8959,1
57067d1e,1211,0.8959,1
5246453e,779,0.8904,1
6b1fbfcc,770,0.8959,1
5a39052b,718,0.8986,1
4d0b77cd,676,0.8986,1
29010dff,819,0.8986,1
3ff636cc,867,0.8986,1
2d747c44,1190,0.8986,1
3b57c338,1195,0.8986,1
2125086c,907,0.9014,1
3e8c9981,1283,0.9014,1
1a185f58,761,0.8959,1
14d64a81,785,0.9014,1
1a4e9203,755,0.9014,1
1f85cc71,870,0.9041,1
2122b4bd,738,0.9041,1
fcae085,800,0.9041,1
47bfb246,1242,0.9041,1
611b6a72,1189,0.9041,1
f2b22d8,700,0.9041,1
3efc8108,698,0.9068,1
4eb2913,1014,0.9068,1
5c70eda4,906,0.9068,1
7926d092,560,0.9068,1
3e999b06,863,0.9068,1
58d635de,771,0.9068,1
29ceefb3,1231,0.9096,1
20183e2d,1273,0.9068,1
68f243ef,922,0.9096,1
32dc7b38,1013,0.9123,1
6f227fc1,701,0.9096,1
1d918888,807,0.9123,1
67865dee,719,0.9096,1
36d2ff9d,739,0.9123,1
6f744b4e,1192,0.9123,1
4af242f1,921,0.9096,1
699fe19f,821,0.9123,1
5bb656ef,861,0.9151,1
3ce60feb,1186,0.9151,1
e0a095a,745,0.9151,1
2f053111,662,0.9151,1
77381bca,1026,0.9123,1
9742012,912,0.9151,1
1e502aec,782,0.9178,1
404ea0a5,630,0.9178,1
5b04224a,727,0.9178,1
46c58c04,561,0.9178,1
6860c000,1200,0.9178,1
747b8f5c,926,0.9205,1
561b4c61,985,0.9205,7
7d776105,811,0.9178,1
6d43c881,820,0.9205,1
7114395d,702,0.9233,1
6e0c6ad9,882,0.9233,1
16ecdb6d,757,0.9233,1
5bf2b435,848,0.9233,1
31bdb6e3,876,0.9233,1
6133af58,1125,0.926,1
6ce44b05,1009,0.926,1
227909b0,756,0.926,1
7e2fb9b2,674,0.926,1
21a8040,903,0.926,1
283240b0,868,0.9233,1
4ce84f65,699,0.926,1
26b6ebc1,793,0.9288,1
25d7348c,1348,0.9288,1
7399a8f6,762,0.9288,1
7d845287,703,0.9288,1
5d28e108,1124,0.926,1
33ed6546,659,0.9288,1
6c7d4615,783,0.9288,1
70927c42,631,0.926,1
4ef2b4be,871,0.926,1
67d6bb59,874,0.926,1
113dd78d,1230,0.9288,1
17767651,677,0.9288,1
74e56891,1057,0.9315,1
2fe965f7,822,0.9315,1
1766b009,977,0.9315,7
7a8316fa,1232,0.9315,1
22495f2f,728,0.9342,1
50974e38,913,0.9342,1
2b592f17,902,0.9342,1
27f6854b,1228,0.9342,1
74f77e85,872,0.937,1
2b89216a,854,0.9342,1
4fab3f31,1197,0.937,1
25a74e72,663,0.9397,1
5eb054,916,0.9397,1
6aeb1f15,859,0.9397,1
669ae205,1007,0.9397,1
80be153,1262,0.9397,1
4e132a9b,1126,0.9425,1
1dfd39fe,914,0.9425,1
2fedfff1,1244,0.9425,1
1ecf05d4,973,0.9397,1
1041ca1,887,0.9425,1
3325a823,772,0.9425,1
6473c66d,1032,0.9452,1
2749e92,862,0.9452,1
23346b69,786,0.9452,1
2a2cdba0,731,0.9452,1
29aa29f5,1170,0.9452,1
3dceab9c,927,0.9425,1
3e966e67,928,0.9479,1
5afbbf9b,1128,0.9479,1
47f442e6,1155,0.9507,1
61d2c484,1194,0.9507,1
61bd94f4,769,0.9397,1
29675114,709,0.9452,1
4c61d5ac,1413,0.9507,1
4ca6f587,950,0.9507,1
3be0ce40,1284,0.9507,1
36f7e7fc,879,0.9507,1
258bffc7,980,0.9534,7
6705926f,951,0.9534,1
6cf47d05,780,0.9534,1
5aaad201,917,0.9534,1
198eeb36,1196,0.9507,1
1435feb6,878,0.9534,1
cbf9cc1,804,0.9562,1
53eb06af,1016,0.9562,1
3ea4dcc5,798,0.9562,1
2964bed2,781,0.9562,1
6239d77b,875,0.9562,1
6e8f3be7,1202,0.9589,1
