name,tipnum,year,antigen
46f970b6,383,0.1836,1
e646b14,15,0.1836,1
77e062f4,321,0.1863,1
fbafe38,248,0.1863,1
27918dd6,354,0.1863,1
1a4bc0df,55,0.1863,1
32be264e,399,0.189,1
7320c518,81,0.189,1
58bdbf93,85,0.189,1
31a266e0,20,0.189,1
114ef80a,194,0.189,3
223a679,56,0.1918,1
38c1b8d0,396,0.1918,1
15f95051,150,0.1918,1
3ead9005,340,0.1918,1
52fd6b76,21,0.1918,1
4b508acd,243,0.1945,1
5be86750,276,0.1945,1
7e24e513,225,0.1945,1
2180495e,344,0.1945,1
168b28ef,294,0.1945,1
737fc8d3,145,0.189,1
3766f910,29,0.1918,1
3cb62293,280,0.1973,1
65e3446b,35,0.1973,1
468a2b30,69,0.1973,1
229e9280,173,0.2,1
4b3e4a62,112,0.2,1
21eaf75b,411,0.1973,1
46914b2c,231,0.2,1
3b00276,57,0.1973,1
44c073bd,277,0.2,1
21ec86e6,144,0.1945,1
39ae8f89,130,0.1973,1
59a9769e,186,0.1973,1
46577744,423,0.2,1
180e1754,66,0.1918,1
31ca510a,90,0.2027,1
2e6af027,339,0.2027,1
173ec2d2,171,0.2027,1
c2e9e33,73,0.2027,1
5bba2332,378,0.2027,1
16253d0b,244,0.2027,1
6fb71c20,53,0.2027,1
e7e6b56,300,0.2055,1
332c3e71,102,0.2,1
20f8bc45,272,0.2055,1
2c6db83a,229,0.2055,1
4576a18,254,0.2055,1
3ba5c2fc,421,0.2055,1
29ff01df,154,0.2055,1
6c248fb4,115,0.2055,1
37495d56,160,0.2055,1
3c802d25,387,0.2055,1
6844b46a,355,0.2055,1
22251bb2,58,0.2027,1
ec7c39b,109,0.2055,1
117d6dbd,174,0.2082,1
2ec5d220,401,0.2082,1
99caac2,125,0.2082,1
4463d9b7,184,0.211,1
3b624726,262,0.211,1
73f336d1,392,0.211,1
999bd97,70,0.211,1
9cd2a56,79,0.2082,1
20bf173e,91,0.2082,1
4a90f846,83,0.211,1
3ae96d5b,247,0.2027,1
ea19186,328,0.2082,1
62e0fe3,228,0.211,1
6ede859e,105,0.2137,1
3680699c,151,0.211,1
7b9ff5c2,266,0.2164,1
79307696,204,0.2164,1
6358ee5b,48,0.2164,1
56a1a725,283,0.2164,1
b2bfd65,329,0.2082,1
521479d6,43,0.2164,1
28ea21c4,342,0.2164,1
c6428b4,427,0.2164,1
57a73e92,217,0.2164,1
260c2779,341,0.2164,1
5f11c67d,333,0.2164,1
721d74a3,292,0.2137,1
2c720867,180,0.211,1
4a100df,273,0.2164,1
1c2097dc,309,0.2164,1
5b505cce,63,0.2192,1
a234bf7,72,0.2192,1
202b765f,59,0.2192,1
2ff35182,391,0.2192,1
13828e7c,49,0.2192,1
4bf4cd2e,330,0.2164,1
318a2e9f,196,0.2192,3
2fea162a,201,0.2192,1
b8475a7,351,0.2192,1
3c9b416a,219,0.2164,1
526bee35,389,0.2219,1
42876b7c,71,0.2219,1
14cc127b,347,0.2219,1
45f1ec3e,296,0.2219,1
6df0806a,222,0.2219,1
60e7d1a7,331,0.2192,1
19c28a4c,205,0.2247,1
53981556,202,0.2247,1
2f9404a7,402,0.2219,1
39b3de87,116,0.2247,1
4aa136ff,269,0.2219,1
4991d624,203,0.2274,1
3a823c9f,80,0.2274,1
716be52c,195,0.2274,3
64b6a881,259,0.2247,1
700666b9,379,0.2301,1
69abceb1,343,0.2301,1
7a0a5477,117,0.2301,1
4f79a762,198,0.2301,1
51c7e96d,409,0.2329,1
64b174,179,0.2301,1
50aac447,199,0.2329,1
417081c8,301,0.2301,1
378d298f,274,0.2329,1
1f8c6ae5,60,0.2329,1
716e74f8,146,0.2301,1
54a494b0,177,0.2329,1
a3b1efa,149,0.2329,1
3519f35,264,0.2329,4
20a7dc29,157,0.2356,1
78887bee,352,0.2329,1
3bf1aba7,100,0.2356,1
6cf0fb4c,382,0.2356,1
761c961a,136,0.2356,1
6d448772,308,0.2356,1
7457e595,98,0.2356,1
4a6eebb,44,0.2384,1
15fb5531,122,0.2384,1
5638ec1b,293,0.2384,1
620b0fad,50,0.2384,1
44060c80,418,0.2384,1
f3622d8,286,0.2411,1
3cd6d6b3,338,0.2384,1
2d1fad06,419,0.2411,1
5989c629,281,0.2411,1
67971f22,143,0.2384,1
6dfe2e2d,303,0.2411,1
3d59d909,326,0.2411,1
6061d185,297,0.2411,1
2a76e805,325,0.2438,1
6f45aa40,190,0.2438,3
656f985b,208,0.2438,1
75479c66,167,0.2411,1
5680639f,215,0.2438,1
69d44ba5,348,0.2466,1
1ab65607,260,0.2493,1
33937eb,232,0.2493,1
79da394,95,0.2493,1
4ef0abad,298,0.2493,1
53258b5,187,0.2521,1
2d9c207a,275,0.2521,1
1872c2d5,251,0.2521,1
19bc800a,82,0.2493,1
47f7a75e,350,0.2521,1
7fba1751,89,0.2548,1
4bd23b22,88,0.2493,1
c11d1ce,161,0.2548,1
1bf1c709,310,0.2548,1
3c7eb170,327,0.2575,1
57a2bbfd,96,0.2575,1
4d687755,335,0.2575,1
4ad8eaa5,356,0.2603,1
2d152b00,216,0.2603,1
2f8810cd,263,0.2575,4
58c02b7f,193,0.2603,3
3a5453ba,92,0.263,1
4ce29762,209,0.263,1
6ccbd2de,288,0.2575,1
786b7a5e,114,0.263,1
7ca21378,397,0.2658,1
13c37a59,119,0.2658,1
b922218,191,0.2658,3
5887c3a9,84,0.2658,1
280810be,257,0.263,1
10bc326,189,0.2658,3
6b542adc,245,0.2658,1
44ddff14,242,0.2658,1
4c444464,289,0.2548,1
565c2d16,380,0.2685,1
3eb95a83,311,0.2658,1
15b7371f,349,0.2685,1
7bbe26a9,420,0.2658,1
1d27d981,97,0.2712,1
4cbd9055,258,0.2712,1
38a4a603,432,0.2712,1
60873af4,238,0.2658,1
148771c7,287,0.2685,1
6f0fe11f,132,0.274,1
7a972f52,386,0.274,1
1e068690,129,0.274,1
3e19923d,278,0.2767,1
2310af43,393,0.2767,1
6fd0b8ab,345,0.2767,1
cb6ebaf,220,0.274,1
262eceaf,239,0.2795,1
2e61a2ff,403,0.2767,1
7fce4c0b,163,0.2795,1
6473ef35,270,0.2795,1
54d4382d,152,0.2822,1
7218ef43,322,0.2822,1
76da1984,181,0.2822,1
5bf8d583,131,0.2822,1
522ef462,279,0.2795,1
49c8893c,183,0.2795,1
19c37d1c,400,0.274,1
6c232b59,385,0.2822,1
5974b369,118,0.2849,1
8d70fd,395,0.2849,1
20a670f1,304,0.2849,1
3b181488,444,0.2877,1
54785012,210,0.2795,1
56d1fc1c,162,0.2904,1
13ff5061,182,0.2822,1
23dd6c7c,124,0.2904,1
4b1f7fa4,314,0.2932,1
5fce7c95,175,0.2959,1
4036d9cd,445,0.2986,1
49205fbe,133,0.2986,1
10c86b9a,166,0.2986,1
2eb8e649,405,0.2986,1
1cb95256,221,0.2986,1
58be5b73,313,0.3014,1
7438be25,412,0.3041,1
3f2ec2b3,312,0.3068,1
6ce9fa77,315,0.3041,1
56a70784,424,0.2986,1
721b38e0,431,0.3096,1
46a6415a,302,0.3068,1
77de063d,428,0.3123,1
133b27df,433,0.3123,1
3e2c692f,159,0.3123,1
32ad7ecc,261,0.3151,1
107f5239,172,0.3123,1
1db506df,267,0.3151,1
69ed38a2,436,0.3151,1
6e85244c,295,0.3041,1
6a15ec76,246,0.3151,1
333d5da2,346,0.3178,1
60b36e4,134,0.3178,1
6a336af,306,0.3178,1
4143c573,218,0.3178,1
18ca40b4,437,0.3178,1
7227f4bd,410,0.3205,1
4729f95f,253,0.3205,1
58a0b95b,106,0.326,1
7178761,422,0.3288,1
4d12b8d7,353,0.3288,1
4579532b,206,0.326,1
184e40be,323,0.3315,1
5b4f914,384,0.3315,1
6746c3ef,414,0.3342,1
2359f059,110,0.3342,1
7d20e2ef,271,0.337,1
33581a91,359,0.3342,1
7b5530e5,223,0.337,1
3fdc7786,434,0.3397,1
74bad4af,212,0.3425,1
1e1b2136,255,0.3425,1
72acd194,141,0.3479,1
20ac053c,366,0.3479,1
211b22a,374,0.3507,1
454421cf,227,0.3534,1
51f06882,360,0.3562,1
238015c9,307,0.3562,1
141cc645,406,0.3589,1
5bec3c31,413,0.3589,1
64829e16,256,0.3644,1
253caf40,127,0.3616,1
11350265,429,0.3644,1
6dfce79d,137,0.3699,1
1eba628b,155,0.3726,1
7a1472ca,318,0.3726,5
2872a172,233,0.3726,1
229c225b,367,0.3753,1
11eda833,299,0.3753,1
5c8e2ebf,316,0.3753,5
55585c6,442,0.3753,1
3891cd2f,249,0.3781,1
44c1463e,358,0.3781,1
691763cf,336,0.3918,1
4b7cc75b,372,0.3945,1
40c5a09e,430,0.3973,1
3027ba9b,290,0.3973,1
760bf51c,234,0.3973,1
38b5ad55,334,0.4,1
6a6ea897,369,0.4027,1
7423414,435,0.4055,1
2e4892f5,357,0.4055,1
3b824d6c,404,0.4082,1
24b7709b,362,0.4164,1
32c3028d,453,0.4192,1
5876f11a,447,0.4219,1
71b62e55,265,0.4192,4
6e1aab50,441,0.4192,1
44671b74,448,0.4247,1
2bf6dcc3,415,0.4247,1
2ebaa3e8,319,0.4247,5
5e699edc,446,0.4301,1
6b728b6e,368,0.4329,1
5089fd7b,407,0.4356,1
3c888166,371,0.4356,1
259fabf7,363,0.4438,1
2cc9f0a5,236,0.4493,1
31c4313b,425,0.4548,1
4e92f596,373,0.4548,1
51efab1a,426,0.463,1
3240255a,416,0.463,1
229d87c0,375,0.4658,1
7bfae840,439,0.474,1
57e13b5e,237,0.4767,1
64b8ae0d,370,0.4822,1
2a5586dd,417,0.4959,1
279b5232,440,0.5014,1
11f5a88f,376,0.5041,1
6f3c094f,438,0.5068,1
509e3c03,361,0.526,1
6c1d33f,454,0.5342,1
58a42372,235,0.5452,1
2d5bfc3a,443,0.5479,1
75a45239,462,0.5589,1
2a1dabb6,464,0.5973,1
79cd26ad,377,0.5973,1
7f283427,455,0.6192,1
777848d6,465,0.6438,1
ebe4af8,457,0.6603,1
1ed6fdcc,364,0.6767,1
20616b3d,620,0.6877,1
121bacf4,493,0.6959,1
15eab91f,528,0.7014,1
69ffd8d0,519,0.7123,1
40ee60be,456,0.7151,1
5849ffdb,466,0.7178,7
5daa2392,497,0.7178,1
44eab1b0,317,0.737,5
45213ba0,3079,0.7425,1
6b7dc31d,320,0.7507,5
2b1fad2c,506,0.7671,1
3c31c9c7,365,0.7808,1
446782b2,164,0.7836,1
f69b56f,671,0.7973,1
231b1ae0,467,0.8027,1
78db6b8e,469,0.8055,1
191a957,494,0.8055,1
a89eab4,449,0.811,1
5c295004,667,0.811,1
6ee4c5b7,459,0.8137,1
2ce4c7c9,646,0.8219,1
697d44ab,745,0.8219,1
7f4280f0,726,0.8274,1
37c33bd2,807,0.8274,1
3d93686c,636,0.8301,1
5586edf5,7039,0.8329,1
2cf0deac,643,0.8329,1
1cba61da,4255,0.8329,1
3ec83b69,829,0.8384,1
696d6c1c,725,0.8384,1
3c18b48e,3137,0.8438,1
55e66940,458,0.8493,6
7bd5c585,4253,0.8521,1
1fa3c4f7,4297,0.8493,1
5d23029b,668,0.8548,1
22cf7925,470,0.8493,1
68f4a142,507,0.8575,1
4485b855,905,0.8575,1
5db48801,3136,0.8575,1
54db4bc9,572,0.8603,1
3881f391,460,0.8603,1
7d5ab69d,756,0.8493,1
d841626,4029,0.863,1
642a40d3,521,0.8685,1
2dad9e6a,811,0.8685,1
387a0c27,2284,0.8712,1
739979eb,632,0.8685,1
65fdd81d,4019,0.8658,1
40b9d8a2,621,0.8712,1
5de29c1e,4038,0.8712,1
40aae11a,4155,0.8767,1
36718de2,522,0.8767,1
1b69882c,3853,0.8712,1
2df36f4a,647,0.8767,1
43f97ed,450,0.8795,1
6c16a3fa,731,0.8795,1
450045e7,673,0.8795,1
3e07a967,531,0.8795,1
16c2eaa3,461,0.8767,1
7f24de38,626,0.8795,1
28db0118,573,0.8822,1
1ee4b276,722,0.8849,1
590cf330,3138,0.8849,1
3337,3169,0.8849,1
702331ee,2701,0.8849,1
4bef4a9e,879,0.8849,1
7544b5a0,1734,0.8877,1
745cb9b4,624,0.8849,1
1d995a90,809,0.8904,1
2c935807,752,0.8904,1
7caa1180,4020,0.8904,1
6daa96b8,749,0.8904,1
3a301c47,4011,0.8904,1
c552866,4454,0.8904,1
205f1e7d,2801,0.8904,1
19f95398,747,0.8932,1
2391b6c4,2648,0.8932,1
622bcc8,798,0.8932,1
5e56f687,746,0.8959,1
75618e16,481,0.8904,1
776d13af,1525,0.8959,1
d600b46,732,0.8986,1
23e9bbb8,1202,0.8959,1
30be97f1,839,0.8986,1
59b5bdaf,574,0.8986,1
3eb28b54,3033,0.8986,1
5482a7e4,1243,0.8986,1
3a58f2b7,4391,0.9014,1
4daf7de0,472,0.9014,1
7e9deb12,5034,0.9014,1
ab169ab,4225,0.9014,1
1bbf849,3267,0.8986,1
4bcd429e,3190,0.9041,1
36fdcc1a,760,0.9041,1
5a2b15d8,3250,0.9041,1
73e3e7da,504,0.9014,1
65645eea,610,0.9041,1
272964ac,1313,0.9041,1
26d4bdd3,7222,0.9041,1
72cc225,866,0.9041,1
5fe953c6,597,0.9068,1
7b6a4052,4039,0.9041,1
33094093,3158,0.9068,1
30305904,630,0.9014,1
101ada63,723,0.9068,1
51ec88cd,810,0.9068,1
440e8655,733,0.9041,1
3d7a5b9f,592,0.9096,1
f30dd4d,2766,0.9096,1
3a2f8686,4238,0.9096,1
5ed3696c,863,0.9068,1
a2393b8,684,0.9096,1
74502929,850,0.9096,1
656a97c0,3863,0.9096,1
6cb9e495,867,0.9068,1
2e1cee53,3864,0.9123,1
2ae45432,1016,0.9123,1
3c4cac85,1149,0.9123,1
d29f85b,578,0.9123,1
2e972827,4365,0.9123,1
5742402f,3891,0.9096,1
e95b49,1244,0.9123,1
265aac03,4389,0.9151,1
7fab14c9,3901,0.9123,1
657bc95,783,0.9151,1
3d02d047,902,0.9123,1
2a4311d0,10833,0.9151,1
590a8a2f,748,0.9151,1
5f3d9383,4379,0.9178,1
7e20c09b,1992,0.9178,1
632e4217,4608,0.9178,1
558bb7f0,2694,0.9123,1
67f4f100,4607,0.9151,1
4d31064,1077,0.9205,1
6a225423,631,0.9178,1
12fe75e4,1565,0.9205,1
1a42747c,794,0.9205,1
fbd0d77,6802,0.9205,1
5afeeac5,674,0.9205,1
22852ef5,1237,0.9205,1
43353e14,3902,0.9205,1
4a5d439a,1163,0.9233,1
552a1498,10194,0.9233,1
675830d6,4263,0.9233,1
778e928c,2948,0.9205,1
6c21484e,4455,0.9233,1
60e0e40,463,0.926,1
266fdc88,4498,0.926,1
4bc940f1,4130,0.926,1
178613,471,0.926,1
6692cd67,579,0.926,1
d0efe34,727,0.926,1
37b4ef1d,468,0.926,1
1098b3fb,508,0.9288,1
6bcb493e,7543,0.9288,1
1b17b5cb,7405,0.9288,1
484ba6fc,4432,0.926,1
745096f8,9636,0.9288,1
55e60c72,2662,0.9288,1
45994e0,7692,0.9288,1
518be8fb,582,0.9288,1
44e2d870,672,0.9288,1
46822ffd,1128,0.9288,1
75f92fdc,452,0.9288,1
243f5f42,812,0.9288,1
5eff0651,901,0.9288,1
34f56142,498,0.9315,1
77b7a383,2810,0.9288,1
7c431da8,8339,0.9315,1
7281feeb,8614,0.9288,1
20f29993,2995,0.9315,1
3f1203be,820,0.9315,1
27b93919,845,0.9315,1
5b58e7a9,1248,0.9288,1
26d33c8f,4331,0.9342,1
12d917c7,4226,0.9342,1
3df9f9d1,871,0.9288,1
3e3b6ead,2649,0.9315,1
78af5cec,1762,0.9315,1
21002468,499,0.9342,1
1e085383,2707,0.937,1
732cfe49,6803,0.937,1
443518aa,1564,0.937,1
3670568c,2825,0.937,1
1673174e,7798,0.937,1
3c075069,520,0.937,1
39c0cbce,625,0.937,1
4e99e262,451,0.937,1
4abbca48,5548,0.937,1
26a77bfd,5632,0.937,1
12d79d93,769,0.937,1
1c9031e0,875,0.937,1
7c948026,3854,0.9342,1
8ed41b0,6852,0.937,1
1508abc3,2978,0.9342,1
3b9d87f4,2538,0.9397,1
bf06203,7793,0.9397,1
269fae56,7073,0.9397,1
5dfdc9a4,4303,0.9397,1
441d8bf4,3144,0.9397,1
149b6607,724,0.9397,1
43eef147,4034,0.9397,1
18d80a72,4789,0.9397,1
3ba41028,485,0.9425,1
303270b6,1239,0.9425,1
7fd683e9,906,0.9425,1
4b86219d,10236,0.9425,1
75ea8926,623,0.9425,1
7b41a3f9,7657,0.9425,1
13553905,5484,0.9425,1
58c74364,869,0.9425,1
30414c19,737,0.9397,1
7b435833,4784,0.9425,1
1b3140f,2233,0.9425,1
3b94982d,3935,0.9425,1
10f2ac2,3018,0.9452,1
60ec6810,907,0.9452,1
79661b6e,1514,0.9452,1
662ca19f,4021,0.9425,1
1e0ddea2,529,0.9452,1
68a891,3923,0.9452,1
1da2899b,4330,0.9452,1
2dc23fc2,808,0.9452,1
589da32a,3955,0.9452,1
54d64c2a,1555,0.9452,1
57753f76,3924,0.9479,1
277d13f4,1078,0.9452,1
2e1aa8d1,813,0.9479,1
484b1624,6805,0.9479,1
632006f3,9873,0.9479,1
36bb1ed4,2984,0.9479,1
79964944,2758,0.9479,1
2b12a87,495,0.9479,1
6bc66d39,2285,0.9479,1
2f616e3c,8613,0.9479,1
125bf6c3,1116,0.9507,1
7cf817e2,1436,0.9507,1
376fad50,545,0.9507,1
6032cb26,4254,0.9507,1
3c815c28,1127,0.9507,1
71215895,473,0.9479,1
4dda1654,10834,0.9479,1
7952792,7510,0.9507,1
4984cbac,10871,0.9507,1
31c34b54,979,0.9507,1
2e9d0443,3019,0.9507,1
4a5d4809,476,0.9507,1
5bacbc0f,877,0.9479,1
57288fa0,3255,0.9534,1
79af8b60,1314,0.9507,1
3f0c6208,3856,0.9534,1
529de6ea,7533,0.9534,1
72a0f1b0,4499,0.9534,1
616625cb,3967,0.9534,1
6417460c,2783,0.9534,1
590056d2,3895,0.9534,1
2c581133,4531,0.9534,1
7cc0310e,7736,0.9534,1
e6d2e5,4234,0.9507,1
2d4aeaaa,8615,0.9507,1
22393fbc,4022,0.9534,1
1a9660c9,1076,0.9507,1
79545bef,7154,0.9534,1
15e90c7f,10312,0.9507,1
68dc078d,8340,0.9507,1
37311f5,546,0.9562,1
172236ba,7693,0.9562,1
3625386f,3086,0.9562,1
5823b957,580,0.9562,1
5f4dcd8,7733,0.9562,1
d9c4384,10853,0.9534,1
16fb077b,4612,0.9534,1
53d7fdf2,10237,0.9589,1
70e6f94c,980,0.9589,1
1f8914b7,1531,0.9589,1
510718e2,3883,0.9562,1
5b08d322,1418,0.9589,1
3dd3575d,1970,0.9589,1
7ab8e532,9891,0.9589,1
56c8cc3,6238,0.9534,1
3d87b409,576,0.9589,1
2d436a7e,641,0.9589,1
446ab73c,4257,0.9616,1
63a46953,7555,0.9616,1
5e889160,7604,0.9616,1
682e1055,3080,0.9616,1
79ec893b,4103,0.9616,1
39c289a4,6186,0.9616,1
23db1c6d,502,0.9616,1
3bef0cfb,4213,0.9616,1
26d7efec,1419,0.9616,1
b75cd3b,4224,0.9616,1
f54e24a,4453,0.9616,1
70b6804c,2826,0.9616,1
33fdc275,12502,0.9589,1
2acce369,3249,0.9644,1
f75ff1e,488,0.9562,1
4b85aa5c,7577,0.9644,1
16b62733,757,0.9644,1
d383a77,1397,0.9644,1
5bac4927,4163,0.9589,1
175e5e41,4045,0.9644,1
359a6a1,4177,0.9644,1
7b81c043,6784,0.9644,1
1d304225,3081,0.9644,1
3a98610f,10861,0.9644,1
344e20a,4830,0.9644,1
6e35df79,3251,0.9589,1
1f9fd958,4381,0.9644,1
4096b97e,4458,0.9644,1
7632a9f9,3896,0.9644,1
326c66f1,3989,0.9644,1
690cec70,5574,0.9644,1
10e56847,5097,0.9644,1
34158ce3,4418,0.9671,1
578b86f9,1492,0.9644,1
39a9d178,3913,0.9671,1
59ea8f14,3016,0.9671,1
6276733e,3463,0.9644,1
7a1c9907,7849,0.9671,1
71ab64f3,1973,0.9671,1
70dbf8e7,2833,0.9671,1
7c34d7fd,874,0.9644,1
547b081e,648,0.9644,1
2d0ab4c6,575,0.9671,1
3340d4c1,6519,0.9616,1
19e6a2a6,1545,0.9699,1
3f96da4f,4092,0.9699,1
43b71558,2338,0.9699,1
3be3256c,9880,0.9699,1
e30180d,5721,0.9699,1
22ef78ff,12986,0.9671,1
12110704,4853,0.9644,1
5989b42f,816,0.9699,1
7b633237,4469,0.9699,1
751dbd26,5451,0.9699,1
2d23eba9,2656,0.9589,1
28f36222,3125,0.9671,1
2c6c0bfa,3211,0.9699,1
3850fa94,2759,0.9699,1
5ac09523,7824,0.9671,1
3fc252d7,639,0.9699,1
422cf7d0,4416,0.9671,1
ed307b4,3111,0.9699,1
1051fc4b,2325,0.9699,1
3168d8a0,11505,0.9699,1
6fdf3a23,7516,0.9726,1
5f21efe0,10789,0.9726,1
5c908231,8384,0.9699,1
2b4aecdb,2107,0.9699,1
3d52d5b3,4071,0.9726,1
31a5035c,2773,0.9699,1
697c9e53,3034,0.9671,1
15ac9b93,803,0.9671,1
7635c841,2724,0.9726,1
3e782bd8,1465,0.9699,1
27a981f6,6820,0.9726,1
275e70a8,10218,0.9726,1
2addec16,4273,0.9699,1
2db9a8e9,10742,0.9644,1
5bdc8add,754,0.9726,1
24055c95,4182,0.9726,1
37c7abb4,1080,0.9726,1
4046e87d,1526,0.9726,1
708ab38d,6316,0.9726,1
35725cd6,1746,0.9726,1
678e8bf2,6520,0.9726,1
91becb1,6999,0.9726,1
ac7b2c7,605,0.9726,1
2455bb88,3090,0.9699,1
428a6fe,4318,0.9753,1
60ba6a66,12987,0.9726,1
211b6b2d,6124,0.9726,1
6281734,3252,0.9726,1
314edcbc,581,0.9753,1
7010833d,515,0.9753,1
aa8dc11,2996,0.9726,1
6f360d61,542,0.9753,1
4cfffbc7,3212,0.9699,1
b9375d8,658,0.9726,1
7fee16fc,4158,0.9753,1
33ea0544,3882,0.9726,1
f8e13d,11462,0.9753,1
1055694f,10780,0.9753,1
632cdf81,2834,0.9753,1
1f03d44f,10198,0.9753,1
13c39517,543,0.9753,1
7ca022ce,4160,0.9726,1
65f04700,4239,0.9753,1
3b96c56e,814,0.9753,1
b2cc42,3983,0.9753,1
192c1b7,4394,0.9781,1
7cd93519,7624,0.9781,1
71e93259,5877,0.9753,1
67af20fa,11171,0.9781,1
30c205e7,2556,0.9781,1
7027cac1,4136,0.9781,1
45e34821,1747,0.9781,1
7d20d13e,649,0.9781,1
63968690,802,0.9753,1
565eae80,5600,0.9781,1
5e3feaa1,5502,0.9781,1
2da939e1,3925,0.9781,1
72d4de35,4366,0.9781,1
5e7ff0d3,3981,0.9781,1
30db4f98,11623,0.9753,1
9064870,669,0.9781,1
5e73fdc6,10259,0.9781,1
3a71a1d8,1188,0.9781,1
6e00f5d5,1432,0.9781,1
55fe75ad,7402,0.9781,1
14a23f19,891,0.9781,1
236a2334,2012,0.9781,1
4aadc4d1,3172,0.9808,1
6cd89334,6436,0.9808,1
69872341,4555,0.9753,1
1b06cec6,1971,0.9808,1
3f290a3b,11320,0.9808,1
108d6d12,4556,0.9808,1
17406fd9,2685,0.9808,1
470dcb5b,10457,0.9808,1
6a504d82,7261,0.9808,1
1ddfea21,10908,0.9808,1
97560e4,1003,0.9808,1
200b2582,2069,0.9808,1
48df405c,3982,0.9808,1
7a3b6965,9791,0.9808,1
6c96564e,4025,0.9808,1
2a333584,10199,0.9781,1
1750016,9612,0.9808,1
8e31266,6243,0.9808,1
394ffb8,4313,0.9808,37
71bd01cd,6091,0.9808,1
43527206,11424,0.9836,1
70fef0fd,4532,0.9836,1
609eaca6,1137,0.9836,1
79b47a11,6757,0.9808,1
7daef62d,561,0.9836,9
29a6e563,1968,0.9836,1
2e5881b2,878,0.9836,1
3b36f343,1680,0.9836,1
610862c6,9598,0.9836,1
7f9b1e79,4222,0.9836,1
15a45529,1420,0.9836,1
19841035,2958,0.9836,1
3bb84f91,2838,0.9836,1
1c77e649,4368,0.9808,1
2b4df5f3,833,0.9836,1
22066637,3112,0.9836,1
12f14d17,852,0.9808,11
6b4c5c1f,2980,0.9836,1
