name,tipnum,year,antigen
3e703f,11482,0.1534,1
34a513ae,5036,0.1534,1
5277c266,5275,0.1534,1
4c244b20,1518,0.1534,1
3f687513,3421,0.1534,1
234c3933,3522,0.1534,1
4f44bbce,149,0.1534,1
2157944d,10517,0.1534,1
376008d1,3539,0.1534,1
5d6bad99,8031,0.1534,1
1f2c82a6,2876,0.1534,1
755cc046,3430,0.1534,1
68b4c75c,6501,0.1534,1
47aab48e,11825,0.1534,1
68b3a8b6,9940,0.1534,1
13712eb4,769,0.1534,1
bc926c,9606,0.1534,1
4efc3b00,1610,0.1534,1
3bffcc71,2934,0.1534,1
21e14134,538,0.1534,1
452a9896,2870,0.1534,1
6a219f08,99,0.1534,1
2f785a79,11043,0.1534,1
4bb5643,5326,0.1534,1
15c4906a,10930,0.1534,1
73fb8405,10110,0.1534,1
1ebdb391,11913,0.1534,1
406ae74b,7566,0.1534,1
719c68ec,1427,0.1534,1
5ee80176,3369,0.1534,1
2dba1001,8351,0.1534,1
3afdfa42,333,0.1534,1
28342ef9,2457,0.1534,1
36c97938,222,0.1534,1
4b0e5df8,7753,0.1534,1
1ef48131,572,0.1534,1
173e27f0,11090,0.1534,1
6a438c96,3823,0.1534,1
531bedbb,100,0.1534,1
2f5755d3,10379,0.1534,101
695c13e0,3746,0.1534,1
f3ba89c,4240,0.1534,1
79eaa2d1,1852,0.1534,1
7510ee62,1737,0.1534,1
7cda2033,1632,0.1534,1
2ef7087c,6460,0.1534,1
227cb59,9773,0.1534,99
70364681,4740,0.1534,1
5dc03b0c,6929,0.1534,1
4b627c20,2407,0.1534,1
77a31b16,278,0.1534,1
35e3592d,38,0.1534,1
69271cc6,8286,0.1534,1
317cfebe,3374,0.1534,1
5e68282c,3354,0.1534,1
716d38fd,6213,0.1534,1
207ddb3a,3685,0.1534,1
76224885,8965,0.1534,1
69142725,6630,0.1534,1
71a6502a,2161,0.1534,1
3f4cf12f,9266,0.1534,1
5b4ef023,2995,0.1534,1
13abd960,1248,0.1534,1
50cfec3f,682,0.1534,1
852ba80,10870,0.1534,1
24b18c41,10413,0.1534,1
691c216e,6068,0.1534,1
461d9666,223,0.1534,1
5b86b29f,7350,0.1534,1
737dfe2a,9561,0.1534,1
7be2a67a,4766,0.1534,1
5166a1c6,3774,0.1534,1
3f9af33f,4151,0.1534,1
230ac648,1545,0.1534,1
4db57525,4193,0.1534,1
29b995c4,6593,0.1534,1
41d288c7,6258,0.1534,1
341f2e33,7833,0.1534,1
526569c8,9426,0.1534,1
3717c1f5,11905,0.1534,1
62d6e360,5180,0.1534,1
2f7537bf,2411,0.1534,1
562720b0,1344,0.1534,1
5fb64be8,1127,0.1534,1
aae6e9d,9680,0.1534,1
c6078b8,2796,0.1534,1
63adeb24,1432,0.1534,1
ea905b2,10061,0.1534,1
778a487c,2534,0.1534,1
78a05b8d,2929,0.1534,1
74587b76,10985,0.1534,1
321a74da,2583,0.1534,1
17f6134d,9019,0.1534,1
6d705e0d,2,0.1534,1
5ac40b1e,5427,0.1534,1
3b990838,4608,0.1534,1
1c52187d,8210,0.1534,1
73bdbdcc,8095,0.1534,1
9dbc45e,101,0.1534,1
7af0d595,11960,0.1534,1
766dab46,2889,0.1534,1
68203b9a,7867,0.1534,1
3f0eebf4,5002,0.1534,1
432ecdfd,5572,0.1534,53
58826945,4008,0.1534,1
31976524,4455,0.1534,1
798e79a9,1989,0.1534,1
4cfa1240,8309,0.1534,1
52507c9,7132,0.1534,1
7f992db,3279,0.1534,1
dcd7945,11036,0.1534,1
7840a64,4465,0.1534,1
1b7070c6,1934,0.1534,1
50544639,1631,0.1534,1
36350a27,11430,0.1534,1
11c5e1af,3246,0.1534,1
92b4511,4853,0.1534,1
7b3cbf83,8986,0.1534,1
6546f6f1,3954,0.1534,1
5b30bb6f,150,0.1534,1
8e07ed5,3841,0.1534,1
163e08ed,9400,0.1534,1
441d95a5,1886,0.1534,1
1a28b58a,58,0.1534,1
11b566cc,6932,0.1534,1
77aa7d77,11503,0.1534,1
5fb27e9a,805,0.1534,1
e90403,3851,0.1534,1
3ad081d4,10648,0.1534,1
1eb5123c,3683,0.1534,1
52bfe9de,39,0.1534,1
1a3e2696,3590,0.1534,1
24deca24,6581,0.1534,1
12cc0871,279,0.1534,1
3f10f2ef,7784,0.1534,1
5471790d,7502,0.1534,1
6ac064d,4584,0.1534,1
74d11969,716,0.1534,1
4c6e1a96,1622,0.1534,1
1388bb07,4833,0.1534,1
75f04955,7327,0.1534,1
9161cd3,11007,0.1534,1
35900dcd,2765,0.1534,1
6396d8fb,460,0.1534,1
145b8f3d,5698,0.1534,1
2d12f9e1,6428,0.1534,1
185977eb,4395,0.1534,1
4ddd251b,7185,0.1534,1
53779fa,3111,0.1534,1
3fd0554c,7095,0.1534,1
6ce59b72,6305,0.1534,1
48348e08,11164,0.1534,1
7672c65d,9915,0.1534,1
4bb587ea,4977,0.1534,1
b4babe5,3383,0.1534,1
6763204a,7660,0.1534,1
7c342d5,4769,0.1534,1
602e0f10,743,0.1534,1
366c8473,1131,0.1534,1
48738384,3341,0.1534,1
553ba5b5,9086,0.1534,1
45fd768d,5067,0.1534,1
17603d5d,4656,0.1534,1
435bf396,5407,0.1534,1
4bc5e045,2686,0.1534,1
65a2aeae,280,0.1534,1
733eed92,1379,0.1534,1
6f657720,4600,0.1534,1
b467541,9058,0.1534,1
7b616d59,11361,0.1534,1
7f374dda,2424,0.1534,1
3bafe96b,1902,0.1534,1
3fb7f22,4316,0.1534,1
7380c1a1,6029,0.1534,1
361c1b96,2662,0.1534,1
72bc488f,5603,0.1534,1
