name,tipnum,year,antigen
4f2ac7e0,40,0.1534,1
49232c6f,91,0.1534,1
c445840,1097,0.1534,1
5d392297,969,0.1534,1
6a6d1ff3,4512,0.1534,1
38557b26,7359,0.1534,1
5175ccb,10166,0.1534,1
2bbf8271,2872,0.1534,1
3f06300b,3521,0.1534,1
2c99e086,15,0.1534,1
13d700da,1759,0.1534,1
44aca4db,4016,0.1534,1
4aa4522d,116,0.1534,1
295a162f,10720,0.1562,1
68a426c3,1408,0.1562,1
220120e,4289,0.1562,1
230bf4ed,104,0.1562,1
4b56ff9b,6933,0.1562,1
324473b0,515,0.1562,1
3076b794,4706,0.1562,1
4ca681eb,186,0.1562,1
2dfa02c1,8,0.1562,1
30f005c3,8262,0.1562,1
21b8399e,6716,0.1562,1
5c268486,254,0.1562,1
6cc85cdc,1791,0.1562,1
c5cfc12,1351,0.1589,1
17b1bb03,6976,0.1534,1
7f5b0fc7,16,0.1589,1
51db824c,524,0.1589,1
3a8c5809,1487,0.1589,1
207f85f8,85,0.1589,1
77d9307,7081,0.1589,1
a39b846,377,0.1589,1
52adf518,1797,0.1589,1
e21eaf0,1497,0.1589,1
652fb598,88,0.1589,1
2293caf3,3841,0.1589,1
1fabfe8c,2713,0.1562,1
1e5ce1e3,1786,0.1616,1
e91facf,74,0.1616,1
1d160161,1498,0.1616,1
6c704c5,8263,0.1616,1
3abf82bc,2770,0.1616,1
7aa044f9,34,0.1589,1
38ae1b7,600,0.1534,1
3dd52c2f,52,0.1616,1
7bb9f34b,1488,0.1616,1
261609a7,3584,0.1616,1
346f749,2979,0.1589,1
579529cf,3545,0.1616,1
4335c346,2094,0.1616,1
77a243c0,1780,0.1616,1
78c23ade,1909,0.1644,1
48ae9e8b,956,0.1644,1
436a1ec2,7657,0.1644,1
3d4f8c31,708,0.1644,1
508d572d,8212,0.1644,1
6aae0e6f,6927,0.1644,1
35d4b2bf,3419,0.1616,1
26db26c9,489,0.1644,1
5bf4764d,11,0.1644,1
5d8fd077,3811,0.1589,1
3f5dfe69,1974,0.1644,1
5cdf221a,228,0.1644,1
67b41827,9,0.1644,1
5d3a0fc3,1775,0.1644,1
476a2819,195,0.1644,1
4deb0f91,419,0.1616,1
3279958b,884,0.1644,1
368424db,19,0.1616,1
754bd6c3,21,0.1589,1
78829bbe,203,0.1644,1
15ea0ca3,3575,0.1671,1
5599dc60,2148,0.1671,1
6cd6698b,2328,0.1671,1
6a0aa5e2,3432,0.1671,1
42d0e41,819,0.1671,1
6d8084b8,1984,0.1671,1
132b814e,141,0.1671,1
387da026,6,0.1644,1
544e93fc,559,0.1671,1
4491eaeb,2646,0.1671,1
3d027889,2223,0.1671,1
72ecbf96,2831,0.1644,1
27455d7d,192,0.1644,1
3a6556b6,2020,0.1671,1
7b4eb1a,46,0.1671,1
29dc0d55,958,0.1671,1
3edb17f7,4435,0.1671,1
33f80be4,4,0.1671,1
1334caba,1760,0.1671,1
450f0d89,539,0.1699,1
5a4bcb2c,2040,0.1699,1
603b9d4b,1337,0.1699,1
3cc90b3d,2683,0.1671,1
4f1d906b,7969,0.1671,1
7a49f228,445,0.1699,1
4b8ac512,2229,0.1699,1
7e5f54e6,1892,0.1699,1
a3b38f3,2308,0.1699,1
4b6942a0,253,0.1589,1
29866f17,3812,0.1699,1
4738131e,1448,0.1699,1
1ceb00bd,1266,0.1671,1
18178fa2,183,0.1699,1
2976ef56,110,0.1699,1
4b38c0f3,6973,0.1699,1
51dce054,7288,0.1699,1
15f6ec3a,2331,0.1671,1
31b80bb9,3522,0.1699,1
3c0a7a25,95,0.1699,1
a62e3b0,1778,0.1644,1
28d759fa,431,0.1644,1
4a47bc9c,6485,0.1671,1
287ad0da,4829,0.1644,1
59436a9a,618,0.1699,1
36f7f8c5,188,0.1671,1
2b15f2c8,293,0.1699,1
391f66d9,663,0.1671,1
c7a1db6,6863,0.1699,1
7bcaccda,3106,0.1726,1
7db679,3619,0.1726,1
8b89b3a,36,0.1726,1
72f232b6,280,0.1726,1
313a3af8,1792,0.1726,1
76f51d92,1581,0.1699,1
59b3f754,54,0.1726,1
341e943b,401,0.1726,1
191f327e,388,0.1699,1
7a1bd469,162,0.1726,1
58f97013,86,0.1726,1
7bd694a5,2573,0.1726,1
24dc4f35,4109,0.1699,1
6423a8d9,22,0.1726,1
44ffae1,448,0.1726,1
2053de9d,485,0.1616,1
6f26e775,4219,0.1699,1
25f14e93,491,0.1753,1
1372696b,7306,0.1753,1
66b08845,1449,0.1753,1
1f2c912a,9946,0.1753,1
64cff8dc,2185,0.1753,1
5a5665ee,541,0.1753,1
2aa0feb2,196,0.1753,1
6f52a229,1283,0.1753,1
38c63c41,2703,0.1753,1
43185fb2,1108,0.1726,1
580a4615,7002,0.1753,1
319a21ef,1896,0.1753,1
38b727a9,666,0.1726,1
3494a35e,762,0.1753,1
39d31ac2,9651,0.1753,1
33e3c903,3519,0.1753,1
531603c9,763,0.1753,1
7e94de5f,576,0.1753,1
8de4206,1277,0.1753,1
529dec6d,9721,0.1753,1
7339e9f6,531,0.1753,1
6068cda1,2576,0.1781,1
5ebf8d43,1565,0.1781,1
