name,tipnum,year,antigen
495a6299,1,0.1534,1
d47b7fe,2,0.1616,1
6e42133d,16,0.2274,1
2f8867af,4,0.2384,1
35dc866d,14,0.2384,1
fba92d3,19,0.326,1
5143f6f,74,0.3288,2
2af004b,21,0.3836,1
7b311f0b,17,0.4027,1
17e8aadd,15,0.4027,1
46d6b9a3,75,0.411,1
629d1951,5,0.4301,1
11278b4e,3,0.4384,1
434b65f5,20,0.4603,1
7f2cfe3f,18,0.4822,1
295cf707,22,0.4849,1
1984b1f,27,0.6247,1
30a3d79e,38,0.6301,1
3afe074a,26,0.6329,1
4c51cf28,39,0.6685,1
172e96a0,23,0.6685,1
f523d7d,29,0.674,1
13f95696,25,0.6767,1
21e3042e,77,0.6959,1
6b6d830f,76,0.6932,1
1338fb5,36,0.7068,1
8959354,33,0.7397,1
16b2eeee,78,0.7589,1
2fc95a62,44,0.7918,1
283bc16f,83,0.8027,1
c10f80f,28,0.8027,1
d54a2fd,79,0.8466,1
68abe37f,31,0.8493,1
523424b5,34,0.8493,1
63cd604c,40,0.8521,1
1e6d67bc,81,0.8575,1
153624fe,30,0.8795,1
3d5d2fef,52,0.8849,1
30c31dd7,90,0.8959,1
39c11e6c,58,0.8959,1
10567255,54,0.9014,1
4acf72b6,53,0.9014,1
6058e535,86,0.9014,1
10ad20cb,35,0.9041,1
ada8320,50,0.9205,1
7f7f5540,57,0.9315,1
19f21b6b,43,0.9342,1
4564e94b,37,0.9315,1
5bca8f85,45,0.9479,1
8a62297,41,0.9671,1
f3cf144,32,0.9616,1
79a1728c,85,0.9699,1
5121a000,47,0.9699,1
54f12a31,46,0.9808,1
5b48318d,88,0.9808,1
777c350f,42,0.989,1
1280851e,84,0.989,1
10ec523c,87,0.9808,1
b18c4,48,0.9945,1
33965d71,59,0.9973,1
6febdaa3,82,1.0082,1
31ee96f4,115,1.011,1
3296d5cd,56,1.0274,1
28485e4b,60,1.0274,1
2bef09c0,61,1.0301,1
6a1d3225,24,1.0301,1
6240651f,93,1.0466,1
29b4e3e6,89,1.0466,1
18bb1ab1,91,1.0466,1
1c879cd6,64,1.063,1
76d7230b,9,1.063,1
78f245e4,6,1.0658,1
7e744f43,97,1.063,1
19ee1ae6,200,1.0712,1
385cb6d9,96,1.0712,1
181dec28,55,1.0767,1
579d4b5b,109,1.0767,1
4760f169,62,1.074,1
3daae929,67,1.0795,1
6dbcf214,317,1.0822,1
601d7a3b,104,1.0959,1
1716a6bc,106,1.0986,1
d5af0a5,7,1.1096,1
2aecf096,68,1.1123,1
4065b743,107,1.1123,1
1e95b653,162,1.1151,1
4b22d1d6,123,1.1178,1
69a3ad48,8,1.1178,1
248688aa,95,1.1178,1
4934fcd6,143,1.1178,1
772caabe,65,1.1178,1
14453847,69,1.1205,1
7bf01cb,152,1.1233,1
3f5156a6,120,1.126,1
