name,tipnum,year,antigen
6e20b308,165,0.1534,1
91da29b,17,0.1534,1
3fb2467e,164,0.1534,1
4bc59b27,66,0.1534,1
37cdddf7,25,0.1534,1
af61d97,258,0.1534,1
61255732,93,0.1534,1
47b33e07,121,0.1534,1
4c096cde,285,0.1562,1
37a0ec3c,665,0.1562,1
15f232cd,664,0.1562,1
2f528f41,36,0.1562,1
6485c15e,9510,0.1562,1
636d2e8c,161,0.1562,1
5c134052,143,0.1562,1
678d1c76,278,0.1589,1
5c9eaf41,156,0.1589,1
16db0abd,257,0.1589,1
1cc85fa4,26,0.1589,1
66fbc5e7,6,0.1562,1
43cb5f38,15,0.1589,1
13299ee7,27,0.1562,1
3ae4cf64,10,0.1616,1
74a4b467,29,0.1616,1
44114b9f,196,0.1616,1
2acff028,11,0.1589,1
75ce8d30,209,0.1616,1
4aa31ffc,64,0.1616,1
69cde302,107,0.1589,1
389b65d0,41,0.1616,1
6d809c5b,190,0.1644,1
51f18e31,204,0.1616,1
6ca63bd6,91,0.1644,1
6a7500b3,19,0.1644,1
235b4cb8,448,0.1644,1
1200458e,319,0.1616,1
9234dc8,581,0.1644,1
664212ab,176,0.1644,1
60286af3,242,0.1616,1
3d8d95ab,445,0.1616,1
7fbf6a31,21,0.1671,1
21ea996f,191,0.1644,1
1b24ea2a,46,0.1671,1
6ce13503,22,0.1671,1
113ee1ce,54,0.1671,1
4fbda59e,2,0.1644,1
62765aec,669,0.1671,1
1e4c510f,446,0.1644,1
1aa65e15,3,0.1699,1
68af87ad,201,0.1671,1
7f0a396f,5,0.1671,1
5db9e245,140,0.1589,1
210114d4,81,0.1699,1
97fa017,447,0.1699,1
27103116,885,0.1699,1
35a9547b,207,0.1699,1
1ca741ae,7,0.1644,1
68ac3535,284,0.1699,1
4e9231b7,20,0.1699,1
31e7be92,4,0.1671,1
57e5396b,287,0.1699,1
5e50df2e,144,0.1699,1
17eb2331,9,0.1699,1
1e67a964,178,0.1699,1
65be88ae,23,0.1753,1
41a73c96,544,0.1753,1
4db8191e,206,0.1781,1
517704,67,0.1781,1
16f0ec18,9495,0.1808,1
57151b3a,670,0.1808,1
3845933,227,0.1808,1
70b6db83,229,0.1808,1
216c22ce,111,0.1808,1
