name,tipnum,year,antigen
1fb52afd,754,0.1945,1
42bf25a8,2444,0.1945,1
7ab187ee,2492,0.1945,1
22fed166,1118,0.1945,1
7373723c,43,0.1918,1
45a75c6d,607,0.189,1
7e8ea314,631,0.1945,1
2aaf2842,3,0.1945,1
42a54db9,908,0.1945,1
3d9e35b4,8,0.1945,1
3683a710,3294,0.1918,1
65bd64ba,130,0.1918,1
626bcfc8,2890,0.1945,1
393baef,4392,0.1945,1
d1d2531,12,0.1945,1
41e282b3,2247,0.1973,1
d88551a,686,0.1973,1
6af206b8,623,0.1973,1
64e427e8,609,0.1973,1
214e42a1,2336,0.1973,1
34a2e8,1260,0.1973,1
55164f47,118,0.1973,1
2f2b549b,713,0.1973,1
46a4370c,4353,0.1945,1
16d7b13,2187,0.1973,1
319041da,2660,0.1973,1
6a35edf1,2842,0.1973,1
4fb331bd,498,0.1945,1
28b8237b,1728,0.1945,1
5d42257b,1187,0.1973,1
3d9188de,3285,0.1973,1
2c7ceffa,282,0.1945,1
185d1147,139,0.1973,1
4eb5f528,1686,0.1945,1
27ffb47e,4898,0.1973,1
6bda2407,2754,0.1973,1
1bfdd712,1188,0.1973,1
7a806df0,4424,0.1973,1
20066a9a,1310,0.1973,1
1a468881,4393,0.1973,1
6f76999c,763,0.1973,1
1660866f,140,0.2,1
5216c83,108,0.2,1
2b8dee26,288,0.2,1
706c38b2,1370,0.2,1
622d8b2e,416,0.2,1
6c66a69c,316,0.2,1
285e99e8,80,0.1973,1
39669df9,3479,0.2,1
379c0500,1144,0.2,1
79f6e671,751,0.2,1
1cc73bb1,302,0.2,1
325a42da,77,0.2,1
3f5e983d,1220,0.2,1
683d3ed3,300,0.2027,1
3ec5c2a2,3156,0.2027,1
5e691b32,3148,0.2027,1
15bdefb2,500,0.2027,1
14f79070,1759,0.2027,1
437909e,902,0.2027,1
1211aba1,62,0.2,1
2d8a4003,51,0.2027,1
1abd158,516,0.2027,1
68ab062e,2224,0.2027,1
40777f5b,24,0.2027,3
787ca4ab,2203,0.2027,1
6d31bae5,716,0.2027,1
672f54a6,46,0.2027,1
5705a41b,709,0.2027,1
2c738407,577,0.2055,1
313734de,2517,0.2055,1
2c20cc3a,2543,0.2027,1
567f90d9,58,0.2055,1
5ec30886,1675,0.2055,1
661c75ad,760,0.2055,1
6e852c74,698,0.2055,1
44ee7c82,89,0.2055,1
6ebdd59e,1683,0.2055,1
6b8964f9,858,0.2,1
2c280370,849,0.2055,1
1b15601b,743,0.2055,1
50213a2f,412,0.2055,1
1b0457c2,4394,0.2055,1
27b93919,706,0.2055,1
3b8a56f7,703,0.2055,1
57d5e175,8240,0.2055,1
6770462c,2434,0.2055,1
59cda7a8,3282,0.2055,1
5ef3a747,1270,0.2082,1
5bc5098b,417,0.2082,1
37a76f80,3801,0.2082,1
4f81ee48,2723,0.2082,1
2aa580b2,518,0.2082,1
692fd33e,304,0.2082,1
65786af4,4354,0.2055,1
25cb2bbd,153,0.2082,1
236d8fa6,2486,0.2082,1
34cc0ed6,2737,0.2082,1
3e55565b,850,0.2082,1
5c7a4143,4468,0.2082,1
12c5fd71,185,0.2082,1
1149b5dc,4343,0.2082,1
6eafba57,1336,0.2082,1
2170189b,250,0.2082,1
1e723481,653,0.2082,1
751e08dd,197,0.2082,1
488d5d7a,4383,0.2082,1
5be33b3e,1674,0.2082,1
7a765419,4469,0.2082,1
7fabf36a,6014,0.2082,1
5d6f1768,75,0.2082,1
1f97fd30,52,0.2082,1
5709b447,431,0.2082,1
77192d6f,641,0.2055,1
5268a0b3,5432,0.211,1
72b6b9b3,101,0.2082,1
7cc87859,497,0.211,1
6807902e,493,0.211,1
56cbba14,38,0.211,1
334ec94d,859,0.211,1
4131f546,3442,0.211,1
68da7f2,286,0.211,1
525fd1ed,907,0.211,1
1e915e7e,4405,0.211,1
59cfcaa8,2452,0.211,1
179a9f12,489,0.211,1
7cc30824,2659,0.211,1
503f6ee8,2225,0.211,1
6196a827,2276,0.211,1
778274cd,903,0.211,1
39b12cf3,2096,0.211,1
34a31720,2415,0.211,1
5045bbb8,1051,0.2055,1
7ba6d776,1199,0.211,1
1fe6f0d3,323,0.211,1
553a98c5,2267,0.2055,1
33d0ee18,2287,0.2082,1
4e351ba1,413,0.2137,1
3e57876,916,0.2137,1
2b2d70b1,3025,0.2137,1
1fb9ebe2,333,0.211,1
793703a7,612,0.2137,6
3ac5bce4,1645,0.2137,1
5139f23f,558,0.2137,1
1151b851,2612,0.2137,1
41e7a762,63,0.211,1
d556143,54,0.2137,1
8cbec2,143,0.211,1
38c203a6,2098,0.2137,1
1e3a1ce6,622,0.2137,1
235bc40,194,0.2137,1
7e95c7d3,283,0.2137,1
3dde0f4b,2755,0.2137,1
5e5148b5,1216,0.211,1
3872845b,5488,0.2137,1
1b8a0c6d,6063,0.2137,1
5599eed6,4412,0.2137,1
7a618f99,2271,0.2082,1
26cba24d,1225,0.2137,1
891bb8a,1381,0.2164,1
3ab918ae,834,0.2164,1
2a9a7459,103,0.2137,1
61b8fc03,2510,0.2164,1
7bcd51bc,183,0.2164,1
65ad8e5,2894,0.2164,1
1057a182,3477,0.2164,1
da6041b,557,0.2164,1
7467814a,107,0.2164,1
6b714533,2429,0.2164,1
52192321,1139,0.2164,1
4348c86f,702,0.2164,1
7ef38ac1,59,0.2137,1
36562984,1464,0.2137,1
2d4d0444,337,0.2164,1
3e084d2f,4452,0.2137,1
28c3ba32,321,0.2164,1
4a048869,469,0.2164,1
5cc9423d,2151,0.2164,1
4d9982a4,2430,0.2164,1
3bb03c4,4471,0.2164,1
8b3c077,687,0.2164,1
3d14f979,3164,0.2137,1
53bd6972,4483,0.2164,1
52b04d03,4484,0.2164,1
2c1312c1,206,0.2164,1
44969f5a,2724,0.2164,1
5e537980,1133,0.2164,1
661d7dc1,509,0.2164,1
61428675,6583,0.2137,1
32d608ce,1267,0.2137,1
3695ec54,676,0.2164,1
2153b10d,486,0.2192,1
4609d993,1001,0.2164,1
35337ab,105,0.2164,1
eada175,134,0.2192,1
4b47646a,32,0.2164,1
17430bb8,1625,0.2192,1
1f8e9d82,2120,0.2192,1
57a0fb7,306,0.2192,1
663fb064,301,0.2192,1
444050a7,506,0.211,1
2e41d93b,559,0.2192,1
69ae69d0,2165,0.2192,1
5af3630a,542,0.2192,1
2279bea,2735,0.2219,1
57752bae,2450,0.2219,1
4c520db4,3170,0.2219,1
56281d07,1212,0.2219,1
68ee24e3,338,0.2219,1
16385a0b,543,0.2219,1
4a5bdad5,4356,0.2219,1
5c8d26bc,220,0.2192,1
455dc8f2,463,0.2219,1
11e13a50,1722,0.2219,1
578d7cb,2240,0.2219,1
3075b91e,4348,0.2219,1
2332f57d,586,0.2219,1
1b44fdba,1374,0.2219,1
3ef7738,45,0.2192,1
2668c100,2403,0.2219,1
406a2e01,2601,0.2219,1
5d4ac25b,365,0.2192,1
6c127107,190,0.2192,1
5a318de1,2121,0.2219,1
2a872d5e,5256,0.2219,1
61df4d65,1390,0.2219,1
7de43042,637,0.2219,1
1971a0d1,853,0.2219,1
8fa8fd8,616,0.2219,1
3a9cc86,3518,0.2219,1
18861df3,1180,0.2219,1
ce5511a,3803,0.2192,1
50bd8b11,4362,0.2219,1
5da85657,2175,0.2192,1
1d3db07c,3141,0.2219,1
4454c381,730,0.2192,1
35fc5fad,433,0.2247,1
1337a589,1264,0.2247,1
2f6e41fd,2609,0.2247,1
5f20ba3c,2180,0.2247,1
8768742,4922,0.2247,1
26c37028,210,0.2247,1
7b7faca4,481,0.2137,1
21d408ad,4491,0.2247,1
1d24d742,1145,0.2219,1
20dbb6fe,1150,0.2247,1
1cdc470b,3793,0.2247,1
2178325d,6334,0.2247,1
264724cd,4359,0.2192,1
2757c1c8,29,0.2219,1
1c729ca7,3784,0.2247,1
61e3a591,418,0.2247,1
7e1d842c,435,0.2247,1
67dd43a6,585,0.2247,1
6f427c5e,10,0.2247,1
13f1930a,942,0.2219,1
8a541c8,1148,0.2247,1
1df49bc,1185,0.2164,1
c92fa52,373,0.2247,1
704ec712,1159,0.2247,1
6fb873d2,2608,0.2247,1
14d14530,2122,0.2247,1
f8a7d92,2741,0.2247,1
97a4d26,2317,0.2247,1
7f2b7766,1332,0.2247,1
25f08938,1628,0.2247,1
3b16a073,2435,0.2219,1
122a62a1,144,0.2247,1
67ac3c6e,904,0.2219,1
70c81870,1251,0.2247,1
7a320260,4434,0.2247,1
3c645ec0,2212,0.2274,1
1dfcb93d,769,0.2274,1
13e787c9,2273,0.2274,1
15ae9697,519,0.2274,1
2af0e376,4404,0.2274,1
ba248bc,2329,0.2274,1
7eaedcbf,2742,0.2274,1
73ef2da4,1217,0.2274,1
5c9935df,2719,0.2274,1
4c4b8c32,1175,0.2274,1
7a9b56b2,4397,0.2274,1
3d621af5,2128,0.2274,1
1d19c93e,1671,0.2274,1
249c524d,4426,0.2247,1
2e14d977,2229,0.2274,1
4e492d18,432,0.2274,1
3b3626a7,1652,0.2274,1
1b66d027,2869,0.2274,1
16ae2686,593,0.2274,1
50661024,1545,0.2274,1
5831b43e,4384,0.2219,1
52b8a281,1221,0.2274,1
35453446,55,0.2247,1
6cca0ca9,2350,0.2274,1
72b28,78,0.2247,1
17bc3d03,573,0.2301,1
bc7ccb6,932,0.2301,1
1f90b658,332,0.2274,1
49680511,1302,0.2301,1
77059637,1279,0.2301,1
708f397f,2420,0.2301,1
6ad5648,1492,0.2301,1
333a9857,464,0.2301,1
3a7343ac,2689,0.2274,1
33bed15c,1122,0.2301,1
5f4dde75,354,0.2301,1
38d21deb,2412,0.2274,1
55dea9a4,2761,0.2301,1
30e89d1e,824,0.2301,1
189c477e,1758,0.2274,1
5d6d5100,2404,0.2274,1
18067295,436,0.2301,1
6c6292ae,4547,0.2301,1
4477f78c,292,0.2301,1
3eaaffcb,216,0.2301,1
8ac2af0,3176,0.2301,1
9785c4f,109,0.2301,1
7177582c,1261,0.2274,1
ac70a19,2688,0.2301,1
637af82d,1067,0.2301,1
28ab5a29,669,0.2301,1
63d6c128,198,0.2274,1
51739889,3786,0.2301,1
65fcb91a,166,0.2301,1
1774dd9e,4588,0.2301,1
427e91d9,1864,0.2301,1
f04fecf,2443,0.2301,1
fb0b25c,1337,0.2301,1
3e190619,461,0.2274,1
2005cd18,1504,0.2301,1
2c0e24c7,3003,0.2329,1
2aadb916,4419,0.2329,1
5c724b94,95,0.2274,1
291a2538,2898,0.2329,1
2779400e,298,0.2301,1
60db28fe,305,0.2329,1
2e3bf19a,94,0.2329,1
4f086219,2751,0.2329,1
56f02280,2282,0.2329,1
3b647160,1060,0.2329,1
2c1322a,745,0.2329,1
7387a4c9,941,0.2329,1
420c38f9,2252,0.2329,1
24347c1b,1681,0.2329,1
7c062778,4431,0.2329,1
3cc3f68c,909,0.2329,1
2a4cf8fc,23,0.2329,3
3798d35c,212,0.2329,1
31d63f5d,167,0.2329,1
79f7888a,1860,0.2329,1
7e24f70b,4473,0.2329,1
5df019d5,1293,0.2329,1
155e6960,170,0.2329,1
2c833304,21,0.2301,1
4c6e7fe8,1304,0.2301,1
69f54dc6,1218,0.2301,1
7a6fcf93,1219,0.2329,1
3030735c,451,0.2301,1
6d53fa3e,3492,0.2329,1
1ea12b21,1012,0.2356,1
58fdff83,2191,0.2356,1
1ba50227,3332,0.2329,1
81c63c4,2757,0.2329,1
28bc389c,3404,0.2356,1
5acca5bf,2916,0.2356,1
6dfa4882,331,0.2356,1
5e7dcb20,64,0.2356,1
174c60ab,207,0.2329,1
2892dea0,6142,0.2356,1
17933d68,1162,0.2356,1
2707c071,2448,0.2356,1
533ab502,598,0.2356,1
6de3061b,448,0.2356,1
63951eb2,6032,0.2301,1
7a884ef9,115,0.2356,1
7c9c660f,4507,0.2356,1
9ba6459,476,0.2356,1
42919b52,358,0.2356,1
7ad6fa7f,1135,0.2356,1
65e54734,495,0.2356,1
3f276f7d,668,0.2329,1
712238c0,2892,0.2356,1
3cea2199,25,0.2329,3
73f91dd7,2190,0.2329,1
7721d852,442,0.2329,1
17250a4e,1345,0.2356,1
7aae17da,317,0.2356,1
4182bafd,744,0.2356,1
75709fa3,4728,0.2356,1
381809d7,2702,0.2356,1
7d013e0,1131,0.2356,1
d4ac407,1689,0.2356,1
59cbd201,511,0.2356,1
21e53e5e,369,0.2356,1
262d6691,4517,0.2356,1
5c126571,9567,0.2356,1
15ba58c4,293,0.2356,1
7d9ce4af,1303,0.2329,1
7ac06ac7,1677,0.2356,1
72dfbc0f,838,0.2356,1
3f0b452b,2228,0.2356,1
252877f9,4955,0.2356,1
5cc7b7c9,135,0.2356,1
5377479a,3026,0.2384,1
7f471a4b,2067,0.2384,1
4dba554a,223,0.2356,1
36b062c2,2667,0.2356,1
50414c52,267,0.2356,1
3159c06c,173,0.2384,1
587b1a4a,2861,0.2384,1
6d68c5f5,1015,0.2384,1
371127d6,1256,0.2384,1
48b4cbf8,548,0.2384,1
489d21ee,5278,0.2384,1
63711265,2513,0.2384,1
5d60a64a,905,0.2384,1
33654d15,642,0.2384,1
12d698c6,2727,0.2384,1
2e3499ad,269,0.2384,1
79df52c3,326,0.2356,1
30dad9b9,2142,0.2384,1
21d5f944,663,0.2384,1
3841158e,580,0.2329,1
60f1d1cb,178,0.2384,1
5b9b02a1,1168,0.2384,1
dcba21c,3295,0.2356,1
75314e1c,526,0.2384,1
1e77bae8,1202,0.2356,1
1dbdaaaf,1125,0.2384,1
132c6f85,152,0.2384,1
2371f50b,36,0.2384,1
f2ab77,715,0.2411,1
70ea9114,2576,0.2411,1
4a98cb,425,0.2411,1
2c3fec64,4406,0.2411,1
39034387,2335,0.2411,1
1dc51782,2696,0.2411,1
45bd41cb,1123,0.2411,1
206bb3fe,912,0.2411,1
491d4831,2333,0.2384,1
1a12c1ba,2428,0.2384,1
6fb4c528,4349,0.2384,1
392eb604,102,0.2411,1
ce2dfa4,2484,0.2411,1
3b758c0f,222,0.2411,1
2f9d42c9,3433,0.2384,1
238e4991,1241,0.2411,1
6fdc4572,1192,0.2411,1
1746590c,1687,0.2411,1
75d9b8d2,870,0.2356,1
309727aa,1503,0.2411,1
610422e8,625,0.2411,1
6cfe0c6f,3896,0.2411,38
54d9360a,915,0.2384,1
5b7c2113,4398,0.2356,1
fc544d4,2545,0.2411,1
5dfae14c,5458,0.2411,1
1da98b79,3436,0.2384,1
473613a9,1697,0.2438,1
6875d979,1568,0.2438,1
1a871d7,2661,0.2438,1
69c31b6c,3495,0.2438,1
282e7ecd,2294,0.2438,1
1c5c7e8e,1373,0.2438,1
10b7f988,5163,0.2438,1
16a61cc8,1546,0.2384,1
5256811,2555,0.2438,1
4785bf26,3125,0.2438,1
5e158c8,3140,0.2438,1
7a36fef4,1177,0.2438,1
5cd0ed26,6508,0.2438,1
36c60515,2546,0.2438,1
39ee2c1d,111,0.2438,1
74e2a48a,1130,0.2411,1
2f00ceed,752,0.2438,1
296888b5,1194,0.2438,1
612ed741,1157,0.2438,1
89e91a,2405,0.2438,1
2fcc04f4,3787,0.2438,1
435687c8,2289,0.2411,1
441730ef,1119,0.2438,1
539463f3,1323,0.2438,1
1c1a81a2,4360,0.2411,1
c9fbf59,610,0.2438,1
3d7e2bde,1078,0.2411,1
7172666d,2726,0.2438,1
189184b,169,0.2438,1
68b153cd,28,0.2438,1
3bb7c155,720,0.2438,1
49d69e49,4346,0.2438,1
3842855d,2118,0.2438,1
5ae1dd36,828,0.2438,1
13e3dd61,2767,0.2438,1
6e3a2d82,3116,0.2466,1
42fe3575,237,0.2466,1
16a25871,949,0.2466,1
1ba78711,499,0.2466,1
24ceefda,2272,0.2438,1
172823ab,695,0.2466,1
748500f3,2068,0.2466,1
134d80ef,4908,0.2438,1
34f50298,4358,0.2466,1
67169be3,13026,0.2438,1
31f5c9d1,327,0.2466,1
20d5180a,3139,0.2466,1
4e407df8,630,0.2466,1
52bd476a,86,0.2411,1
127175d,13357,0.2466,1
1e03fde9,2453,0.2329,1
5361ec6c,1672,0.2438,1
6bdf677d,2306,0.2466,1
52fb18a4,3166,0.2466,1
53164ba7,329,0.2438,1
fc8cf25,2603,0.2466,1
1f3cb52e,13193,0.2466,1
7d691958,2801,0.2466,1
1588a055,2578,0.2466,1
74229a30,879,0.2466,1
3d5ad276,3145,0.2438,1
47b58536,6500,0.2438,1
176f0f9d,2647,0.2466,1
777ce45a,575,0.2466,1
1c5e51a1,2413,0.2466,1
7729fb29,487,0.2466,1
185511b6,2910,0.2466,29
81b68d2,3493,0.2438,1
6626f329,627,0.2466,1
5e6ebc77,1450,0.2466,1
6e86dead,164,0.2438,1
3d886657,4410,0.2466,1
16bae7e5,1629,0.2466,1
6c667574,13255,0.2466,1
4740e18b,2763,0.2493,1
1feb2c78,4355,0.2493,1
61af5b0c,886,0.2438,1
3ebd4f98,581,0.2493,1
51d38c91,3143,0.2493,32
7eb1ad7d,37,0.2466,1
38ffd63f,3314,0.2493,1
23939d17,1404,0.2493,1
725f322,468,0.2466,1
128dc2ff,2944,0.2493,1
7706d772,830,0.2466,1
4af46aa,1160,0.2493,1
4227262e,2940,0.2493,1
7de36058,74,0.2493,1
12f40cf0,913,0.2493,1
3c1f95d1,993,0.2493,1
4eb0f9d2,2354,0.2493,1
42fb1eee,2066,0.2493,1
391656c9,517,0.2493,1
5f910013,2778,0.2493,27
1fe0b72d,1371,0.2493,1
6e75d52a,3081,0.2493,1
292fa450,6033,0.2493,1
576d651,2233,0.2466,1
edd7828,2176,0.2493,1
591b6078,1068,0.2493,1
4358fda9,1577,0.2493,1
5feb63af,3122,0.2493,1
6df5d387,1680,0.2493,1
70af7fcd,4357,0.2493,1
15d645c8,3247,0.2493,1
17ccefaa,569,0.2493,1
137dfd4f,750,0.2493,1
18a7a9fa,73,0.2493,1
3f785723,2529,0.2493,1
4f395ed9,2449,0.2493,1
33d255f4,5891,0.2493,1
161fd20d,874,0.2493,1
6b234ea2,363,0.2493,1
6ee91a89,2881,0.2493,1
4fb59f55,1595,0.2521,1
2752a314,6335,0.2521,1
5675af02,1356,0.2493,1
706eca17,5459,0.2521,1
13c2bc78,1178,0.2493,1
213ae717,66,0.2521,1
5acc518d,2788,0.2521,1
5cf406b1,1558,0.2521,1
5a53402b,2256,0.2521,1
2ca71629,917,0.2521,1
145f7a09,4474,0.2521,1
68e237bd,1792,0.2521,1
48d14a5,2204,0.2521,1
7a7688d9,2264,0.2493,1
28707092,832,0.2521,1
3cf22deb,725,0.2493,1
7520458,2141,0.2521,1
5392974e,3099,0.2521,1
2ab40d5e,2544,0.2493,1
16b0c7a,1507,0.2521,1
2c5bf4c9,314,0.2521,1
6b343eeb,13254,0.2493,1
61e0102e,596,0.2521,1
3831c8b4,1676,0.2493,1
4b3f9ec7,2506,0.2521,1
136322d,384,0.2493,1
60362345,3174,0.2521,1
5674239f,1372,0.2521,1
610a5630,262,0.2521,1
519da766,2784,0.2521,1
e08a1b,2071,0.2521,1
77ff3943,3278,0.2493,1
4dec66bf,2800,0.2493,1
44775a5a,20,0.2521,1
786d6325,5274,0.2548,1
7cd99e61,128,0.2521,1
72629598,505,0.2521,1
48ccba8a,1741,0.2548,1
c39b404,129,0.2521,1
1fde9aed,186,0.2548,1
2fc425e1,930,0.2521,1
496cbbd4,2728,0.2548,1
8b4bf69,3500,0.2548,1
63564560,2179,0.2521,1
1182bd1c,943,0.2548,1
6db39fc6,2752,0.2548,1
412d2bbf,3318,0.2548,1
6ccf8b04,2265,0.2521,1
24cac005,2666,0.2548,1
3de3beb8,11316,0.2548,1
4cdf5b6d,3128,0.2493,1
6407f19a,3114,0.2548,1
7480d1b5,3494,0.2521,1
54b6a7e3,440,0.2548,1
4ddb00fa,734,0.2521,1
62048a2b,4906,0.2548,1
39542cd0,1170,0.2548,1
4bab4f36,5353,0.2548,1
389ac86,1679,0.2548,1
1bd0b260,450,0.2548,1
2a43701f,3402,0.2548,1
3375481c,1242,0.2521,1
7dc16a80,1493,0.2548,1
6c50f2ae,2764,0.2548,1
747a6158,2423,0.2548,1
65b9421e,1648,0.2548,1
544b053e,5261,0.2548,1
3f65489b,673,0.2548,1
68805d40,490,0.2548,1
18b28e8e,1257,0.2548,1
37b49634,366,0.2548,1
3bda1709,1136,0.2548,1
2e6eb179,2242,0.2548,1
22248cc4,746,0.2575,1
3132ab82,775,0.2575,1
5a3b80f2,494,0.2548,1
ef0f34f,1014,0.2575,1
29d02aa2,1544,0.2575,1
18507b5,678,0.2575,1
741f9ed,633,0.2575,1
230b2c3c,309,0.2521,1
253104bf,69,0.2575,1
c201703,1377,0.2575,1
4a619fb,6017,0.2548,1
7eb6af9f,2416,0.2575,1
1fd3cfb7,6060,0.2575,1
530f580a,1313,0.2548,1
5f1bc567,2414,0.2548,1
6bc676be,240,0.2575,1
2047e60e,1400,0.2548,1
9a12504,989,0.2575,1
890e9aa,6593,0.2575,1
50bb1d80,2664,0.2575,1
4fd3f60f,544,0.2575,1
4b7c1779,1855,0.2575,1
4f5a73f4,1880,0.2575,1
40081e0c,5223,0.2575,1
48d74c90,79,0.2548,1
681f1774,368,0.2575,1
412b93d0,3123,0.2521,1
