name,tipnum,year,antigen
7127062a,1481,0.1534,1
36ee83e6,1166,0.1562,1
623d2ff7,2669,0.1562,1
35fcb7d,646,0.1562,1
1ac70239,624,0.1562,1
26f5633,703,0.1562,1
405c042b,1980,0.1562,1
4b15d940,1772,0.1562,1
69e1ccd1,831,0.1562,1
11c7d110,319,0.1534,1
311ae25f,158,0.1534,1
5420e2e5,296,0.1562,1
33c03bf4,948,0.1534,1
1c2033cd,71,0.1562,1
7ace220c,2314,0.1562,1
5cb33571,982,0.1562,1
292ac07a,937,0.1562,1
76b9e546,1062,0.1562,1
1b874130,2688,0.1534,1
624b7d6,844,0.1562,1
d713b5c,556,0.1562,1
72270398,212,0.1562,1
5308422d,1222,0.1562,1
3613bc0b,1196,0.1562,1
7031c59d,532,0.1562,1
741ebb1c,2550,0.1534,1
77635a,1501,0.1562,1
3e6f5dc4,1913,0.1562,1
2fe7790e,2552,0.1562,1
51044c42,62,0.1562,1
50c3cb25,209,0.1562,1
14862d84,136,0.1562,1
2da8052b,101,0.1562,1
bd0913,1488,0.1562,1
25af571d,2619,0.1562,1
7328331a,1969,0.1562,1
3d7c54b9,6,0.1562,1
18b3b49f,1370,0.1562,1
70aed30b,740,0.1562,1
f29d52c,81,0.1562,1
42ac9ee7,1452,0.1562,1
43e9ad7e,1951,0.1562,1
1daad397,605,0.1562,1
18389bf1,2000,0.1534,1
762b1891,1349,0.1562,1
1e882576,701,0.1534,1
38f5cbe6,358,0.1562,1
73088104,2046,0.1562,1
2f337b87,2553,0.1562,1
704f5882,726,0.1562,1
66f30796,2425,0.1562,38
51c4aaed,537,0.1534,1
651f0c11,2554,0.1562,1
6f9ec378,1536,0.1562,1
11afb6aa,644,0.1562,1
6548f5b0,645,0.1562,1
78aa128c,215,0.1534,1
5f9bb737,838,0.1562,1
61b69be2,1430,0.1562,1
d407b98,918,0.1534,1
2f07eaf5,2222,0.1562,1
711b3eb,359,0.1562,1
522d4160,414,0.1562,10
5cbf7c06,1007,0.1562,1
4c7f7526,951,0.1562,1
46fb19a9,1701,0.1562,1
7e657657,909,0.1562,1
591d7ad1,290,0.1562,1
6e7cf291,200,0.1562,5
70d498a6,393,0.1562,1
25d69f25,2891,0.1562,1
172fa2bc,421,0.1562,1
1e4e32b2,1782,0.1562,1
2f93c7a6,487,0.1562,1
4a0b9875,975,0.1562,1
5bb519a6,1005,0.1562,1
31e56a2e,936,0.1562,1
3711c0cf,1914,0.1534,1
5ed11502,465,0.1562,1
67646076,2356,0.1562,1
488ff69d,115,0.1562,1
3b04ae03,2297,0.1562,1
21aa1757,474,0.1534,1
77857f65,408,0.1562,1
40894416,863,0.1562,1
5d856513,1728,0.1534,1
5e639eb2,2389,0.1562,1
7326bbec,122,0.1562,1
2f822a86,772,0.1562,1
73201644,714,0.1562,1
790345c2,1743,0.1562,1
3bd7c25e,1981,0.1562,1
5bf19b8,171,0.1534,1
765ebd7d,1427,0.1562,1
1590cb21,146,0.1562,1
10502eff,2217,0.1562,1
6ddf9794,1213,0.1562,1
6ee97a07,184,0.1562,1
7d336d38,1327,0.1562,1
6c0583b7,466,0.1562,1
7df7ca94,732,0.1562,1
45cb2a2b,2899,0.1562,1
586bbe6f,2679,0.1534,1
3e5752f7,112,0.1534,1
7e8f66b1,1319,0.1562,1
3defa09e,1595,0.1562,27
38f2e98a,2282,0.1562,1
3c36c489,1771,0.1534,1
39899750,353,0.1562,1
79a22baf,458,0.1562,1
56b333a8,149,0.1562,1
5c2ba77b,495,0.1562,1
31f403ed,199,0.1534,5
296d98b9,1661,0.1562,1
417a2168,642,0.1562,1
e9b749c,140,0.1534,1
f0a0a4b,1502,0.1534,1
191356ef,400,0.1562,1
4a67f343,746,0.1562,1
5a86fa06,1387,0.1562,1
fec5a5e,2551,0.1562,1
50eb51ba,1226,0.1534,1
25e34d0f,426,0.1534,1
6fa43cbf,2177,0.1562,1
48d8c57f,392,0.1534,1
258b4890,523,0.1534,1
2fe7bb1a,1084,0.1562,22
10d310dc,2066,0.1562,1
1e2edc84,817,0.1534,1
6c1618db,2591,0.1562,1
30db3244,64,0.1562,1
611ed819,2601,0.1562,1
73b3904b,908,0.1562,1
7b6e3b11,2812,0.1562,1
13cc1204,2649,0.1534,1
405ce74,341,0.1534,1
6bdb2777,1974,0.1562,1
6b84cf30,1531,0.1562,1
61e72fae,1423,0.1562,1
f5b882b,2018,0.1562,1
2052a51b,337,0.1534,1
12485da4,1156,0.1562,1
389447f7,2204,0.1534,1
ac62f0d,2238,0.1534,1
5284eba4,1546,0.1562,1
271292d,1261,0.1562,1
18c06d6b,940,0.1562,1
23458739,655,0.1562,1
5690bde6,1775,0.1562,1
5669813e,478,0.1562,1
5d5af29f,1968,0.1589,1
7215514c,2300,0.1562,1
466a676a,1539,0.1589,1
49994cd1,995,0.1589,1
53e354ad,773,0.1589,1
59a79a44,866,0.1589,1
1ce192c3,378,0.1589,1
4c63e72d,2189,0.1589,1
28c3bf02,511,0.1589,1
4f1fd5b4,2329,0.1589,1
610b6c6,2698,0.1589,1
638069fa,387,0.1589,1
3089b028,1627,0.1589,1
10a71f8,658,0.1589,1
2af5199,1696,0.1589,1
6200278f,2121,0.1589,1
769a7e17,1714,0.1589,1
1f75d317,1629,0.1589,1
31c8c0c0,2796,0.1589,43
4da2e4b0,1679,0.1589,1
35f95704,2202,0.1534,1
56a6326b,758,0.1589,1
67fabec3,2805,0.1534,1
40eca7f2,789,0.1589,1
3d2741e8,1872,0.1589,1
74f66b42,1024,0.1589,1
4299603f,1369,0.1589,1
17f599b1,2883,0.1589,1
105ab2a6,529,0.1562,1
194ba00a,1752,0.1589,1
65478c11,796,0.1589,1
5ec4a919,1996,0.1534,1
1b4effe5,1583,0.1534,27
5f415776,666,0.1534,1
63f6f8b,588,0.1589,1
7d489234,928,0.1589,1
1115fbaf,489,0.1589,1
443af41c,2003,0.1534,1
39048827,482,0.1589,1
e46401,1414,0.1589,1
5856df3a,886,0.1589,1
3e122f31,360,0.1589,1
2d1ba6fb,979,0.1589,1
304346cf,304,0.1534,1
13a4f8aa,15,0.1589,1
3c602648,194,0.1589,1
4c3c7341,631,0.1589,1
66e33137,422,0.1562,1
5236e4e9,1753,0.1589,1
16e206e7,80,0.1589,1
6f59da81,2336,0.1589,1
64d6d42b,2331,0.1589,1
40500a50,2885,0.1534,1
3fc5f1e4,1323,0.1534,1
5a314b59,2015,0.1562,1
7b1d0f4c,1757,0.1589,1
3b5f88f5,2557,0.1589,1
2b0514ab,2284,0.1589,1
7b3ef911,370,0.1589,1
68cafe55,1508,0.1589,1
2f15db99,2372,0.1562,1
2cb6329c,280,0.1589,1
20ccb06a,965,0.1589,1
1f4bca70,1766,0.1589,1
1e031313,205,0.1589,1
3bcf09d,271,0.1534,1
46365f60,1380,0.1589,1
76f159c,2249,0.1589,1
17215e9,1906,0.1589,1
65ae3542,1410,0.1589,1
1117bbc8,2305,0.1589,1
6e2b9f83,895,0.1589,1
7f6712f2,2616,0.1562,1
5ce714be,1140,0.1562,1
6bf72c79,52,0.1562,1
47121334,501,0.1589,1
75f74bd2,1995,0.1589,1
32c0371c,2135,0.1562,1
608651d9,87,0.1589,1
37da654e,125,0.1589,3
78bc01bc,922,0.1589,1
4b77a160,931,0.1562,1
f927ead,1537,0.1589,1
192d294e,2873,0.1589,1
550a209c,1795,0.1589,1
7db9df30,2813,0.1589,1
659090da,2685,0.1562,1
139a41a9,1773,0.1562,1
630d7dcd,2401,0.1589,1
6440e773,833,0.1562,1
507e7ec3,55,0.1589,1
31893256,369,0.1534,9
3c43b1ca,1009,0.1589,1
70dfaac7,18,0.1589,1
78b44204,2895,0.1589,1
5b1fa3b7,2384,0.1589,1
2ef82e3a,153,0.1589,1
7486ed83,538,0.1562,1
17663026,1162,0.1589,1
5222eabf,731,0.1562,1
101425ca,1429,0.1589,1
7f72400c,612,0.1589,1
3c5b5094,2158,0.1589,1
796922b2,2265,0.1562,1
48627220,518,0.1562,1
25fd3900,1074,0.1589,22
434412db,1137,0.1562,1
7388d4b3,1468,0.1562,1
28a04b90,305,0.1589,1
1520efc2,1307,0.1589,1
3f6a2122,524,0.1562,1
34ffd74d,1033,0.1589,1
2d7df0d0,533,0.1589,1
645942bd,1796,0.1589,1
7e84627,2236,0.1562,1
32703725,1732,0.1589,1
18a60630,1353,0.1589,1
36c4e333,382,0.1589,1
73d842b2,291,0.1589,1
40a28af3,446,0.1589,1
681d9351,1907,0.1562,1
79d1381a,707,0.1534,1
482d2840,1741,0.1589,1
1c8cc6a4,595,0.1589,1
188f597f,2113,0.1589,1
686eb39c,2618,0.1589,1
4920f9f9,277,0.1589,1
33e3af9f,2628,0.1589,1
51454c3d,1006,0.1589,1
4caaf7da,228,0.1562,1
20b3087,1924,0.1589,1
aa0c604,942,0.1589,1
2cbae80e,12,0.1589,1
57657d00,2074,0.1589,1
12387785,1991,0.1534,1
542649d1,1726,0.1562,1
4cea4411,1109,0.1589,1
17beda03,2343,0.1616,1
6c3fba62,673,0.1616,1
10ce4798,2806,0.1616,1
e9a435c,1393,0.1562,1
7b802fba,1784,0.1589,1
6f15fe4e,1904,0.1616,1
7e68b564,2247,0.1616,1
1cf8dfb6,9,0.1589,1
4024efd6,1925,0.1589,1
39e12,1678,0.1616,1
7ad2a020,1948,0.1616,1
3b7bc8e3,697,0.1616,1
6124b555,314,0.1616,1
699acf8,954,0.1616,1
1a765137,498,0.1616,1
49320933,1977,0.1589,1
7f2fbe4a,594,0.1589,1
28c2c4a8,1184,0.1589,1
1fc53b84,1950,0.1616,1
3b6522e7,119,0.1616,1
4096c199,2226,0.1589,1
7050a71f,1371,0.1616,1
5807bfcb,1301,0.1589,1
5ad8976f,757,0.1616,1
4838e4c9,1460,0.1616,1
3da5da8e,413,0.1616,1
58b9d316,1838,0.1589,1
5545ca27,137,0.1616,1
62070c10,2896,0.1616,1
46c45481,270,0.1616,1
4955ee3c,2326,0.1616,1
5ab72c32,1232,0.1616,1
4c006511,554,0.1616,1
2804404c,31,0.1616,1
4e467f7e,287,0.1616,1
2d730c38,2399,0.1616,1
3acd33ee,1890,0.1616,1
6294cc6a,2712,0.1616,1
6818f654,2235,0.1616,1
1558c9a6,2025,0.1616,1
20ff05f9,1927,0.1616,1
644c6a10,659,0.1589,1
4b499a9b,499,0.1616,1
180f6fad,1623,0.1616,1
40076198,190,0.1616,1
3175b9e3,741,0.1616,1
471c9f62,93,0.1616,1
40064858,849,0.1616,1
239725f2,602,0.1616,1
58e78bb9,2871,0.1616,1
7ba3e848,949,0.1616,1
9153bec,1378,0.1616,1
13373789,485,0.1616,1
77e9dc15,117,0.1616,1
13ec8b08,320,0.1616,1
338618c2,536,0.1616,1
1927fa44,306,0.1616,1
20979401,505,0.1616,1
5754efd0,1025,0.1616,1
5497adf0,871,0.1616,1
72c498fc,1947,0.1616,1
6e6f3d39,719,0.1616,1
1eb5654b,2346,0.1616,1
2f75f933,1240,0.1562,1
1a888d09,73,0.1562,1
7724b340,573,0.1589,1
2171c620,92,0.1616,1
3660b1c2,1644,0.1589,1
34a0578,1183,0.1616,1
51a608e2,1266,0.1616,1
4f80d1ed,1965,0.1616,1
7e498430,670,0.1616,1
4d14d49a,560,0.1589,1
1e267985,1314,0.1616,1
7fa683bb,2033,0.1616,1
4d7ce07b,61,0.1616,1
26274d4a,561,0.1616,1
4b79c42e,1917,0.1616,1
be0f25a,1036,0.1589,1
401013c6,1111,0.1589,1
10a416af,1495,0.1616,1
697c88ac,681,0.1616,1
6a455c87,1455,0.1562,1
76140198,2154,0.1616,1
5e0fd605,1720,0.1616,1
aada50f,1333,0.1589,1
7a6a5f22,1103,0.1616,1
3a24fd8a,632,0.1616,1
7ac52f2d,905,0.1616,1
2c0be92c,1704,0.1616,1
551d4224,1399,0.1616,1
4b030c0,44,0.1589,1
19e55571,591,0.1616,1
4a8abd27,1622,0.1616,1
39bb7fd3,1970,0.1616,1
3c087e14,192,0.1616,1
454da158,693,0.1616,1
ff5fa39,1292,0.1616,1
10891d65,2142,0.1616,1
799ba6ff,1268,0.1616,1
29f843f4,10,0.1616,1
722ebd40,1486,0.1616,1
d2985cf,2651,0.1616,1
46697d3e,2816,0.1616,1
2dad9261,1754,0.1616,1
7597d084,1845,0.1616,1
7e573534,2270,0.1616,1
717fe18a,2614,0.1589,1
72d4b7cb,1263,0.1616,1
339243a3,1693,0.1616,1
726de12a,1289,0.1616,1
6cb427c2,2344,0.1616,1
39351c13,1957,0.1616,1
6e888e11,876,0.1616,1
4fa65738,1690,0.1616,1
525f9b57,308,0.1616,1
439bc08b,2108,0.1616,1
694936ef,67,0.1616,1
14abb369,2408,0.1616,38
3a800788,1698,0.1616,1
278207cb,2625,0.1616,1
75ca39a,956,0.1616,1
49c70321,1146,0.1616,1
4ea578e3,966,0.1616,1
74238af8,460,0.1616,1
1502c366,1233,0.1616,1
440d5ac6,1770,0.1616,1
2c117cf5,1966,0.1616,1
2faaf33,69,0.1616,1
6c75f958,677,0.1616,1
2c8659b8,1730,0.1616,1
5f1c5920,333,0.1616,1
7169f36f,267,0.1616,1
56b8df63,835,0.1616,1
48ed0795,654,0.1616,1
750582f1,2062,0.1644,1
4bc9f5b5,1148,0.1616,1
5b1a7868,430,0.1644,11
7beb1d31,1932,0.1616,1
22a01ab7,2630,0.1644,1
463bc8ef,1127,0.1616,1
26c0370b,2650,0.1644,1
4568e46b,2019,0.1644,1
2e11c283,2290,0.1644,1
db040e5,1061,0.1644,1
2f679646,1909,0.1644,1
8b894ce,257,0.1644,1
289d4a80,621,0.1616,1
27a5901e,797,0.1644,1
5467a9ac,614,0.1644,1
34e3f70a,1738,0.1644,1
78310bbc,1055,0.1644,1
3a3a9770,1411,0.1644,1
3194d549,1620,0.1644,1
1ae43fd6,1776,0.1616,1
6af8abdd,322,0.1644,1
755687c9,154,0.1644,1
49720e5,2350,0.1616,1
13be83a3,2034,0.1644,1
281f148d,2073,0.1644,1
796e410,1320,0.1644,1
3abb6c0f,2671,0.1644,1
5dff5360,1918,0.1644,1
c69630b,1535,0.1589,1
d148f2e,1443,0.1644,1
3d924cf8,2206,0.1644,1
5f9671ba,616,0.1644,1
5ca89451,57,0.1644,1
7beba8f7,2277,0.1644,1
52af355b,586,0.1616,1
3303a7a3,134,0.1562,1
7d75467a,926,0.1644,1
7cb7bfe8,2690,0.1644,1
65675f99,1294,0.1616,1
43edefd2,230,0.1589,1
3cc73834,2602,0.1644,1
68c30f19,2244,0.1644,1
3f52d2ed,2060,0.1644,1
74945cab,2027,0.1644,1
6096c909,1116,0.1644,1
4c2939b6,2064,0.1644,1
3ce25ced,5,0.1644,1
150e3426,1677,0.1644,1
276a1e3b,1308,0.1644,1
4386790f,2660,0.1644,1
75d2124c,1474,0.1616,1
684c3545,805,0.1644,1
c07836e,1789,0.1616,1
47d7e1ea,1903,0.1644,1
7cb9cde0,881,0.1644,1
2425b3b,1601,0.1644,1
67051f0,1532,0.1644,1
b2db02b,1446,0.1644,1
3b015ed3,699,0.1644,1
9e5429e,1707,0.1589,1
19ee5b1a,1438,0.1589,1
7f240ce4,2578,0.1589,1
4813cd48,85,0.1616,1
4ee22215,390,0.1644,1
6d3078e5,1230,0.1644,1
6edd8d2,1521,0.1644,1
5971b7c7,1269,0.1644,1
65cd476,1497,0.1644,1
68c57308,2237,0.1644,1
861d8a,2674,0.1644,1
541d5dd2,109,0.1644,1
3402cc43,1171,0.1644,24
771cb4f8,808,0.1644,1
47468ddc,365,0.1589,1
790bab2b,2810,0.1644,1
5bc9109d,1023,0.1644,1
4960c468,394,0.1644,1
3abb98f5,861,0.1616,1
1ecd3e7a,204,0.1616,1
d1388c6,2874,0.1616,1
429f5e88,929,0.1644,1
24051a1e,1971,0.1616,1
27b0573f,1945,0.1616,1
534cde0a,1600,0.1644,1
4208291d,2355,0.1644,1
7adb44ca,1202,0.1644,1
76827465,2083,0.1616,1
5023bb1f,252,0.1644,1
438b5831,2642,0.1644,41
4048d19c,1760,0.1644,1
6015204b,323,0.1589,1
5d15170,1611,0.1616,1
1c82db2b,980,0.1644,1
35db021a,2004,0.1616,1
33d23057,2007,0.1644,1
1ac03d16,2030,0.1644,1
531e517d,72,0.1562,1
5c4bc0bf,1813,0.1644,1
569a039e,1138,0.1644,1
4da9acd6,2245,0.1644,1
6c1d89a7,50,0.1644,1
6ed1f2a3,1631,0.1644,1
68d19a14,225,0.1616,1
681e44c4,527,0.1616,1
68cea8d1,985,0.1644,1
9eb1b81,1565,0.1644,27
6d0e3192,497,0.1644,1
3587735f,1682,0.1644,1
77ac6093,2175,0.1644,1
6ab9d697,869,0.1644,1
3b5fff52,2262,0.1644,1
5761684e,2232,0.1644,1
27c1cb0a,2036,0.1644,1
e730c2f,459,0.1589,1
4fb7ee39,1549,0.1644,27
33fd8f99,1011,0.1644,1
1754ea1f,2647,0.1616,1
53b532c8,1640,0.1644,1
7a852a2f,104,0.1644,1
25dbe3a1,419,0.1644,1
15efe117,2580,0.1644,1
6fb6a210,2151,0.1644,1
3c31399b,2109,0.1644,1
468d0357,283,0.1589,1
2c80a5c8,656,0.1589,1
1c3b9467,2170,0.1644,1
767c246a,1000,0.1644,1
43b436df,1002,0.1616,1
6d8d1245,2407,0.1644,38
440a44d9,90,0.1644,1
53c27746,1154,0.1616,1
3122b12f,2713,0.1644,1
34b88274,2241,0.1616,1
220224b6,476,0.1616,1
623a0ff7,735,0.1644,1
46357156,1700,0.1644,1
366ef0c6,728,0.1644,1
5fa5529,747,0.1671,1
378da7d6,733,0.1589,1
5adfdfb0,2558,0.1644,1
1bf6eced,2610,0.1644,1
4c72a1a7,227,0.1671,1
169b1ce8,2626,0.1671,1
63f19248,1394,0.1671,1
329d73d4,1821,0.1671,1
1c850bdd,2403,0.1616,1
1ea070ee,2615,0.1644,1
47869504,1524,0.1671,1
9b4bd40,1485,0.1616,1
29fe10fa,1616,0.1644,1
50ee6c71,1112,0.1671,1
4dd44182,1958,0.1671,1
3e89d389,412,0.1671,1
127b37a5,2397,0.1644,1
50ddafaf,2704,0.1644,1
31d54c7f,1604,0.1671,1
5ee2d396,1432,0.1671,1
2e875658,1933,0.1671,1
650a8a32,2220,0.1671,1
7ea78458,183,0.1616,1
36919679,1246,0.1671,1
22b03365,298,0.1644,1
6cacb697,94,0.1671,1
13da761b,562,0.1671,1
6c826a82,824,0.1671,1
511db57c,1355,0.1671,1
1f42743d,2317,0.1644,1
6b85c378,2200,0.1671,1
480dee76,2218,0.1671,1
8a723c2,781,0.1671,1
34add1ff,2047,0.1671,1
71f64a11,2058,0.1671,1
56af7407,637,0.1671,1
67a7e423,1935,0.1616,1
3ddfe301,684,0.1671,1
7e3a8069,1542,0.1671,1
5398cce5,585,0.1671,1
b46ac49,510,0.1644,1
494391cb,647,0.1671,1
63d06942,1440,0.1671,1
763a6e39,660,0.1671,1
48a0b053,902,0.1671,1
7cf6679f,599,0.1671,1
1d38bd45,398,0.1644,1
7dc25dd9,38,0.1671,1
58acbffe,193,0.1644,1
10bf7e8e,1603,0.1671,1
15c3be90,2023,0.1671,1
66194b83,2228,0.1644,1
4dc9fbf8,2150,0.1616,1
228a5b0d,1267,0.1671,1
1fe453ed,1823,0.1644,1
17db49bf,237,0.1671,1
154f7687,1609,0.1671,1
498a7b0b,2576,0.1671,1
65ed1510,1119,0.1671,1
582b497b,2405,0.1671,1
15f06570,968,0.1671,1
7b65d207,2638,0.1671,1
76ad0dee,2190,0.1671,1
74cfe2d1,185,0.1671,1
6282c2dd,565,0.1644,1
3722d160,1786,0.1671,1
297e6817,108,0.1671,1
222cce83,2643,0.1671,1
56cc7431,1108,0.1671,1
77440659,2308,0.1671,1
2d20e676,195,0.1671,1
5e021d04,798,0.1616,1
693c6d87,402,0.1671,1
5c64f16d,1618,0.1671,1
b454276,1988,0.1644,1
217c063e,1366,0.1671,1
3f41ac61,2120,0.1671,1
2ba607c3,488,0.1671,1
5a202a10,234,0.1616,1
50326443,513,0.1671,1
7145dac1,1964,0.1671,1
30c97f21,2718,0.1671,1
2bcafee4,441,0.1616,1
689987a2,468,0.1671,1
254958b6,258,0.1671,1
37d5dba2,1672,0.1671,1
4c9e9a0e,2815,0.1671,1
305f70a7,1805,0.1644,1
14df5599,2219,0.1671,1
d4e846b,1901,0.1671,1
35b82126,2682,0.1671,1
7e29a57e,1633,0.1671,1
103454bf,776,0.1644,1
6920f70e,263,0.1644,1
1de54a1d,2287,0.1671,1
2e540e8a,2016,0.1671,1
1cf73653,1180,0.1671,1
72812a44,1290,0.1589,1
458323ab,828,0.1671,1
250c62c4,1367,0.1644,1
4b2d55cf,906,0.1644,1
7bd97702,2654,0.1671,1
6ecda757,558,0.1644,1
15e573c0,996,0.1671,1
492784ac,1731,0.1644,1
10aa4100,2307,0.1616,1
6805336a,2655,0.1671,1
6bf1d622,899,0.1644,1
5534d3ef,530,0.1671,1
20c32f01,2315,0.1671,1
5afb7251,1359,0.1671,1
611cd610,2155,0.1644,1
4b95cd7,96,0.1671,1
77614c04,1295,0.1671,1
4ee3cece,2353,0.1671,1
49c82d54,636,0.1671,1
7d99f5e,887,0.1671,1
7a25f2cd,1727,0.1671,1
2a60c6f9,1037,0.1671,1
22caec6c,2259,0.1671,1
6922a404,218,0.1644,1
3c449077,609,0.1671,1
103fce08,2309,0.1644,1
65e3e9ef,1017,0.1671,1
55b4eff5,1911,0.1644,1
191d63d3,1764,0.1671,1
1c29faf,1010,0.1671,1
6f634e11,959,0.1671,1
15b57e83,986,0.1671,1
67c4841d,2542,0.1671,1
726e50ad,1028,0.1699,1
7a79cc02,1582,0.1699,27
7089b37,1685,0.1699,1
39f7ac33,170,0.1644,1
7a50237c,2078,0.1699,1
7a3bffa3,2716,0.1699,1
392912f0,2543,0.1699,1
3d3bb7d2,603,0.1699,1
468b28ca,2279,0.1699,1
6368015f,2010,0.1699,1
12a72150,1159,0.1699,1
724281f1,1780,0.1644,1
6d903a0b,1059,0.1699,1
4ed1ac1f,1606,0.1699,1
6557a934,2811,0.1699,1
37ce166,1863,0.1699,1
7bdc9fc8,1662,0.1699,1
6fd0c360,818,0.1699,1
74642978,2693,0.1699,1
10f79143,259,0.1699,1
79559bfe,1561,0.1699,27
44145bb6,2216,0.1699,1
732b585f,516,0.1699,1
11ee95a5,843,0.1699,1
3d3f7352,2571,0.1699,1
68609560,1883,0.1699,1
7b71455d,2623,0.1699,1
e4faa31,492,0.1644,1
6be955e0,842,0.1644,1
2d8a0e2c,1864,0.1699,1
41ad5568,2076,0.1699,1
32c0714e,187,0.1699,1
132774a3,1876,0.1699,1
6ea1e385,1830,0.1699,1
450cfd2c,1105,0.1699,1
75709fa3,46,0.1699,1
74f7aec2,1634,0.1671,1
6612b571,947,0.1699,1
5c5d4e93,1910,0.1699,1
3d813356,907,0.1699,1
1fc64c57,1379,0.1671,1
776132da,1666,0.1699,1
568e60d3,903,0.1671,1
60119547,1082,0.1699,22
543e1190,2827,0.1699,1
76faec4a,933,0.1699,1
79375bb4,841,0.1699,1
5c9a24b9,1702,0.1699,1
