name,tipnum,year,antigen
141f2418,271,0.1534,1
22df28a7,886,0.1534,1
d570fdd,29,0.1534,1
769bb81,75,0.1534,1
2dcfea25,559,0.1534,1
6bb58446,275,0.1534,1
409d3460,347,0.1534,1
1b5cb6c4,484,0.1534,1
e10ac19,327,0.1534,1
2ec07b95,1331,0.1534,1
7c0c32aa,56,0.1534,1
559b277f,156,0.1534,1
2b8f519e,882,0.1534,1
16461dcf,355,0.1534,1
599de793,853,0.1534,1
63e8ba9,178,0.1534,1
1b3a70a6,1137,0.1534,22
77cd8d4d,45,0.1534,1
17161c61,278,0.1534,1
46c4bcbc,197,0.1534,1
3455040e,135,0.1534,1
7ca2fd62,520,0.1534,1
5bf01383,851,0.1534,1
3832751d,334,0.1534,1
6b596fc1,161,0.1534,1
24db7361,349,0.1534,1
4ff9c375,210,0.1534,1
14cebd02,149,0.1534,1
3fffa81b,249,0.1534,1
40c094fe,252,0.1534,1
412315f8,824,0.1534,1
20e49673,417,0.1534,1
62994d04,136,0.1534,1
d0fd664,388,0.1534,1
26ba42cd,132,0.1534,1
7f6f1f37,66,0.1534,1
7bbc49a7,526,0.1534,1
53e5cab9,231,0.1534,1
27bd4622,827,0.1534,1
202c6345,530,0.1534,1
39c4f796,801,0.1534,1
44095215,46,0.1534,1
7598edae,254,0.1534,1
78bb289f,337,0.1534,11
5a25eea7,282,0.1534,1
9c890e0,117,0.1534,1
4a3dfcd7,9,0.1534,1
54dbca41,391,0.1562,1
5accb335,259,0.1562,1
ea302f4,82,0.1562,1
174e671c,180,0.1562,1
3230ea66,806,0.1562,1
38b3a7a3,1324,0.1562,1
5beb4dd7,4,0.1562,1
7d9ee9b,353,0.1562,1
634b1ffb,207,0.1562,1
569dba2e,189,0.1534,1
73b681e1,310,0.1562,1
3bd3043a,496,0.1562,1
dc707c,910,0.1562,1
3b2be683,30,0.1562,1
7cd5d18e,206,0.1562,1
3cb82ce6,818,0.1534,1
58c3da0c,447,0.1562,1
a48393b,305,0.1562,1
72f353a0,13,0.1534,1
4c517be4,475,0.1562,1
e31e8cb,586,0.1562,17
f518e04,264,0.1562,1
49843658,400,0.1562,1
24e5fb2,90,0.1562,1
6a486208,899,0.1562,1
696ae0eb,1114,0.1562,22
1342d68,470,0.1562,1
71f75133,31,0.1562,1
7628fd26,457,0.1534,1
22574b6f,97,0.1562,1
58862527,459,0.1534,1
