name,tipnum,year,antigen
401c083a,247,2.1699,1
70f85235,251,2.1726,1
7848321e,174,2.1753,1
5464b97c,179,2.1863,1
18cba05b,230,2.1918,1
1b18f99b,180,2.1973,1
5c4714ef,250,2.2,1
5320b995,257,2.2,1
2e159116,188,2.2,1
e72fb04,220,2.2055,1
1de30c31,151,2.2082,1
8f4b803,172,2.211,1
73dd3613,152,2.211,1
43b6cb1c,185,2.211,1
35e75f7a,252,2.211,1
36d1994b,201,2.211,1
6c70b7c3,189,2.211,1
6ad96a2b,258,2.2164,1
d949bc4,375,2.2164,1
3c638af4,159,2.2192,1
26145ec5,236,2.2192,1
1cb5908d,287,2.2219,1
3d1c2902,186,2.2247,1
29c25bbc,223,2.2274,1
16fc5622,209,2.2329,1
1d88307f,256,2.2301,1
196eb77d,272,2.2384,1
29ef6d25,208,2.2384,1
75670523,238,2.2384,1
29b0d838,183,2.2356,1
4589572c,222,2.2411,1
1e8bccfb,266,2.2411,1
5bb99d1d,199,2.2466,1
175d8cfd,173,2.2493,1
287ad0da,181,2.2521,1
5adecd28,281,2.2575,1
7500af53,200,2.2603,1
7abfb6e8,268,2.263,1
4a944af9,259,2.2603,1
1fee726,178,2.2658,1
79d14037,283,2.2658,1
2de5ddbc,210,2.2712,1
5d6f8564,239,2.274,1
5256fbc,438,2.274,1
5ae070d7,267,2.2767,1
2cd17b7a,282,2.2767,1
2f5a4b61,299,2.2822,1
e3fbf4b,240,2.2795,1
78bd02c8,262,2.2877,1
57800093,269,2.2932,1
702dabb2,260,2.2986,1
d51f795,241,2.2986,1
3b347439,233,2.3068,1
34a33343,273,2.3041,1
4ffa078d,237,2.3041,1
7ee7c493,289,2.3068,1
2934c744,202,2.3096,1
34d999eb,253,2.3096,1
2aa07d80,288,2.3151,1
36362dba,444,2.3178,1
7635b4b3,304,2.3205,1
793443d6,170,2.3178,1
1da8bda,261,2.3233,1
47d9c01,286,2.3233,1
45f241df,224,2.3233,1
6062da6,160,2.3288,1
5dcd81f9,263,2.3342,1
6bc4365,270,2.3397,1
7404aff2,275,2.3425,1
53ed8c33,439,2.3479,1
6431f0f5,292,2.3507,1
554267c3,295,2.3534,1
48da64f2,290,2.3562,1
57bac3f0,291,2.3616,1
2e6b379c,211,2.3644,1
3181a165,445,2.3726,1
7d156f8f,271,2.3699,1
e323f72,242,2.3753,1
65efd019,293,2.3781,1
27dc81be,264,2.3781,1
23d5df18,294,2.3808,1
278cb145,343,2.3808,1
44106e25,300,2.3863,1
3cf70afa,274,2.3918,1
1f63d88e,296,2.4,1
35bdbf,330,2.4219,1
6528d339,276,2.4247,1
645c9f0f,446,2.4274,1
1b41dab8,345,2.4356,1
16e1fbd7,277,2.4356,1
1747f62d,306,2.4411,1
3ab2693f,332,2.4411,1
c89e263,265,2.4438,1
2fb3e0cb,344,2.4493,1
146fa9c0,308,2.4548,1
5ebf776c,322,2.4603,1
369589a9,297,2.4712,1
1e4bf7c8,326,2.474,1
12e40e98,334,2.4767,1
7744195,331,2.4904,1
37198eaf,327,2.4959,1
7b0525a8,333,2.4959,1
39ac8c0c,441,2.5068,1
42ebece0,298,2.5123,1
582ea164,305,2.5123,1
79c853f,153,2.5205,1
1d5e9ca4,313,2.526,1
5c6add70,323,2.5315,1
27fd5ca4,307,2.5342,1
44ab9019,329,2.537,1
24a7d3d3,335,2.5425,1
2df98f94,310,2.5479,1
27f25606,450,2.5507,1
7f8cd5fc,301,2.5534,1
6a272620,346,2.5507,1
72945825,309,2.5671,1
13f0eccc,328,2.5836,1
2687cad2,324,2.5836,1
75c2fe04,348,2.5918,1
25c7d5e9,460,2.5945,1
31c5cb11,350,2.5945,1
79fc4e99,337,2.5973,1
58486deb,311,2.6027,1
290c56a1,442,2.611,1
72bdbfe9,451,2.6055,1
4b5caf5a,338,2.611,1
117069f2,440,2.6192,1
502f4345,366,2.6274,1
4f2d8712,364,2.6274,1
45f6908,339,2.6301,1
2a5720a6,347,2.6384,1
c86bc2,447,2.6411,1
23fe69de,459,2.6493,1
5a3be84,353,2.6438,1
6244afc4,448,2.6575,1
399fd710,365,2.6658,1
5c965380,452,2.6712,1
4fd71aa4,302,2.6685,1
c02fee7,349,2.6658,1
5c62d620,449,2.6767,1
42e4431,354,2.6767,1
5b430541,336,2.6849,1
3286947f,303,2.6877,1
599310ab,325,2.6932,1
4573aab1,314,2.6986,1
5e9d813e,461,2.7014,1
165824f5,455,2.7096,1
14849f1b,315,2.7151,1
12a7d498,312,2.726,1
460aa24e,456,2.726,1
5e5d40ec,443,2.726,1
4ad9d25f,351,2.7233,1
19355a56,457,2.7233,1
7f9e6167,320,2.737,1
47c15468,362,2.7452,1
340c7479,554,2.7479,1
787f3e4b,510,2.7479,1
1859b996,319,2.7589,1
48330a18,340,2.7644,1
641c1492,316,2.7671,1
3adbd038,361,2.7781,1
60d37964,317,2.7918,1
61df8e53,580,2.7973,1
316c2bba,318,2.8,1
4419cd6e,376,2.8055,1
35500181,560,2.8082,1
4e334616,352,2.811,1
5303f495,458,2.8082,1
7f584d0c,462,2.8137,1
2bc0603f,321,2.8164,1
3e224b4,341,2.8192,1
360b7140,453,2.8219,1
74f92d14,355,2.8219,1
58fbfefb,504,2.8247,1
7c4a5ef2,342,2.8329,1
62dc9261,463,2.8329,1
2eb765f3,561,2.8329,1
3c623315,367,2.8329,1
23119bc3,587,2.8384,1
510ed4a8,385,2.8411,1
57c70b72,398,2.8411,1
424a7484,357,2.8466,1
6f1d0d43,505,2.8493,1
7ee9920a,356,2.8548,1
48913f9c,526,2.8548,1
27e23167,393,2.8575,1
369d9f4b,363,2.8575,1
6bcfb561,465,2.8575,1
36f80ceb,589,2.8548,1
70f8d217,511,2.863,1
316dfbce,359,2.8685,1
70c15fa0,454,2.8712,1
461e31d6,480,2.8795,1
1ca38999,358,2.8767,1
7c013560,360,2.8849,1
42ceb248,575,2.8904,1
3888c9ee,555,2.8932,1
15a5cc6e,667,2.8959,1
f2fcfa8,576,2.8877,1
2f98fe6f,658,2.8986,1
2af31aba,572,2.9014,1
fc07095,706,2.9014,1
382bcfd7,583,2.9096,1
504274c1,399,2.9096,1
4612b685,606,2.9068,1
4d10f182,577,2.9123,1
37b17360,581,2.9178,1
3958db82,632,2.9178,1
3b79e9db,634,2.9178,1
5d4adc14,512,2.9205,1
ebfffa6,4179,2.9205,1
3229b762,691,2.9233,1
466ab7cd,377,2.9288,1
4d4b6968,532,2.9315,1
703947bd,613,2.9315,1
2fd409c1,588,2.9315,1
3c78fda8,395,2.9342,1
3733b1f4,564,2.937,1
209d0037,672,2.9342,1
66cb9a63,368,2.9342,1
4395dfe2,471,2.937,1
5052cc82,694,2.9425,1
6b8cdc4,692,2.9425,1
46c4ffc9,400,2.9425,1
3d2adf04,607,2.9425,1
502d7d8c,635,2.9452,1
165d9dd7,546,2.9425,1
77061262,527,2.9507,1
1cbf3179,464,2.9507,1
2745ee7f,403,2.9479,1
729de0e1,405,2.9507,1
5d0c7c65,690,2.9562,1
1adef0a4,386,2.9562,1
4f579582,696,2.9562,1
30ce78e3,402,2.9562,1
6491006,481,2.9589,1
1ced1d14,668,2.9589,1
684eb4a0,608,2.9616,1
7890324e,609,2.9616,1
7f0f2e7f,585,2.9616,1
773101f7,584,2.9616,1
4960b420,578,2.9644,1
edf4973,394,2.9644,1
4a7427f9,4193,2.9644,1
24562678,469,2.9699,1
7f33ad20,4209,2.9671,1
222c985b,387,2.9726,1
5ded0b50,1266,2.9753,1
11e07579,695,2.9726,1
39f3285d,914,2.9781,1
c6db00d,543,2.9808,1
48cbb4c5,562,2.9808,1
490e4db,616,2.9808,1
3b0d9da,675,2.9808,1
42b85a52,372,2.9836,1
773a6ede,1044,2.9808,1
230e163b,693,2.9808,1
7fb28ed,396,2.9808,1
65e396fd,4005,2.9863,1
373c8f35,4007,2.9863,1
665600a6,617,2.9836,1
392af2e0,534,2.9836,1
66bcbcf4,641,2.9863,1
42546263,640,2.9836,1
1737834,714,2.989,1
3bf950aa,701,2.989,1
6dfc3443,582,2.989,1
6441cff1,639,2.9863,1
6e247e14,786,2.989,1
186fc6e,482,2.9918,1
16eca98a,4213,2.989,1
f025ec9,406,2.9918,1
7e8f3383,1187,2.9918,1
725d4e3d,1176,2.989,1
37aec9b,470,2.989,1
3f445abc,573,2.9945,1
d60aa4,586,2.9945,1
222dbf8b,610,2.9945,1
35fd03d9,404,2.9973,1
25399366,622,2.9945,1
6f959640,370,2.9973,1
3d0d0d5a,486,2.9945,1
208131fd,623,2.9973,1
6f9f1381,4262,2.989,1
6278371a,669,3,1
2fb555e8,558,3,1
7308d133,1053,3.0027,1
6541fb7,388,3,1
53e6a5fa,1043,3.0027,1
17e2ad13,700,3.0027,1
7a4168a2,633,3.0055,1
6dd57f70,643,3.0055,1
4bda6cda,644,3.0082,1
7d816d32,661,3.0055,1
2df5d92e,1318,3.0027,1
5c80b04a,535,3.0082,1
1ae87a55,557,3,1
1d4b0a07,1045,3.011,4
2cc696e,401,3.011,1
1f3fcb0,566,3.011,1
3dbcde0b,518,3.0137,1
58281e24,745,3.011,1
1cbeda6,773,3.0137,1
602d73e8,1160,3.0137,1
7ea51521,1047,3.0164,1
3d72abea,397,3.0164,1
66e4edef,820,3.0164,1
359903b6,371,3.0137,1
381c9a48,528,3.0164,1
33a51c90,702,3.0192,1
657f0bd8,674,3.0192,1
5367d46f,625,3.0192,1
7a4199e5,4212,3.0192,1
34e1c23d,4263,3.0164,1
24b5090d,4270,3.0192,1
78a70909,660,3.0192,1
63fddb11,1165,3.0219,1
7ec13d7d,4006,3.0219,1
395854dd,659,3.0219,1
6421e9e7,4210,3.0164,1
7230aec9,567,3.0247,1
7d364bce,618,3.0247,1
329f0ec7,536,3.0247,1
3f377ed6,1048,3.0247,1
486a9698,670,3.0247,1
3fdb2fba,653,3.0192,1
75f8f7b0,556,3.0274,1
713de617,703,3.0274,1
48c584c,1049,3.0274,1
66e5441e,784,3.0274,1
58545c2e,666,3.0137,1
3325f17,845,3.0301,1
6d7f70fe,1655,3.0274,7
b3f2414,1156,3.0301,1
25192b6e,389,3.0329,1
394807b4,474,3.0329,1
c1d9c40,4029,3.0329,1
275b43d4,529,3.0329,1
31352f41,4197,3.0329,1
791dcda7,1080,3.0301,1
468dbd07,425,3.0356,1
792a9cb1,574,3.0356,1
184b24d4,642,3.0384,1
fe58644,1057,3.0384,1
4358b2f7,1502,3.0384,7
3ad4688f,736,3.0384,1
54418834,821,3.0384,1
47ecd9e2,382,3.0384,1
7e147828,472,3.0384,1
5f3ba979,473,3.0384,1
138d85f8,579,3.0411,1
59726763,568,3.0384,1
3c48bbf3,775,3.0438,1
40fbfcd2,811,3.0438,1
2165b170,1056,3.0438,1
61790ee6,530,3.0438,1
22599048,4010,3.0438,1
53ccbc15,4180,3.0438,1
638b13d1,1046,3.0466,1
1eb3a6a3,1107,3.0438,1
298839bc,407,3.0411,1
4873c645,390,3.0466,1
368a5d33,750,3.0493,1
4ce4c097,847,3.0466,1
6aefb242,678,3.0493,1
647bd553,846,3.0493,1
2483f695,1074,3.0493,1
4c2e7e60,804,3.0493,1
28a9d113,4488,3.0521,1
2850fe85,676,3.0521,1
5c299b97,1199,3.0521,1
67a5e9d9,4221,3.0548,1
1da2219c,563,3.0521,1
58474633,1529,3.0548,7
3e802561,1103,3.0521,1
2ee5e405,1177,3.0548,1
66462b21,533,3.0548,1
7a174e4b,662,3.0548,1
4528f04,4222,3.0521,1
60003305,673,3.0575,1
43f23338,1079,3.0575,1
48c5a07d,937,3.0575,1
3aafa1c1,4136,3.0575,1
3b4609c2,475,3.0603,1
4194a77f,1756,3.0603,7
7cfc2a08,1163,3.063,1
3a821763,369,3.0603,1
6dca3c31,637,3.063,1
1b0709e7,513,3.0548,1
360b6ea1,483,3.0658,1
7d70a423,677,3.0603,1
76f3ba56,1409,3.0658,7
5c6092e4,697,3.0658,1
a6cb2c9,4018,3.0685,1
60f706ed,748,3.063,1
185ef76c,824,3.0685,1
2d6161b9,1276,3.0685,1
7314df3b,776,3.0685,1
2bbb940f,1081,3.0685,1
73233ffb,908,3.0658,1
591be976,823,3.0658,1
1c294364,381,3.0685,1
4911badd,636,3.0658,1
3efd441c,1158,3.0658,1
544b68df,4011,3.0712,1
2af2351,373,3.0712,1
46acb68b,645,3.0685,1
1225d7e6,1365,3.0712,1
1da758ed,477,3.0712,1
666945a3,655,3.0712,1
6298dafb,4078,3.0712,1
45d2bf0b,1089,3.0712,1
79f4dab0,4218,3.0712,1
2976d625,654,3.0712,1
5eb38553,484,3.0685,1
72db977b,537,3.0712,1
7e7e34ef,423,3.074,1
22a154cc,1686,3.074,7
5a349644,1382,3.074,1
3e60b1b,487,3.074,1
370e5bb9,478,3.0767,1
7d5f2b72,391,3.0767,1
3f04b097,3003,3.0767,7
11ca9843,910,3.0767,1
39e5b982,430,3.0767,1
3de51177,4417,3.0767,1
277f8e54,4220,3.074,1
62b21278,1159,3.0767,1
8fa4647,4266,3.0795,1
55154761,742,3.0795,1
6bb2b8d4,1058,3.0795,1
6baa673d,1166,3.0795,1
760f9e05,1408,3.0795,7
63f4471a,488,3.0795,1
38a2681e,538,3.0795,1
4a719ca0,4214,3.0822,1
4004cc5d,519,3.0822,1
1099fd0,549,3.0822,1
2ac0f577,1066,3.0822,1
6c12e813,744,3.0822,1
a12b7e8,1268,3.0822,1
47284e65,652,3.0849,1
466fb9be,679,3.0849,1
6aee60ba,4282,3.0849,1
11c75f84,426,3.0822,1
e7517a3,651,3.0849,1
10164e94,424,3.0877,1
74a680d3,611,3.0877,1
b2b3b6e,1134,3.0877,1
12597101,753,3.0877,1
2f48adcc,508,3.0849,1
39c937b1,4436,3.0822,1
5a6dd1e7,680,3.0877,1
1f27e724,2838,3.0904,7
4d054fe5,1167,3.0877,1
140dee3d,522,3.0849,1
648937b2,743,3.0877,1
4437e2c0,4035,3.0904,1
232ae7c4,1131,3.0932,1
58ad899a,3027,3.0932,7
75b4119a,565,3.0932,1
eeedc0e,4138,3.0904,1
3095e9c6,777,3.0904,1
7a0e0ed0,4008,3.0959,1
db9ecd,663,3.0959,1
4edba952,1664,3.0959,7
1b3649d2,4109,3.0959,1
661ec798,531,3.0959,1
7bcd497,4447,3.0932,1
2c1c3c13,1267,3.0959,1
6340e816,1333,3.0932,1
26c9225a,476,3.0959,1
69b21220,749,3.0959,1
6135bb54,1291,3.0986,1
69aecbba,4185,3.0986,1
7a30a77d,1194,3.0932,1
53e11930,1410,3.0986,7
2e6066e1,1423,3.0959,7
37854b02,4331,3.0986,1
4edf7cc0,3004,3.0986,7
31ab3129,1387,3.0986,1
6ad886b5,4079,3.0959,1
77180db7,760,3.1014,1
3bafa95b,800,3.1014,1
1a927db2,1193,3.1014,1
429446e8,1147,3.0986,1
35b97c69,1388,3.1014,1
2ade05ea,782,3.1014,1
49dd32a,1514,3.1014,7
335f13bb,774,3.1014,1
539ca03e,408,3.1014,1
419fc1d6,1075,3.1014,1
4c97e3d5,755,3.1014,1
9371ef2,614,3.1041,1
7cb7ca06,915,3.1041,1
50cf26b7,4215,3.1041,1
63d9887d,4019,3.1041,1
28508d76,1076,3.1041,1
1efb4512,619,3.1014,1
2f0a08b1,1217,3.1041,1
7b4185ea,544,3.1041,1
3ff74d,1304,3.1041,1
2ca8e101,542,3.1068,1
69cd4267,429,3.1068,1
68bfe253,4330,3.0986,1
178f3075,1000,3.1068,1
3778cd05,715,3.1068,1
68753856,781,3.1041,1
3be6cb0,1161,3.1041,1
1404abee,1157,3.1068,1
7ae62d83,627,3.1068,1
4e43a23a,378,3.1096,1
3b101d01,829,3.1096,1
34e0d52e,4216,3.1096,1
4bbb2d3f,698,3.1096,1
f4deb35,4186,3.1096,1
2176d934,4279,3.1096,1
7a51a47d,1191,3.1096,1
31900481,917,3.1096,1
372e01e0,1164,3.1123,1
ad3ffa7,4437,3.1123,1
988eae9,1178,3.1096,1
1893f917,4219,3.1096,1
2f42f20f,1179,3.1123,1
6f96d434,467,3.1096,1
5e13714b,4139,3.1096,1
42f2c28d,754,3.1123,1
4ba883e9,1133,3.1123,1
4cf490ca,848,3.1151,1
159ada14,1123,3.1151,1
196bc2c1,3130,3.1123,7
504668c5,1170,3.1151,1
5ffe1eef,721,3.1151,1
3764a71a,1302,3.1151,1
74ed8198,894,3.1151,1
178ecf80,4137,3.1151,1
556df144,656,3.1151,1
3828a2f8,704,3.1178,1
14ab3e22,739,3.1178,1
2ae69e90,4184,3.1123,1
321f3b15,1135,3.1123,1
21e5feb,1284,3.1178,1
538c0019,1200,3.1178,1
2e4e57f2,1279,3.1151,1
3b47178c,1657,3.1178,7
7902b006,4023,3.1178,1
1fb029e,699,3.1123,1
30424eb5,521,3.1205,1
7c089fbc,545,3.1205,1
7b4e0c3b,1270,3.1178,1
48f14783,547,3.1205,1
5248688c,740,3.1178,1
3a4ddaed,710,3.1205,1
14dc78a8,374,3.1205,1
3649bb60,1108,3.1205,1
3d6d4646,523,3.1233,1
7f62d337,825,3.1233,1
352a2660,771,3.1233,1
80ced4b,1665,3.1233,7
73e5d591,569,3.1233,1
5e7026b9,4267,3.1233,1
26e42464,1311,3.1233,1
24ede2dd,1483,3.126,7
4dff661c,1292,3.126,1
2276bc5d,1465,3.126,7
7fe2bcdf,4187,3.1233,1
34d242f4,1609,3.126,7
2ab1df4,4280,3.126,1
74f6fa34,4020,3.126,1
1528dda8,1195,3.126,1
7f469f96,1054,3.1288,1
59a5b768,1285,3.126,1
46ae1e6b,801,3.1288,1
3bb4515,624,3.126,1
502d1d57,1705,3.1288,7
1bdc82eb,626,3.1288,1
6fb6680f,4189,3.1288,1
36fc1b01,1349,3.1288,1
488897ef,4181,3.1288,1
e036f2c,711,3.1288,1
222abb8f,922,3.1288,1
71376fdd,620,3.1315,1
2d1d87e4,768,3.1315,1
1cc771ae,1218,3.1288,1
7b6fa555,794,3.1315,1
6e80cf1b,751,3.1315,1
3817d886,733,3.1315,1
24030c91,520,3.1342,1
404f1907,734,3.1342,1
6c8b680f,1688,3.1342,7
65609d52,1282,3.1342,1
63a3c9a6,4211,3.1342,1
2aeffa55,479,3.1342,1
b332ade,1469,3.1315,7
38f9b6cd,1452,3.1342,7
37e8c8ad,4386,3.137,1
5683590f,1090,3.137,1
548bdfda,683,3.1342,1
2b104480,4194,3.1342,1
39e7fee6,1411,3.137,7
48bbe4d7,1055,3.137,1
4bc87ee,812,3.137,1
2122eb64,1530,3.1397,8
2d21f7bd,1136,3.1397,1
2bb73c31,2806,3.1397,7
9d313fe,1701,3.137,7
5f708ac6,4271,3.1397,1
3cbdf8cc,1334,3.1397,1
5cde9b42,4198,3.1397,1
7ee0137b,827,3.1397,1
6c24ee22,854,3.1425,1
3f0c00f2,719,3.1425,1
57c06659,788,3.1425,1
17a088da,3131,3.1397,7
69252a9e,1091,3.1425,1
223b8c66,855,3.1425,1
7d6f1343,722,3.1425,1
33c5e228,516,3.1397,1
6e1aa26c,876,3.1425,1
2e2b14eb,1277,3.1425,1
508de5f4,1372,3.1425,1
557d11ad,1461,3.1397,7
6e4fd0ac,1127,3.1425,1
18351dc2,591,3.1425,1
27a8e975,466,3.1452,1
1ae57454,517,3.1452,1
a3f0d14,787,3.1425,1
7aeb4c8a,783,3.1452,1
3ad4da9c,3134,3.1452,7
1793ed9d,1356,3.1452,1
5ad77ff2,4036,3.1452,1
1e3da033,490,3.1452,1
330fff8e,646,3.1452,1
6ba1f728,1110,3.1452,6
4a595315,1077,3.1479,1
190410e5,746,3.1479,1
4415cc21,1097,3.1452,1
7679a54b,1124,3.1479,1
5982963,1182,3.1479,1
64d1fecd,1188,3.1452,1
2d4dc8,4080,3.1425,1
3997f610,4121,3.1479,1
743e5472,4224,3.1452,1
3b3e9814,4276,3.1507,1
416c28e,1470,3.1507,7
5028cec0,1335,3.1479,1
7d001370,893,3.1507,1
164cad8b,720,3.1507,1
7c65e187,4015,3.1479,1
69b783ea,539,3.1507,1
22272bac,780,3.1479,1
7ac4bf6d,383,3.1507,1
722a8d6,514,3.1534,1
74716d4c,2992,3.1534,7
487fc205,705,3.1534,1
274bc39c,4385,3.1534,1
68b2a686,1462,3.1534,7
549eeaa3,3051,3.1534,7
6fc53b18,1098,3.1534,1
78ab3fcf,1286,3.1534,1
6a5d4c14,1168,3.1534,1
7e9589b2,4455,3.1534,1
1539471e,756,3.1479,1
6c972106,4195,3.1534,1
2e608993,4021,3.1534,1
4de33e1c,4642,3.1507,1
4ddee658,4223,3.1534,1
2a801d1e,2989,3.1534,7
1280594a,431,3.1534,1
47cad50d,3135,3.1562,7
c0ef9a8,2990,3.1562,7
138d0036,1412,3.1562,7
105b12e7,3732,3.1534,20
3243d4ca,684,3.1562,1
11314183,1319,3.1562,1
29dbd839,1269,3.1562,1
39819e41,621,3.1562,1
1cca09bc,570,3.1562,1
287246c1,2886,3.1534,7
53056f49,4012,3.1589,1
3e4bbada,1656,3.1589,7
47362f88,1280,3.1562,1
54d2cdb1,808,3.1562,1
2cb34e1e,1503,3.1589,7
24e86f00,1278,3.1589,1
4469046b,1471,3.1589,7
11ae9e4a,831,3.1589,1
2bd086f0,839,3.1562,1
53d7cbe4,3614,3.1589,20
51959e46,4016,3.1562,1
2fce55d6,559,3.1589,1
