name,tipnum,year,antigen
70ff9bfb,12372,0.1534,14
232ea814,3271,0.1562,14
7dad280e,11712,0.1562,14
3fa910ec,16388,0.1562,14
338574a1,2032,0.1562,14
39b6e5ac,8860,0.1562,14
653d14cd,3778,0.1562,14
71c4bd3c,247,0.1534,1
69dfd98,19289,0.1562,14
1ea5b196,12950,0.1562,14
30e5d87f,11316,0.1534,14
133345f3,7385,0.1562,14
47ca27f4,17304,0.1562,14
2ed263a8,2888,0.1562,14
1d484ee5,11930,0.1562,14
145d9c62,4026,0.1562,14
2befc9a,2223,0.1562,14
3fcc0046,759,0.1562,14
602c5e3c,265,0.1562,1
18ea70d7,10453,0.1562,14
6dc5157c,5117,0.1562,14
3254f6b2,8415,0.1562,14
300b837a,13015,0.1534,14
7bac2164,173,0.1562,1
4ac18249,2035,0.1562,14
3e07a598,715,0.1562,14
2bf3258c,18552,0.1562,14
478f63db,14148,0.1562,14
5db2cd4f,3234,0.1562,14
5e9a9804,53,0.1562,1
6cf7191e,17650,0.1562,14
505a3ee0,14747,0.1562,14
3eb2e1b9,3064,0.1534,14
1bc95911,5382,0.1534,14
1199b8d4,556,0.1562,14
45726c10,8981,0.1562,14
445ee760,6743,0.1562,14
150e3f2b,3644,0.1562,14
498d7a46,4022,0.1562,14
1fc99d8b,1612,0.1562,14
2c1f0cf5,12958,0.1534,14
374a68e2,3781,0.1562,14
488c993a,15210,0.1562,14
6a718527,552,0.1562,14
39877827,13498,0.1562,14
6d2ba346,12939,0.1562,14
4142b290,14438,0.1562,14
277c4f22,13545,0.1562,14
25385daa,6563,0.1562,14
15b9ebd8,178,0.1534,1
41bb0dcd,4221,0.1562,14
4fb4f87,11155,0.1562,14
634987bf,13005,0.1562,14
39745725,1075,0.1562,14
20b8e0a3,704,0.1562,14
7e611444,13608,0.1562,14
51ba1048,1275,0.1534,14
4aecb825,13810,0.1562,14
2db6f423,11706,0.1562,14
5b0316e5,14218,0.1562,14
5a3a659d,190,0.1562,1
7538c36f,17414,0.1562,14
6f352607,13775,0.1534,14
2c42b13a,2770,0.1562,14
255d2fa2,15358,0.1562,14
164db3dd,8577,0.1562,14
500eaa0d,15348,0.1534,14
69fc0a57,3196,0.1562,14
251018f5,2190,0.1562,14
5eb884d1,13420,0.1562,14
7bc303c9,2974,0.1562,14
72e40054,170,0.1534,1
5716694d,7461,0.1562,14
4d92f172,4957,0.1534,14
2eac6e42,2654,0.1562,14
7c183d63,191,0.1562,1
18a07fac,13968,0.1562,14
31e0862e,13046,0.1562,14
426304ab,5305,0.1562,14
f70bcdb,490,0.1534,14
32be6b73,5804,0.1562,14
5e3c58a0,18427,0.1562,14
29f82f97,5157,0.1562,14
7364305f,1145,0.1562,14
7978dc8c,3076,0.1562,14
385cc523,28,0.1562,1
5030c128,13325,0.1562,14
204e5b9,8092,0.1562,14
3d27d5c9,2903,0.1562,14
6511b961,16966,0.1589,14
630c7a93,2001,0.1589,14
6f372583,4327,0.1589,14
35e3ce5b,3772,0.1589,14
106fdc73,12977,0.1589,14
13e5ca2a,8947,0.1589,14
133df227,10768,0.1562,14
3807770d,5803,0.1589,14
56e5a83a,1211,0.1589,14
6b6c9c56,9664,0.1589,14
173ce7d6,977,0.1589,14
14004523,13226,0.1589,14
6f5f8be1,13013,0.1562,14
605e2470,5107,0.1562,14
10ac6dfa,12012,0.1589,14
6131b91,54,0.1589,1
15808831,155,0.1589,1
14a35b5b,15209,0.1589,14
4ec5355,10459,0.1589,14
775c2d8f,4452,0.1589,14
698d7f66,3956,0.1534,14
785db366,160,0.1589,1
1e4d31c3,14644,0.1589,14
8eb57d0,4431,0.1562,14
6af014c3,15,0.1589,1
a9f7fe4,19538,0.1562,14
1fcc2b52,13599,0.1589,14
6878c241,5154,0.1534,14
3aff4d49,113,0.1589,1
4bee65ad,6388,0.1589,14
35065139,10815,0.1589,14
54f43b58,2021,0.1589,14
1bc2e712,55,0.1562,1
2ac49b29,962,0.1589,14
5b177426,5888,0.1589,14
636cb1e4,224,0.1589,1
6464bb29,56,0.1562,1
68923ac0,9484,0.1589,14
8c4c5b0,258,0.1589,1
ea1a6dd,4411,0.1589,14
4f5de9d3,18288,0.1589,14
36e09ec2,96,0.1589,1
18a724eb,3621,0.1589,14
1b33fe6c,1154,0.1589,14
26327cb,16918,0.1589,14
3b809fa8,17306,0.1589,14
9241094,2525,0.1562,14
2885ed27,13635,0.1589,14
6b20dbcf,156,0.1589,1
2cc1b6c5,17694,0.1589,14
1303012a,3614,0.1589,14
3a8a136e,15178,0.1562,14
3d612dcd,16,0.1589,1
1cb7c33a,202,0.1589,1
17b68bd7,13247,0.1589,14
7dcdeb2c,2547,0.1589,14
2182ae8c,8824,0.1589,14
49f6be1d,18188,0.1589,14
6b7a1a0a,13160,0.1589,14
48b1dc81,2302,0.1589,14
5ab7da30,197,0.1589,1
26cd812d,140,0.1589,1
1d5c65b4,390,0.1589,13
4f235f2b,19582,0.1562,14
5b4fe74a,139,0.1562,1
3fcdd049,3027,0.1589,14
7543ea74,13227,0.1589,14
bcc40ad,4293,0.1589,14
2f9d8329,18413,0.1589,14
4bc793ae,16637,0.1562,14
7e03510b,711,0.1589,14
14f914f5,8,0.1589,1
7d59f7ef,180,0.1562,1
3e1eb7a6,3501,0.1534,14
5a712267,4879,0.1589,14
6f3cb60,3699,0.1589,14
34a7b2de,6818,0.1589,14
7f4f906b,3214,0.1589,14
2cfee7ff,122,0.1589,1
344e91cb,885,0.1589,14
3c96d82c,6405,0.1589,14
3d76f4de,19122,0.1589,14
3eb9e7d3,283,0.1534,1
65232ee4,10972,0.1589,14
25233b42,15681,0.1589,14
2ff9eb3c,13287,0.1562,14
5e0f166f,13372,0.1562,14
22a74744,12970,0.1589,14
1e628179,4882,0.1589,14
7e223982,204,0.1589,1
58b8e447,1994,0.1589,14
40bd1573,1641,0.1589,14
4a5e2d54,16780,0.1589,14
25dfe3b4,18941,0.1589,14
3adaa194,7622,0.1562,14
12e42d31,70,0.1589,1
296b86b4,12996,0.1589,14
7373026e,1941,0.1589,14
1ccacb95,3567,0.1562,14
1bdab8c2,18361,0.1589,14
2ff4f098,15333,0.1589,14
5adf8df4,12224,0.1562,14
31d494b3,194,0.1562,1
7b88677f,11633,0.1589,14
737038a6,2647,0.1589,14
5566ab11,1819,0.1589,14
4082cc02,14285,0.1589,14
7889e8f2,2662,0.1589,14
ace4a4d,179,0.1589,1
6a105626,231,0.1589,1
7b8553d4,19007,0.1589,14
3ca475ba,5200,0.1589,14
bddd4a4,17229,0.1589,14
73396bb0,1314,0.1562,14
1bf0a297,12937,0.1562,14
4660df6,577,0.1589,14
61fb912a,12953,0.1589,14
5927124e,9368,0.1589,14
192c81fa,4430,0.1562,14
475df7e7,12930,0.1589,14
73e04b47,12002,0.1589,14
4e2fe6d0,13605,0.1589,14
77f4c563,14867,0.1589,14
2f7b3839,57,0.1589,1
73100fe,916,0.1589,14
767ac92c,3138,0.1589,14
4752a855,3717,0.1562,14
319efa76,8217,0.1589,14
3e272a4b,1841,0.1589,14
1e34b70a,17,0.1589,1
4c76a499,9932,0.1562,14
a7daa2b,183,0.1589,1
d0fac5d,1973,0.1589,14
3638c611,12518,0.1589,14
4f93ee23,573,0.1589,14
28583908,3595,0.1589,14
40d8ab97,2123,0.1589,14
5845051a,11562,0.1589,14
283d584d,18244,0.1562,14
79bd966,696,0.1562,14
780f599f,9929,0.1589,14
11f6bfef,240,0.1589,1
79f695fa,6140,0.1589,24
616b051e,1621,0.1589,14
23d6d64e,11739,0.1589,14
2117a00a,14249,0.1589,14
5ba7a00,9458,0.1589,14
ce1c008,10261,0.1589,14
3c40cc5c,13382,0.1589,14
43e66d07,7900,0.1589,14
2931193c,16473,0.1562,14
353aebe0,19581,0.1589,14
6386ed3d,9887,0.1589,14
51eb62a1,18613,0.1589,14
591eef3d,12869,0.1589,14
78c7f5db,3737,0.1589,14
1ac064c8,6669,0.1589,14
4e7b9da8,161,0.1562,1
13bfd00a,13681,0.1589,14
6032e45d,18571,0.1589,14
279cbcad,778,0.1589,14
3ee37ab2,3007,0.1562,14
2c67261b,3353,0.1562,14
5b002fc6,4037,0.1589,14
19bb99df,17014,0.1589,14
3c2846b0,18639,0.1589,14
786b554d,2810,0.1589,14
29eaf8d0,12991,0.1562,14
734e9c34,261,0.1589,1
36fe96e3,7964,0.1589,14
481d4b4a,14354,0.1589,14
364f06e1,188,0.1589,1
31678320,114,0.1589,1
73ec4261,15308,0.1589,14
5943f089,2671,0.1589,14
5189004d,5175,0.1589,14
1d2032ee,7893,0.1562,14
2e6f9361,9327,0.1589,14
1f3f6c93,2023,0.1589,14
124c92d7,17384,0.1562,14
32225b5,14933,0.1589,14
1a30d6f4,9174,0.1589,14
7e8f7ad5,18203,0.1589,14
c6173d2,17357,0.1562,14
82395f9,942,0.1589,14
1abe06c5,158,0.1589,1
43966ab7,14844,0.1589,14
6a5f410,9340,0.1589,14
3796fc3,18090,0.1589,14
1761be08,8008,0.1589,14
7d030a0f,115,0.1589,1
54af74cb,2515,0.1589,14
1c601eea,13600,0.1589,14
12cf5a21,13636,0.1589,14
66b7290,6782,0.1589,14
635d4320,19009,0.1562,14
4cfb7aac,7681,0.1562,14
5070aa97,14942,0.1589,14
d52adfb,13664,0.1589,14
41fbb32,13483,0.1589,14
13a69f07,2,0.1589,1
4657abf6,3297,0.1589,14
345dedc,18951,0.1589,14
5e72fbb2,17771,0.1589,14
1ba7caed,14457,0.1562,14
27cd0d65,13059,0.1589,14
b4e03c,10100,0.1589,14
7bc7e3c7,15103,0.1589,14
32213866,18466,0.1562,14
7d48ad62,2723,0.1616,14
5ada17f7,6295,0.1616,24
1ec71eb0,1896,0.1616,14
259ee706,58,0.1616,1
1d857d6a,10068,0.1616,14
176ab482,13721,0.1616,14
31fe0a41,6934,0.1589,14
638a7daf,13445,0.1616,14
55d22299,7834,0.1616,14
17de5205,15820,0.1616,14
56b3febd,3424,0.1589,14
666486c1,13526,0.1616,14
22e6a67e,4457,0.1616,14
474d965d,1915,0.1616,14
e42de1f,8826,0.1589,14
4f55c10e,2353,0.1616,14
4c521398,270,0.1616,1
5b90893a,7439,0.1589,14
2c5092b0,15362,0.1616,14
76f7f765,1636,0.1616,14
70c4136b,18983,0.1616,14
68ee894a,18963,0.1616,14
347c891c,11553,0.1616,14
6bfa1ff0,2214,0.1616,14
3bf516af,17982,0.1616,14
27cd7c42,12968,0.1616,14
36a4e4e2,5159,0.1616,14
77a925ce,131,0.1616,1
4c97b154,15123,0.1589,14
5fc49607,15299,0.1589,14
13a7ded1,7007,0.1616,14
2d1e0e3e,2969,0.1589,14
65c6cef5,6509,0.1589,14
5cf207d8,12399,0.1616,14
27fdc6ef,40,0.1589,1
a81d597,285,0.1616,1
57335507,9382,0.1616,14
1bb354fe,3506,0.1589,14
523023d9,6459,0.1616,14
56996965,14739,0.1616,14
1bcf85dc,12848,0.1616,14
1a5a36ff,13030,0.1616,14
49a7e086,71,0.1616,1
54687a96,6589,0.1616,14
33eef4a2,6617,0.1562,14
7848d1ee,13465,0.1616,14
e9dadb1,15344,0.1616,14
1936da3e,11148,0.1589,14
63c01bb6,10897,0.1616,14
d3c25a,2354,0.1616,14
2f9b1f54,17792,0.1616,14
3986177f,144,0.1616,4
5af8b652,1525,0.1589,14
5ebcd532,2965,0.1616,14
44277e45,16330,0.1616,14
33b1b82a,5961,0.1562,14
3a056ccc,8421,0.1616,14
255017f8,123,0.1589,1
5a7a8041,4425,0.1616,14
64b413cc,13699,0.1616,14
7546609a,18998,0.1589,14
508c561d,2277,0.1616,14
5e7aacc5,3410,0.1589,14
1a14eeb5,7594,0.1562,14
5c100fdd,116,0.1616,1
6e1e96fc,4388,0.1616,14
6509137e,3173,0.1616,14
5855282c,4021,0.1616,14
467ba1c,12870,0.1616,14
6f6b9c1a,17841,0.1616,14
1ed4751a,81,0.1616,1
33eb175d,9280,0.1616,14
428e4d44,273,0.1616,1
7b80a853,19079,0.1616,14
46c16e9c,3380,0.1616,14
7c5a1cb5,14039,0.1616,14
2dfbd8e6,8752,0.1616,14
75c5afef,12872,0.1589,14
1d2f4470,9971,0.1616,14
6313a5b6,16619,0.1616,14
2e6b92c6,2317,0.1616,14
1209750f,12580,0.1616,14
5d245305,4,0.1589,1
3acf8015,18972,0.1616,14
440facef,2006,0.1616,14
3600eb0a,8979,0.1616,14
fcad4a1,13401,0.1616,14
361b7963,6868,0.1616,14
7729c11,72,0.1616,1
57b400c1,5866,0.1616,14
e02a94a,2778,0.1616,14
633f1988,16850,0.1616,14
703e83ea,932,0.1589,14
7fb3724,688,0.1616,14
3e6617e3,9452,0.1562,14
1ca88668,2918,0.1616,14
7402f2c,9668,0.1589,14
3e5ddfd,9699,0.1616,14
5d7998b2,8324,0.1616,14
69ddaca4,1311,0.1616,14
5baceb3,11954,0.1616,14
385b867,13936,0.1616,14
2e2287df,17232,0.1616,14
3f0f26a1,29,0.1589,1
6c13b8a5,30,0.1616,1
427b63c0,6488,0.1589,14
78dd182f,11111,0.1616,14
3ea103bb,263,0.1616,1
4f06425a,15869,0.1616,14
567a4d19,14334,0.1616,14
46f63b99,9363,0.1616,14
707c4427,16363,0.1616,14
d15dce0,18255,0.1616,14
9835ade,11677,0.1616,14
7ede8284,18869,0.1616,14
6c91ac04,11916,0.1616,14
4f408faa,12995,0.1616,14
5c067936,14784,0.1589,14
56461a90,12211,0.1589,14
37567dd0,14207,0.1616,14
7c20994f,11689,0.1616,14
13809034,4894,0.1616,14
75f49a4e,1347,0.1616,14
71c8c1dd,18,0.1616,1
95ac44a,17887,0.1616,14
1e4cf465,10557,0.1616,14
4f3b3b08,3819,0.1616,14
78cadd1b,7192,0.1616,14
276d3edc,154,0.1616,1
5efb1988,843,0.1616,14
488e9a24,1129,0.1616,14
6682b42b,13741,0.1589,14
28d7fdf9,11184,0.1616,14
2ee68632,19561,0.1616,14
12857670,8760,0.1616,14
61d5abe7,333,0.1616,13
76faba11,834,0.1616,14
6cb765ea,18419,0.1616,14
5538a8fa,18606,0.1616,14
19feab29,8539,0.1616,14
3af7a035,8603,0.1616,14
6db81ab4,1164,0.1616,14
7dd71081,2994,0.1616,14
111c5bf1,15924,0.1616,14
16eda7ef,15101,0.1616,14
3b2d723c,1543,0.1616,14
7ebb2ec0,8076,0.1616,14
d8b3135,4976,0.1616,14
76222db4,727,0.1616,14
264e1dde,557,0.1616,14
124faf9,6476,0.1616,14
55f27171,5209,0.1616,14
325ab9f6,7699,0.1616,14
64ace28e,4859,0.1616,14
42f93fd0,3832,0.1589,14
71aad105,14493,0.1616,14
446b707,17158,0.1616,14
63b43b70,8803,0.1616,14
608f0d1a,3648,0.1616,14
6b03b964,562,0.1616,14
5a4cd58c,9647,0.1616,14
18610a0e,13464,0.1616,14
9e33c5,4209,0.1616,14
76a0622b,266,0.1616,1
4a7c29c6,2837,0.1616,14
5a5d7bfd,13336,0.1616,14
2bac7b68,13121,0.1616,14
5ee8f50c,1377,0.1616,14
75f1c50e,192,0.1616,1
4442cade,3475,0.1616,14
64eb0a75,1315,0.1616,14
5aef9ce8,4668,0.1589,14
c7d9e05,3927,0.1616,14
15a45a13,13069,0.1616,14
6e06341c,1919,0.1616,14
3cc01738,9473,0.1616,14
6b6e9647,792,0.1616,14
3497f9e2,18619,0.1616,14
852419f,14746,0.1616,14
3d121625,1856,0.1616,14
2251736e,3890,0.1616,14
2902c62f,9328,0.1616,14
33c62429,13659,0.1616,14
1e48af4a,2389,0.1616,14
372b75ee,2499,0.1589,14
827fe9a,3160,0.1616,14
a4274db,1398,0.1616,14
51aba826,2945,0.1616,14
3d4323f8,13764,0.1589,14
aa7d9e4,5146,0.1589,14
13da90c7,13666,0.1616,14
1f3cf002,16774,0.1616,14
3b445cfe,4112,0.1616,14
7e4aed6f,4149,0.1616,14
f18da8b,8963,0.1616,14
48033f07,3635,0.1616,14
30c77ae5,274,0.1616,1
29fd63af,18608,0.1616,14
60782899,14377,0.1616,14
3152d896,5068,0.1616,14
3ac98c0b,3182,0.1616,14
78eb70e6,82,0.1616,1
5976b382,2710,0.1616,14
7ec74652,4267,0.1616,14
8183455,13280,0.1616,14
4a935e93,19,0.1616,1
2bd719f0,14869,0.1616,14
47d145ab,13988,0.1589,14
2a1a0edf,13353,0.1616,14
3606ed5,174,0.1616,1
4a134870,9335,0.1589,14
5918d05b,11210,0.1616,14
32b25f29,14586,0.1616,14
a22ad89,2187,0.1616,14
14292ace,17013,0.1616,14
2b7d7d68,16588,0.1616,14
443f6267,3406,0.1616,14
5bbaf8b3,12297,0.1616,14
36c76fa1,14773,0.1616,14
10fae8ec,13665,0.1534,14
698d650,15203,0.1616,14
6d8e13e3,2503,0.1616,14
521d786f,11439,0.1616,14
5eee6dff,1194,0.1616,14
1e040a24,14920,0.1589,14
388130c,19036,0.1616,14
3aefdd12,13412,0.1589,14
17c3ce25,219,0.1616,1
29a8a3d3,10610,0.1644,14
6a7bd599,8403,0.1644,14
7b33f019,855,0.1644,14
2e389289,5,0.1644,1
2703c38d,5055,0.1644,14
4b595a85,8620,0.1644,14
7f3a996a,11740,0.1644,14
513bc4c3,17502,0.1644,14
157cf0de,159,0.1644,1
2cda4657,7056,0.1644,14
2dd6ac3b,601,0.1644,14
60c9122,8647,0.1644,14
74046b3d,9418,0.1644,14
a926314,41,0.1644,1
12bdb109,4472,0.1644,14
705ab7fd,2977,0.1644,14
27d06748,16924,0.1644,14
3e433a65,5454,0.1644,14
4189e15d,14645,0.1644,14
64c953ce,4625,0.1644,14
40078238,874,0.1644,14
6730184f,9522,0.1644,14
69bd9efd,217,0.1644,1
7c764b37,16366,0.1644,14
4744e727,10018,0.1589,14
3baeabb5,7582,0.1644,14
5cbb3eef,4414,0.1644,14
43e153a6,14577,0.1589,14
597419f3,841,0.1644,14
775457ae,9614,0.1589,14
721d43ed,3192,0.1644,14
b5f67dc,12075,0.1616,14
7fc3960a,8613,0.1644,14
2a7f477b,13019,0.1616,14
32657bf2,16428,0.1644,14
42f48be5,17307,0.1644,14
21643677,10205,0.1644,14
7170f9bf,13516,0.1644,14
6853b688,828,0.1616,14
e1eb3c4,16649,0.1616,14
e49fbfe,10425,0.1616,14
6cfff5,14835,0.1644,14
78824689,3883,0.1644,14
d9058e7,4280,0.1616,14
766b5a02,14013,0.1644,14
37bcd93a,1023,0.1644,14
5d60774a,13918,0.1616,14
52385b61,1127,0.1644,14
7e2fb06e,3872,0.1644,14
2f0bc398,18577,0.1644,14
710f3b14,9660,0.1644,14
61fc9507,15458,0.1644,14
6253e596,6407,0.1644,14
1335ed47,13907,0.1644,14
1b6ab3ae,6745,0.1644,14
1e3b4969,2180,0.1644,14
6339606d,3642,0.1644,14
5f5ae698,8570,0.1589,14
11e3d91e,9506,0.1644,14
a8c7025,16980,0.1644,14
5557aa4a,4893,0.1644,14
7dc58285,2630,0.1644,14
7523c583,8404,0.1644,14
7a07d910,11377,0.1644,14
126a39e0,2173,0.1644,14
43ea5082,289,0.1644,1
6c0509e9,10883,0.1644,14
2f6388b0,2871,0.1644,14
3e9ca39e,2748,0.1644,14
621bfd7e,9600,0.1644,14
2695ea95,3577,0.1644,14
1580c0ff,2218,0.1644,14
4e5b1182,7130,0.1644,14
7396e53a,97,0.1644,1
7ade689f,2983,0.1644,14
694ac803,237,0.1644,1
64c48659,952,0.1644,14
7f0b03a9,5262,0.1644,14
3b708647,1277,0.1644,14
32e39b26,176,0.1644,1
d5657a9,6750,0.1644,14
2a670be1,6132,0.1616,24
4afa90b9,1142,0.1644,14
151af254,13017,0.1644,14
3b8e617a,11536,0.1644,14
4da82bd,5514,0.1644,14
36a69de5,3228,0.1644,14
16f0b9c4,11546,0.1644,14
54ba611c,17404,0.1644,14
1cf74f40,15472,0.1616,14
255ef02,18899,0.1616,14
4ce8e909,18174,0.1644,14
5f4557c9,4089,0.1589,14
58f06fbc,8386,0.1616,14
7edba6ad,8254,0.1644,14
75f0b8de,18807,0.1644,14
7e52b6,10000,0.1644,14
5b28508a,9206,0.1644,14
78e56b8c,222,0.1589,6
8230a06,18970,0.1644,14
7a3a0256,3892,0.1644,14
72370aa,3447,0.1616,14
630fb19b,16179,0.1616,14
30650f7d,13024,0.1644,14
2006504d,16854,0.1644,14
a04dea9,14150,0.1644,14
1499251b,2665,0.1644,14
c1fce12,4905,0.1644,14
1e0973e4,10545,0.1644,14
3254071a,5103,0.1589,14
6fb84db6,7109,0.1644,14
1d25710d,12837,0.1616,14
4866a71e,8541,0.1644,14
5a9815df,293,0.1644,1
77e026c7,12013,0.1644,14
28f9a4d3,73,0.1644,1
41fb9c2f,2736,0.1644,14
3cd88d59,14112,0.1644,14
26f441f0,42,0.1644,1
50549df7,6429,0.1644,14
4d537936,1278,0.1616,14
2005f186,1907,0.1616,14
35999780,3343,0.1644,14
3166bb02,11561,0.1616,14
45a933fc,17627,0.1616,14
136578b6,23,0.1644,1
6a39d8cd,4095,0.1644,14
