name,tipnum,year,antigen
b5f3b97,20680,0.1534,1
4114c36a,25823,0.1534,1
2c2781ef,5932,0.1534,1
3b5da5e7,15829,0.1534,1
2e442744,2022,0.1534,1
3e7ce39a,1669,0.1534,1
68d81b2f,24010,0.1534,1
444c4cce,4800,0.1534,1
4bbd2d04,14112,0.1534,1
128477da,24427,0.1534,1
3a2d17c6,16253,0.1534,1
1ca11671,15181,0.1534,1
3ed6cdec,28595,0.1534,1
fdd474b,22843,0.1534,1
74a09584,30853,0.1534,1
5d9ce251,5499,0.1534,1
499a650d,21141,0.1534,1
412b787f,28,0.1534,1
24a9880e,2995,0.1534,1
1e9d68a0,16785,0.1534,1
4b5c473,5953,0.1534,1
52a5d9ca,11851,0.1534,1
1e47ac1a,9569,0.1534,1
76c6be24,18143,0.1534,1
36b0034,4108,0.1534,1
2957ca76,13037,0.1534,1
a53843a,11242,0.1534,1
49273cca,34053,0.1534,1
1216ef7a,23589,0.1534,1
5058334,28646,0.1534,1
1361b5fa,4620,0.1534,1
63500a30,28057,0.1534,1
6fad63cb,19569,0.1534,1
209a490a,13131,0.1534,1
71fdd5a1,433,0.1534,1
121f5024,31518,0.1534,1
162356d4,19966,0.1534,1
1214dce0,1076,0.1534,1
ddb43de,20044,0.1534,1
652dac31,1126,0.1534,1
69b4c3b6,23903,0.1534,1
5d73e1bc,60,0.1534,1
a619c7f,20017,0.1534,1
225e526,12857,0.1534,1
4d432fa7,33176,0.1534,1
fff59b2,14651,0.1534,1
9fbae56,20469,0.1534,1
245a769a,33028,0.1534,1
70304ba1,5616,0.1534,1
577aedc,4494,0.1534,1
512a293a,901,0.1534,1
26b36b23,14850,0.1534,1
54ac4117,2261,0.1534,1
1138b3b0,17453,0.1534,1
63574fbf,16443,0.1534,1
6c950410,29728,0.1534,1
6cf69341,2573,0.1534,1
51a1078f,17352,0.1534,1
40dcfef3,2813,0.1534,1
67334055,17246,0.1534,1
7bf69e95,14432,0.1534,1
22b2631b,17305,0.1534,1
6fe5cb7d,17053,0.1534,1
20a8f222,26339,0.1534,1
46af3131,12611,0.1534,1
11b3e797,31578,0.1534,40
3b10c26f,5424,0.1534,1
7aef5853,2449,0.1534,1
1db18cce,27462,0.1534,1
77b47cf5,1028,0.1534,1
13305fb0,10743,0.1534,1
2e8ee403,32984,0.1534,1
2ea31c41,14738,0.1534,1
3fe522a7,7260,0.1534,1
2eb93734,30641,0.1534,1
77ce701c,8682,0.1534,1
41392bb0,3005,0.1534,1
57dfd92a,23591,0.1534,1
2676837c,5812,0.1534,1
30b85472,8943,0.1534,1
34f29ce9,1805,0.1534,1
15a1cd5c,16595,0.1534,1
67c8005e,7598,0.1534,1
2f1ff2ea,13567,0.1534,1
47fddd9a,19378,0.1534,1
906552c,17819,0.1534,1
1256a27d,5406,0.1534,1
353b9a99,304,0.1534,1
1c0390a9,10485,0.1534,1
27171930,1290,0.1534,1
f512e5,20879,0.1534,1
6973bf30,33152,0.1534,1
6975fc6f,20900,0.1534,1
7634b6e8,10767,0.1534,1
5e7ef0f1,11924,0.1534,1
2a805e31,15199,0.1534,1
6cd0598a,23168,0.1534,1
3f00210e,11246,0.1534,1
6afdc0d4,30477,0.1534,1
16d0a767,3454,0.1534,1
3e09025a,20801,0.1534,1
50fb0018,34158,0.1534,1
6ecd5358,11034,0.1534,1
7db52a79,10644,0.1534,1
b58fc47,5770,0.1534,1
32bc6f4,9067,0.1534,1
778125a,17106,0.1534,1
53ca062e,3002,0.1534,1
1fbc62d4,15374,0.1534,1
427d1bb1,5773,0.1534,1
5d02b66,10325,0.1534,1
6a8b684,24986,0.1534,1
7afede47,27543,0.1534,1
5074f23a,5431,0.1534,1
54fb7849,9817,0.1534,1
17a4e8c4,302,0.1534,1
1ba41091,27348,0.1534,1
f6aa60a,3422,0.1534,1
6c36c4fd,3913,0.1534,1
6300d002,19313,0.1534,1
5352e66e,31618,0.1534,1
328274c5,8456,0.1534,1
57e72257,22841,0.1534,1
1342df53,19441,0.1534,1
3189980a,28952,0.1534,1
100ce6a2,29657,0.1534,1
7e979b6e,16668,0.1534,1
7baa7ba8,29419,0.1534,1
69ef51f,14214,0.1534,1
71503a98,30483,0.1534,1
335e8337,10799,0.1534,1
1b01d9cf,2451,0.1534,1
