name,tipnum,year,antigen
1a68c27b,186,2.1507,1
4e093f1a,731,2.1452,1
4b3b78d9,139,2.1616,1
4a98a644,256,2.1616,1
16bfce76,792,2.1534,1
11c9d254,300,2.1644,4
7da9939e,211,2.1644,1
1248d04,690,2.1644,1
29ccdbd8,793,2.1644,1
a2936bb,189,2.1699,1
e01b1e2,403,2.189,4
607a1a9f,213,2.189,1
6625022a,301,2.2192,4
39a137c8,174,2.2192,1
1c48d155,222,2.2219,1
1fc5ed9f,226,2.2027,1
513f981f,499,2.2301,7
75a110d8,688,2.2384,1
7282d8bd,303,2.2384,4
192da29b,693,2.2384,1
618ba65,124,2.2466,1
2e78a0d1,306,2.2493,4
6869d4ac,227,2.2493,1
6110fa87,342,2.2658,4
3b084d89,175,2.2685,1
b11e662,120,2.2685,1
613e8284,140,2.2685,1
2643787f,180,2.2822,1
10a7b5cf,429,2.2959,4
438865f3,252,2.2986,1
cb143e9,794,2.3068,1
1322bc4b,413,2.3123,4
40616af2,253,2.3151,1
63209667,797,2.3178,1
57b1a9b2,322,2.3151,4
39fc0372,86,2.3178,1
3d5ac0d9,214,2.326,1
67c78d,228,2.326,1
4f35f765,269,2.3205,1
5129746b,702,2.3315,1
4b1a1b89,870,2.3342,1
12a4760b,733,2.3425,1
2319b1e8,703,2.3452,1
7913308e,192,2.3507,1
47f6cb8e,216,2.3534,1
5c2b46aa,734,2.3616,1
6d8e670a,153,2.3836,1
57b8e0ac,866,2.389,1
df9bd75,798,2.389,1
7c22bdff,872,2.3808,1
3965435e,160,2.3808,1
7abaaac7,425,2.3973,4
641224ad,795,2.4,1
497cad2b,323,2.4274,4
24402f4f,257,2.4356,1
6fa2f685,200,2.4356,1
b15960d,163,2.4356,1
4d64a37d,254,2.4466,1
6227c484,141,2.4575,1
4f5127fe,430,2.4521,4
6558803f,735,2.463,1
17e5b321,867,2.4712,1
67248c02,704,2.4877,1
c3aa6f2,270,2.5014,1
32faccc5,196,2.5151,1
ad16fe,305,2.5123,4
5a6deeac,917,2.5233,1
4533a8fc,193,2.5288,1
6320281,215,2.5288,1
3cf4c5dd,255,2.5315,1
580caa62,125,2.5397,1
6d212741,918,2.5479,1
7b91166e,708,2.5507,1
761b24b6,415,2.5589,4
6151eeec,437,2.5589,4
5cb3071e,736,2.5616,1
384c28e6,126,2.5616,1
56a934bc,414,2.5671,4
4b9d6be7,738,2.5726,1
1eae62ad,739,2.5726,1
2555daf6,223,2.5808,1
619aa2b5,882,2.6082,1
3de251a5,831,2.6055,1
38c8bd78,919,2.611,1
182a2bd5,405,2.6274,4
4c8234c2,744,2.6274,1
766d1750,302,2.6329,4
1323c04c,705,2.6356,1
27185797,706,2.6301,1
5a460d71,343,2.6356,4
137bf16f,165,2.6384,1
1ed772ec,737,2.6356,1
7b962a4e,740,2.6438,1
11d18dc8,164,2.6438,1
51503f0b,501,2.6493,7
5dedf614,833,2.6493,1
7888bf57,871,2.663,1
32863e52,500,2.6712,7
2fa44a07,502,2.6877,7
21293b98,271,2.6904,1
1d4b54b1,832,2.6959,1
20842248,916,2.6959,1
79c34a08,224,2.6959,1
69c81ac5,741,2.7014,1
23f3eca4,999,2.7123,1
2c4f515b,201,2.7068,1
2e8a7eaf,695,2.7123,1
69234913,218,2.7178,1
420bf3fa,272,2.7205,1
6834b01d,884,2.7315,1
1e9d0bf9,804,2.7315,1
549ef773,426,2.737,4
2e441f3,874,2.737,1
299c9449,802,2.7452,1
4b1a1336,406,2.7479,4
160dd126,197,2.7507,1
5a843bb8,745,2.7507,1
177dccad,834,2.7616,1
347b945e,876,2.7644,1
79086044,803,2.7644,1
5bd963ed,799,2.7699,1
2aadd26,229,2.7726,1
5753ba08,868,2.7753,1
3daa01d8,742,2.7726,1
bb8c9,707,2.7808,1
616f6509,873,2.7863,1
7bcb617a,142,2.7918,1
137ad339,883,2.7945,1
58c9c425,344,2.7945,4
37d32f97,743,2.8,1
2dc9cde2,878,2.8,1
29ca9b52,885,2.8027,1
7ddd20a0,998,2.8027,1
5d3d4ed0,219,2.8055,1
40775c97,194,2.8055,1
181bad55,198,2.8082,1
65f6b50f,195,2.8164,1
713a5131,748,2.8247,1
4646ca08,801,2.8274,1
3f2a690,325,2.8301,4
53fc352c,923,2.8301,1
706c55bb,875,2.8329,1
8ac734,1456,2.8356,1
16da3793,407,2.8356,4
2fd37ce5,808,2.8411,1
243d3531,162,2.8411,1
36ee6d80,204,2.8356,1
608baf0e,199,2.8438,1
272a6a23,259,2.8438,1
6af3574a,1000,2.8493,1
211a27d5,800,2.8575,1
67ce30c0,920,2.8575,1
2fb4a5f9,217,2.8575,1
127a8cde,273,2.8603,1
e4a9abf,805,2.8685,1
66f587c0,877,2.8795,1
3652f676,431,2.8822,4
16ccd553,258,2.8849,1
1cdd311e,281,2.8877,1
363ada40,161,2.8877,1
5318b63c,225,2.8904,1
5a075227,280,2.8959,1
762125df,880,2.9096,1
10860520,811,2.8986,1
60103c2e,205,2.9123,1
761fe641,924,2.9123,1
798f5ef8,806,2.9178,1
15b0a4f3,909,2.926,1
75c64a08,202,2.9397,1
491ec4,203,2.9452,1
55c9ee95,812,2.9425,1
16f9926e,886,2.9507,1
34d9494e,282,2.9616,1
245ee41a,283,2.9616,1
638f7c93,143,2.9644,1
79a88b31,348,2.9644,4
2ccf0ce7,835,2.9699,9
fec0152,900,2.9918,1
7c53e73,711,2.989,1
546874a5,921,2.9945,1
4c1be15f,231,2.9945,1
69349974,307,3.0137,4
3fa0ccee,908,3.0247,1
21d7a710,427,3.0301,4
18cb6ece,260,3.0301,1
45ca25e,433,3.0274,4
68ed0736,284,3.0329,1
71570aee,288,3.0384,1
2e27756b,145,3.0438,1
159c8264,285,3.0521,1
589f7738,902,3.0493,1
5f4f9411,346,3.0521,4
257f7adb,901,3.0575,1
48150e01,879,3.063,1
7777e03a,809,3.063,1
5b171f45,274,3.0658,1
2b8eed0,345,3.0712,4
12de7eb3,286,3.074,1
49be70af,922,3.0904,1
31128fe5,1001,3.1014,1
77c2231d,845,3.1041,1
5117eac0,746,3.1014,1
32993a90,846,3.1041,1
352e1c35,506,3.1151,7
7b395f75,408,3.1151,4
7c66e695,807,3.1205,1
5353f196,146,3.1205,1
769b21be,428,3.126,4
18348447,928,3.1288,1
6382606b,311,3.137,4
2f11f2cc,147,3.1397,1
28b041,166,3.1425,1
3c020abf,813,3.1452,1
3ca928c1,261,3.1479,1
4cf3a46c,1003,3.1479,1
6cd4a8ac,836,3.1534,1
29bbb7cf,438,3.1562,4
54007b5,756,3.1562,1
2a992b05,232,3.1589,1
54c113b5,709,3.1562,1
1d994049,434,3.1589,4
69cbee7c,838,3.1644,1
576d4d31,749,3.1699,1
69e899fa,840,3.1699,1
6c9056dd,1555,3.1726,1
3cebb1a9,230,3.1808,1
23b7ded1,710,3.1808,1
3090ac41,907,3.1808,1
5af45394,839,3.1808,1
675c2912,810,3.189,1
4ad65b4a,420,3.1945,4
249eca73,309,3.1945,4
11599805,287,3.1945,1
174b3785,929,3.1973,1
6fbf322d,753,3.1945,1
7049e927,409,3.1918,4
3da0b0fb,715,3.2082,1
623afc34,435,3.2082,4
60e49efa,757,3.2082,1
3ffcfca8,847,3.2192,1
2e5d6a7c,516,3.2301,7
38650bc0,905,3.2301,1
7ae658e0,837,3.2274,1
7a535f,912,3.2301,1
44ad1ee4,841,3.2329,1
1e69287,881,3.2356,1
114da270,903,3.2329,1
43fffbad,439,3.2384,4
25fc533d,910,3.2411,1
6f898708,1556,3.2438,1
5ace42d4,717,3.2411,1
266c25df,234,3.2438,1
1a72902c,913,3.2493,1
3960e5ad,712,3.2493,1
1110c8b7,1557,3.2521,1
56155597,507,3.2548,7
58685c89,235,3.2548,1
669b87a4,236,3.263,1
13ad83c1,888,3.263,1
1feafcad,750,3.2603,1
7159aeb0,1201,3.263,1
10621410,1558,3.2712,1
56d89ee1,716,3.2712,1
d1ce4e1,911,3.274,1
170a7ddf,887,3.274,1
497b14,718,3.2767,1
988c4a4,713,3.2767,1
2d166e3d,1489,3.2877,1
60a6ab67,1560,3.2877,1
591b47dd,723,3.2877,1
6f458ee0,1200,3.2932,1
5bdc9763,503,3.2932,7
11066901,925,3.2959,1
7bd7bc2c,289,3.2959,1
5d0c279c,914,3.2904,1
f58961a,842,3.2959,1
57eee4eb,416,3.2986,4
1bef9b92,1254,3.3014,1
3ff7c20c,1046,3.3068,1
210e2449,233,3.3123,1
4fc9e465,755,3.3178,1
3621f08,1463,3.3205,1
4512e594,1561,3.3205,1
4474b898,714,3.326,1
76b99e71,1559,3.326,1
1488f033,926,3.3315,1
78127f5,849,3.337,1
7217f812,930,3.3397,1
55ed5cd4,1523,3.3397,1
34bc9e89,432,3.3397,4
6766e945,436,3.3425,4
3b7be585,1457,3.3479,1
69d6d4d3,904,3.3342,1
6cc5af91,815,3.3534,1
443c468b,889,3.3562,1
3d19922b,843,3.3534,1
56e22ec1,1562,3.3589,1
4655fb9f,1255,3.3589,1
6faba42,1563,3.3589,1
78b87311,308,3.3616,4
29d43f92,1004,3.3699,1
56865719,441,3.3699,4
23070198,719,3.3699,1
9296156,927,3.3726,1
4efac294,1985,3.3726,1
1d0159a3,931,3.3781,1
795bfb85,844,3.3726,1
6cea0b7c,758,3.3753,1
7b592d1d,275,3.3781,1
7b7bec12,915,3.3781,1
3bba0629,1462,3.3808,1
234c9da8,816,3.3808,1
34970423,906,3.3836,1
549ce9d3,1566,3.3918,1
12b646e7,440,3.4055,4
795681d6,517,3.4055,7
68384959,304,3.4055,4
3e30f289,276,3.4082,1
328a4f70,754,3.4137,1
12aba6b8,594,3.4137,7
5f3ecd0a,751,3.4329,1
66a3c8de,720,3.4329,1
7221714,946,3.4329,1
6b2eab5,1002,3.4384,1
496312bd,347,3.4384,4
601cd006,518,3.4411,7
180101e3,417,3.4493,4
c2ee5f5,349,3.4521,4
200abaf3,759,3.4712,1
977b714,1202,3.474,1
23a64055,1493,3.4685,1
58d0ba7d,1987,3.4795,1
6f2bd101,814,3.4795,1
6766d31d,1049,3.4822,1
594026c0,448,3.474,4
3a146350,419,3.4795,4
5ecacd81,1986,3.5014,1
4e54c1a2,1491,3.5041,1
7a2f106b,1458,3.5041,1
3e3679ad,1047,3.4986,1
14bfedc6,890,3.5068,1
27f15e01,519,3.5068,7
2fdf39bb,2105,3.5205,1
476ea433,1459,3.5205,1
70b38336,891,3.5233,1
454048fd,1564,3.5315,1
64e45066,848,3.5342,1
68ec0702,817,3.537,1
3ea8f945,418,3.5397,4
cd58d9f,1467,3.5452,1
52e0de64,752,3.5479,1
48b6967e,509,3.5589,7
30846276,1567,3.5589,1
4b152b58,721,3.5644,1
43c9f12f,1524,3.5699,1
3ad25ac2,1496,3.5808,1
1acb8172,1526,3.5836,1
78e62698,1525,3.5808,1
742ae022,264,3.589,1
5c06b02f,1494,3.5918,1
1a807acc,2166,3.589,1
32f40794,1466,3.5918,1
23f28c4d,1490,3.6,1
531b5de2,1492,3.6,1
70939c53,1460,3.6,1
19fddda6,2832,3.6027,12
32824f,1988,3.6055,1
1ad02e36,449,3.6055,4
1d9fa95e,2342,3.6055,12
9cf3be6,265,3.6164,1
65524f88,747,3.6164,1
1235ae69,2474,3.6164,12
2873deda,937,3.6192,1
41afc9f1,1204,3.6219,1
681669a,262,3.6274,1
76e17da7,1256,3.6247,1
1b852fc,932,3.6356,1
3ec1f244,1495,3.6411,1
3379f6b0,350,3.6356,4
4e08b93d,765,3.6493,1
de42db2,722,3.663,1
12425d4e,2475,3.663,12
17cc8e99,1048,3.6685,1
15a297a7,973,3.6685,1
3c86bd98,240,3.6603,1
40b610ce,1298,3.6685,1
4b7c88b4,263,3.674,1
6759b5d4,2477,3.6795,12
6ebabeda,1205,3.674,1
1e7ae3a3,2476,3.6712,12
a6d57db,1568,3.6849,1
31ece1f0,1569,3.6877,1
1b31050c,1464,3.6849,1
143d286f,1497,3.6849,1
52479e21,2833,3.6904,12
20c624de,421,3.6904,4
3acc87aa,1050,3.6932,1
5b0ceaa7,933,3.6959,1
36ad9df6,892,3.7041,1
6c846a91,1858,3.7068,1
69e8ac9e,1570,3.7096,1
3f5d3332,3564,3.7096,12
df78078,724,3.7068,1
2cd758b0,1059,3.7178,1
3da66920,2106,3.7151,1
1186ae56,1527,3.7178,1
4714cbf7,1005,3.7233,1
5190097d,237,3.7233,1
5ff19506,822,3.7233,1
49b09898,1258,3.7288,1
7b2174b0,2107,3.7288,1
4e8daa0e,4269,3.7288,12
1a8b4350,1565,3.7315,1
4b016a9d,1023,3.737,1
330f8b5e,1989,3.7397,1
188b8f5e,5617,3.7397,12
9d455b0,310,3.7397,4
c904c1c,442,3.7342,4
1792cddf,2478,3.7425,12
687ffc0b,1732,3.7397,1
282ea397,1730,3.7479,1
68bb618d,1137,3.7479,1
2c0ee2bb,965,3.7507,1
444e38ef,2109,3.7589,1
c4720b6,1060,3.7589,1
60bf6f8c,983,3.7589,1
3b06dc95,3689,3.7589,12
6997c6cd,1126,3.7562,1
221399ab,726,3.7644,1
3b699f8,1468,3.7699,1
7fa5478e,17486,3.7671,12
3a9aacb9,1471,3.7671,1
7d2ef5a7,443,3.7699,4
66e9e279,370,3.7699,4
55ed5020,1465,3.7726,1
ead6b1c,1257,3.7781,1
3c2ec28,1498,3.7808,1
1c9e2517,824,3.7836,1
431661b7,974,3.789,1
2a113c03,823,3.789,1
15c20531,1572,3.7945,1
70d2691e,2251,3.7945,1
64656880,238,3.789,1
4737b12b,818,3.7918,1
4259cf71,267,3.7973,1
4b3518fa,2481,3.8,12
4c0cd87a,244,3.8,1
2120c4bd,148,3.8,1
6e4e9971,1226,3.8,1
5108d019,1051,3.8027,1
3b762a72,2479,3.8055,12
7e23fe9b,1024,3.8055,1
148ad37a,1369,3.811,1
74eb7988,1571,3.811,1
1824a4dd,2978,3.8082,12
3f868e48,984,3.811,1
25990dd8,1573,3.811,1
23cd1dfc,3048,3.8137,12
443466ef,938,3.8137,1
674a1b12,2274,3.8164,1
5a75496a,1461,3.8219,1
510a68a2,1731,3.8219,1
3c105896,1006,3.8247,1
b35568d,825,3.8247,1
7b7b7098,4340,3.8247,12
7936482d,266,3.8274,1
c570b3c,2834,3.8247,12
47dc7b75,1224,3.8274,1
66fccc3d,935,3.8301,1
46a39fca,6364,3.8301,12
2a794495,614,3.8301,7
d1fc013,985,3.8329,1
29bc0516,2482,3.8301,12
1a9592d6,1206,3.8329,1
2921b938,819,3.8356,1
73262e19,6610,3.8329,12
4a6736,2573,3.8384,12
2fba61e1,1531,3.8384,1
4917469c,444,3.8384,6
6ddbceff,1221,3.8411,1
66834435,1173,3.8438,1
2fcf63bb,936,3.8438,1
7cefd2a3,1259,3.8466,1
fbf4804,8035,3.8466,12
3c20c33a,3690,3.8493,12
6826bdbe,1203,3.8493,1
6ade00d3,725,3.8521,1
1a18db7d,766,3.8521,1
1a892971,7126,3.8548,12
1f548ae4,3049,3.8521,12
5d896ed8,967,3.8548,1
3ec6b179,6609,3.8548,12
25d7b327,1990,3.8575,1
7841316e,326,3.8548,4
62837e2d,3994,3.8603,12
59bbdb33,1469,3.8548,1
416d15a8,2480,3.8548,12
30d686aa,2111,3.8575,1
3ace2d58,820,3.863,1
49ddf48b,1470,3.8603,1
676eb92c,312,3.863,4
228c082,769,3.8603,1
4e38ccc0,2275,3.8658,1
60285940,1052,3.863,1
675150fa,3565,3.8712,12
632601e,508,3.8712,7
69086b71,5665,3.8685,12
63b6796c,4483,3.8685,12
45e9b03d,2039,3.8712,1
45a3b659,3995,3.8712,12
4d3f3a8c,1481,3.874,1
304d3dc2,1089,3.874,1
2fde3845,1260,3.8712,1
20846551,3050,3.874,12
70a90534,1798,3.8767,1
78493b44,768,3.8795,1
4c16959b,934,3.8795,1
4fbbdfa5,1860,3.8795,1
7703f3c3,1187,3.8822,1
4621757c,1151,3.8822,1
3e639a6e,1532,3.8822,1
281e2255,3051,3.8849,12
2fb42cf0,1473,3.8849,1
720d022e,987,3.8849,1
47414f2e,278,3.8849,1
a06482f,1370,3.8877,1
289413eb,1871,3.8877,1
264969a5,2153,3.8877,1
6bbc6a7d,1139,3.8877,1
53c30015,1053,3.8877,1
5b405acd,245,3.874,1
36291441,1222,3.8904,1
3ece7f7b,828,3.8932,1
ce3aca0,4579,3.8932,12
2304f91c,1598,3.8932,1
75c6131f,1367,3.8877,1
2c09a958,4339,3.8959,12
52fc2b84,277,3.8932,1
1f84a307,17883,3.8959,12
95ff446,1088,3.8959,1
504336e4,520,3.8959,7
406c8c72,2981,3.8986,12
6f68815f,279,3.8986,1
5a1f0503,1941,3.8986,1
1b3d754a,1087,3.9014,1
3bbd2471,1940,3.8986,1
82e9889,1620,3.9014,1
32088e10,2277,3.9041,1
7a39f07b,241,3.9041,1
38da4f6f,239,3.9041,1
22c83d8,2188,3.9041,1
109da24f,939,3.9041,1
42518281,1799,3.9068,1
3e47a092,2059,3.9068,1
53d046cb,1188,3.9068,1
4849d144,4412,3.9068,12
3f2eab4,2108,3.9068,1
35bb8dd8,727,3.9014,1
7bb04464,1374,3.9096,1
78f038b0,2979,3.9096,12
7e35051b,2276,3.9096,1
17099248,3186,3.9096,12
6e6377a9,1070,3.9068,1
6374eac6,1574,3.9123,1
f2e0197,1915,3.9123,1
7a1d35a3,1942,3.9123,1
62d604d7,2701,3.9123,12
17aff76d,1300,3.9123,1
4164255e,894,3.9123,1
1a2464e8,7127,3.9096,12
6f8f963a,4342,3.9151,12
6b1cf7b0,1339,3.9151,1
5c87934b,1372,3.9151,1
7730039,3052,3.9178,12
675d9b5c,2290,3.9178,1
5c855247,2052,3.9178,1
7ca2c901,2343,3.9205,12
5ee7b07b,3654,3.9205,12
4d4ad3db,760,3.9233,1
52a76083,17585,3.9205,12
59ab86f0,1676,3.9233,1
3a2c81d6,2058,3.9233,1
21e34943,1302,3.9233,1
48a98684,2038,3.9151,1
4d301567,1928,3.9151,1
3ffa3a60,1800,3.926,1
13cc0f26,1472,3.9233,1
d86b576,1474,3.9233,1
28dee54d,1156,3.9233,1
2c47db74,988,3.926,1
611168b6,1158,3.9288,1
1257fe8d,1138,3.926,1
785f0e5,2167,3.9315,1
4d7c8507,1944,3.9315,1
6d9993aa,986,3.9315,1
5ff27ba7,1482,3.9315,1
35ccec37,2053,3.9315,1
5664ff62,1025,3.9288,1
5c776f4e,1073,3.9342,1
59d1b103,2040,3.937,1
5889d4f0,1157,3.9342,1
6de6bd47,1340,3.937,1
18c2cf95,1887,3.937,1
31bf2537,1207,3.937,1
7ddc4fe4,242,3.937,1
2fa3b93c,1181,3.937,1
2113753a,1991,3.9397,1
694d6ab2,4346,3.937,12
7671ab10,1921,3.9425,1
44a986bb,1223,3.9425,1
7e2991b1,2250,3.9452,1
6e488e3b,6614,3.9452,12
7c337c3c,17487,3.9397,12
7617181,2184,3.9397,1
ff5b388,371,3.9452,4
3d630fde,990,3.9479,1
5a5646d2,1208,3.9479,1
56b7c960,1090,3.9479,1
747c49cd,1225,3.9479,1
5144a563,1888,3.9452,1
394c194f,3187,3.9479,12
3417cdc0,5618,3.9479,12
51d82bcf,4413,3.9507,12
477c3218,8037,3.9507,12
5f5d251f,524,3.9425,7
7bd7ec72,243,3.9479,1
3367f829,4341,3.9479,12
6ab8096b,5668,3.9534,12
2fe0f4eb,17784,3.9562,12
7aaec1a0,3104,3.9562,12
5c64d01f,8036,3.9589,12
35140786,6459,3.9534,12
6cff390,1943,3.9589,1
504ecd0a,1299,3.9589,1
7a977539,1054,3.9589,1
7638080a,1546,3.9589,1
ca6dafa,1301,3.9616,1
6600642a,1075,3.9616,1
3bec3f22,4905,3.9644,12
235b951d,6460,3.9644,12
2a2670f9,2618,3.9644,12
6b59f639,2692,3.9644,12
5d17db00,7810,3.9644,12
67dcab52,6680,3.9616,12
7e64aee8,893,3.9699,1
5a286723,7016,3.9699,12
390478bd,1499,3.9726,1
3b80d2f4,1484,3.9726,1
216fb2d9,1661,3.9726,1
49f6fb14,850,3.9753,1
60483882,968,3.9753,1
79405ad7,3693,3.9753,12
631b04d2,6682,3.9753,12
5eb17d37,1211,3.9753,1
eb9c3e7,2154,3.9699,1
3913b5f8,6611,3.9808,12
6e19e59f,1485,3.9808,1
2f1e5fde,4907,3.9808,12
7f1cd24b,6234,3.9808,12
4f1a99d,4701,3.9781,12
4c82aaca,1261,3.9808,1
3ff70045,1061,3.9781,1
6a7a9a49,1371,3.9781,1
736d83c7,2077,3.9808,1
73c80f8e,7288,3.9808,12
7a597176,2189,3.9808,1
179ea7a7,1368,3.9781,1
