name,tipnum,year,antigen
33ac3c90,261,0.7397,7
6e6e97d2,340,0.7452,7
7b059720,893,0.7479,7
10e3c1f6,262,0.7507,7
1081e313,276,0.7589,7
421b152f,903,0.7671,7
5851dab9,271,0.7616,7
56b34c34,881,0.7589,7
4935a48a,282,0.7753,7
539d72ee,190,0.7863,6
5cfee36,910,0.789,7
49d1c057,191,0.7973,6
2d242c13,272,0.8,7
1596315b,2174,0.8,1
6fd2d381,883,0.8055,7
28c66554,293,0.8055,7
240e90eb,263,0.8082,7
b671d8,2173,0.811,1
65240a29,264,0.8137,7
7981e494,277,0.8137,7
6276c235,310,0.8164,7
322f8f58,292,0.8164,7
1a41074,345,0.8192,7
7777f190,265,0.8192,7
5467cd94,311,0.8192,7
7f89606d,313,0.8329,7
755a6f1f,344,0.8329,7
23c4f221,280,0.8301,7
6d5ffc4e,189,0.8301,6
4c596621,895,0.8411,7
49598a74,312,0.8521,7
46ae54b,172,0.8603,1
56bee53,346,0.863,7
25eab149,273,0.8658,7
426d4158,904,0.8685,7
cf2b0c4,281,0.8712,7
bb5a1d,896,0.8712,7
12946bc8,897,0.8712,7
796b1181,197,0.8767,1
6dab95cf,266,0.8849,7
5faa75d,894,0.8849,7
157b7fd5,296,0.8877,7
46e8808c,347,0.8795,7
1c5941fe,267,0.8877,7
2da2a396,2151,0.8904,1
63e9f420,898,0.8877,7
6187e431,160,0.8959,1
37070f4e,294,0.8986,7
f81b42b,295,0.9014,7
5e55d2fc,196,0.8986,1
2365190f,914,0.9068,7
d60ff69,2165,0.9123,1
7d9dd73e,341,0.9233,7
726fdabc,314,0.9233,7
70cd0836,198,0.9205,1
7b6bca41,899,0.9342,7
51ed6ad5,278,0.9397,7
5d860193,888,0.9425,7
68dcc635,912,0.9397,7
6856be10,279,0.9425,7
64ea5ba8,886,0.9397,7
7c7e63bb,342,0.9479,7
596297b7,214,0.9479,1
57811fc0,911,0.9507,7
68820827,887,0.9479,7
51cac398,917,0.9562,7
61803983,2166,0.9589,1
6e6cedb3,283,0.9616,7
23fe00e6,354,0.9644,7
6c5329ab,343,0.9644,7
7cde7446,179,0.9699,1
1cf2067f,884,0.9699,7
7f5d5668,199,0.9753,1
157a6127,173,0.9753,1
16424c89,297,0.9808,7
46d0aa5e,885,0.9808,7
12f37194,298,0.9836,7
2509aa78,348,0.9918,7
361a35b1,916,0.9973,7
49a39a86,915,0.9945,7
456eac33,2152,0.9945,1
14d656ff,349,0.9973,7
3db8ee0,161,1.0027,1
409a469f,459,1.0027,7
15b893a0,220,1.0055,1
2587aa10,317,1.0192,7
7a748cce,905,1.0192,7
684893a1,192,1.0219,6
f3af215,318,1.0219,7
39bc389b,907,1.0247,7
2173c296,913,1.0274,7
4c1b5e47,918,1.0301,7
7fbf288a,319,1.0329,7
53c67947,156,1.0329,1
b66eb44,223,1.0356,1
1f0ba2c,906,1.0384,7
34beefcc,2158,1.0384,1
13040b00,355,1.0411,7
32436aa9,274,1.0438,7
6dbf74b4,164,1.0411,1
522f21e7,460,1.0438,7
6eafdc2d,275,1.0438,7
e262a5,356,1.0438,7
2dac8ebb,315,1.0466,7
493bf85,357,1.0493,7
2f9886e9,2153,1.0712,1
3f467983,203,1.074,1
76d6e186,920,1.0877,7
6f20074e,299,1.0877,7
4646b8d,350,1.0877,7
86290e3,2193,1.0877,1
5d182c07,169,1.0877,1
1c969750,320,1.0904,7
a6829ba,316,1.0877,7
17768d5d,2154,1.0932,1
49f99ab8,461,1.1151,7
268cfebe,351,1.1178,7
29c58fd3,919,1.1205,7
113c1e1,352,1.1205,7
1deabca8,209,1.1315,1
1843d9f7,301,1.1342,7
597bad4f,462,1.1425,7
46787348,165,1.1452,1
ebf88d3,300,1.1479,7
8357492,923,1.1589,7
ca0a10e,921,1.1589,7
9c771e1,468,1.1644,7
6697968,908,1.1699,7
7b4c891a,909,1.1753,7
58fee305,324,1.1781,7
515f81c5,2160,1.1781,1
63a5aa76,2199,1.1836,1
7c3efb41,2196,1.1918,1
53f7c908,353,1.189,7
7e8b2b1a,463,1.1945,7
3033d8a7,979,1.1945,7
3bdcd913,966,1.1945,7
693fc743,321,1.1973,7
560ef8e9,465,1.2082,7
717acac9,303,1.2137,7
5fa2d2a1,965,1.2164,7
2eb8c07,2197,1.2247,1
6f734e47,2159,1.2274,1
381490b0,204,1.2384,1
12a4acc0,193,1.2466,6
2383f503,180,1.2493,1
4084f38,302,1.2493,7
4d76a2c2,973,1.2521,7
13a394df,967,1.2603,7
687cbd25,464,1.2603,7
2f345045,2200,1.263,1
1e7e7833,2167,1.2658,1
6903bb14,469,1.2658,7
119b7444,939,1.274,7
1e911fc4,925,1.2767,7
132ad22b,922,1.2767,7
67051041,305,1.2795,7
2df661b1,926,1.2932,7
3b0f34f4,924,1.2986,7
7ef11234,2168,1.3041,1
31b992b3,326,1.3041,7
70837826,181,1.3123,1
6db6af47,949,1.3233,7
72a77392,927,1.3233,7
1ba07077,928,1.3233,7
667155ba,2177,1.3205,1
1e37768d,2161,1.326,1
2dd0c5ce,304,1.326,7
75c48ba4,322,1.3315,7
384d2c8c,950,1.3315,7
6dff6ea3,2201,1.3288,1
14f3a23,327,1.3342,7
2a9a7171,2202,1.3342,1
7b52462d,940,1.3315,7
6d4eb592,2175,1.3425,1
4f1ee3a7,968,1.3452,7
139b71f5,929,1.3507,7
15a8143a,325,1.3507,7
6c40ee07,951,1.3534,7
624123fe,2162,1.3562,1
5caae8c,2210,1.3589,1
4c3a03e1,2198,1.3589,1
1db07982,466,1.3589,7
34056bd5,2254,1.3616,1
486cb7ca,210,1.3671,1
23374816,2194,1.3671,1
73592c32,930,1.3781,7
3aa8667,470,1.3808,7
6dbb37b2,361,1.3808,7
40c41f28,975,1.3836,7
59aa98de,323,1.389,7
63281765,1033,1.3863,7
5abd7cf7,1034,1.3918,7
292c39fb,215,1.3945,1
571aaa15,1038,1.4,7
3747d281,969,1.4055,7
6df830ca,471,1.4055,7
4e4ee2ff,328,1.4082,7
3a26c0df,1043,1.4137,7
19167bc1,2170,1.4192,1
1b5e30f4,1032,1.4192,7
29dc7e9e,2213,1.4274,1
12043ac4,467,1.4301,7
1ea83063,974,1.4329,7
34ca8804,1044,1.4356,7
5ef9d7f9,1037,1.4384,7
6d9814f8,478,1.4411,8
32ec0a00,2207,1.4493,1
52863ef1,473,1.4548,7
a43419b,358,1.4548,7
42506d47,976,1.4521,7
6f429e21,1045,1.4548,7
3d2c35c3,362,1.4658,7
74c8bcf9,1035,1.4685,7
5e3ef521,2178,1.4712,1
3aebee93,2206,1.4712,1
294c229,363,1.4767,7
f07196b,2163,1.4849,1
1f4591f4,474,1.4932,7
640db7ab,364,1.4986,7
38d304c4,2169,1.4986,1
1eea7ab3,1036,1.5068,7
11ed7902,971,1.5068,7
221480fa,2211,1.5123,1
2b2ddbfc,2203,1.5123,1
bf81f79,931,1.5123,7
71a7426d,954,1.5151,7
5132458f,970,1.5151,7
77321ff3,2195,1.5178,1
3205d8d2,977,1.5233,7
794d1a3c,953,1.5288,7
32329b52,952,1.5315,7
488f75c3,216,1.537,1
5518d760,1039,1.5397,7
49474659,2176,1.5425,1
584a29b7,205,1.5425,1
7e04d1e7,306,1.5425,7
6db4aa90,182,1.5479,1
1eb25cf1,944,1.5479,7
6bae5e44,2171,1.5425,1
173cc901,955,1.5507,7
4fefb9e8,1040,1.5562,7
7c76aaf,224,1.5562,1
2933c1af,307,1.5479,7
b1eeb72,2208,1.5726,1
331dc5f4,972,1.5699,7
a1127a,1005,1.5781,7
67199c33,1049,1.5781,7
7a1b4fd1,2209,1.5808,1
48898983,982,1.5836,7
1ec632b1,978,1.5808,7
7427002f,1047,1.589,7
66839256,472,1.5918,7
81e30a2,2255,1.5973,1
34fe5159,2227,1.5973,1
285b93b7,1006,1.6,7
2c9ac2ae,958,1.6027,7
60f0996a,1046,1.6027,7
1b0cd412,1048,1.6164,7
19922ef6,2257,1.6164,1
3ccaf20d,360,1.6164,7
6da0d058,932,1.6164,7
17d5e0f0,2765,1.6192,1
5867e275,2256,1.6137,1
405d55b1,983,1.6192,7
695dcfc2,491,1.6219,8
730a00a9,959,1.6219,7
7be775a0,359,1.6219,7
697a177a,933,1.6247,7
10ae4894,329,1.6274,7
2844f811,941,1.6274,7
b68baf8,211,1.6274,1
4b628440,308,1.6301,7
3c4e6c95,2214,1.6329,1
29ea8f50,1051,1.6301,7
26617e0c,1056,1.6438,7
784da996,475,1.6438,8
6890bf42,492,1.6466,8
467d9fe1,476,1.6438,8
378f7694,183,1.6521,1
4a62ef3a,980,1.6575,7
1c6b840e,2216,1.6575,1
6756429d,309,1.6603,7
67de6964,330,1.6603,7
a59a072,481,1.6575,8
462e5c7b,945,1.6658,7
1b6860bb,2204,1.6685,1
f69affb,493,1.6712,8
715e249d,482,1.6795,8
4874c454,367,1.6795,7
4b82c5f9,1008,1.6795,7
28b49f4a,1041,1.6822,7
7c0d84a5,2212,1.6849,1
24b84e27,981,1.6877,7
66ec2b3c,170,1.6904,1
1fe6e49d,942,1.6877,7
7ea195be,2228,1.6877,1
85415d1,232,1.6904,1
6fa44f,221,1.6986,1
e81d2c8,2181,1.6959,1
18ec80d2,1042,1.6986,7
7ec33c9e,1050,1.7014,7
79715db1,2258,1.7096,1
51a325d3,1009,1.7123,7
6aba6d59,956,1.7123,7
2d35c525,2179,1.7205,1
32d10a29,479,1.7233,8
4af53bd1,1010,1.7288,7
391a7beb,331,1.7288,7
715f4ca6,957,1.7315,7
7240a345,2269,1.7342,1
1188256f,480,1.7342,8
348c46fd,171,1.7342,1
7ba7c196,2205,1.737,1
70969838,1172,1.7425,7
73b57e4,365,1.7452,7
57c8a931,2259,1.7452,1
12a6792f,2270,1.7452,1
34b55a85,368,1.7534,7
56b5641b,1007,1.7589,7
197f2c33,1173,1.7616,7
38b14132,943,1.7616,7
e04d236,1011,1.7644,7
45597f83,1052,1.7671,7
3ea326b4,1079,1.7699,7
76ec0649,1135,1.7671,7
2ab09c0b,934,1.7753,7
1cb1caa8,218,1.7753,1
4a4e23da,2215,1.7781,1
78c44370,1068,1.7781,7
766f8e8c,366,1.7808,7
5811148e,1104,1.7836,7
637abca5,2182,1.7863,1
636a02d3,477,1.7918,8
39ffac79,332,1.7918,7
33ee5e24,1053,1.7945,7
638b89b3,489,1.8,8
55a29ef3,487,1.8027,8
11fa6c5a,935,1.8027,7
67a258ab,984,1.8027,7
50a41f3f,1054,1.811,7
6fddd289,1069,1.811,7
81a32ef,1057,1.8192,7
2ec98c87,2271,1.8192,1
6c13adb8,1105,1.8274,7
463823b6,1080,1.8301,7
1cbe1ae2,1067,1.8329,7
1d76da66,1071,1.8356,7
7fb9c0fb,1073,1.8329,7
e36dcd9,2272,1.8438,1
6233aef7,1072,1.8438,7
493dfd3d,1086,1.8466,7
682063b0,1087,1.8493,7
783252f9,2217,1.8521,1
40da8932,960,1.8521,7
3fe1c3c8,961,1.8548,7
1993151c,947,1.8548,7
735c294d,946,1.8548,7
67dbad0d,1070,1.8521,7
5695ddbd,2180,1.8548,1
572f0986,369,1.8603,7
7f10a6f6,985,1.8603,7
45ab546f,333,1.863,7
7fa23a12,212,1.863,1
7a2786e,1081,1.8658,7
4e99617a,1174,1.8658,7
28ee2225,370,1.8685,7
25d421eb,1085,1.8712,7
3779037b,213,1.874,1
2599cec3,488,1.8767,8
74a833ab,1012,1.8849,7
3033a64,962,1.8904,7
49f889c,483,1.8849,8
5965cd2c,1099,1.8932,7
5e7f596,1092,1.8959,7
4d10bf66,376,1.8959,7
5f4b1351,1055,1.8986,7
670050f,201,1.8986,1
14b653eb,335,1.8986,7
6babf8dd,1095,1.8986,7
1c504429,1059,1.9014,7
ec908b0,1175,1.9014,7
54f3234a,1136,1.8986,7
72fc0b34,484,1.9068,8
16f6ff9e,1074,1.9096,7
462578a6,1061,1.9096,7
58ca1d47,990,1.9123,7
15ee8c67,1094,1.9123,7
1716a7bf,1152,1.9151,7
6ad43850,1106,1.9178,7
7f3387cc,1093,1.9233,7
62fc2068,963,1.9233,7
39005e4,1097,1.926,7
4800e66b,964,1.926,7
35d5183,1153,1.9315,7
a1dee0,993,1.9288,7
f5e010c,1089,1.937,7
39d5435,1088,1.937,7
43b8a6b3,334,1.937,7
475e5356,2183,1.9397,1
4c61d993,1107,1.9397,7
2fc39f48,1058,1.9342,7
25d958d5,2779,1.9452,1
2b01c450,948,1.9452,7
42d401f9,987,1.9452,7
bbf571,1063,1.9479,7
6fcb1a43,1062,1.9479,7
4acd70ae,1154,1.9479,7
28746bc7,1013,1.9507,7
316a0dcc,225,1.9562,1
77bb03c5,579,1.9562,8
40950673,1157,1.9589,7
61fc56cf,986,1.9562,7
6a5d3364,1155,1.9589,7
45d7b0c1,2218,1.9616,1
2d198096,1015,1.9644,7
1abb380c,1156,1.9644,7
2e50e1d4,991,1.9644,7
1e13a729,1141,1.9671,7
2d153169,1137,1.9699,7
3856b6c3,377,1.9726,7
55bccdb2,936,1.9753,7
3440eaa3,485,1.9781,8
1db7e3be,938,1.9808,7
192d0718,1090,1.9808,7
2a4f88d2,937,1.9836,7
3313ed73,1112,1.9863,7
19c45ae0,1161,1.9863,7
73129230,1098,1.989,7
4f210ee7,1091,1.9863,7
19e97aca,490,1.989,8
3be1c05a,1108,1.989,7
4a8505f9,1075,1.9836,7
1c5a0d63,2220,1.989,1
4e371b08,378,1.989,7
7b61e184,1064,1.9918,7
192999dc,217,1.9918,1
91d0e2e,2219,1.989,1
5e5795ab,1060,1.989,7
55d4be8f,2230,1.9973,1
96bd029,1065,2,7
23cd1066,1160,2,7
5754b85a,1158,1.9973,7
63612a23,1185,2.0027,7
2e63c15,2274,2.0027,1
72b6ca00,2780,2.0027,1
39b3ba10,580,2.0055,8
483de4d1,1100,2.0082,7
4b575314,1109,2.0055,7
78e2d8ff,1176,2.011,7
3c40fb29,2231,2.0137,1
1807a58b,1066,2.0164,7
4605bc0b,581,2.0164,8
69b99a6c,222,2.0219,1
24c82809,504,2.0192,8
63e43ee3,1076,2.0219,7
9687ee7,992,2.0219,7
7f29284,2232,2.0247,1
3c50b8e0,1077,2.0301,7
5cf6f91,486,2.0274,8
2b50024f,1016,2.0301,7
5df1602e,227,2.0301,1
195e691c,1101,2.0329,7
3c91faa1,1142,2.0356,7
2f643905,1078,2.0384,7
d6b4dbc,582,2.0384,8
164a13b1,1179,2.0438,7
7cb69eed,337,2.0438,7
4fc12728,1110,2.0466,7
6acb8532,1162,2.0493,7
416393c4,1177,2.0493,7
772d7c2,338,2.0521,7
4ffb7037,1143,2.0575,7
945e687,2229,2.0575,1
7b3581eb,1014,2.0575,7
227200e,994,2.0575,7
54e5a9d8,1113,2.063,7
4538a841,995,2.063,7
7f63db5b,1096,2.0658,7
51d61219,1023,2.0658,7
7781a77a,988,2.0685,7
e537b3b,2233,2.074,1
ea9b010,1138,2.0767,7
3556b29d,1022,2.0795,7
6f8e2d06,2261,2.0795,1
31f492d,207,2.0767,1
15ceedfa,1114,2.0822,7
51d6db,2781,2.0849,1
433bdff1,2185,2.0877,1
5dc33c8d,1178,2.0904,7
134ded90,1186,2.0877,7
206ec5e8,1182,2.0904,7
3cbfa28b,583,2.0932,8
3eaa8c97,1082,2.0932,7
45f583c2,2278,2.0904,1
3f80bbf2,1083,2.0959,7
737220cd,1084,2.1014,7
6f0e08e2,989,2.1014,7
5331a534,2187,2.1014,1
316955d7,2186,2.1014,1
2cb0c05c,1159,2.1068,7
6853b613,1123,2.1068,7
5236dfc0,336,2.1096,7
298aefbc,2184,2.1123,1
79c1832c,1102,2.1151,7
39268f1,2273,2.1178,1
2962a0ad,206,2.1151,1
7604a5be,505,2.1205,8
1fc9f7d7,1122,2.1233,7
12a8bc61,1166,2.1233,7
6ca14687,1145,2.1288,7
3f5d385e,1124,2.1315,7
7356c99e,234,2.1315,1
7ce46e02,1167,2.137,7
2f9e1d75,2275,2.1397,1
7cf4b3bf,1117,2.1397,7
3b4c0ae3,1121,2.1425,7
471053ab,1120,2.1425,7
7882e753,1103,2.1479,7
1ef103ba,1163,2.1507,7
413afa18,235,2.1507,1
1e9022ff,1180,2.1507,7
7147e601,1144,2.1534,7
b41c06d,1129,2.1562,7
67bdd740,1164,2.1562,7
384ba377,1125,2.1589,7
71410b95,1126,2.1616,7
57d85f25,584,2.1616,8
6e595898,997,2.1616,7
2060dcbc,996,2.1616,7
29ee1827,1204,2.1589,7
508aa32c,2188,2.1671,1
7433ac3d,1165,2.1671,7
52101b3b,373,2.1699,7
b660e7e,1130,2.1726,7
ef04ffd,1216,2.1699,7
674b485a,2189,2.1699,1
35d04e4b,1382,2.1753,7
e7ea371,1205,2.1808,7
2fd9ae4,372,2.1808,7
95cd4ab,1183,2.1808,7
7fa000c4,208,2.1836,1
3fc91b79,371,2.1863,7
8dcb8dd,506,2.1808,8
20411cbb,513,2.1863,8
73c2f79c,2190,2.1863,1
2674d624,1237,2.1918,9
1d8669ba,1257,2.1945,9
503ea190,1115,2.1945,7
7e82b63c,1254,2.1945,9
2f195414,1139,2.1973,7
2cd81a91,515,2.1973,8
6a63aba0,2767,2.1973,1
794fc61,1181,2.1945,7
638e9518,2279,2.1918,1
4d6beb6a,1199,2.2,7
3aa277cc,494,2.2027,8
1a75e30d,1127,2.2027,7
d44930e,2766,2.2055,1
1f661977,1209,2.2082,7
36d31140,2276,2.2055,1
30be11c,1116,2.2137,7
5bdbee36,374,2.2137,7
6e81dfcf,419,2.211,7
2afede90,998,2.2164,7
57cd719,1140,2.2164,7
3e069a76,499,2.2192,8
6da693ff,1194,2.2192,7
2b0b9fe7,511,2.2219,8
7754989b,1146,2.2219,7
40919621,2768,2.2247,1
2b82c2bf,1208,2.2247,7
5f77cedf,1238,2.2329,9
48a50cc9,510,2.2356,8
21069b01,1383,2.2329,7
3f26569d,1017,2.2301,7
6c6581a2,1193,2.2356,7
4ef5d0ba,1184,2.2356,7
248c8d26,1111,2.2384,7
514f31ab,1019,2.2438,7
31ecbc0f,1195,2.2438,7
3c739611,1149,2.2466,7
7cdb68ac,1251,2.2438,9
5431dcf5,495,2.2493,8
690eb8,1258,2.2466,9
200ac3ba,417,2.2521,7
7b3d39cc,1253,2.2548,9
51a25e51,1210,2.2548,7
7b3511f,1147,2.2521,7
5d3ff368,1148,2.2548,7
15eb2ab9,1211,2.2548,7
61d7e9b8,512,2.2548,8
638a3cad,1252,2.2575,9
5606b50c,2234,2.2575,1
5c2aaa74,2260,2.263,1
4427207b,2280,2.263,1
6fa6281b,2770,2.2658,1
1491f3dd,1131,2.2712,7
1d97e07,1128,2.2712,7
6a7ddbb7,1200,2.2712,7
1058edaa,1384,2.2767,7
313d19d5,1225,2.2767,7
2285d458,1201,2.2795,7
39219d80,230,2.2795,1
30d1f9da,1219,2.2822,7
18247eaa,2810,2.2822,1
1ba64f68,1226,2.2795,7
581fd51f,586,2.2849,8
638bc399,617,2.2849,8
7005a607,2262,2.2849,1
673377d7,999,2.2849,7
6a0311b6,1024,2.2877,7
6b98587d,2771,2.2877,1
5ee00513,2282,2.2877,1
7b5134ec,1196,2.2849,7
6140283c,2772,2.2904,1
5bb48c06,1206,2.2904,7
1db1660c,1118,2.2932,7
34438e77,2277,2.2932,1
61f06af8,1018,2.2932,7
6a55cd71,1255,2.2986,9
a3409cf,1406,2.2986,7
1c238f83,1119,2.2986,7
34bb9a46,1217,2.3014,7
7041e7e5,1239,2.3041,9
3341cdb,1190,2.3041,7
5a91f253,1259,2.3068,9
4fa9e9bc,1244,2.3096,9
5a4e3115,1202,2.3096,7
32cfe9b0,1212,2.3096,7
3527a322,1191,2.3014,7
4d4e5ec3,1385,2.3123,7
6ed23869,1133,2.3123,7
47ac353a,1197,2.3096,7
b2ea25c,1263,2.3151,9
18982e53,1213,2.3151,7
36de215d,1214,2.3178,7
33f572cc,1260,2.3205,9
510f9eb5,507,2.3205,8
36bada3f,1132,2.3205,7
8fa73d7,1187,2.3233,7
7e3a8f6b,1245,2.326,9
413d6e29,2281,2.326,1
180e3aeb,2773,2.3315,1
755834,1256,2.3315,9
2a1ede86,1203,2.3315,7
140855ec,1407,2.3342,7
f8a1ca,1188,2.3342,7
69c81a5c,516,2.3315,8
43564ba9,1000,2.337,7
10a5113a,496,2.337,8
91cd570,514,2.3397,8
1fe057ab,1408,2.3452,7
5ad3436c,228,2.3397,1
7360a890,1261,2.3479,9
21abe56,1207,2.3507,7
4d618189,1295,2.3507,9
146af185,1296,2.3507,9
1fdafcb1,1218,2.3534,7
4d97f886,1215,2.3534,7
168fbd6b,1189,2.3562,7
