name,tipnum,year,antigen
918d98b,267,0.4137,1
1f3f4916,461,0.4137,1
5222a93a,464,0.4137,1
22b11659,255,0.411,1
517dde2c,259,0.4164,1
1e669109,503,0.4192,1
594a8086,463,0.4192,1
73e35628,274,0.4192,1
6694549c,271,0.4192,1
26cef3c,492,0.4192,1
9d1ae61,462,0.4164,1
5fe3bd55,204,0.4219,1
3a93ac9a,192,0.4137,1
5e4ddafe,277,0.4247,1
5a6bd5f0,465,0.4219,1
1820d2fd,135,0.4219,1
3f704a1f,368,0.4219,1
fdafd25,139,0.4247,1
b9a6d7b,138,0.4247,1
15b3f1cf,137,0.4247,1
282e61d4,269,0.4274,1
70c59221,507,0.4219,1
286cd8f7,235,0.4274,1
22db69bc,258,0.4274,1
79209cf2,261,0.4301,1
6bcd925f,529,0.4301,1
149e0f5d,371,0.4274,1
12228013,210,0.4301,1
6f9849a9,537,0.4329,1
83cb202,522,0.4329,1
f648630,272,0.4301,1
940bdd7,273,0.4301,1
24386857,504,0.4356,1
49797270,521,0.4356,1
6ea58ffb,508,0.4356,1
9b828a8,432,0.4384,1
bd0311d,433,0.4384,1
50cf046e,570,0.4384,1
481a996b,538,0.4384,1
125793db,282,0.4411,1
5a621451,518,0.4411,1
50309ed9,466,0.4411,1
78740cc5,559,0.4411,1
5693915b,279,0.4438,1
1c19d744,262,0.4438,3
1700915,275,0.4438,1
480b5448,260,0.4466,1
10416ba8,572,0.4466,1
5a1239b2,278,0.4411,1
8e36643,467,0.4466,1
1a58da03,571,0.4466,1
15eb5ee5,519,0.4493,1
15feecb,531,0.4466,1
4a4b98fb,495,0.4384,1
30ee2816,505,0.4493,1
59892e8f,140,0.4493,1
5dd7f7f,532,0.4493,1
7b0ae0b9,263,0.4493,1
6d103363,560,0.4521,1
7d7d9518,530,0.4493,1
13b52b4f,264,0.4548,1
3f160ea8,193,0.4521,1
5371b902,573,0.4548,1
42b53321,468,0.4521,1
78e0876b,182,0.4548,1
29ebbbcb,434,0.4575,1
422ca9ec,280,0.4548,1
3e0bb51d,539,0.4521,1
2cb9af70,276,0.4548,1
7f3cddf5,211,0.4603,1
1cfc2c52,509,0.4575,1
7f90edb9,533,0.4603,1
2f3d0a5,146,0.4603,1
13bc93b,256,0.463,1
3835c46,534,0.4603,1
356a6ba9,147,0.463,1
4defb598,141,0.4658,1
51053278,591,0.463,1
68794e3d,154,0.4685,1
580a65df,520,0.4685,4
20641a54,143,0.4658,1
6cdbb6f1,540,0.4712,1
4ef105f1,586,0.4712,1
455ea56d,152,0.4712,1
45e8a128,561,0.4712,1
74b5fb5a,205,0.474,1
2e81855,153,0.474,1
59bd5cf1,576,0.4767,1
4412f36a,523,0.4795,1
e97a429,149,0.4795,1
3d7e2bde,535,0.4767,1
681b65c8,151,0.4712,1
3bc14202,145,0.4795,1
8c41fbf,703,0.4822,1
44a8f5a2,549,0.4822,1
772efdda,577,0.4795,1
46ce706f,562,0.4822,1
6dd95b62,704,0.4822,1
6d19bb2e,702,0.4849,1
5861f3ea,563,0.4822,1
4b1a46de,150,0.4849,1
74e52303,283,0.4849,1
6cbf0694,558,0.4877,1
4cdf10e6,574,0.4904,1
1b764434,748,0.4904,1
2c3dd32,155,0.4877,1
165ce058,587,0.4849,1
22b08a55,285,0.4932,1
66d73742,536,0.4932,1
4093fbef,575,0.4932,1
3ac9e68b,590,0.4932,1
6fba2474,589,0.4959,1
300873e6,496,0.4959,1
6f1bba8b,142,0.4959,1
1a93f45d,550,0.4959,1
2434eaff,545,0.4959,1
57d03adc,578,0.4904,1
60192cbb,212,0.4986,1
63f95155,284,0.4986,1
3529912c,656,0.4986,1
38e3b5a3,194,0.4877,1
11362af0,657,0.4986,1
386ca27a,497,0.4986,1
41b5f4aa,761,0.5014,1
3febb011,281,0.5014,1
645e1f92,655,0.5014,1
19bdcdd8,158,0.5041,1
77437ae1,156,0.4986,1
63f54914,148,0.5068,1
599258f9,651,0.5096,1
2eb68d1e,592,0.5096,1
42ce7e5b,510,0.5096,1
b3a22ff,524,0.5096,1
5a605d86,498,0.5096,1
319a367f,546,0.5123,1
56eecdd3,144,0.5151,1
eba36e5,588,0.5178,1
bb3df61,564,0.5178,1
6b7a29a6,658,0.5151,1
4b5af14f,511,0.5205,1
1488fbdf,670,0.5178,1
a1153bc,722,0.5205,1
1d566f8,649,0.5205,1
3b58487d,542,0.5178,1
279406d0,565,0.5151,1
749147fe,758,0.5205,1
5ed91d32,750,0.5233,1
27bbad34,751,0.5233,1
5ece90df,566,0.5233,1
486826b9,723,0.5205,1
3240e08d,606,0.5233,1
66e6b175,652,0.5233,1
4c848d1e,625,0.5233,1
455027d9,581,0.5233,1
7021e376,541,0.5205,1
239f991e,762,0.526,1
4b9b1c0e,525,0.526,1
f31944b,653,0.526,1
7074ec88,512,0.526,1
2f7cccf1,543,0.526,1
3c94ce7c,759,0.526,1
3f049669,513,0.526,1
68432dad,708,0.5288,1
21117f10,547,0.5288,1
3b6cb260,544,0.5288,1
20c0ccba,499,0.526,1
519fb34a,331,0.5288,1
7bdcbf96,159,0.5288,1
25fdfd3f,500,0.5288,1
3fe5026,626,0.5288,1
2fd7b6f0,157,0.5315,1
31699c93,213,0.5315,1
7b379b84,763,0.5315,1
184bcc35,752,0.5315,1
653b56ab,671,0.5342,1
22970a33,214,0.5342,1
6435d17e,724,0.5342,1
22d983a9,769,0.537,1
1de80757,548,0.537,1
4d40dfe2,579,0.5397,1
236ad928,597,0.537,1
7e65a0ad,659,0.5397,1
fa4c865,526,0.5397,1
10826a71,582,0.5342,1
31190526,551,0.5342,1
36e7e60f,552,0.537,1
5df30e70,650,0.5425,1
5ea1365d,764,0.5425,1
19a42d9b,709,0.5452,1
107a673e,771,0.5425,1
553f6bcf,770,0.5452,1
2fbbceb,710,0.5452,1
3a0b81da,760,0.5452,1
798b5232,583,0.5425,1
57c43fdf,732,0.5479,1
807dd28,765,0.5479,1
4ddd5d9f,674,0.5479,1
3b11b93c,600,0.5479,1
dc9cdeb,753,0.5479,1
47a27d61,730,0.5507,1
60b4e1af,672,0.5479,1
153f4579,580,0.5534,1
65c53d8,654,0.5534,1
3e56343,501,0.5534,1
6c9efacb,602,0.5534,1
3e30b0a9,601,0.5507,1
5a16f624,628,0.5534,1
69129d6f,286,0.5534,1
529ccd1c,733,0.5562,1
3fd6a6bd,731,0.5562,1
46a42390,755,0.5534,1
3b2037ce,603,0.5562,1
fe0e99b,206,0.5589,1
5894594,675,0.5589,1
62564e16,749,0.5562,1
58f28bd5,673,0.5589,1
50560d61,661,0.5616,1
1f3c571a,754,0.5589,1
4f4a8c15,585,0.5616,1
3aa0a0a,567,0.5589,1
63f7321b,604,0.5644,1
2aceadd4,605,0.5644,1
1e8e3df8,594,0.5644,1
5bf2018,684,0.5644,1
561690ff,629,0.5644,1
cab07cc,967,0.5562,1
63259a5c,616,0.5644,1
1fe6d9c0,584,0.5644,1
7d1533ab,706,0.5644,1
29d4dea2,756,0.5671,1
66ec46be,598,0.5644,1
4f6dbb7a,627,0.5671,1
1bb14157,781,0.5644,1
149fbd4d,713,0.5671,1
1042c0d6,593,0.5699,1
32560fcf,676,0.5699,1
23fc4b2b,782,0.5699,1
4ae0efcc,607,0.5699,1
4c22d236,610,0.5699,1
4e88940a,705,0.5699,1
fec2be3,636,0.5671,1
423f2b5d,515,0.5726,1
1856e24e,619,0.5726,1
12740d8a,609,0.5726,1
689cf83d,620,0.5753,1
5a36b0f9,678,0.5726,1
6ad7d584,660,0.5753,1
146e519f,806,0.5753,1
1bbc1e3f,514,0.5753,1
7462c4c9,805,0.5726,1
20cd5434,792,0.5781,1
46491b1b,630,0.5781,1
3d7fb80b,664,0.5808,1
5fd977e1,662,0.5808,1
15fff4da,595,0.5836,1
5b1ff83a,712,0.5836,1
4f6deac7,608,0.5781,1
255e9ed4,615,0.5863,1
3b05039e,786,0.5836,1
1f7fe2ec,783,0.5863,1
3f640816,599,0.5863,1
6e1d9910,807,0.5863,1
7d976ebe,596,0.5836,1
1d1f8b62,767,0.5863,1
f3d822,757,0.5918,1
46d7b41c,707,0.589,1
27f2633f,642,0.589,1
5571cd2,772,0.5918,1
1b7bf692,689,0.5918,1
60f7c6b5,711,0.589,1
54a8ba0f,677,0.5918,1
69249dc4,611,0.5945,1
73b3907a,643,0.5945,1
2f5d4ff3,612,0.589,1
7b6e2485,644,0.5973,1
14b14bd2,809,0.5973,1
27fe19a9,973,0.5973,1
6219e872,773,0.5945,1
68d9b2b8,774,0.5945,1
76a88baa,685,0.6,1
214cf787,734,0.6,1
c3bd1a4,618,0.6,1
29d2eee9,737,0.6,1
1b95d5a2,690,0.6,1
5d23e998,808,0.6,1
f47a569,736,0.6,1
31dcb7ce,516,0.6027,1
13b6aecc,826,0.6027,1
4515c92,665,0.6027,1
467c1aa9,968,0.6027,1
74a293e2,768,0.6027,1
2094287f,638,0.6027,1
58a9760d,683,0.6027,1
2eaf4533,681,0.6027,1
21b2e768,645,0.6055,1
8a0bb1d,631,0.6055,1
69ab1ec8,788,0.6055,1
3d794813,725,0.6027,1
308c64f2,679,0.6055,1
30d2f8df,614,0.6055,1
1befd53,969,0.6055,1
767014a7,970,0.6082,1
2508556f,793,0.6082,1
2bb4511,639,0.6082,1
74196470,682,0.6082,1
2ba9378,784,0.6,1
657e1d6d,637,0.6082,1
3db54f1e,517,0.6082,1
230963c,776,0.6082,1
54c7f451,666,0.611,1
41c71ed1,785,0.6082,1
501a89d1,686,0.611,1
3b149aff,735,0.611,1
42dc3ada,663,0.6137,1
7f5e29fd,714,0.6137,1
7b8e73c6,794,0.6137,1
64d2cd2a,787,0.6137,1
47fb2180,811,0.6164,1
4964f943,668,0.6137,1
41fcb3ea,812,0.6164,1
33b59d62,726,0.6164,1
2ddc5db5,719,0.6192,1
439c17ac,717,0.6192,1
675b8fd6,687,0.611,1
781a50d2,798,0.6192,1
37e49b91,632,0.6137,1
14e6dbb6,978,0.6164,1
2f78d3c3,646,0.6192,1
54e8a3e,613,0.6219,1
16e5b115,692,0.6219,1
347ce314,718,0.6219,1
5d73d893,1001,0.6219,1
2c9db679,800,0.6247,1
17cbd7e6,738,0.6247,1
44fce248,694,0.6247,1
7880d04,640,0.6247,1
f5ac62f,641,0.6247,1
76ed1b7c,693,0.6247,1
36d585c,816,0.6247,1
2c979b2e,715,0.6247,1
6b304395,975,0.6274,1
4e765cb5,976,0.6274,1
5e28e0be,1015,0.6274,1
376d3c05,691,0.6274,1
4444bdf,971,0.6274,1
78ab2c16,814,0.6274,1
611f1ead,727,0.6301,1
6a6afff2,695,0.6301,1
3f4c9b9f,801,0.6247,1
1970351a,669,0.6274,1
389a61be,621,0.6301,1
2169fa76,996,0.6301,1
7aa20da7,817,0.6301,1
62e23f0c,728,0.6301,1
674ad470,813,0.6274,1
def220b,617,0.6329,1
7e0666e5,766,0.6329,1
64b1187,797,0.6329,1
3793ac6a,799,0.6301,1
43182fe9,871,0.6356,1
ee45821,873,0.6356,1
507da753,648,0.6356,1
7a27b1ca,623,0.6356,1
78c2be00,860,0.6329,1
544bd469,803,0.6356,1
6931a68c,802,0.6384,1
2edfe381,872,0.6384,1
e1de817,775,0.6384,1
43006ae4,720,0.6411,1
49e20671,633,0.6384,1
2d03dc07,680,0.6384,1
7c11f1cd,716,0.6384,1
3c86f3e1,822,0.6384,1
658eab8e,789,0.6438,1
565eb0dc,796,0.6438,1
25b2ac43,810,0.6438,1
2ea05aef,207,0.6438,1
3ee2466e,820,0.6466,1
2df9ae6a,795,0.6466,1
122fe18,815,0.6466,1
2ddf0964,729,0.6466,1
7e5c75d8,1003,0.6438,1
1e360e87,804,0.6493,1
872f167,1021,0.6493,1
5db34d24,1016,0.6493,1
40dc01ff,876,0.6438,1
6eb06d55,1002,0.6493,1
71d6402d,874,0.6521,1
36cbf95e,777,0.6493,1
1638c581,990,0.6521,1
7b8fc8d6,997,0.6521,1
389b28a2,667,0.6521,1
517327e6,823,0.6493,1
137e484,790,0.6521,1
47b450c,1017,0.6493,1
6544a319,984,0.6521,1
2d40e440,824,0.6548,1
136d26a8,821,0.6521,1
4de042ec,983,0.6548,1
d7c7c22,647,0.6575,1
27b4eb29,985,0.6575,1
5d16d111,827,0.6521,1
12ae1f7d,634,0.6575,1
7c5dfc66,999,0.6603,1
7c30ad67,696,0.6603,1
17c565a9,828,0.6548,1
7572c5db,861,0.663,1
66dfa9df,1010,0.6603,1
1f7d7bf6,998,0.663,1
23a9bd9d,622,0.6603,1
4096f82e,991,0.6658,1
5b1c30b2,1080,0.6658,1
2f4a52ec,721,0.6658,1
416157cd,1009,0.6658,1
36c19047,829,0.6658,1
ce2af8d,1011,0.6658,1
71c251cf,624,0.6658,1
3ad6bf05,875,0.663,1
af43b0,974,0.6658,1
19a80aef,688,0.6658,1
7a876c3c,1004,0.6685,1
75a6dafe,1000,0.6685,1
feea539,1120,0.674,1
56483959,1012,0.674,1
17ef4920,1081,0.674,1
54dd0009,986,0.6767,1
2ee0b0c6,1005,0.6767,1
39f5c6b2,980,0.674,1
54be3ee5,863,0.6767,1
43124a7e,987,0.674,1
54c5d4f8,739,0.6795,1
71298193,1121,0.6795,1
64eaf0bc,1006,0.6822,1
357a07e5,995,0.6822,1
4f6267a6,635,0.6822,1
78123e82,993,0.6795,1
72fa42c0,778,0.6822,1
41a63333,977,0.6849,1
248651cd,1023,0.6849,1
14555e0a,979,0.6849,1
78055dac,1082,0.6877,1
5849ec2e,992,0.6767,1
280673bf,1141,0.6877,1
3e18474b,1046,0.6877,1
6c229519,1007,0.6822,1
7b1d3c2f,1044,0.6904,1
609d3378,1047,0.6904,1
1c43123f,1022,0.6904,1
6431c6f3,1043,0.6932,1
76df621e,1122,0.6932,1
7fd0894e,779,0.6932,1
7b06ae61,1083,0.6904,1
116ae9ac,1045,0.6932,1
1ca8a60d,865,0.6932,1
6749d62f,864,0.6959,1
29f21901,994,0.6932,1
6f13b21a,877,0.6959,1
3652f93b,883,0.6959,1
26809180,981,0.6986,1
54717428,1038,0.6959,1
754bc4bc,989,0.6986,1
7781bb4c,741,0.7014,1
55af28ad,1086,0.7014,1
aa0c604,1013,0.7014,1
21659dc8,830,0.7041,1
5b441973,1024,0.7014,1
7782b8f6,972,0.7068,1
7b9ec0e4,866,0.7041,1
76188982,743,0.7068,1
dec99b3,818,0.7068,1
625fa10d,1084,0.7014,1
5039705d,819,0.7068,1
39f14ae8,698,0.7096,1
8a4ec63,1041,0.7096,1
17ec63b3,1049,0.7096,1
c4c528b,988,0.7068,1
3f59efe0,1008,0.7096,1
1031db9c,1039,0.7096,1
6434c3d2,1085,0.7123,1
5a56cdac,1142,0.7123,1
a021dd5,1123,0.7123,1
7ad4c59a,884,0.7096,1
64271c67,825,0.7123,1
26cf6962,862,0.7151,1
3cb924db,1131,0.7151,1
609dcec3,1087,0.7151,1
3c053293,831,0.7151,1
615cd808,1025,0.7178,1
1436b704,1048,0.7178,1
