name,tipnum,year,antigen
29e696c7,490,0.1781,1
64618455,768,0.1781,1
1ad283fb,517,0.1781,1
4bd18042,534,0.1726,1
561c7751,1022,0.1781,1
3eb702eb,848,0.1753,40
3074939d,354,0.1781,1
1b24c015,573,0.1781,30
7760d641,93,0.1781,1
42f39103,281,0.1781,1
79d39ecd,418,0.1781,1
44d573ec,815,0.1781,38
6a3a8d95,536,0.1781,28
50a9e890,168,0.1753,1
218afe1a,497,0.1781,1
7faf08a1,983,0.1753,40
100a5eab,266,0.1781,14
f78c952,513,0.1781,1
79749c89,307,0.1781,1
7e997906,845,0.1781,40
3ca48f78,610,0.1753,30
46c8766e,330,0.1781,1
755ff3e7,1028,0.1781,1
2812b911,483,0.1781,1
64683636,333,0.1781,1
6678e5af,82,0.1781,1
1df6b45c,180,0.1781,9
5b127d5,302,0.1781,1
ffb3c4f,1003,0.1781,1
321cd690,134,0.1781,5
1ae0d0db,630,0.1781,30
1608699b,62,0.1781,1
1663c3dd,465,0.1808,23
2cf91a89,148,0.1808,1
40ac8c1a,881,0.1753,40
14d07ac9,393,0.1808,1
82a0680,524,0.1808,27
df5173,205,0.1781,1
2437d12e,251,0.1808,1
3326f153,505,0.1808,1
6b60ffb1,496,0.1808,1
114e7f67,292,0.1808,1
bea72c1,72,0.1808,1
fc2a686,310,0.1808,1
63b34db8,30,0.1781,1
549cb6aa,431,0.1808,20
1e4a3ee,66,0.1808,1
6b8d37c,763,0.1808,1
5940a569,73,0.1808,1
43acde51,743,0.1808,1
3a0b9511,63,0.1808,1
1ed4aa6d,52,0.1808,1
42633f33,627,0.1808,30
67983f78,169,0.1808,7
39ecaa11,186,0.1808,10
1dd9d87,235,0.1808,1
3a61d813,692,0.1808,33
61a0e2cb,1031,0.1781,1
47e57278,566,0.1808,30
2a39eea6,771,0.1836,1
1eac1ab2,520,0.1836,1
787c0516,427,0.1808,1
1466ded3,461,0.1836,23
714f5e27,643,0.1836,1
fc8b336,270,0.1836,1
1784536c,638,0.1836,1
35b68709,161,0.1808,1
58527abb,813,0.1836,38
3e8349fe,584,0.1836,30
74981c1b,31,0.1836,1
126f9da8,937,0.1836,40
41b23ed7,149,0.1836,1
403d7727,1023,0.1836,1
14ef25a1,199,0.1836,1
1ec85186,282,0.1836,1
1f8e2520,303,0.1836,1
64d50a67,578,0.1836,30
5019ba22,155,0.1836,1
8d6270,108,0.1808,1
2ba2a909,671,0.1808,33
67e80828,233,0.1836,1
72d8ed80,525,0.1863,26
772cf73d,688,0.1863,33
7a3d665d,293,0.1781,1
11c81588,382,0.1863,1
2f9c1c59,457,0.1863,1
812e8ca,265,0.1863,14
198c781b,592,0.1863,30
48b94af7,886,0.1863,40
788e96d,1017,0.1836,1
18c305ee,612,0.1863,30
62f5ea4d,276,0.1753,1
6099fa16,179,0.1863,9
201aa4e9,552,0.1863,1
185768e0,1020,0.1863,1
5fbf209f,531,0.1863,1
20f62971,1032,0.1863,1
6d9c18a0,132,0.1863,1
42fa164f,633,0.1836,30
37b2cf15,6,0.1863,1
261ed533,43,0.1781,1
2bca9048,449,0.1808,22
70a3bbcd,920,0.1863,40
3910a310,399,0.189,1
187b0940,587,0.1863,30
481ce031,869,0.189,40
37ab71aa,403,0.189,1
b1f4c6c,947,0.189,40
4b6e7546,67,0.189,1
64dc0972,605,0.189,31
46faef68,616,0.189,30
5c1f276f,594,0.189,30
8161262,614,0.189,30
799b4320,543,0.189,1
2950eb4f,623,0.1863,30
4167dd10,378,0.189,1
45f4cbd7,124,0.189,1
6098279c,425,0.189,1
7dc95409,689,0.189,33
5e689ad3,1004,0.189,1
21184353,17,0.189,1
42d18ed4,918,0.1808,40
758fe39b,267,0.189,14
6f2b41fb,448,0.189,1
c4a8596,398,0.189,1
42a31de5,662,0.189,33
67fe2aeb,846,0.189,40
48baad11,1000,0.189,1
7d2b1964,491,0.189,1
757f097f,970,0.189,40
25955562,997,0.1918,1
7f032800,142,0.1863,1
6986074b,88,0.1918,1
624cc0d4,97,0.1918,1
470915c0,89,0.1918,1
297040a6,489,0.189,1
5c97f603,706,0.1918,33
48b87606,652,0.189,33
2e1d1439,480,0.1918,1
2a532b4e,94,0.1918,1
257b8cd1,384,0.1918,1
2ef8c63e,544,0.1918,1
2413bfaa,118,0.1918,1
6802b304,883,0.189,40
5b38fc11,84,0.1918,1
22dcfea3,736,0.1918,1
4a7d05f0,402,0.1918,18
371a0528,696,0.1918,33
2bdebfae,244,0.1918,1
41ac398d,346,0.189,1
6e326590,246,0.1918,1
4cc2bf23,1006,0.1918,1
2b96d0d6,460,0.1918,23
75eb29c5,625,0.1918,30
22fe2774,744,0.1945,1
808cc0d,404,0.1945,1
51ea5188,512,0.1918,1
4ce73b03,225,0.1945,1
60ee865b,220,0.1945,1
2ec846ef,53,0.1945,1
2d2d34af,1009,0.1945,1
34554696,917,0.1918,40
58e73d2a,1007,0.1918,1
4c2fb433,613,0.1918,30
20bc7c67,558,0.1945,1
64f0bc93,980,0.1918,40
59fc34a,110,0.189,1
342071e6,579,0.1945,30
10cbc022,756,0.1945,1
77bc7c41,159,0.1945,1
16c94201,751,0.1945,1
6d375601,324,0.1945,1
5a2fb500,394,0.1945,1
7b5d3aab,707,0.1945,33
4ee58470,68,0.1945,1
7ac5aa8d,437,0.1945,21
12601ee7,170,0.1945,1
54039bab,640,0.1918,1
4530c5f4,278,0.1945,1
6210efe7,507,0.1945,1
b421d1,86,0.1945,1
12319006,138,0.1973,1
516de8d1,217,0.1973,1
34e75acc,126,0.1973,1
15fc5f28,976,0.1973,40
d35da80,695,0.1945,33
bd34c31,131,0.1973,1
35c616fa,885,0.1973,40
6f2472ab,326,0.1945,1
3b790bb4,529,0.1945,1
3fe649e2,377,0.1945,1
4c8b16ec,842,0.1973,40
7b69dfd5,870,0.1973,40
13ca7315,978,0.1945,40
5d287988,255,0.1973,13
58dcd511,423,0.1945,19
2b0b5115,739,0.1973,1
3fa30eee,530,0.1973,1
21d9d4ab,682,0.1918,33
1f13e9dc,428,0.2,1
22f5ce14,268,0.2,14
6e6190d2,1025,0.1945,1
4e875640,390,0.2,1
4992278e,347,0.2,1
2681ce9b,703,0.2,33
265c8e9e,565,0.1973,30
44596d87,823,0.2,40
1caf8cd5,563,0.1973,30
34f27ccd,735,0.1973,1
76182cb3,941,0.2,40
425f8556,546,0.2,1
43ff34ce,713,0.2,33
792252a2,770,0.2,1
190ba077,183,0.2,1
3eb8a38f,7,0.1973,1
9f27d5f,948,0.2,40
62ae9981,749,0.1973,1
26e285bb,533,0.2027,1
5d3dfe33,754,0.2027,1
4853fd5c,925,0.2027,40
2444b93,545,0.1973,1
473f684e,748,0.2,1
514b93b9,85,0.2027,1
63b60b76,967,0.2,40
4c08cfa7,857,0.2,40
51c8ad55,757,0.2027,1
6d09d23a,817,0.2027,38
60d25279,295,0.2,1
33ec08ae,316,0.2027,1
27dab983,296,0.2027,1
4612740,452,0.2027,1
4d4da4c,765,0.2027,1
76d2fc2f,837,0.2055,40
25a83323,242,0.2055,1
574c80b4,508,0.2055,1
5a1ae63a,359,0.2055,16
3b484ad2,590,0.2055,30
5f1d47b3,221,0.2055,11
6ce735c4,79,0.2055,2
61c12554,855,0.2055,40
1826ed64,433,0.2027,20
2d33010c,830,0.2055,40
782f487b,934,0.2055,40
5d7aa270,915,0.2,40
10ac39af,656,0.2027,33
179ccf9e,906,0.2055,40
3f4eab13,163,0.1973,1
a40f697,401,0.2082,1
297009d4,561,0.2082,1
5756ed01,83,0.2027,1
8ae0b34,109,0.2082,1
793e3acf,981,0.2082,40
336210c8,859,0.2082,40
6df300f8,888,0.2082,40
5fc798,632,0.2082,30
3e9bac7d,987,0.2082,40
4694f731,764,0.2,1
4ef4456e,337,0.2082,1
6d33f828,989,0.2082,40
e2849b7,90,0.2055,1
6f640a3c,386,0.2055,1
357fd8b,674,0.2082,33
7157b771,211,0.2082,1
3dfe3d1d,467,0.211,23
7204e574,375,0.211,1
4e03e51a,702,0.211,33
2a33f94,821,0.2082,40
4e79fc08,887,0.211,40
1b838ff6,32,0.2055,1
4af992a9,663,0.211,33
1b305110,650,0.211,32
51bd5bfd,835,0.211,40
5025747e,98,0.211,1
7f0dd253,570,0.2082,30
57debdb3,660,0.211,33
5134013b,814,0.2082,38
6aedca53,144,0.211,1
1110c5f4,397,0.211,1
3381d140,327,0.211,1
42cd23d2,559,0.211,1
4676d68a,709,0.211,33
51de94d5,919,0.211,40
6c68447f,392,0.211,1
5403b3e1,708,0.211,33
47103993,365,0.2137,1
37a2757d,421,0.2137,1
127f3760,931,0.2137,40
3c9ad2ec,730,0.2137,35
7a80a84d,738,0.2137,1
41a9e328,665,0.211,33
5ead23fd,459,0.2137,1
3502cb7f,376,0.211,1
5fe56281,666,0.2137,33
20d86bf0,1018,0.2164,1
17dd06dd,95,0.2164,1
34276e6a,96,0.2164,1
90b3088,836,0.2164,40
77d78372,930,0.2164,40
40a2e305,499,0.2137,1
2346970a,940,0.2164,40
5c528651,615,0.2137,30
5389e78f,908,0.2164,40
4e48c30,686,0.2164,33
138db561,775,0.2137,36
20d377e8,935,0.2137,40
5b25c94f,344,0.2164,1
4ed0aa33,829,0.2192,40
626b091a,583,0.2192,30
470ce83b,843,0.2192,40
32d79caa,664,0.2192,33
65c1cfe2,342,0.2164,15
76812c65,704,0.2192,33
43daf003,840,0.2192,40
67a979e6,628,0.2192,30
35bb41c0,380,0.2192,1
359687a2,648,0.2192,32
508c59ba,317,0.2192,1
55b4ee28,635,0.2219,30
1971fecf,895,0.2219,40
6c6b231f,576,0.2219,30
4c865399,407,0.2137,1
604c65a6,833,0.2219,40
765d68e6,678,0.2219,33
5d8fb64b,577,0.2247,30
431bdee9,878,0.2247,40
3dff4788,103,0.2247,3
3e9d74c4,283,0.2219,1
239a31a9,580,0.2247,30
3e6b4fa5,655,0.2247,33
5ac86c03,901,0.2219,40
796f8ce7,556,0.2219,1
2c81fc5a,603,0.2219,31
5e64971a,731,0.2247,35
3a16fd14,586,0.2274,30
3f9b5605,957,0.2274,40
1cdb1e80,204,0.2247,1
66fd8646,818,0.2274,38
6b0e39d0,360,0.2247,16
ec071ca,64,0.2219,1
4a2b418c,535,0.2274,28
40ee2139,653,0.2274,33
5ab4404d,167,0.2274,1
57f724f0,396,0.2247,1
474028a3,385,0.2274,1
76163e9b,626,0.2274,30
e58ae3c,91,0.2301,1
6066cba3,755,0.2301,1
26a5f23c,960,0.2301,40
1f7f0a20,341,0.2301,15
6180e295,588,0.2301,30
2ae289d7,786,0.2247,36
7c8f64fb,890,0.2301,40
339f129f,218,0.2301,1
75324d44,509,0.2274,1
13c08d3d,831,0.2301,40
2d5202a3,128,0.2329,1
2afd034e,343,0.2329,15
4dc22338,413,0.2329,1
5a528332,834,0.2329,40
6b0f849d,269,0.2301,14
5d61175a,877,0.2329,40
5afcf6d8,903,0.2329,40
6cb8bb8b,331,0.2329,1
6786a03e,226,0.2356,1
252338f3,867,0.2356,40
7924048c,166,0.2356,1
44d36746,893,0.2329,40
120cf338,914,0.2356,40
1606b8b2,824,0.2356,40
ffe23d,777,0.2356,36
2adefe21,871,0.2301,40
73079f92,966,0.2356,40
40eabf48,631,0.2356,30
2c313fe3,567,0.2274,30
fd1d1ff,698,0.2384,33
522309d2,875,0.2384,40
1d17e70b,585,0.2356,30
387c0d6d,621,0.2411,30
39a36db4,229,0.2411,1
69bb4146,968,0.2411,40
73049ecb,471,0.2411,23
50421ac5,827,0.2438,40
5189101f,651,0.2438,32
4f1713f7,922,0.2438,40
4d75bb66,299,0.2411,1
1d48ec39,979,0.2438,40
9c66826,715,0.2438,33
2b2a6a67,23,0.2438,1
681c860f,468,0.2438,23
7c0f5b0f,911,0.2438,40
651fa579,502,0.2438,1
5fa266a4,672,0.2438,33
27a35665,700,0.2438,33
21f2b6bd,774,0.2411,36
39deeb97,711,0.2438,33
78e0cc9,719,0.2438,34
41eeb5cc,904,0.2466,40
1522cacd,1001,0.2438,1
6fceefb3,463,0.2466,23
75853d4e,596,0.2466,31
2d57d8ef,470,0.2493,23
3bf563c3,298,0.2493,1
48284de5,699,0.2466,33
7cdb5d03,853,0.2493,40
3297935c,955,0.2466,40
1a78d81f,902,0.2493,40
ac66cdd,649,0.2493,32
6e24b70d,503,0.2493,1
64698849,636,0.2493,30
69b79610,832,0.2493,40
427ce282,572,0.2493,30
510abe7c,988,0.2493,40
4cff84e2,841,0.2493,40
7ecdff5d,523,0.2521,26
7a8ceaf,687,0.2521,33
7a8a2b11,391,0.2521,1
1b072178,474,0.2493,23
2f2b35d3,684,0.2521,33
d6ee2da,882,0.2493,40
a66aa46,571,0.2521,30
f281536,784,0.2521,36
3a0ee77c,472,0.2521,23
7b129b24,174,0.2521,8
de1bc38,1033,0.2521,1
32ea1358,776,0.2521,36
7f12277e,500,0.2521,1
10364803,175,0.2521,8
10363641,868,0.2548,40
722497cc,604,0.2548,31
1f72da6b,562,0.2548,1
331d633,956,0.2521,40
1c636721,629,0.2548,30
46cde77d,673,0.2548,33
3eb742fe,932,0.2575,40
1f92ef57,537,0.2548,28
7b859b06,477,0.2603,23
495e819e,977,0.2603,40
1b6afe46,921,0.2575,40
23d0f665,876,0.2603,40
4e03bdfb,891,0.2603,40
638a4df1,958,0.2575,40
7855247d,676,0.2603,33
41db37b,982,0.2575,40
32a0f4a4,464,0.2575,23
4aa7a677,933,0.2603,40
42c71023,1008,0.263,1
7f282b94,971,0.263,40
2c97adef,850,0.263,40
5b742214,952,0.2658,40
21c86751,701,0.2658,33
2dd10a43,910,0.2658,40
1f828c77,600,0.2685,31
29d7e68d,953,0.2712,40
eebb2bd,990,0.2712,40
747555f6,860,0.2712,40
166556c6,889,0.2712,40
30be08aa,716,0.2712,33
1d0f8149,466,0.274,23
4e22b60f,852,0.274,40
7ae6ffda,1029,0.274,42
10a690d8,367,0.274,17
2c49376c,618,0.274,30
4b783344,789,0.2767,36
2ca77f1b,538,0.274,28
66d90865,475,0.2767,23
4dadee65,778,0.2767,36
7789efa7,773,0.2767,36
16e4bb11,607,0.2795,31
3260d945,661,0.2795,33
