name,tipnum,year,antigen
6d25f30a,84,0.2164,1
487399b6,40,0.2247,1
700b9e6b,210,0.2274,1
4b689847,27,0.2247,1
791fd8a8,168,0.2329,1
3b60d922,57,0.2329,1
165614f5,160,0.2329,1
6f8a49d1,36,0.2356,1
5c1b89ac,41,0.2384,1
60af4ec7,42,0.2384,1
677210e2,43,0.2384,1
5ae66ce7,58,0.2411,1
671f72ab,116,0.2411,1
7d5cc1f9,161,0.2411,1
ade3bb0,144,0.2438,1
63b6ef58,68,0.2438,1
7f2053af,52,0.2438,1
64e816bb,44,0.2384,1
6d6039df,129,0.2438,1
4bcdd11,21,0.2466,1
25de8898,177,0.2493,1
1f10a22d,169,0.2493,1
4b8852b8,85,0.2521,1
4e5c8ef3,200,0.2521,1
5d9d2119,31,0.2438,1
36c8dd4d,48,0.2521,1
12b148e1,77,0.2466,1
8aa8150,201,0.2521,1
13e0f6f,122,0.2548,1
716c88b0,67,0.2575,1
1216eb3f,53,0.2575,1
2bcda694,107,0.2575,1
6902203c,22,0.2575,1
35fe8c4d,111,0.2575,1
44cab8ea,204,0.2575,1
69a373fd,74,0.2603,1
517691cb,72,0.2575,1
74431b9c,99,0.2603,1
290d4819,117,0.2603,1
68502591,114,0.2603,1
794ccd99,46,0.2603,1
74fb5b59,98,0.2575,1
24197b13,59,0.2603,1
1cd1f3b2,32,0.2603,1
5873f3f0,110,0.2658,1
2a0963be,92,0.2658,1
5f5f3db1,208,0.263,1
36caf766,153,0.2685,1
6164e137,106,0.2685,1
18e4551,49,0.2712,1
29f5d423,132,0.2712,1
3a2afecc,194,0.274,1
59933644,137,0.2767,1
77ccded4,131,0.2685,1
63187d63,211,0.2795,1
1cbeee8d,45,0.2795,1
1930a804,188,0.2795,1
45984654,94,0.2822,1
7dae4bbb,123,0.2822,1
30fbc23,112,0.2795,1
7a7dcce1,60,0.2849,1
5d92e8e2,309,0.2877,1
174c81fc,65,0.2877,1
60ed0b9d,152,0.2904,1
7ceddf1e,311,0.2904,1
3ea48c37,224,0.2904,1
7391a0ab,163,0.2932,1
2fb082ff,105,0.2959,1
671f70fc,190,0.2986,1
14af4e82,191,0.2986,1
8bc0696,162,0.3014,1
78420ab0,145,0.2904,1
64c60dd4,312,0.3096,1
3e28dc96,186,0.3096,1
a738490,189,0.3068,1
273dec10,196,0.3096,1
4f2f5abe,75,0.3068,1
2499b971,326,0.3068,1
2750de61,64,0.3151,1
73accff2,128,0.3151,1
656d8213,86,0.3151,1
10b67f54,159,0.3178,1
5022deaa,33,0.3205,1
7bbdb220,154,0.326,1
71a0b119,357,0.326,1
64e62380,155,0.3342,1
6d924815,231,0.3342,1
3ae2702a,133,0.337,1
2b831c83,299,0.337,1
5f5f5893,187,0.3397,1
af08adb,125,0.3425,1
75ddb970,327,0.3425,1
4609c44c,390,0.3425,1
77ba583,164,0.3452,1
7d537616,195,0.3452,1
633797de,213,0.3452,1
28ce75ec,130,0.3452,1
580ffea,248,0.3479,1
7f2ca6f8,134,0.3479,1
6d1f7f31,180,0.3425,1
75115ddb,313,0.3452,1
7d32dc91,197,0.3534,1
22e43d8e,178,0.3534,1
34942814,222,0.3562,1
4b9444d8,172,0.3452,1
20a9cf6f,212,0.3589,1
6921cfa,142,0.3562,1
23a29eb9,69,0.3589,1
3663d651,205,0.3644,1
5f38f6c1,267,0.3671,1
277bc3a5,103,0.3671,1
310498fe,78,0.3671,1
fd4459b,352,0.3644,1
389a1e34,387,0.3699,1
6e48f31,138,0.3781,1
b841713,324,0.3781,1
2c08c787,355,0.3808,1
2e9d00e2,225,0.3808,1
e49437,288,0.3808,1
368b650e,296,0.3863,1
23ddc849,353,0.389,1
1624604,268,0.3918,1
47bedcda,206,0.389,1
2a707236,139,0.3918,1
67a278b1,209,0.3945,1
74635027,121,0.3918,1
450a0a7d,70,0.4,1
6cc22128,166,0.4,1
7ba1cdbe,157,0.411,1
3a5ce4b8,126,0.4164,1
1851bbf1,270,0.4164,1
76dd22b4,249,0.4247,1
639187f0,135,0.4274,1
75bf9e67,393,0.4274,1
1e2731cb,233,0.4301,1
543da15,149,0.4301,1
47b4ac83,108,0.4329,1
bbc9fcd,146,0.4329,1
146bc48c,301,0.4356,1
47c81e89,325,0.4384,1
7baa7ff6,329,0.4438,1
4d664323,250,0.4438,1
66048ac4,170,0.4384,1
5ca4a021,147,0.4438,1
33891e8f,319,0.4438,1
790cf3d6,315,0.4575,1
51f176ce,269,0.4603,1
48692405,71,0.4575,1
282d7179,198,0.4603,1
532b6f95,300,0.4685,1
4d27b465,356,0.4685,1
2a2798a2,328,0.474,1
49fe0bcd,291,0.474,1
17baec09,314,0.4767,1
545ff13e,391,0.4795,1
5c006be7,118,0.4822,1
1b465fa9,232,0.4849,1
2c74789e,171,0.4877,1
41f40dfa,388,0.4849,1
6c6e13bd,297,0.4904,1
78fb72cb,289,0.4932,1
474619d9,173,0.4959,1
c30f26d,115,0.5014,1
5cdda548,316,0.5096,1
4713c90f,100,0.5096,1
4cadd4d4,358,0.5123,1
1813dd59,298,0.5123,1
17acf64d,87,0.5041,1
b43ecfe,88,0.5123,1
52411728,317,0.5151,1
54bee12c,522,0.526,1
16e5344c,354,0.5315,1
24507b68,223,0.5342,1
30e04700,179,0.5342,1
6ac2fe63,346,0.5479,1
1e50eb3f,347,0.5507,1
4956c596,226,0.5562,1
6e7a7cef,229,0.5589,1
69ab2d6a,251,0.5644,1
27746c5e,167,0.5589,1
66b90ab3,235,0.5726,1
5c10fe67,528,0.5726,1
103bcc9f,359,0.5753,1
432eb882,290,0.6,1
52efb338,165,0.611,1
215c2260,234,0.6137,1
784212,214,0.6247,1
5ed929a8,292,0.6247,1
6379ab98,422,0.6247,1
38419256,481,0.6301,1
78cef81c,215,0.6384,1
6f4d1ac4,287,0.6438,1
414649de,253,0.6466,1
75a1a082,534,0.6466,1
1ad1f167,305,0.6603,1
7a20a832,348,0.6658,1
79e16dd9,389,0.6658,1
7d3c0688,349,0.6712,1
9cb927e,294,0.6767,1
ec7a848,304,0.6767,1
769abca2,271,0.6767,1
5bccef9f,277,0.6822,1
1736273c,181,0.6877,1
984fb7b,254,0.6822,1
53ddabc6,174,0.6904,1
3cc2e3e,529,0.6932,1
40cb95c1,252,0.6932,1
1491a485,482,0.6986,1
2d5c160e,150,0.7014,1
22172b00,293,0.7041,1
43cbafa6,175,0.7068,1
2727dbb7,192,0.7151,1
47b1c5d,236,0.726,1
4be7acd9,332,0.7315,2
2a8a708a,255,0.7425,1
33264cd2,256,0.7425,1
2a45d362,239,0.7452,1
7680ab83,401,0.7507,1
ff79bf9,238,0.7616,1
eb61609,295,0.7644,1
2e030cc1,280,0.7699,1
76e2a621,535,0.7781,1
6a54aa7a,278,0.7836,1
aec1a7e,524,0.7836,1
79c37413,240,0.7836,1
4ad81081,350,0.7918,1
74e0518d,219,0.7973,1
1eb59a85,237,0.8082,1
626766fd,557,0.8137,1
22ab1b8a,492,0.8164,1
7c3406ac,333,0.8164,2
76624db3,531,0.8247,1
f816cb,272,0.8192,1
32abd5e3,330,0.8356,1
6e76a47c,279,0.8384,1
a1d73d4,216,0.8411,1
374ba492,360,0.8521,1
4a137212,183,0.8521,1
26fbb27e,533,0.8521,1
7d75b799,306,0.8603,1
1c17e830,182,0.8603,1
4d459a42,228,0.863,1
5cba474f,218,0.8658,1
3656b9d6,532,0.8712,1
664f09fa,1245,0.8712,1
453a2b6b,392,0.8795,1
24cc2e04,258,0.8822,1
27d7ab42,230,0.8822,1
7c39193f,493,0.8822,1
3949769b,227,0.8822,1
2d3c73aa,302,0.8822,1
6845d407,523,0.8849,1
71b7e9c8,241,0.8877,1
7252eff6,303,0.8904,1
4b5f022f,530,0.8904,1
5da289,184,0.8932,1
4eb2200b,339,0.8959,2
6be1f37f,220,0.8986,1
8112036,257,0.9014,1
6d59539d,525,0.9014,1
fdfd55,243,0.9014,1
5f902739,259,0.9178,1
8ce4320,244,0.9233,1
4cbb11e4,217,0.9233,1
5e01ac6d,320,0.926,1
65bb4cb9,262,0.9288,1
17e8c38c,281,0.9315,1
3065efd0,361,0.9342,1
7963c98b,558,0.9288,1
161b84a7,402,0.9425,1
7c2e88b9,1246,0.9534,1
486cc0b2,527,0.9589,1
1bdd7f16,331,0.9562,1
2352c21f,483,0.9644,1
155318b5,394,0.9644,1
7c95c277,406,0.9699,1
36614ffe,273,0.9726,1
18a660d0,403,0.9726,1
22d47f09,404,0.9781,1
7d2baa56,526,0.9808,1
4946dfde,562,0.9836,1
20e9c165,407,0.989,1
6873891d,536,0.9945,1
3a27681e,264,0.9945,1
685ce1b,245,1,1
6e0f259e,410,1,1
2d0e9efb,485,1,1
5941d126,363,1.0055,1
58273588,263,1.0055,1
707acd81,405,1.0137,1
63d75087,408,1.0164,1
3407ded1,362,1.0192,1
295a7c33,275,1.0192,1
7e4540df,572,1.0219,1
48f2d51d,307,1.0192,1
1f2fb1ea,415,1.0247,1
399f714b,1248,1.0274,1
435e29af,242,1.0274,1
75507e68,411,1.0274,1
1749daa3,423,1.0356,1
750b9941,646,1.0384,1
37dcbb82,495,1.0356,1
68af8288,282,1.0356,1
57dff87,645,1.0384,1
478cc5f1,274,1.0411,1
5cb8b149,416,1.0411,1
75d0fa0e,494,1.0466,1
27025f9d,246,1.0493,1
5c0f508b,261,1.0493,1
4de90d3d,538,1.0521,1
394950ad,537,1.0712,1
54c2df30,1284,1.0767,1
26304f2c,424,1.0822,1
67aaf882,1283,1.0849,1
137b02c0,559,1.0877,1
4be1c797,336,1.0849,2
2c7aba7c,335,1.1041,2
167e7577,658,1.1096,1
73c6ae15,563,1.1151,1
28befd62,564,1.1205,1
548713d7,371,1.1233,1
706a6f44,334,1.1233,2
2fbd47b7,675,1.1288,1
3b4c0e8b,484,1.1342,1
5e7c1158,1252,1.1397,1
6464f017,1247,1.1452,1
33502cfe,573,1.1452,1
3289b8eb,659,1.1507,1
3a574a3b,574,1.1534,1
1372696b,364,1.1644,1
11bae1b1,412,1.1644,1
4ad98d5b,1263,1.1699,1
7411a389,684,1.1699,1
b200300,541,1.1726,1
4d51dcbc,321,1.1726,1
4b642318,647,1.1753,1
3290cc16,660,1.1726,1
1ccce165,576,1.1836,1
39a3e147,322,1.189,1
7a547ef3,1257,1.1918,1
57063e08,620,1.1945,1
1042fe42,703,1.1945,1
24866020,372,1.1918,1
1cb73a92,340,1.2055,2
289042e,284,1.2055,1
5b73416a,607,1.2082,1
1fd77205,265,1.2055,1
6afb240d,409,1.211,1
5c4414a8,323,1.2137,1
99948fe,661,1.2137,1
4b54e860,663,1.2137,1
1b63d50,247,1.2164,1
400f541d,603,1.2192,1
2c485b3a,676,1.2192,1
3c12f9e0,368,1.2247,1
50e901ea,575,1.2247,1
6005fa1a,545,1.2301,1
39179470,266,1.2301,1
5a10e5bb,379,1.2301,1
7166dae0,417,1.2329,1
69186377,337,1.2356,2
3284de45,664,1.2384,1
73dc7db0,1271,1.2384,1
26828164,604,1.2438,1
7be29532,486,1.2466,1
3c14e174,341,1.2493,2
163d2e5a,1253,1.2521,1
53202b06,1272,1.2575,1
24061458,648,1.2548,1
4ba25eef,539,1.2575,1
50a619ae,581,1.2603,1
2f96b21e,1258,1.263,1
7e305953,488,1.263,1
3b26d760,1255,1.263,1
62aab3cd,577,1.263,1
221bd5f,568,1.2658,1
183de947,1259,1.2685,1
152db0f7,369,1.2712,1
222e5d44,413,1.2685,1
2d6ad71b,285,1.2685,1
5a6a6420,578,1.2712,1
22b8dd92,260,1.274,1
722c70fc,367,1.2767,1
905b3ad,885,1.2795,1
2472ba04,691,1.2795,1
c79dc9,560,1.2822,1
64f7940e,662,1.2849,1
62aefc75,1254,1.2904,1
7325b786,717,1.2904,1
75cdb3fc,342,1.2959,2
1267f832,605,1.2904,1
fdfd984,490,1.2932,1
5171fe33,1249,1.3014,1
1503f434,579,1.3041,1
6f9e6a85,582,1.3096,1
36618b3b,343,1.3096,2
6de40801,418,1.3123,1
35eba657,1273,1.3123,1
367653cc,380,1.3205,1
726ee6cf,1277,1.3205,1
2da1b145,1264,1.3205,1
3431cb1f,283,1.3233,1
73ff42a4,609,1.3205,1
3e96e8da,608,1.3205,1
54a7d1b9,680,1.326,1
27f6e2c3,1251,1.3233,1
4ea4290f,425,1.3288,1
56a73841,692,1.3288,1
762c8049,365,1.3315,1
7f4f164a,561,1.3315,1
7696f141,542,1.3288,1
199caae2,1274,1.337,1
6a08113d,677,1.3342,1
b204f50,1250,1.337,1
4791d904,366,1.3397,1
cdae538,420,1.3397,1
7859fc7,1266,1.3397,1
1aa64998,344,1.3425,2
68ee7b3b,1265,1.3452,1
2b9a7211,570,1.3452,1
4d07111b,414,1.3452,1
70e07ef8,426,1.3479,1
313069e3,632,1.3507,1
38e3ea5a,370,1.3507,1
634b3b5b,580,1.3534,1
66c88fce,886,1.3507,1
16b171e0,1275,1.3562,1
1ec96512,569,1.3562,1
24fc7da4,566,1.3562,1
3a3375d8,567,1.3562,1
36af25b,546,1.3534,1
39c1808e,709,1.3589,1
668ea404,917,1.3644,1
2462c827,491,1.3644,1
3dfe2797,666,1.3671,1
7322013f,650,1.3671,1
2d4aadc,667,1.3699,1
63b49052,625,1.3671,1
52e44f71,649,1.3671,1
37184e55,918,1.3726,1
2e87dc8,540,1.3753,1
2e7cd4bb,1279,1.3753,1
328b2c2a,583,1.3753,1
3079ae42,1256,1.3781,1
78762e87,1276,1.3808,1
77888e1f,1260,1.3808,1
23b02f37,396,1.3808,1
2170c5d,653,1.3836,1
435027ea,714,1.3836,1
206a465f,487,1.3836,1
3e268a7c,427,1.3836,1
26f0ab88,655,1.389,1
ded13d1,707,1.3918,1
37a293d5,630,1.3945,1
3993cecb,651,1.3918,1
758f9dbc,706,1.3945,1
7f709c1b,571,1.3918,1
1ae67bbf,887,1.3945,1
39796f0d,543,1.3945,1
1d12eff1,606,1.3945,1
5c85ed05,544,1.3973,1
38f7a20,622,1.3945,1
309277e3,610,1.3973,1
4bf9b5ae,623,1.4,1
626b04ed,345,1.4027,2
5702232d,708,1.4,1
10981eaa,626,1.4027,1
5295a774,1278,1.411,1
33965e35,711,1.4164,1
3544c92c,598,1.4137,1
4a5a8c6f,847,1.4164,1
623dc0b8,434,1.4192,1
149162a4,910,1.4164,1
386ec37d,652,1.4329,1
fb2ff05,704,1.4301,1
ef1080d,685,1.4329,1
3a33d655,419,1.4356,1
5f0fdd17,668,1.4356,1
5ee95735,705,1.4384,1
4d77f86d,1267,1.4356,1
55a57c11,715,1.4438,1
535b016,1268,1.4466,1
74e3f4d7,749,1.4466,1
4b708c16,722,1.4493,1
60a74581,946,1.4493,1
12617d68,395,1.4466,1
17c3e33,565,1.4548,1
6c5adec1,374,1.463,1
7f4cad1,920,1.4575,1
373c367,428,1.4658,1
5da50ce3,909,1.4685,1
44b6a002,430,1.4685,1
27311c99,721,1.4685,1
7e20d283,750,1.4712,1
2812368,628,1.4712,1
5f233dd4,670,1.4685,1
2a14f0c7,1261,1.4767,1
5b53f337,683,1.474,1
43851574,489,1.4767,1
70c3c5d7,451,1.4767,3
37ecc472,631,1.4795,1
239f9614,696,1.4822,1
6594d22e,665,1.4849,1
3d837af7,421,1.4795,1
1b87f7cd,731,1.4849,1
53d3d604,599,1.4849,1
688b8493,678,1.4904,1
eb65fc8,919,1.4932,1
3459ccd9,892,1.4932,1
2c0518fe,375,1.5014,1
16263fb2,435,1.4986,1
7375145c,1281,1.5014,1
30b3adbe,713,1.5014,1
23a0c7f3,712,1.5041,1
4a81827,894,1.5041,1
ee22a4,548,1.5068,1
2940eec0,895,1.5068,1
5b620111,671,1.5068,1
7611899e,693,1.5096,1
13553828,679,1.5123,1
32bcde5b,893,1.5151,1
433621aa,723,1.5151,1
65b17373,437,1.5151,3
3a72b2c9,590,1.5151,1
817ca54,856,1.5178,1
7230efb1,686,1.5178,1
26aaa9aa,621,1.5151,1
59881424,913,1.5205,1
5463f7a4,1285,1.5233,1
6290d216,429,1.5233,1
1728e492,547,1.5233,1
24bc52ce,947,1.5233,1
19dc9dda,1280,1.526,1
643cf824,377,1.526,1
2fa9edd0,762,1.5288,1
f1b0658,669,1.5315,1
318d69ea,584,1.5315,1
4bcd9a51,1282,1.5342,1
231d5119,1270,1.5315,1
1b91fbce,611,1.537,1
186fcd40,585,1.537,1
3695e4f2,846,1.537,1
784874f0,1262,1.5397,1
5ff076ba,1269,1.5452,1
c521a79,927,1.5479,1
4baba901,694,1.5507,1
2d4878f9,921,1.5507,1
169c6654,672,1.5534,1
4a85879b,378,1.5562,1
728cf276,612,1.5562,1
5cf0cc6b,614,1.5589,1
3211e8bc,673,1.5589,1
5a2ce458,752,1.5589,1
474a966c,629,1.5616,1
21957841,716,1.5616,1
7b5c7b8c,674,1.5616,1
46352853,1074,1.5616,1
55df2f0f,376,1.5644,1
5f020285,899,1.5644,1
397a70d8,656,1.5616,1
471a82f2,912,1.5671,1
6000ca67,373,1.5699,1
28824df2,948,1.5699,1
489a8ba,549,1.5726,1
4b509484,911,1.5726,1
58ce920e,922,1.5781,1
6f54d397,681,1.5808,1
6299a938,453,1.5808,3
55a7f0af,702,1.5808,1
2b1c01a9,452,1.5808,3
64a754fa,627,1.589,1
5a85f41b,888,1.589,1
48d5f482,436,1.589,1
672a54c9,857,1.5945,1
7b2cd7ff,633,1.6082,1
2c7010cc,1085,1.6082,1
72ae813c,1078,1.6027,1
7ef706b0,591,1.611,1
14b3976,397,1.6137,1
15b81a0f,928,1.6219,1
2081886d,896,1.6219,1
14c8dfb9,929,1.6219,1
6da5cb1,687,1.6219,1
c5b1ac1,460,1.6247,3
7dbe9654,381,1.6247,1
afacd17,697,1.6274,1
5f47d625,1081,1.6274,1
7329ff40,398,1.6329,1
4d992634,586,1.6329,1
27f07ef6,854,1.6356,1
7b3e8d6a,855,1.6384,1
1aa99ad6,682,1.6384,1
26c6a53c,624,1.6438,1
2e568dc,454,1.6493,3
53bf791,468,1.6548,3
dbfe037,455,1.6575,3
1f664881,438,1.6603,3
226346d4,745,1.6603,1
5b16b47c,1079,1.6575,1
48ea0567,718,1.6685,1
6160372e,439,1.674,3
2bfe2327,858,1.6767,1
b7526a9,724,1.6795,1
7af85b32,925,1.6767,1
132ccd6d,889,1.6795,1
7d461450,849,1.6795,1
30a34f07,859,1.6795,1
7f03e5f4,657,1.6822,1
7df72e20,747,1.6822,1
65aeddc4,1286,1.6877,1
38de4f1d,505,1.6849,1
5975f18,875,1.6904,1
70a5bd62,698,1.6932,1
34e71b78,725,1.6959,1
2734b0dd,751,1.6986,1
12ef8410,726,1.6986,1
32fa956b,440,1.6986,3
21339b6f,897,1.7041,1
18c8a027,441,1.7041,3
1b557402,1288,1.7068,1
77095c8c,763,1.7068,1
47d7792e,848,1.7096,1
18e444bc,432,1.7096,1
281f2d6c,470,1.7096,3
69a61267,456,1.7096,3
252da8f,951,1.7151,1
45f7b46f,613,1.7178,1
49474b72,1086,1.7123,1
4b77a8df,1082,1.7205,1
710cd4a9,949,1.7178,1
1107cbd8,699,1.726,1
7bd0e2e9,553,1.726,1
920422b,950,1.726,1
7a4f84a6,710,1.7205,1
c08ea60,1087,1.7288,1
10c26161,877,1.7342,1
358caf3a,923,1.737,1
8dcc25,876,1.737,1
2175111e,1296,1.737,1
6a8a54f5,469,1.7397,3
1c04dae9,506,1.7397,1
1bb6ded4,617,1.7425,1
108cf693,930,1.7425,1
16e02a90,600,1.7397,1
5df099c6,957,1.7452,7
701dacd2,898,1.7452,1
752e42c,471,1.7479,3
10f1eafc,924,1.7479,1
49166f8d,753,1.7507,1
6b56e8ee,399,1.7479,1
54702141,499,1.7534,1
2d4eba14,860,1.7562,1
4413dc67,764,1.7562,1
5baa7813,765,1.7589,1
213a1eec,500,1.7616,1
749559a3,616,1.7562,1
2ebf43b2,1013,1.7644,7
26dddc96,431,1.7644,1
57617bdf,654,1.7644,1
9e778d1,754,1.7671,1
48c42253,475,1.7671,3
5d11088c,906,1.7699,1
156056d4,915,1.7671,1
7f0952cf,554,1.7671,1
49036824,476,1.7699,3
7b10a025,550,1.7699,1
2e9082a3,634,1.7726,1
605790e5,551,1.7726,1
24305eca,700,1.7726,1
ace45e9,592,1.7726,1
655e3f4c,507,1.7726,1
3951a753,515,1.7726,1
6bc1aa15,385,1.7753,1
15ae2ec0,746,1.7808,1
3f81234c,863,1.7836,1
4947b8a7,719,1.7863,1
74ae2dec,1611,1.7863,1
b5e70d0,1080,1.789,1
5cc5d766,905,1.789,1
79ae2d13,587,1.7863,1
6d29f2ac,1102,1.7918,8
91509e7,907,1.7918,1
3fb8c0ca,914,1.7918,1
3eea7c4b,916,1.7945,1
4718ff1d,959,1.7973,7
6586c9c0,635,1.8,1
1994665d,615,1.8,1
44fdbea6,338,1.8,2
3d3a8863,552,1.8,1
6c37b0de,900,1.8,1
3dda68ce,593,1.8027,1
74d6d5ca,688,1.8027,1
6ec17e7c,958,1.8055,7
47e0f58c,433,1.8082,1
7c305624,461,1.8055,3
2ef01483,695,1.8082,1
10847aeb,383,1.8082,1
4002958b,1103,1.8082,8
25553169,496,1.8082,1
6559ecda,1305,1.8137,1
4ba3b8fe,736,1.8137,1
1f59c2cc,850,1.8164,1
130b7637,514,1.8164,1
10cae98c,1291,1.8164,1
399e77b0,384,1.8192,1
6f2c4c35,766,1.8219,1
3e32acbe,926,1.8219,1
76c0df81,908,1.8219,1
12eb281f,748,1.8247,1
3c304c7a,1290,1.8219,1
59b78925,933,1.8274,1
77d771a2,1289,1.8274,1
66a5f996,934,1.8301,1
597050fa,901,1.8301,1
3ca9051e,851,1.8247,1
31e9ab5a,1075,1.8329,1
1a15a685,588,1.8329,1
6565691a,1014,1.8384,7
6a595e91,276,1.8411,1
1eac3731,689,1.8466,1
6263ecc5,589,1.8521,1
55755f82,457,1.8548,3
75f83e6b,720,1.8521,1
40ee664c,36499,1.8548,227
48acb864,953,1.8575,1
a128a5a,931,1.8603,1
77ea4a19,1307,1.863,1
62f30cea,935,1.863,1
81c9229,861,1.8658,1
3c23ee27,904,1.8658,1
22fde3a3,864,1.863,1
7e2df67,735,1.8685,1
5192abb4,811,1.8575,1
62a1bc26,1389,1.8712,1
6b039868,952,1.8767,1
48f201f9,555,1.8767,1
17d90f81,727,1.8822,1
5df13bf,497,1.8822,1
1457fd84,902,1.8822,1
3e7e4aea,619,1.8795,1
6360e7be,1021,1.8849,7
5513982,498,1.8849,1
3b45cfe2,881,1.8877,1
467a61de,868,1.8904,1
2c36c62a,1297,1.8849,1
6d6a0f48,556,1.8904,1
9d3584c,862,1.8986,1
e156110,971,1.9014,7
53b1a09f,728,1.9014,1
525b416f,932,1.9041,1
112ec8a7,987,1.9041,7
1cfcbc4b,595,1.9014,1
91d5a9b,986,1.9068,7
5e5d41dc,1004,1.9096,7
67eb43a0,477,1.9096,3
34b014bf,1306,1.9123,1
27323b5d,596,1.9123,1
5ed5d514,733,1.9151,1
3d7f95d7,701,1.9178,1
9de6b2b,1612,1.9233,1
3f00419e,1076,1.9288,1
4f8d5e1f,517,1.9288,1
e9dab14,878,1.9288,1
74600edf,1016,1.9315,7
159b4611,442,1.937,3
49d1ad7c,1015,1.937,7
4690132,890,1.9397,1
6c897fff,594,1.9397,1
67b7b892,732,1.9425,1
4ebd3d4c,382,1.9397,1
7101fb1c,954,1.9425,1
f2fbc71,738,1.9452,1
bea7f47,756,1.9425,1
7bcd5dbd,36500,1.9479,227
3fb3b5f5,597,1.9507,1
18e2437b,1035,1.9534,7
59ea4ca5,871,1.9507,1
5c8b15f5,767,1.9562,1
79176fe4,903,1.9562,1
6a5cb822,36617,1.9562,227
7bed2061,939,1.9589,6
59533ef4,516,1.9644,1
41f5f4ba,817,1.9644,1
53a0573e,1318,1.9644,1
7a065f73,1287,1.9671,1
5cb268c0,1292,1.9671,1
2aeffa55,1204,1.9699,8
4eceb51f,739,1.9699,1
eaa86ac,1390,1.9699,1
5fe229e0,1017,1.9699,7
1059aeb4,937,1.9726,6
2b0497ed,805,1.9726,1
59631e2a,777,1.9726,1
7141fbc7,458,1.9753,3
3f227126,873,1.9753,1
62534478,1617,1.9753,1
68321229,618,1.9808,1
2cef365b,518,1.9781,1
7863e6b2,1298,1.9781,1
6a82d4b4,792,1.9836,1
6d671c20,1302,1.989,1
2d68af14,778,1.989,1
5084cf1c,386,1.989,1
13864d88,502,1.9918,1
3f81a59f,1077,1.989,1
47894693,819,1.9945,1
32fc8a41,776,1.9945,1
bd99c67,972,1.9945,7
125ac45e,1170,1.9918,8
33913190,1209,1.9918,8
303ea430,734,1.9973,1
18ed720,940,1.9973,6
cbeb45c,1316,2.0027,1
487fc205,818,2.0027,1
4882e9a1,400,2.0027,1
1ab2f166,794,2.0055,1
1de3a67e,45241,2.0055,227
59cfabaf,941,2.0082,6
72a55c90,755,2.0055,1
4cdc1d81,852,2.0082,1
5e5a233,478,2.011,3
7c80fa87,740,2.0082,1
2390cb57,865,2.011,1
305f321f,1317,2.011,1
7b095269,1018,2.0137,7
53558301,991,2.0137,7
28fa1f2e,1159,2.011,8
f04b315,46333,2.0082,227
d95b315,1613,2.0137,1
27a22ab0,955,2.0164,1
