name,tipnum,year,antigen
27ec74a3,267,0.2767,1
35ff072c,193,0.2767,1
c0004b7,49,0.2767,1
63880be9,171,0.2767,1
27053257,93,0.2795,1
6a0e97fc,269,0.2822,1
662713b6,87,0.2822,1
45539bd8,175,0.2795,1
4bca8eaf,86,0.2795,1
55e5415d,79,0.2849,1
b8142f4,320,0.2849,1
52d59507,199,0.2822,1
4d75c604,330,0.2822,1
3265995e,335,0.2849,1
33f2eb04,694,0.2849,1
4df13dd0,38,0.2795,1
5b275dab,265,0.2904,1
2ed7978c,88,0.2904,1
30665461,95,0.2877,1
146833a2,268,0.2904,1
50b38342,200,0.2932,1
424a152f,89,0.2877,1
408d945b,270,0.2959,1
15ad5acb,698,0.2986,1
59c862af,354,0.2986,1
4bb9f7d4,201,0.3014,1
673a9db4,96,0.3014,1
183ef89a,90,0.3014,1
2792c28,177,0.3014,1
6fa7ce4,355,0.3041,1
351e86b2,240,0.3068,1
5a8b42a3,92,0.3041,1
11582db6,325,0.3068,1
44106e25,321,0.3068,1
57a5b03,178,0.3041,1
5649f55,338,0.3096,1
558127d2,202,0.3123,1
12270a01,195,0.3123,1
4552f905,196,0.3123,1
646d58cd,97,0.3096,1
388e4c25,206,0.3123,1
12532e37,80,0.3151,1
401b67a9,210,0.3151,1
4e3ee457,695,0.3178,1
fb2c2f3,224,0.3178,1
148fca83,326,0.3096,1
2d2a8819,363,0.3205,1
72585e83,280,0.3233,1
6b64bf61,197,0.3233,1
1d5bb5c,203,0.3233,1
7846913f,322,0.3205,1
48da64f2,357,0.3233,1
60b553f,696,0.326,1
2aa811f9,340,0.326,1
66abb2fa,211,0.326,1
7d4da729,336,0.3288,1
2133b712,327,0.3288,1
4b7e4d14,98,0.3315,1
70f91ae3,198,0.3315,1
601d9f3a,179,0.3315,1
5c2a3f0c,358,0.3342,1
6585df70,356,0.3342,1
5d93ff21,333,0.3288,1
51fb5fe6,273,0.3342,1
5ca4c88a,697,0.337,1
1791e231,328,0.3397,1
55397d15,329,0.3397,1
5e360c3b,353,0.3425,1
24ac6fef,264,0.3425,1
3cb49121,204,0.3452,1
227b9277,339,0.3452,1
4c4215d7,81,0.3452,1
b56d8a7,283,0.3452,1
13f36d75,101,0.3479,1
6de5ad56,274,0.3507,1
3155f190,100,0.3342,1
cfb94fd,217,0.3507,1
4ebd8d2,359,0.3507,1
44a44a04,271,0.3534,1
5a63fa71,225,0.3534,1
a6fc1bc,337,0.3562,1
6c3708b3,364,0.3534,1
5018b56b,207,0.3589,1
360a3106,352,0.3589,1
737ff5c4,241,0.3562,1
7e9a836,180,0.3589,1
124ff64d,212,0.3589,1
75aa7703,281,0.3589,1
79777da7,365,0.3616,1
3395c2a7,242,0.3616,1
5e05a706,331,0.3616,1
7831d1aa,334,0.3562,1
3a69014e,284,0.3562,1
27746c5e,226,0.3644,1
543ac221,243,0.3644,1
2270f58d,99,0.3644,1
50e1f3fc,285,0.3671,1
54737322,699,0.3699,1
56da8847,275,0.3699,1
7323c38c,366,0.3726,1
2c02a007,343,0.3753,1
63a72cc6,276,0.3753,1
61bd0845,244,0.3753,1
cef885d,332,0.3781,1
35d4035f,228,0.3781,1
6f4fc83f,246,0.3781,1
66b90ab3,282,0.3808,1
16e4db59,216,0.3808,1
33fec21,229,0.3808,1
12a0d249,208,0.3836,1
3c62be3c,272,0.3808,1
c6c84fa,102,0.3836,1
70ce2fb2,423,0.3808,1
64688978,227,0.3753,1
4d525897,213,0.3836,1
25f14e93,245,0.3863,1
24435620,422,0.3863,1
4c02899,286,0.389,1
5b895e76,429,0.389,1
74231642,230,0.3863,1
4a6facb0,247,0.389,1
4feec184,181,0.3918,1
5e055ce1,209,0.3918,1
3278d065,248,0.3918,1
545f0b6,277,0.3945,1
3c9ef37b,341,0.3945,1
4888425d,231,0.389,1
3c8758d1,288,0.3973,1
166ddfb7,287,0.3945,1
5da3f32a,278,0.3973,1
57b3d869,398,0.4,1
51f4439e,249,0.4027,1
291cbe70,219,0.4027,1
6be422da,399,0.4027,1
225ddf5f,232,0.4027,1
51468039,342,0.4055,1
1d654b5f,400,0.4055,1
575d48db,344,0.4082,1
1b36d248,345,0.411,1
7e94de5f,402,0.4137,1
499c4d61,427,0.4164,1
59b3f754,218,0.4137,1
18dbc1b,215,0.4219,1
2a510e0e,220,0.4247,1
8315e4a,403,0.4274,1
4efe014f,279,0.4274,1
7c5ac0,413,0.4301,1
23d978b,346,0.4301,1
3cf70afa,233,0.4301,1
66dd04e2,214,0.4329,1
495e8a3,405,0.4356,1
6a7aa675,430,0.4356,1
6eded11a,406,0.4356,1
602a3237,234,0.4329,1
4b511e61,347,0.4329,1
74a74070,700,0.4356,1
6c6919ff,424,0.4411,1
64729b1e,291,0.4438,1
5de335cf,182,0.4384,1
1e029a04,348,0.4438,1
74eab077,292,0.4438,1
3063be68,414,0.4493,1
2d2f09a4,426,0.4466,1
c677d7e,255,0.4493,1
215a0264,428,0.4521,1
45832b85,425,0.4521,1
103478b8,360,0.4521,1
270f7b4d,221,0.4575,1
56b704ea,254,0.4575,1
ab4d2ba,404,0.4603,1
39f68aec,415,0.463,1
65ff4b8c,375,0.4658,1
b81938d,306,0.4658,1
278cb145,361,0.4658,1
2aa0feb2,401,0.463,1
351c6341,289,0.463,1
32069394,409,0.4603,1
70421a08,376,0.4685,1
5dba3fdc,103,0.4685,1
bea5941,380,0.4685,1
df6f19b,308,0.4685,1
6d842877,222,0.4712,1
614cbec4,411,0.4712,1
3835d3fd,431,0.4712,1
2759749,412,0.4712,1
4efed0e0,250,0.474,1
4ac0ed65,223,0.4712,1
5c7c75fb,251,0.474,1
729d6ee2,252,0.4767,1
73aae7a,237,0.4795,1
3856d0cb,410,0.4685,1
2125535d,368,0.4822,1
5f82209e,238,0.4849,1
515c732d,235,0.4877,1
5ae87de0,701,0.4904,1
1f85904a,239,0.4904,1
514dc5f4,296,0.4932,1
633a11eb,417,0.4877,1
7a247711,432,0.4904,1
4910afdf,307,0.4932,1
764db16c,379,0.4959,1
45cb5307,702,0.4959,1
1c8e2850,416,0.4959,1
50ac1249,236,0.4959,1
4bf10fe1,471,0.4986,1
399c408c,369,0.4986,1
99223ac,458,0.4986,1
4a5fab78,705,0.4986,1
77a85e76,294,0.5014,1
2cebf82f,459,0.5041,1
34fc315d,433,0.5041,1
34f48d1,310,0.5041,1
36a1fd20,297,0.5068,1
45f8415b,709,0.5096,1
10dbf660,370,0.5123,1
69ab2d6a,293,0.5123,1
505a8582,253,0.5041,1
57afe44b,732,0.5151,1
18887028,468,0.5151,1
28f8ce2e,309,0.5178,1
2c0a3826,420,0.5233,1
4af0c50,367,0.5205,1
5ffd35dd,298,0.5233,1
311a09b2,421,0.526,1
4cacccbf,466,0.526,1
6f80cf5,372,0.5288,1
674ed201,460,0.5288,1
4dad2363,704,0.5315,1
114b2414,418,0.5315,1
57920d6c,382,0.5315,1
465d1345,371,0.5342,1
62cf86d6,467,0.5342,1
2a6c751f,419,0.5315,1
6dd2e453,313,0.537,1
433b1597,461,0.5315,1
5d5cd210,381,0.537,1
14d18029,469,0.5397,1
6edb1e9c,717,0.5397,1
75d7297d,718,0.5397,1
56e8a8a0,377,0.5397,1
42eca56e,373,0.537,1
6071631f,462,0.5397,1
1fba3fd6,290,0.5397,1
3aab42d6,472,0.5452,1
6badb08c,473,0.5452,1
5939f047,314,0.5425,1
17332039,317,0.5479,1
776e7dfb,464,0.5507,1
71418a4a,438,0.5507,1
67ecf7ed,295,0.5479,1
69d021c1,710,0.5534,1
6d5508a5,439,0.5507,1
103bcc9f,470,0.5534,1
106802ea,316,0.5562,1
785ef70f,311,0.5562,1
3d8bd881,706,0.5562,1
731ab49b,315,0.5507,1
23358740,465,0.5562,1
2cdcfaa6,374,0.5589,1
4ff0706c,733,0.5589,1
6968bb65,383,0.5589,1
66682e8f,312,0.5616,1
2d2af12e,318,0.5589,1
611587f7,712,0.5616,1
4d0abb23,474,0.5616,1
6ab1f85b,299,0.5616,1
10e8c7a2,708,0.5699,1
5d8fd077,440,0.5671,1
4544ab46,444,0.5726,1
2052f095,711,0.5753,1
76d1f6ea,434,0.5753,1
55fe9c2f,443,0.5699,1
3580134d,463,0.5781,1
2e19b30,435,0.5753,1
7b7e4b20,319,0.5808,1
5ac0bf84,300,0.5808,1
6fefc5ea,483,0.5836,1
6159fb3c,445,0.5836,1
68f79b7c,388,0.5808,1
37142579,484,0.5863,1
264576e4,485,0.5863,1
86bf90b,479,0.589,1
4aba7617,407,0.5918,1
47c5cbf2,301,0.589,1
1031c1a0,475,0.5973,1
519b0f00,719,0.5945,1
4888d1ea,389,0.5973,1
217b0952,447,0.6,1
3fd9e01c,385,0.6,1
36330be8,384,0.5973,1
38ba8b45,734,0.6027,1
41f23499,707,0.5973,1
31dbf5bb,486,0.6027,1
1f19d423,436,0.6055,1
73958426,488,0.6,1
23933031,378,0.6,1
4d0b7fd5,713,0.6055,1
1ce2029b,480,0.6055,1
43090195,487,0.6082,1
7921a37d,941,0.6082,1
6fc28e5b,302,0.611,1
6338afe2,735,0.6137,1
68360fb9,442,0.6137,1
1c787389,481,0.6137,1
67b3960b,476,0.6137,1
415262a0,441,0.6164,1
19c1f6f4,482,0.6137,1
46fa2a7e,446,0.6192,1
3d02ff64,714,0.6247,1
6f17dd06,386,0.6247,1
7977f046,764,0.6247,1
6ec98ccc,500,0.6219,1
441aa7ae,492,0.6274,1
1534bdc6,715,0.6247,1
53079ae6,736,0.6219,1
718ad3a6,390,0.6329,1
603c2dee,387,0.6301,1
3f6906f4,451,0.6356,1
1859e55c,506,0.6356,1
190bf8e4,716,0.6384,1
7a8b7e11,391,0.6384,1
d229912,493,0.6411,1
5a06eeef,395,0.6411,1
1c0cf193,478,0.6384,1
3dd66ff5,489,0.6356,1
24258b54,502,0.6411,1
32428874,501,0.6466,1
3c65f00e,751,0.6493,1
3412a3fd,747,0.6521,1
36ecf9f6,748,0.6548,1
104bc677,477,0.6411,1
3bda1f0,394,0.6438,1
2211e731,303,0.6603,1
73e399cc,737,0.663,1
3dd591b9,508,0.663,1
538905d2,750,0.663,1
11ce9319,738,0.6685,1
780c0,392,0.6685,1
1b3bb287,393,0.6712,1
7ec5aad,510,0.6712,1
625f5712,396,0.663,1
5e62ca19,749,0.6767,1
188bf4d8,703,0.6767,1
7dd7ec56,503,0.6767,1
6528d339,495,0.6795,1
2dd2ff87,504,0.6795,1
6a38e3d1,494,0.6795,1
28cf179c,756,0.6822,1
bdda8a7,437,0.6822,1
3149409c,454,0.6849,1
1c421b0f,720,0.6877,1
4ce18cec,397,0.6877,1
2a9f8d47,752,0.6877,1
51297528,304,0.6877,1
5d3f8661,505,0.6904,1
1df9f7c6,104,0.6904,1
4b5aa48b,880,0.6904,1
51c008fd,519,0.6932,1
70ed902a,305,0.6932,1
22f80e36,517,0.6959,1
6dcee890,754,0.6986,1
713e49c3,490,0.6959,1
13d5606c,721,0.6986,1
6bf54260,757,0.7014,1
7165bde6,755,0.7014,1
72168258,518,0.7014,1
4af84a76,768,0.6959,1
5709e10b,758,0.7041,1
114badf0,760,0.7096,1
19e8fe55,759,0.7096,1
6d7bb5cc,448,0.7123,1
756200d1,772,0.7096,1
390a07a0,449,0.7123,1
674e4c82,521,0.7151,1
572b4072,105,0.7178,1
322ab6ce,497,0.7151,1
5b74902c,761,0.7178,1
4e4bfd9c,496,0.7178,1
43ee1cf7,769,0.7178,1
24954e82,883,0.7205,1
5b1f5fcc,507,0.7233,1
4a29fe2e,452,0.7205,1
79135a38,807,0.7151,1
77fceac6,455,0.7233,1
563c3aca,453,0.726,1
53e166ad,753,0.726,1
30c03473,511,0.7233,1
20fa5277,884,0.7288,1
17a7d6c8,881,0.726,1
4f2b1e9f,456,0.726,1
7ef9c8a5,882,0.7288,1
c6244e7,509,0.726,1
3292eff7,498,0.7342,1
29ea5e0,512,0.7342,1
1c459c28,522,0.7342,1
6ffdbeef,822,0.7342,1
4a3509b0,892,0.7315,1
3d7314b3,567,0.737,1
fefb66c,491,0.7397,1
6d7556a8,773,0.7397,1
48860139,722,0.7397,1
7e0883f3,765,0.7397,1
ca60688,499,0.7425,1
4ba1c1a2,513,0.7452,1
33568e26,886,0.7452,1
97b84a4,739,0.7452,1
35555145,766,0.7452,1
70bc3a9c,523,0.7479,1
771cbd13,885,0.7479,1
229749f0,534,0.7479,1
3d57fb9e,820,0.737,1
2c2e5e72,740,0.7479,1
3e489ac1,514,0.7479,1
26888c31,821,0.7507,1
24010875,812,0.7534,1
7a021f49,106,0.7534,1
e60c5a,568,0.7534,1
626df173,450,0.7507,1
4e030feb,875,0.7562,1
2411b935,876,0.7562,1
1425e531,819,0.7562,1
194e78af,823,0.7562,1
4fe4503a,525,0.7562,1
669580e2,535,0.7589,1
5d22ed6c,770,0.7562,1
37c37d67,723,0.7589,1
5a4b8e25,524,0.7534,1
1013871e,813,0.7616,1
5a9051fd,872,0.7616,1
7614378d,777,0.7644,1
7028b5cc,830,0.7644,1
3f200884,724,0.7644,1
7c0ff7a0,762,0.7644,1
24c84e65,774,0.7671,1
7337bd2e,888,0.7671,1
4604e051,824,0.7671,1
4535bdc6,873,0.7671,1
23e86863,741,0.7699,1
6df87ffd,763,0.7699,1
c1f0c7b,771,0.7644,1
642c5bb3,778,0.7699,1
4e79c25,526,0.7726,1
2ace1cd3,831,0.7726,1
1a052a00,887,0.7753,1
5e46a125,944,0.7699,1
5831989d,945,0.7753,1
608f310a,776,0.7753,1
3a7d914c,550,0.7781,1
515940af,725,0.7781,1
5f8df69,515,0.7699,1
1ce6a9bd,107,0.7808,1
4a47bc9c,569,0.7808,1
5100c143,516,0.7836,1
12404f9d,775,0.7808,1
3b42b729,832,0.7863,1
4c164f81,889,0.7863,1
1bcb8599,551,0.7836,1
b671dda,108,0.7863,1
25b20860,570,0.789,1
5ba63110,942,0.7918,1
1c0680b0,726,0.7918,1
2f3cd727,573,0.7863,1
1af82ba8,574,0.789,1
703cb756,520,0.7918,1
5897aae1,457,0.789,1
11dbcb3b,833,0.7945,1
4aa517c3,581,0.7945,1
5f369fc6,779,0.7945,1
3a13f663,744,0.7945,1
75de7009,969,0.7945,1
17a77a7e,576,0.7973,1
7c840fe3,767,0.7918,1
59014efe,527,0.8027,1
5f5923ef,542,0.8,1
7381d6f0,536,0.8055,1
2f262474,543,0.8082,1
7c03f9d0,537,0.8055,1
6ad3fbe4,742,0.8082,1
17189618,544,0.8082,1
983050b,809,0.8137,1
6aadb092,879,0.8164,1
1f547af8,943,0.8164,1
4caf875c,877,0.8137,1
5d15789f,946,0.8192,1
5abb7a8f,547,0.8164,1
6684589a,834,0.8192,1
5621a671,743,0.8192,1
21688427,825,0.8247,1
656c5818,874,0.8247,1
3e2578ea,827,0.8247,1
29592929,575,0.8247,1
4cf5d999,878,0.8247,1
4bdef487,816,0.8219,1
5ea9373e,784,0.8274,1
3e595da3,810,0.8219,1
5c0272e0,552,0.8192,1
48524010,727,0.8274,1
60c4cf2b,780,0.8247,1
774304ca,811,0.8329,1
303fbc4,808,0.8301,1
4cd90c36,571,0.8329,1
aa23f11,970,0.8356,1
65a80fdb,528,0.8329,1
79e90571,785,0.8356,1
7d551ec6,109,0.8356,1
6614ecca,815,0.8356,1
43e7f104,538,0.8356,1
7294a684,745,0.8411,1
2762253e,548,0.8411,1
6651efa4,848,0.8411,1
1ac25dbb,814,0.8411,1
4db568e1,582,0.8411,1
7bc8ffbc,545,0.8438,1
120d13ae,728,0.8466,1
1aaaabd1,539,0.8438,1
7cbe3a05,826,0.8466,1
40b70f31,746,0.8466,1
3adde4ea,817,0.8466,1
75663443,530,0.8466,1
780546f8,971,0.8493,1
b3004e,890,0.8493,1
559c4e06,532,0.8521,1
111cbcda,894,0.8548,1
437c1a87,546,0.8548,1
5b55c3d6,853,0.8548,1
6c8e5ac4,891,0.8548,1
1800c1e3,895,0.8575,1
2133814f,896,0.8575,1
4e357792,408,0.8603,1
50734cea,972,0.8603,1
4e6280de,540,0.8493,1
2fca282c,531,0.8603,1
4a2653a0,782,0.8575,1
5ac646b3,828,0.8521,1
24b38e8f,572,0.8603,1
1edac3b4,897,0.863,1
7641ed02,541,0.8658,1
4ebed2b3,818,0.863,1
11069eac,979,0.863,1
2059f785,553,0.8685,1
18ca9277,533,0.8685,1
3d9c8c3c,854,0.8685,1
2dc73024,855,0.8685,1
42cd0fc6,947,0.8658,1
e5864c2,789,0.8712,1
432eb882,850,0.874,1
24842b8e,859,0.8712,1
222114ba,783,0.874,1
146add7b,577,0.874,1
22368ddc,860,0.874,1
72b10258,857,0.8767,1
77ec9fdb,858,0.8767,1
35af1558,851,0.8795,1
2361365c,852,0.8795,1
59b853aa,607,0.8767,1
4ab90d01,729,0.8795,1
2d88c1bf,730,0.8849,1
3636f2a7,731,0.8849,1
34652065,829,0.8795,1
3dbbed3e,787,0.8877,1
56d5460f,952,0.8849,1
57f725b8,951,0.8849,1
4a0c512b,849,0.8877,1
28bc9749,781,0.8849,1
54a5496f,786,0.8849,1
3a116ca6,893,0.8877,1
12bcf7c6,529,0.8904,1
5e763c07,583,0.8904,1
2066e897,980,0.8877,1
1123d461,973,0.8904,1
64540344,841,0.8932,1
1c98fe6f,953,0.8959,1
1397b141,797,0.8986,1
579dde54,795,0.9014,1
30b9728f,584,0.8986,1
6b899971,578,0.9014,1
453a30f8,856,0.9014,1
7cec3975,791,0.9068,1
73a116d,799,0.9068,1
205f52ea,798,0.9014,1
34f60be9,790,0.9068,1
29ccab93,948,0.9068,1
7e2a76be,975,0.9096,1
24b8a393,913,0.9068,1
20155dae,954,0.9096,1
6c49ea0c,579,0.9123,1
417bfebd,842,0.9123,1
20be793a,955,0.9123,1
2a4cb8ae,792,0.9151,1
17e6b7e4,898,0.9151,1
44c27b8b,914,0.9123,1
b842275,960,0.9123,1
11c25846,912,0.9151,1
460b77d6,846,0.9205,1
6cb662e8,796,0.9205,1
13f2d42c,585,0.9205,1
1071ae7c,630,0.9205,1
dd9de63,981,0.9123,1
52a75c12,803,0.9233,1
57f1a1de,580,0.9233,1
4a6ef712,554,0.9178,1
98712fa,788,0.9233,1
3b8d2abe,802,0.9288,1
37c74e4e,861,0.9233,1
128a188a,844,0.926,1
400008bf,983,0.9315,1
72b1df49,838,0.9315,1
7f894a6f,976,0.9315,1
3d05435c,836,0.9342,1
7d80e1b3,961,0.9315,1
1b732dd,835,0.9342,1
3458dab6,956,0.9315,1
23d060c2,957,0.9342,1
59278072,843,0.937,1
35047d03,631,0.9397,1
61be6051,608,0.9397,1
13c18bba,612,0.937,1
33373f70,974,0.937,1
56f61d74,977,0.9425,1
44d84313,586,0.9452,1
5bdb9c69,845,0.937,1
511de4dd,847,0.9425,1
37e64e37,839,0.9479,1
31204303,962,0.9479,1
369fb99a,667,0.9479,1
81a8898,949,0.9507,1
d08f85a,915,0.9507,1
3e839aa3,1102,0.9507,1
751bb780,978,0.9507,1
639948a2,984,0.9534,1
416d90f0,609,0.9534,1
696298ea,950,0.9507,1
de0c402,793,0.9562,1
24955144,610,0.9589,1
9d2af36,611,0.9589,1
740ad32e,1105,0.9616,1
7f41d979,663,0.9616,1
71d0b8a4,958,0.9616,1
6d6712b7,587,0.9616,1
4f563f96,837,0.9616,1
3eadad14,794,0.9644,1
4acc27fd,963,0.9644,1
1feb76b9,673,0.9644,1
61bf405d,982,0.9671,1
32298473,638,0.9699,1
19f1be04,899,0.9726,1
5d6b5d3d,805,0.9699,1
464d5365,800,0.9726,1
38394dc3,804,0.9644,1
2cacd55e,801,0.9726,1
2ba9f743,959,0.9699,1
7535f28,632,0.9753,1
75f65d54,588,0.9781,1
3f3a6091,864,0.9781,1
5b4d9bda,664,0.9753,1
467a2584,639,0.9781,1
121dce2,806,0.9753,1
6df31abf,1103,0.9808,1
5a57cf90,618,0.9808,1
425f94d7,670,0.9808,1
378c48c1,1104,0.9808,1
53432aef,634,0.9808,1
2a16d393,675,0.9808,1
14d1032a,1015,0.9808,1
414e8b31,555,0.9836,1
b90c5a5,991,0.9836,1
1786150f,862,0.9836,1
3ef089ce,590,0.9863,1
3340ce58,668,0.9863,1
14499b52,633,0.9863,1
be083e1,863,0.9836,1
3164d5aa,636,0.989,1
4e3ffd0,635,0.989,1
5ca86715,1131,0.9863,1
53d808ea,671,0.9918,1
44864ebe,840,0.9918,1
5f803481,637,0.9918,1
408f70ab,556,0.9918,1
5383bf08,640,0.9918,1
2586e878,619,0.9918,1
7b7cf475,967,0.9945,1
404dc999,620,0.9973,1
ef85567,1016,0.9973,1
1c2fb9e8,964,0.9945,1
ec3944,1108,1,1
2e4339c1,674,1,1
62dc1203,672,1.0027,1
3d51f06e,621,1.0027,1
35d0749,900,1.0055,1
621a387f,669,1.0027,1
552088cc,648,1.0055,1
57eed461,968,1.0055,1
3c62f69a,676,1.0055,1
f08f8a9,649,1.0055,1
188715b5,647,1,1
5ebf776c,965,1.0055,1
7fd3fd06,589,1.0082,1
54ae1240,966,1.0055,1
1c2b65cc,916,1.011,1
390a7532,641,1.011,1
595184d8,622,1.011,1
7d49a1a0,650,1.011,1
3a0baec0,865,1.011,1
50c2ef56,613,1.0137,1
560d6d2,1135,1.0164,1
3514237f,598,1.0192,1
520ee6b3,1106,1.0164,1
15f11bfb,642,1.0192,1
16a499d1,616,1.0137,1
2bf4fa1,1113,1.0192,1
27210a3b,1132,1.0164,1
3a12f3e7,867,1.0219,1
84a9f65,866,1.0219,1
70700b8a,917,1.0219,1
5fafa76d,1112,1.0192,1
720ffab4,557,1.0247,1
2e62e227,901,1.0247,1
5ebe903a,665,1.0247,1
7c88d04f,666,1.0274,1
71df5f30,918,1.0274,1
4895e8f6,992,1.0274,1
62808e9e,1107,1.0247,1
58b03029,993,1.0329,1
539dd2d0,1114,1.0329,1
3428420d,1110,1.0356,1
523ade68,1136,1.0356,1
b529d7e,561,1.0384,1
3664c596,591,1.0411,1
40aad17d,927,1.0438,1
44e79e9e,1137,1.0438,1
5bc14211,615,1.0438,1
4b99648a,869,1.0438,1
5d2e65bd,987,1.0466,1
254513e8,599,1.0438,1
74450c9b,1115,1.0411,1
74f89bad,907,1.0493,1
5ad50b02,1017,1.0493,1
570299e3,614,1.0493,1
bff764c,904,1.0466,1
3beaa16d,678,1.0521,1
49153009,1133,1.0521,1
a1b7549,677,1.0493,1
7aa63f50,902,1.0521,1
142918a0,906,1.0548,1
745cf754,1138,1.0548,1
25bc65ab,617,1.0548,1
6eab92f3,592,1.0575,1
321b7b9e,905,1.0493,1
21eedcde,1134,1.0575,1
67396475,558,1.0548,1
55b74e6b,1018,1.0603,1
3c1908c8,903,1.0603,1
6bc62bb9,651,1.0603,1
47f0e078,919,1.0603,1
28db2afb,1188,1.0603,1
5c703860,623,1.063,1
6315bb4,1208,1.063,1
37fffef3,593,1.063,1
6a116354,652,1.063,1
66716959,988,1.0658,1
34e07e65,1021,1.0658,1
7ca0166c,564,1.0658,1
1dcad16f,679,1.0685,1
701c482e,920,1.063,1
4738131e,643,1.0658,1
705d914f,871,1.0712,1
6212ea52,989,1.0712,1
65b5b5ed,1139,1.074,1
6595ffce,868,1.074,1
795eddda,1119,1.0685,1
c6bf8d9,1178,1.074,1
44392e64,1120,1.074,1
e18d2a2,559,1.074,1
1a77eb6,560,1.074,1
52d9f36b,985,1.0658,1
5f9ebd5a,1116,1.0767,1
175bf9c9,994,1.0767,1
2db3675a,1022,1.0767,1
306c9b2c,680,1.0767,1
1ab28416,928,1.0767,1
64508788,986,1.0822,1
30b1c5d5,562,1.0822,1
3e2d65e1,990,1.0822,1
1174676f,870,1.0822,1
71f8ce0e,1001,1.0822,1
4fd92289,1111,1.0767,1
1a8e44fe,681,1.0849,1
287317df,1182,1.0849,1
1fcc3461,1117,1.0877,1
1987807b,1019,1.0849,1
71469e01,1118,1.0904,1
41bbb219,563,1.0904,1
3f2ae973,1140,1.0904,1
1a8b22b5,1183,1.0849,1
43cf5bff,565,1.0904,1
2b464384,653,1.0877,1
681b42d3,644,1.0877,1
77f7352a,1020,1.0932,1
4ede8888,1184,1.0959,1
571db8b4,922,1.0959,1
65a2755e,1189,1.0959,1
2b3242a5,921,1.0932,1
11120583,1186,1.0959,1
2bf0c70d,1109,1.0932,1
649009d6,1122,1.1014,1
652f26da,1185,1.1014,1
484a5ddd,654,1.1041,1
6796a873,594,1.1041,1
3acc3ee,1157,1.1041,1
