name,tipnum,year,antigen
7a21661b,11373,0.1534,1
2cc934ac,1294,0.1534,1
71d3d102,7125,0.1534,1
704dd974,10867,0.1534,1
12d78d8,6650,0.1534,1
610dd1c7,18307,0.1534,1
64244005,2802,0.1534,1
b10d642,1241,0.1534,1
1588282d,1943,0.1534,1
7f0979fc,1,0.1534,1
396b3a70,4286,0.1534,1
344459d9,12860,0.1534,1
60d9c63c,712,0.1534,1
542b8542,13656,0.1534,1
34f39d0d,766,0.1534,1
22ef90db,170,0.1534,1
c295a9c,3545,0.1534,1
4a0cfce,9178,0.1534,1
2c9331a2,8999,0.1534,1
72a405a3,73,0.1534,1
341f5cd1,964,0.1534,1
36432b23,2804,0.1534,1
3681268,4431,0.1534,1
513386bb,17411,0.1534,1
1f84b198,3807,0.1534,1
30b18b78,4318,0.1534,1
73093454,4620,0.1534,1
3e4272d0,944,0.1534,1
4f01cf1,4247,0.1534,1
3826bd5c,2043,0.1534,1
2378598,18222,0.1534,1
2f4eb3fc,9808,0.1534,1
2bdd3570,9626,0.1534,1
261cb10a,5026,0.1534,1
1839fb14,10298,0.1534,1
42b26abc,2449,0.1534,1
86b12f,7930,0.1534,1
4351d4d4,13437,0.1534,1
14e776f1,12503,0.1534,1
4551095b,12875,0.1534,1
70ebd717,7928,0.1534,1
3d515aaa,18067,0.1534,1
12aef30f,3783,0.1534,1
5ff82bd0,8926,0.1534,1
71850c57,2692,0.1534,1
46b69cc7,4429,0.1534,1
23652995,2706,0.1534,1
3ddd3082,333,0.1534,1
64e374da,16906,0.1534,1
16418c25,1158,0.1534,1
1ce236f9,1278,0.1534,1
48ef4cc7,8344,0.1534,1
37d5a4a4,11106,0.1534,1
2d6f26df,2134,0.1534,1
20379875,152,0.1534,1
128c71c0,5600,0.1534,1
8e617b1,12567,0.1534,1
5c6b91ac,6183,0.1534,1
40834e64,695,0.1534,1
317025c5,8821,0.1534,1
913e7c5,4144,0.1534,1
975f1ba,1920,0.1534,1
535f7e9e,9065,0.1534,1
63b1273d,4067,0.1534,1
750ad941,8022,0.1534,1
53d40e7b,9830,0.1534,1
7bd72111,8711,0.1534,1
760e3ea9,14463,0.1534,1
11357999,13289,0.1534,1
32d67a2f,6130,0.1534,1
41821dd8,13831,0.1534,1
31f6350,9543,0.1534,1
39dc2b1b,6368,0.1534,1
38da290d,6873,0.1534,1
69e79f13,9471,0.1534,1
111a749c,3802,0.1534,1
49461157,11374,0.1534,1
203dcb33,8652,0.1534,1
7577c720,48,0.1534,1
378bf386,4328,0.1534,1
4e3e8089,297,0.1534,1
14ae2e,10657,0.1534,1
4bb42c6c,12066,0.1534,1
23eefaec,5308,0.1534,1
19ee0cd0,1430,0.1534,1
3caeb41d,4603,0.1534,1
7e43732c,13572,0.1534,1
2a2edf92,1570,0.1534,1
43cfde8b,2020,0.1534,1
a8884b3,8813,0.1534,1
6f374cdd,671,0.1534,1
33b9dce6,6560,0.1534,1
ebf679c,13206,0.1534,1
405cd7e4,5951,0.1534,1
15d82a96,1546,0.1534,1
7dce6577,941,0.1534,1
1d0d8333,9113,0.1534,1
3b488481,5107,0.1534,1
6f9095e4,991,0.1534,1
5b0e0083,992,0.1534,1
2aeb14ca,7377,0.1534,1
55f8f19a,13837,0.1534,1
3e2c7174,3039,0.1534,1
158d742a,2822,0.1534,1
67b27f15,14504,0.1534,1
75542658,12104,0.1534,1
2c902b91,6935,0.1534,1
282e4e57,3957,0.1534,1
567c435c,9177,0.1534,1
22c2d451,14772,0.1534,1
76f040b7,4333,0.1534,1
2cf6f4c8,10184,0.1534,1
182424a9,7060,0.1534,1
2cf01ba0,10060,0.1534,1
58710371,3853,0.1534,1
433afc03,13038,0.1534,1
7a0289a1,7620,0.1534,1
5603a05a,14333,0.1534,1
6395b60,4939,0.1534,1
12f77540,4025,0.1534,1
7c56a93e,6381,0.1534,1
379cd79e,7358,0.1534,1
7b327856,900,0.1534,1
52464f05,3991,0.1534,1
1b90132a,11519,0.1534,1
4ae117e1,8556,0.1534,1
22792623,18233,0.1534,1
42a77b0e,1900,0.1534,1
59352933,12999,0.1534,1
1b2963eb,1468,0.1534,1
708a1693,194,0.1534,1
90c7c87,17940,0.1534,1
7980b024,5513,0.1534,1
29e6a2c4,16306,0.1534,1
97807e5,11065,0.1534,84
63faaa09,6352,0.1534,1
1f0737c2,14368,0.1534,1
36b5664,6248,0.1534,1
4ae53ec3,11399,0.1534,1
7cf96f74,1283,0.1534,1
5ae6fe0e,10846,0.1534,1
3674b40,270,0.1534,1
60976ec9,5463,0.1534,1
57a22f60,14859,0.1534,1
3a59ad14,6293,0.1534,1
3dddc54,13014,0.1534,1
58e70bc0,393,0.1534,1
1ef8f693,2083,0.1534,1
693ed955,17845,0.1534,1
46c975a,7570,0.1534,1
64b5251c,11905,0.1534,1
3da00b77,9284,0.1534,1
22cb89e7,3988,0.1534,1
427d0ca3,8144,0.1534,1
f2d4c35,19,0.1534,1
4f73ca52,11724,0.1534,1
32eb0514,4499,0.1534,1
4c91361f,1046,0.1534,1
66a3233a,8531,0.1534,1
6923e1ff,7886,0.1534,1
2c47130a,11830,0.1534,1
44cc8d55,5337,0.1534,38
53024f4b,1715,0.1534,1
4e6197b,16692,0.1534,1
723c3c01,16082,0.1534,1
6677ae0f,9221,0.1534,1
22259086,16814,0.1534,1
274edd9d,17387,0.1534,1
13d725ce,8210,0.1534,1
98cf81,6191,0.1534,1
5bc40e4b,4462,0.1534,1
ab7829b,2022,0.1534,1
20e42f56,417,0.1534,1
6646180c,7468,0.1534,1
1d0be4d9,12972,0.1534,1
2b1e1eb9,14608,0.1534,1
2a010a13,13554,0.1534,1
7c51f127,558,0.1534,1
3e3eef58,6569,0.1534,1
658ec5f0,1389,0.1534,1
47fd1ac0,12853,0.1534,98
345613d1,4368,0.1534,1
7d5b6e2c,3594,0.1534,1
6e699532,13030,0.1534,1
416da925,17467,0.1534,1
45a1f242,6661,0.1534,1
7c00f6af,9438,0.1534,1
63added4,582,0.1534,1
414f1796,16013,0.1534,1
f4af7d7,422,0.1534,1
6d47ba1b,4381,0.1534,1
273e6613,1361,0.1534,1
2a68475e,6220,0.1534,1
13a21622,4560,0.1534,1
4365e12f,4276,0.1534,1
17bf19ae,6912,0.1534,1
7f85eeb0,14538,0.1534,1
da37c0b,9848,0.1534,1
7c95e464,13062,0.1534,1
10950e40,14771,0.1534,1
7f880795,15167,0.1534,1
2fa886ba,12520,0.1534,1
7b68dc97,8066,0.1534,1
7c4df1ef,11234,0.1534,1
44921728,10719,0.1534,1
7b990480,18343,0.1534,1
106fd01f,8296,0.1534,1
3be8974,3107,0.1534,1
5741e57c,4463,0.1534,1
64cf5610,7763,0.1534,1
ace9dbe,4227,0.1534,1
7d4c50ba,18005,0.1534,1
257e206a,1239,0.1534,1
3b1f9d03,3189,0.1534,1
45c2c4b3,853,0.1534,1
5a948531,7291,0.1534,1
ebd9379,6004,0.1534,1
490df028,11117,0.1534,1
1ab952e6,4474,0.1534,1
647af18d,7653,0.1534,1
63e9020,2998,0.1534,1
2014bc7f,9039,0.1534,1
706af4f9,685,0.1534,1
43af95e0,1606,0.1534,1
3162b225,7719,0.1534,1
34100732,8174,0.1534,1
13fae075,5433,0.1534,1
2cc5677f,1740,0.1534,1
7d2ec176,5011,0.1534,1
8121b58,11620,0.1534,1
5e297834,7922,0.1534,1
3c0fb4ff,11127,0.1534,1
78b21243,1816,0.1534,1
7fcb6cb5,49,0.1534,1
23a93b2e,8028,0.1534,1
671b70cf,1393,0.1534,1
2672989f,9280,0.1534,1
4e3aa618,2805,0.1534,1
6ab0d5ae,9287,0.1534,1
56915d3f,13459,0.1534,1
64158112,1702,0.1534,1
7f04e1ee,4731,0.1534,1
13755605,11304,0.1534,1
4fd189f1,15955,0.1534,1
7049c08,9528,0.1534,1
5f570697,1362,0.1534,1
662bb606,18606,0.1534,1
25f63533,1514,0.1534,1
5a95c500,3600,0.1534,1
402b1f9f,8361,0.1534,1
ff47348,9272,0.1534,1
7b3d0a73,6361,0.1534,1
44baf194,1416,0.1534,1
5cf5c97b,11022,0.1534,1
70378f9e,9391,0.1534,1
63ca7d79,13861,0.1534,1
706f06c5,8407,0.1534,1
2a3a7a2,706,0.1534,1
4e249317,3750,0.1534,1
7eb51e1f,8000,0.1534,1
6ab0816d,11754,0.1534,1
76e46622,11979,0.1534,1
696541eb,12176,0.1534,92
333dbfb,1750,0.1534,1
55a06864,1441,0.1534,1
20c184,3384,0.1534,1
4309b272,1828,0.1534,1
5ef855eb,9807,0.1534,1
84df518,1836,0.1534,1
e673974,18878,0.1534,1
f380e8,4295,0.1534,1
1c38da10,18517,0.1534,1
7bba19ba,4217,0.1534,1
4c213320,7477,0.1534,1
50491e8c,15601,0.1534,1
afba6cf,3202,0.1534,1
21a719e3,5105,0.1534,1
64da96c4,3126,0.1534,1
7c7f49ad,3555,0.1534,1
2b654533,9793,0.1534,1
321429bd,3609,0.1534,1
7c9b2d00,10969,0.1534,1
248f58d,5233,0.1534,1
47ce648,514,0.1534,1
3677d041,18484,0.1534,1
5317729,9056,0.1534,1
16fbeff3,11697,0.1534,1
535a843c,1118,0.1534,1
30f776b9,2678,0.1534,1
3ef1c7b1,16264,0.1534,1
773c23eb,12705,0.1534,1
70402254,131,0.1534,1
7b89c05b,14177,0.1534,1
4b754cd4,3705,0.1534,1
5d401d2a,11125,0.1534,1
2ce3c654,5058,0.1534,1
195d408b,883,0.1534,1
78afac98,13197,0.1534,1
e057cd4,4640,0.1534,1
255b47ea,15411,0.1534,1
1738f473,18457,0.1534,1
6412a707,15629,0.1534,1
61dc1c71,16122,0.1534,1
1e4773b7,7860,0.1534,1
4e8c8760,1327,0.1534,1
3fd73b29,1291,0.1534,1
