name,tipnum,year,antigen
55688de5,2267,0.1534,1
1556bd57,224,0.1534,1
55a050b2,912,0.1534,1
48f07afe,1929,0.1534,1
5966d1a0,2371,0.1534,1
7e0f7ec,2167,0.1534,1
79fa73de,1943,0.1534,1
2e888993,565,0.1534,1
65643136,408,0.1534,1
a6007eb,1233,0.1534,1
202ef1fa,1822,0.1534,1
4a00307d,123,0.1534,1
ea9558a,800,0.1534,1
47c54eb,1207,0.1534,1
530ac4bf,1219,0.1534,1
f5111c9,1051,0.1534,1
18c2957b,733,0.1534,1
6b71786c,974,0.1534,1
5c8396ec,2341,0.1534,1
3a3e4a9b,309,0.1534,1
3f145e5f,895,0.1534,1
33717d8b,11929,0.1534,1
7305b9ff,2103,0.1534,1
3ba74f96,11919,0.1534,1
1eea7ab3,551,0.1534,1
26dc181b,354,0.1534,1
1ef9a46e,1739,0.1534,1
406d3c0f,1182,0.1534,1
4137006b,1157,0.1534,1
7edd496,989,0.1534,1
5464cad1,332,0.1534,1
7d401916,1669,0.1534,1
48d7a8d,87,0.1534,1
6d2d47ee,1674,0.1534,1
1fed3ad8,1785,0.1534,1
6218089a,2168,0.1534,1
dae5f46,141,0.1534,1
abb7b2a,370,0.1534,1
7c76bb5f,1894,0.1534,1
5e082093,729,0.1534,1
2123007b,248,0.1534,1
70905d5e,1438,0.1534,1
3975bc50,1697,0.1534,1
26e60f55,170,0.1534,1
1f7fe32a,349,0.1534,1
6df73736,1980,0.1534,1
79f481e4,1856,0.1534,1
3557a9a0,920,0.1534,1
6ffeb528,2060,0.1534,1
f787d4e,783,0.1534,1
5b62b510,1216,0.1534,1
644e439,2331,0.1534,1
1c09562c,984,0.1534,1
5057daee,1469,0.1534,1
1ed32fc1,2105,0.1534,1
3f17650e,1969,0.1534,1
6979fcf6,1071,0.1534,1
717db9d,321,0.1534,1
3d4199,567,0.1534,1
4066b85,2025,0.1534,1
223eb9bf,200,0.1534,1
1bcc5556,1278,0.1534,1
7117fe3f,1992,0.1534,1
467ae9db,182,0.1534,1
11de53ea,1900,0.1534,1
6841d262,1716,0.1534,1
26692f53,1939,0.1534,1
37cc2e74,1869,0.1534,1
546e7a64,624,0.1534,1
325a6049,962,0.1534,1
5d26d2e6,88,0.1534,1
b4ff8b8,648,0.1534,1
2cd51eef,2247,0.1534,1
4dec6b14,155,0.1534,1
26b631ad,922,0.1534,1
524897fb,581,0.1534,1
56eec93b,428,0.1534,1
7874bc39,1441,0.1534,1
6f58d1c3,1318,0.1534,1
7939649c,105,0.1534,1
59becd91,687,0.1534,1
4f637eb,1139,0.1534,1
2d89287f,2253,0.1534,1
70aafc24,2298,0.1534,1
2bf2caad,1410,0.1534,1
1fa6a4d6,957,0.1534,1
20d3f00d,1670,0.1534,1
305b20f6,1809,0.1534,1
5a71079,207,0.1534,1
61890a62,1346,0.1534,1
4ba38291,978,0.1534,1
22964783,587,0.1534,1
1f8fbf70,21343,0.1534,12
36fc7cf9,986,0.1534,1
4b664bb2,2222,0.1534,1
611cd7bd,2080,0.1534,1
71263e42,745,0.1534,1
13307b29,1052,0.1534,1
467ed602,171,0.1534,1
41d8404f,890,0.1534,1
14cb218,937,0.1534,1
1135682b,400,0.1534,1
214b72c9,1851,0.1534,1
22129497,851,0.1534,1
46aa2ebf,653,0.1534,1
7ce47271,89,0.1534,1
6438a1e,1188,0.1534,1
30c3006d,17,0.1534,1
278b1f1c,2283,0.1534,1
78239666,2009,0.1534,1
52bc39a0,465,0.1534,1
6d20b05,854,0.1534,1
62aae006,1776,0.1534,1
4ac24456,1868,0.1534,1
35ced1ed,25,0.1534,1
51baf194,11943,0.1534,1
64258175,11941,0.1534,1
3c1d9953,533,0.1534,1
7f9f7684,1127,0.1534,1
792f1eb2,1321,0.1534,1
314906cb,1663,0.1534,1
61cec6b0,1612,0.1534,1
6561a75b,226,0.1534,1
643affcb,61,0.1534,1
1dbcc2d9,924,0.1534,1
ad07c98,864,0.1534,1
62e349e6,1432,0.1534,1
511436d6,2262,0.1534,1
2a458c27,45,0.1534,1
2378014b,785,0.1534,1
5b2cd0bb,779,0.1534,1
2bfeef8e,1159,0.1534,1
2ddc6a62,1371,0.1534,1
4e4d54cb,1871,0.1534,1
7359fcb1,1153,0.1534,1
2f87ffcb,1965,0.1534,1
61461f23,1745,0.1534,1
759e352a,1183,0.1534,1
4589e4cc,2221,0.1534,1
790934b8,628,0.1534,1
69e0f5f5,626,0.1534,1
388e40ed,26,0.1534,1
32ab7cb4,1152,0.1534,1
2b722ad,232,0.1534,1
6c962053,1260,0.1534,1
26d59c04,2069,0.1534,1
4ff20ab6,1737,0.1562,1
746bebaf,684,0.1562,1
29a2c9c9,106,0.1534,1
52ba5607,1141,0.1562,1
231d4545,588,0.1562,1
7c654c2a,269,0.1534,1
5778e69a,387,0.1534,1
68ab813d,484,0.1562,1
21d5d600,373,0.1562,1
7787ca0c,1738,0.1534,1
675bbe50,444,0.1562,1
69f4c98d,1137,0.1562,1
53cd69ef,1225,0.1534,1
5c27c040,2175,0.1534,1
15b9b662,2304,0.1534,1
2f2a23bb,809,0.1562,1
1710b5a0,1345,0.1562,1
755742c2,46,0.1562,1
2d85f0ac,18661,0.1562,12
53cc395c,1426,0.1562,1
41633b30,18,0.1562,1
e6d208c,213,0.1562,1
c6fb17d,1534,0.1562,1
3e5b6f75,62,0.1562,1
66b96935,1054,0.1562,1
1b74c2e,1436,0.1562,1
7022f13c,215,0.1562,1
15e7188a,186,0.1562,1
2ec94d09,2121,0.1562,1
38ba3bc2,391,0.1562,1
3d7d6c7,2054,0.1562,1
641b7c90,11927,0.1562,1
49950bd1,1339,0.1562,1
20184d0a,2326,0.1562,1
1d44d620,1400,0.1562,1
2284c6e4,2170,0.1562,1
43ae9ae6,475,0.1562,1
21bcff84,707,0.1534,1
1af2d845,2259,0.1562,1
1ec59e19,208,0.1562,1
298b4e8d,1860,0.1534,1
6f0dd4e7,1015,0.1534,1
633109b3,2083,0.1562,1
1245be8,1167,0.1534,1
5136769a,347,0.1562,1
22bab517,1128,0.1562,1
2391e74b,1889,0.1562,1
48860e1b,1849,0.1562,1
d1c5d53,1378,0.1562,1
2a662337,1040,0.1562,1
5d033961,2011,0.1562,1
71042635,781,0.1562,1
98a18d8,301,0.1534,1
12eeed45,2199,0.1562,1
56620648,1368,0.1562,1
687a73f,47,0.1534,1
5f1233ef,871,0.1562,1
3a73698d,1011,0.1562,1
7ce578cd,1018,0.1562,1
47608631,988,0.1534,1
9a35879,2038,0.1562,1
283d77c1,903,0.1562,1
7fc9411b,819,0.1562,1
7c777e8e,1019,0.1562,1
3c5b01dd,821,0.1562,1
2fa8f6bf,777,0.1534,1
6ce81ff4,194,0.1534,1
599c4aeb,928,0.1562,1
3d2dedec,2213,0.1534,1
55d8f9f8,1550,0.1562,1
79e34b08,1217,0.1562,1
115a6c4,429,0.1562,1
42138dcd,1296,0.1562,1
10035aee,1921,0.1562,1
206662f,929,0.1562,1
615ec66c,1498,0.1534,1
3f7d526f,1807,0.1534,1
3523ab44,649,0.1562,1
4a594d1,414,0.1562,1
135f5f8f,187,0.1562,1
466489a1,773,0.1562,1
6eb573a2,255,0.1562,1
469e71b9,1256,0.1562,1
2f54edc2,342,0.1534,1
4d1f5008,749,0.1562,1
1ab212cd,995,0.1534,1
872026a,156,0.1562,1
3d54b964,842,0.1562,1
356669f1,629,0.1562,1
2cef045,1270,0.1562,1
1ab7d324,898,0.1562,1
5e4717bf,1823,0.1534,1
230c68f,751,0.1562,1
49f1ed9,2104,0.1562,1
71268ad7,1072,0.1562,1
552c4924,376,0.1562,1
512ce9b0,714,0.1562,1
2db94c9a,1453,0.1534,1
680c0bc8,90,0.1534,1
5fde1a84,2210,0.1534,1
2a7e1d58,287,0.1534,1
690919a6,1323,0.1562,1
e334581,948,0.1562,1
6e95dc4,63,0.1562,1
294c7da7,721,0.1562,1
8299501,1156,0.1562,1
1ca2d6c8,417,0.1562,1
5069afe5,826,0.1562,1
1a82510a,1499,0.1534,1
5ec75ec6,1565,0.1534,1
54d9d740,1654,0.1562,1
49524cb9,1196,0.1562,1
41d05e98,1511,0.1562,1
2585090a,1792,0.1562,1
3f7cb92d,64,0.1562,1
64101dff,2187,0.1562,1
27f7bb7b,27,0.1562,1
2a372bd6,2072,0.1534,1
70d84a6c,1212,0.1534,1
14435e6d,1623,0.1562,1
ef513fd,665,0.1562,1
1d0ff06e,1126,0.1562,1
2f365289,2370,0.1562,1
2188c134,11939,0.1562,1
7c44403,827,0.1562,1
232910f,65,0.1562,1
652a5815,1581,0.1562,1
7895fc23,1358,0.1534,1
1ff30364,1630,0.1534,1
3ab2b8c5,6,0.1562,1
defb576,736,0.1562,1
5acc240c,48,0.1562,1
5da3e412,2096,0.1534,1
72f81bf3,91,0.1562,1
2cc44df,1393,0.1534,1
6a04d75,418,0.1534,1
391bfcce,1712,0.1562,1
7b5a1c8b,874,0.1534,1
494fb790,4,0.1562,1
2945e8da,196,0.1562,1
4fde8cb0,2284,0.1562,1
64cb6f84,1146,0.1562,1
500ca7ba,66,0.1534,1
56899659,1642,0.1534,1
6d093b34,304,0.1562,1
5281de5e,690,0.1534,1
678582c3,1566,0.1562,1
7d24fb34,853,0.1534,1
1e69c855,2066,0.1562,1
5950bf3f,322,0.1534,1
5fff965,1478,0.1562,1
4ea7f083,1695,0.1534,1
14004f38,491,0.1562,1
48f5b3c0,2094,0.1562,1
323b4f6a,419,0.1562,1
43e98246,235,0.1562,1
55066c8c,1548,0.1534,1
3008be5f,519,0.1534,1
58a0e72b,2368,0.1562,1
57d4b5cb,2022,0.1534,1
31d0d1b1,1377,0.1534,1
445f6b92,2111,0.1562,1
1b19458d,2137,0.1562,1
6991c1c8,324,0.1562,1
5e7bc812,1646,0.1562,1
61c72bb4,268,0.1562,1
30a33f2c,2084,0.1534,1
57db2771,518,0.1562,1
57e05ec0,19,0.1562,1
f225503,2229,0.1562,1
26514194,2145,0.1562,1
28bf1a80,1459,0.1562,1
7d7c4709,1892,0.1562,1
606b8fe8,288,0.1562,1
4c1a2f90,157,0.1562,1
1c214789,257,0.1562,1
3fa1f0b,2231,0.1562,1
3f52c453,1343,0.1534,1
22291a86,2264,0.1562,1
34a21c45,395,0.1534,1
67735f9d,11928,0.1534,1
4e2a6f7c,543,0.1534,1
243da115,1370,0.1534,1
59d1e3,291,0.1562,1
7dabe9c2,2356,0.1534,1
60673884,1987,0.1562,1
299b1894,1093,0.1562,1
6783028d,762,0.1534,1
45440246,761,0.1534,1
1c3ea172,527,0.1562,1
6d9045d9,1053,0.1562,1
12f8a58c,1361,0.1534,1
774bc3a7,1435,0.1562,1
eb2a1e,236,0.1534,1
1e97d90d,897,0.1589,1
7146e98b,2093,0.1562,1
2645f6ea,764,0.1562,1
fba4f7e,2289,0.1589,1
2f45a035,1268,0.1562,1
69090ee7,1658,0.1534,1
6072478a,1941,0.1589,1
3d6e3545,28,0.1589,1
3fa86ed5,1251,0.1589,1
1e7721f1,1595,0.1589,1
6ccb6ba2,508,0.1589,1
