name,tipnum,year,antigen
7cdac830,2247,0.1534,1
7ea79d3f,13099,0.1534,1
57ee6246,20514,0.1534,1
1b368c14,2027,0.1534,1
31875c0a,537,0.1534,1
738b7160,20196,0.1534,1
57d3d105,8409,0.1534,1
782ab1c7,8341,0.1534,1
7346d5c4,12722,0.1534,1
5b6eaabd,14461,0.1534,1
127c032c,9032,0.1534,1
3ff52c2d,3703,0.1534,1
7a5836e2,2336,0.1534,1
544d4056,13382,0.1534,1
26da4c90,27758,0.1534,1
30d88822,18045,0.1534,1
b8c47fd,19820,0.1534,1
35fde92a,90,0.1534,1
41378dc9,882,0.1534,1
355a9455,24898,0.1534,1
5c008eac,18215,0.1534,1
6ee98bf,1919,0.1534,1
7bca146e,2228,0.1534,1
1ad3cf7e,6300,0.1534,1
427e5766,10448,0.1534,1
30a704f6,10999,0.1534,1
1b650fe8,13354,0.1534,1
1f498bc5,8389,0.1534,1
2fbc2a2d,3761,0.1534,1
27341b98,6593,0.1534,1
149d4ad9,656,0.1534,1
47d9ec2c,17533,0.1534,1
9fa5bb8,91,0.1534,1
e9569c4,8848,0.1534,1
7020314d,1878,0.1534,1
78901be9,16495,0.1534,1
236cb8d8,26277,0.1534,1
6922e38,2189,0.1534,1
77c9ddfe,27023,0.1534,1
ffedfbd,739,0.1534,1
49121ce2,2402,0.1534,1
5e660816,846,0.1534,1
67f90809,12457,0.1534,1
1e83207c,10692,0.1534,1
472fca42,4188,0.1534,1
29674c09,6162,0.1534,1
6f1a06c,9294,0.1534,1
1f6f00e,21829,0.1534,1
383257a8,5530,0.1534,1
2ba643a3,13482,0.1534,1
205f747b,2987,0.1534,1
169f86fe,5182,0.1534,1
3c3a0c92,7805,0.1534,1
2598fbed,20703,0.1534,1
7ebfbf89,15329,0.1534,1
147d6ed6,12990,0.1534,1
784fae57,27297,0.1534,1
1a6a7520,20454,0.1534,1
19aac213,14975,0.1534,1
665e042e,92,0.1534,1
636623a4,19830,0.1534,1
2aec999d,4758,0.1534,1
65997c89,4236,0.1534,1
73706b60,12101,0.1534,1
21591da9,22278,0.1534,1
6f37486e,1953,0.1534,1
41640c35,27992,0.1534,1
31bf4412,20560,0.1534,1
58e2b3d9,10662,0.1534,1
d43f493,4216,0.1534,1
6c2744aa,6596,0.1534,1
27f312e8,28544,0.1534,1
6ac201b4,6978,0.1534,1
78b79713,15411,0.1534,1
2e638ebb,17302,0.1534,1
1138adcd,290,0.1534,1
6b0dd1ff,3058,0.1534,1
2fc6dc82,9885,0.1534,1
1d628997,23122,0.1534,1
49601933,3141,0.1534,1
4ce7bbc9,11964,0.1534,1
555c5c1b,15927,0.1534,1
5c7b5916,9771,0.1534,1
159b6a2b,18138,0.1534,1
64d3b2a2,1595,0.1534,1
535896a7,4761,0.1534,1
55edd633,5134,0.1534,1
1b693497,11694,0.1534,1
6256c3fa,1710,0.1534,1
75ac9cb9,706,0.1534,1
4e4b9071,2083,0.1534,1
1c54d8a3,2885,0.1534,1
43502a7a,14823,0.1534,1
484991c0,1531,0.1534,1
59919524,587,0.1534,1
4b4b4e7f,11141,0.1534,1
71e01675,10209,0.1534,1
75a34e18,3679,0.1534,1
204edd3d,18160,0.1534,1
316757fd,24234,0.1534,1
4045bc1a,783,0.1534,1
2f79e984,25731,0.1534,1
1888d891,24671,0.1534,1
79886e63,28839,0.1534,1
725b1610,9161,0.1534,1
1f93c12d,12488,0.1534,1
7fc62e92,3291,0.1534,1
4587bc7f,16639,0.1534,1
6f46c949,17798,0.1534,1
6eddf725,13299,0.1534,1
20a1f6d2,11909,0.1534,1
58bdc2fd,3144,0.1534,1
1e85422,1551,0.1534,1
dffe5,20995,0.1534,1
2fb58e50,28844,0.1534,1
19291b71,6002,0.1534,1
5aa30532,25589,0.1534,1
353e2b54,1882,0.1534,1
