name,tipnum,year,antigen
744cd269,5104,0.1616,1
929695e,12432,0.1616,1
57f2e67,312,0.1589,1
7de866a5,12655,0.1589,1
4b3eaf39,17037,0.1616,1
14085a51,26,0.1616,1
6c51d23,10845,0.1616,1
44e4e73c,14283,0.1589,1
7a077c4b,6865,0.1616,1
43d6262c,298,0.1616,1
2c8b7b88,6656,0.1616,1
289573f,16843,0.1616,1
61378d55,14643,0.1616,1
46c2189e,5677,0.1616,1
2093401c,5360,0.1616,1
6c27e700,4641,0.1616,1
57b328bd,11420,0.1616,1
6fc1a8f6,3638,0.1616,1
1fcbbddb,5308,0.1616,1
7e4f42c0,12920,0.1616,1
424bc652,3641,0.1589,1
7862eda7,1473,0.1589,1
40277077,988,0.1616,1
3e5cbcfe,331,0.1589,1
365ad4d6,17438,0.1562,1
743d82a3,8787,0.1616,1
68d8b320,5439,0.1589,1
7b86449,7721,0.1616,1
6724fc0c,5574,0.1589,1
7f1442d1,6243,0.1616,1
52f8bfa0,943,0.1616,1
64de9fa4,12431,0.1589,1
16a6139a,10021,0.1616,1
562249de,1629,0.1616,1
bfd8b01,156,0.1616,1
1cef2061,5347,0.1616,1
3af3caa5,7717,0.1534,1
22fc807e,12737,0.1616,1
7edb089c,1018,0.1616,1
191931c5,16465,0.1616,1
7c10e6af,3228,0.1616,1
5892ad6a,4701,0.1616,1
3b50f432,5124,0.1616,1
7e2bd10c,3643,0.1589,1
77fceac6,5535,0.1616,1
2eec5015,1111,0.1616,1
5532eef9,2267,0.1616,1
1806f0c8,7800,0.1562,1
3885e175,12336,0.1616,1
74a57288,5337,0.1616,1
36a21fc3,9520,0.1616,1
190d296f,5502,0.1616,1
e94ed72,16696,0.1616,1
507fecf3,5321,0.1644,1
4dd1d2bb,2506,0.1616,1
51faef1a,3729,0.1644,1
7780bee1,291,0.1616,1
7b6a72f,12769,0.1644,1
2ee025d6,5205,0.1644,1
28e48d2f,5729,0.1616,1
5ae14964,17440,0.1644,1
3a17acd4,4700,0.1644,1
3de56885,996,0.1644,1
68dc12c8,219,0.1616,1
47bd5490,10271,0.1589,1
4b3c24bd,7806,0.1616,1
1bc6eed7,4260,0.1616,1
1384f535,2438,0.1644,1
3e303a01,2448,0.1644,1
1483f8b6,1967,0.1616,1
30704f85,1969,0.1616,1
21ce3b22,1728,0.1644,1
381f1ca7,2188,0.1644,1
c066bcc,3954,0.1644,1
33d9b87f,12444,0.1644,1
4b762988,2951,0.1644,1
258a8584,7257,0.1644,1
3894b0fa,5565,0.1589,1
6eed46e9,17441,0.1616,1
3d9c8c3c,18188,0.1616,1
78ae696b,4705,0.1589,1
47c925b9,13,0.1644,1
4b5cdd07,1942,0.1616,1
392d677f,13576,0.1616,1
24a313c0,1090,0.1644,1
2fcdd30e,4098,0.1644,1
21a7dfa3,1157,0.1644,1
73e34277,10863,0.1644,1
4f6272d8,116,0.1644,1
e768d99,2526,0.1644,1
11b31133,1423,0.1644,1
78aa0988,3493,0.1644,1
240240f7,195,0.1644,1
1ea21bab,4876,0.1589,1
4a467f08,5964,0.1616,1
1791bbc5,513,0.1644,1
3f5f06f6,2789,0.1644,1
96cec12,3342,0.1644,1
79dc1d7,16933,0.1644,1
1dc81d72,8453,0.1644,1
5ae7c08b,150,0.1616,1
3405bbb9,105,0.1644,1
1e2c7,13051,0.1616,1
648699d4,2424,0.1616,1
7dc73e8e,1170,0.1616,1
5a239d5e,1799,0.1671,1
3f62d56,12621,0.1671,1
553b5b07,11986,0.1671,1
523204d,16520,0.1644,1
41d45d29,646,0.1644,1
75be120,2709,0.1616,1
83771af,3292,0.1644,1
140a19ac,8624,0.1671,1
77543311,10121,0.1671,1
2f5e8e3a,502,0.1671,1
1c573877,2126,0.1671,1
111fe921,15222,0.1671,1
e04b8a0,8336,0.1644,1
58d49528,1755,0.1671,1
553a8925,12624,0.1671,1
708b8775,4413,0.1671,1
c8a3199,13591,0.1671,1
75f11ba9,18,0.1671,1
7483d793,7801,0.1671,1
589f5659,7730,0.1671,1
307e9c02,8786,0.1671,1
544a22a,524,0.1671,1
7815cd78,8419,0.1671,1
2aafa84f,5799,0.1671,1
12c0a2a6,1957,0.1644,1
3e595da3,16519,0.1671,1
304f1339,2923,0.1644,1
10baa2e8,13874,0.1644,1
4692d38a,1283,0.1671,1
1136122a,7737,0.1644,1
51509c6c,1163,0.1671,1
194e9ba4,3250,0.1671,1
5c26c787,13031,0.1671,1
cf8410a,950,0.1671,1
599e1f05,10614,0.1671,1
34e03c29,5822,0.1644,1
5e90cfcd,13890,0.1671,1
42f2cae8,14848,0.1616,1
70cac22a,8593,0.1671,1
102e3504,3944,0.1644,1
39e17633,140,0.1671,1
c550452,2231,0.1671,1
54e35cb2,5416,0.1671,1
3584d53f,411,0.1644,1
30c8c6ab,5041,0.1671,1
7e66d52,1456,0.1644,1
23b58e68,2106,0.1671,1
6d7d4060,1449,0.1644,1
7e435ddd,482,0.1671,1
4afb33ba,16691,0.1671,1
45b22243,1349,0.1644,1
42cb14d5,1203,0.1616,1
268204e4,666,0.1644,1
14499b52,7,0.1671,1
208b8425,6103,0.1644,1
2a136383,9902,0.1671,1
35f7956d,1788,0.1671,1
618319aa,5176,0.1671,1
7bf4c4f3,544,0.1671,1
7d49a1a0,1944,0.1671,1
4de74a4d,1815,0.1671,1
44b2f261,15151,0.1671,1
3d85ed14,5999,0.1671,1
608b750b,2081,0.1671,1
17c9ee75,12229,0.1671,1
44bb2717,11335,0.1616,1
56c49fd9,12632,0.1671,1
6ddc9b27,769,0.1671,1
6e668322,13878,0.1671,1
35be6aaf,9672,0.1671,1
28206090,15137,0.1671,1
5a68181a,2421,0.1644,1
53e4a5d3,3424,0.1671,1
3f5dfe69,13592,0.1671,1
15495612,5737,0.1671,1
3ec690cb,17656,0.1671,1
33e4b9c4,3662,0.1671,1
24f4e7c1,2710,0.1671,1
1f19d423,9507,0.1699,1
524814b1,12739,0.1699,1
dee212c,16742,0.1699,1
724a892,3022,0.1699,1
46d9d58,11959,0.1699,1
1692ecf8,1166,0.1699,1
299cab08,856,0.1699,1
48cb1dac,10808,0.1699,1
31e3b882,7365,0.1671,1
2024deb0,17305,0.1699,1
7855167a,12449,0.1699,1
21501360,3873,0.1699,1
13b2c7d,1174,0.1699,1
118d778b,2284,0.1699,1
17daea54,2896,0.1671,1
36b030dc,946,0.1699,1
6fa3def8,5160,0.1699,1
4be5b9b1,5611,0.1671,1
6e30bab3,12756,0.1699,1
3495b709,1021,0.1616,1
7d35707d,1882,0.1671,1
54b37950,3432,0.1699,1
63b295ca,2418,0.1699,1
8bc5e2d,2971,0.1699,1
13866865,3300,0.1699,1
4140dbca,388,0.1699,1
ef6434b,11459,0.1699,1
791d9b9a,2510,0.1699,1
133affa2,2747,0.1699,1
5463f884,1110,0.1644,1
c14bbab,1910,0.1699,1
68330558,8564,0.1699,1
7de7928f,1050,0.1671,1
3964a57e,4674,0.1699,1
7288cd0e,3243,0.1699,1
2e10fc2,1270,0.1699,1
6bc25ac2,7754,0.1699,1
435386fb,10050,0.1699,1
5f8094ba,3650,0.1699,1
6bd4d2f9,7547,0.1699,1
61c15f5e,1118,0.1699,1
1fc5c0b2,18678,0.1699,1
3e7a79c3,15225,0.1699,1
65841ff2,7842,0.1644,1
280a5aa1,1083,0.1699,1
d5eca06,5236,0.1699,1
43dacb51,10849,0.1699,1
19a652cd,5967,0.1699,1
2e830688,4062,0.1671,1
6b3df725,14694,0.1699,1
119867b1,16692,0.1699,1
40db690,14335,0.1644,1
328c57df,322,0.1699,1
360c1a74,10331,0.1699,1
64fb46eb,2209,0.1699,1
dabd5d2,1947,0.1699,1
5d494917,1392,0.1699,1
b403770,4224,0.1644,1
35b2e4ed,5504,0.1699,1
66e4a2cc,1977,0.1726,1
71725ef6,16952,0.1726,1
7b830c1f,289,0.1726,1
59b40a0e,9114,0.1671,1
2d34866a,9689,0.1726,1
1a053136,2608,0.1726,1
79e3596e,10804,0.1726,1
63062eea,16995,0.1699,1
1ae341b9,16818,0.1726,1
63fecc91,5800,0.1726,1
5041cd59,17026,0.1726,1
330ac616,6000,0.1699,1
b56c222,2887,0.1726,1
3364a747,11430,0.1726,1
266b6ffe,6825,0.1726,1
781e456f,5345,0.1726,1
1d41060c,4490,0.1726,1
626df173,13195,0.1726,1
b89c47c,16980,0.1726,1
5b895e76,1164,0.1699,1
76e05e6c,16714,0.1726,1
7c5f48e2,2261,0.1699,1
693b5003,14869,0.1726,1
5e2da008,14748,0.1699,1
6d254886,2138,0.1726,1
67e0b96d,225,0.1726,1
20c990fe,11529,0.1699,1
dd9de63,489,0.1726,1
1357490f,16699,0.1726,1
57920d6c,1540,0.1616,1
6978a32a,1492,0.1699,1
5471529b,12335,0.1726,1
3638a2a9,1278,0.1726,1
4f5c757c,11116,0.1699,1
54b96813,2494,0.1726,1
5a9a8af0,951,0.1726,1
319b1c77,1693,0.1699,1
732cbf9d,3818,0.1726,1
2d17dee9,694,0.1699,1
5ec90c08,12560,0.1726,1
500ac02b,595,0.1726,1
6bfdaed7,18753,0.1699,1
270ab7bc,4090,0.1726,1
46cc4de0,9585,0.1726,1
553f3346,18202,0.1726,1
1736273c,3378,0.1726,1
4380dca5,6018,0.1726,1
458d4766,1951,0.1726,1
610aa17a,709,0.1699,1
4d030b1e,6201,0.1726,1
82383ef,4085,0.1726,1
27ba53fa,4539,0.1726,1
138f3706,1806,0.1726,1
46018592,2601,0.1726,1
52a94a46,166,0.1726,1
27f9f66a,1503,0.1726,1
4d24d294,136,0.1726,1
3d99d327,1366,0.1726,1
2b6ff016,12561,0.1726,1
1f206263,4388,0.1753,1
77029d4b,16819,0.1753,1
1cd9414d,1195,0.1753,1
49f573a,5423,0.1753,1
18300eb0,1084,0.1726,1
69b1e8f8,3035,0.1753,1
7b3b2038,2441,0.1753,1
2dbec53b,6245,0.1753,1
53e67131,14571,0.1753,1
4b3ba073,2576,0.1753,1
692373cc,3660,0.1753,1
32eff4ce,1201,0.1753,1
5260645b,8692,0.1726,1
44ce7e5c,11161,0.1753,1
66944c7c,44,0.1753,1
3601d81a,8101,0.1699,1
7b051390,8974,0.1753,1
2a96e217,57,0.1753,1
33214124,8271,0.1753,1
1d9d5587,2335,0.1753,1
25648f26,16521,0.1753,1
76ae9189,2847,0.1753,1
6b355311,750,0.1753,1
4aba7617,5387,0.1753,1
1c73129d,8500,0.1699,1
1defa38a,12316,0.1699,1
1f4f5b67,15044,0.1726,1
5ea33e44,17309,0.1753,1
5a4038f7,6143,0.1753,1
3ad323c6,1424,0.1753,1
5fa2c398,4638,0.1753,1
18348736,6086,0.1753,1
43689347,1893,0.1726,1
608645ff,754,0.1753,1
2971f474,1494,0.1753,1
1540cb5b,3648,0.1753,1
12b5901f,6220,0.1726,1
663a0822,3767,0.1753,1
75331dad,787,0.1753,1
4bb85e7c,13043,0.1726,1
7ff2f7de,17659,0.1753,1
49bf9b1a,1051,0.1753,1
4c25201,2508,0.1753,1
52efb338,7579,0.1726,1
240c39f5,525,0.1753,1
456a96d6,397,0.1726,1
70b8b22a,783,0.1753,1
353efe59,6867,0.1726,1
6e6e1b30,1022,0.1753,1
7fa3ec0d,11007,0.1753,1
4abf2831,7535,0.1753,1
831db09,3248,0.1753,1
2484c868,17521,0.1753,1
1698f6a4,13052,0.1699,1
763bb3fe,844,0.1753,1
4576e3a8,17435,0.1753,1
4319819c,1268,0.1753,1
12e5728d,2945,0.1753,1
39ea876c,5781,0.1753,1
4bf3485a,5366,0.1726,1
16602333,12529,0.1753,1
446935d9,2636,0.1753,1
7da146c3,496,0.1753,1
101d7ffc,8679,0.1753,1
417d543d,896,0.1753,1
1390db9e,7731,0.1753,1
750c23a3,10638,0.1753,1
4c377636,4771,0.1753,1
783f5f71,17394,0.1753,1
3bd7b62d,11447,0.1753,1
40cecc34,13875,0.1726,1
6b39b4ac,847,0.1753,1
1c48e93b,14747,0.1753,1
1aa85241,433,0.1753,1
2cb1824c,764,0.1753,1
a0bcfa2,677,0.1753,1
5151fee9,5968,0.1753,1
9b394d8,13767,0.1726,1
29b0c440,515,0.1781,1
1a7f6678,16700,0.1781,1
7d92680b,1415,0.1781,1
23ea77e6,1012,0.1781,1
36ea2217,2429,0.1781,1
19d7624e,933,0.1781,1
77eb834f,552,0.1781,1
3dd750ba,2113,0.1781,1
74e8f13,2910,0.1753,1
6053ef77,10846,0.1781,1
42342421,4311,0.1781,1
696e26d3,2297,0.1753,1
1a2b1afa,16741,0.1781,1
4c579b5b,17469,0.1781,1
657c769f,258,0.1753,1
68a533d,11230,0.1781,1
1e4ab581,5196,0.1781,1
5c749078,1808,0.1753,1
6860c000,5248,0.1781,1
11f9b95a,7723,0.1781,1
582ea164,11813,0.1781,1
45d024d5,8501,0.1781,1
3ddf9b47,6003,0.1753,1
7abcc0da,8371,0.1781,1
31062cfe,16783,0.1781,1
79349b61,28,0.1781,1
54eff826,1952,0.1781,1
105d88e2,19,0.1753,2
51992c0d,9250,0.1753,1
7577589,14765,0.1753,1
51788b1c,17102,0.1781,1
7a7d67dd,12429,0.1781,1
69beae8,2823,0.1781,1
1e7a4772,2719,0.1781,1
bcf1fca,1470,0.1781,1
1a1dd2e1,5166,0.1753,1
4388a7e0,932,0.1781,1
f852934,345,0.1781,1
7cc74641,10051,0.1781,1
83909e2,547,0.1726,1
41433530,11981,0.1781,1
e0808a2,2507,0.1781,1
28624cde,8522,0.1699,1
6e51e2dd,330,0.1781,1
6cb194f5,4152,0.1781,1
2e6780ec,12653,0.1781,1
4f5df012,5978,0.1753,1
6064d09a,4642,0.1781,1
c8e99,12114,0.1753,1
5ada64f4,10806,0.1781,1
3b7c3278,1745,0.1753,1
290eb51b,216,0.1781,1
6fa850a0,8429,0.1781,1
37a74cf4,5457,0.1753,1
3b38f032,207,0.1781,1
665c6465,2609,0.1781,1
3c697524,1746,0.1781,1
1eb7ec59,2893,0.1753,1
6093a9df,2367,0.1753,1
6f28a07e,7726,0.1781,1
2078bf0a,3249,0.1781,1
4d93c83d,487,0.1781,1
4869e2a6,12801,0.1781,1
3f5e7eda,8,0.1726,1
42fee5bf,5125,0.1781,1
3d3c14c3,296,0.1781,1
515940af,13759,0.1781,1
117f0ffd,2089,0.1781,1
1604b3a6,2512,0.1781,1
5ae0a712,11326,0.1781,1
a479c0c,7188,0.1781,1
6f0672ec,5756,0.1781,1
66f8816,832,0.1808,1
354582fe,17306,0.1808,1
2560a7be,123,0.1808,1
6a426b73,15992,0.1781,1
3da61af2,7189,0.1808,1
360ff5c5,196,0.1726,1
3b3f62d7,4501,0.1808,1
4cdae42a,1346,0.1808,1
5591dd3d,1536,0.1808,1
2c712d0f,8685,0.1808,1
1c0cf193,13010,0.1808,1
65995499,9252,0.1808,1
7e7917b4,4745,0.1808,1
255a5573,11778,0.1808,1
6d3a56ea,11121,0.1781,1
e61d82,8340,0.1808,1
2f74ac9b,1918,0.1808,1
1906da76,1730,0.1808,1
4fe9a396,16821,0.1808,1
6e00f5e8,17466,0.1808,1
5ebaffa7,1797,0.1808,1
5420809f,3499,0.1808,1
690e308c,10148,0.1808,1
73543048,9519,0.1808,1
10b9956a,172,0.1808,1
7b5a3507,3943,0.1808,1
129c3031,198,0.1808,1
1bd2a202,2232,0.1808,1
4ba6ed9f,8104,0.1808,1
617e0be1,813,0.1781,1
1210b247,3637,0.1808,1
1cdcd0b5,10455,0.1781,1
60ea1ca4,5453,0.1781,1
71da325b,10958,0.1808,1
664f34ad,2849,0.1781,1
1c6c19a9,503,0.1808,1
2c5329bc,233,0.1808,1
cbb8e87,5389,0.1808,1
134e29e1,4143,0.1808,1
6f93cb70,12676,0.1808,1
45fdd38d,17209,0.1808,1
5a3801f7,1425,0.1808,1
aa77381,488,0.1781,1
3bbf850b,3735,0.1808,1
68445215,14695,0.1781,1
290807e5,201,0.1808,1
19fdcc26,3671,0.1808,1
3505157,5542,0.1781,1
737ff5c4,1439,0.1808,1
325a11c7,1049,0.1808,1
78443963,7851,0.1808,1
ef464fa,6877,0.1781,1
6cc298ca,2343,0.1808,1
35942b10,12337,0.1808,1
40fb79dd,5553,0.1781,1
6d85068c,1196,0.1808,1
1579c73e,6085,0.1808,1
121b22a,6075,0.1808,1
1a0f1642,10854,0.1753,1
5ffbc2e9,14696,0.1808,1
4e0be1f,755,0.1808,1
85cec4b,4042,0.1808,1
6a835604,2459,0.1808,1
6bee3d37,128,0.1781,1
6aff7613,3674,0.1808,1
52ee1b3,6251,0.1808,1
756da464,3176,0.1753,1
6ff0287b,4639,0.1781,1
5481f204,12699,0.1808,1
2d95c3ef,8753,0.1808,1
cffd167,7196,0.1808,1
61d011e,3337,0.1808,1
14a90a18,7755,0.1808,1
7a745b06,4089,0.1808,1
70f31d64,16905,0.1808,1
67baa05,17301,0.1808,1
2f58ef4,1819,0.1808,1
5ed0bd78,17064,0.1808,1
62461cf,16592,0.1808,1
6ed45452,223,0.1808,3
1e95f584,1756,0.1726,1
40f8f552,1081,0.1781,1
1b98ab48,12921,0.1808,1
72ad3eb9,13886,0.1836,1
75f817db,249,0.1836,1
398694a6,13044,0.1836,1
2b6420c7,3413,0.1836,1
29ae9ea5,8516,0.1836,1
326d35df,4657,0.1836,1
71eaa86,2518,0.1781,1
df6c0ba,8594,0.1836,1
66ab3716,10934,0.1836,1
50f02c17,15879,0.1836,1
be8281b,5243,0.1808,1
79d0e97a,648,0.1836,1
429815ea,7291,0.1836,1
13d9193a,15033,0.1781,1
59bb53aa,510,0.1836,1
275efade,4078,0.1753,1
25eb8c9a,16744,0.1836,1
7ea041d4,2161,0.1808,1
42c9f2cd,245,0.1781,1
7d057ba9,753,0.1836,1
2d5df6dd,12726,0.1836,1
542b30b0,5044,0.1836,1
28797500,6142,0.1836,1
7ef78b95,3855,0.1781,1
3c5e6188,11307,0.1836,1
5f92ef40,1175,0.1836,1
31fd6803,14750,0.1808,1
524fda49,9004,0.1836,1
10a648b6,5855,0.1726,1
5fbb290b,12718,0.1836,1
55cff8f,1377,0.1781,1
296de0ff,935,0.1836,1
b2cfe9c,4773,0.1836,1
75aa7703,2824,0.1836,1
dd96d83,5468,0.1808,1
6f1b5b30,3986,0.1836,1
29373434,7194,0.1808,1
4503e790,2116,0.1808,1
3f02fc6,1853,0.1836,1
26813233,653,0.1808,1
7ce46e14,10058,0.1836,1
7ee8f051,12433,0.1836,1
7152f471,4546,0.1808,1
48144f1a,3865,0.1836,1
1ef46efc,650,0.1836,1
1a611d5,54,0.1808,1
387513c8,8469,0.1836,1
5ee299cb,5808,0.1836,1
6abd3995,1541,0.1836,1
5b24b5ae,748,0.1836,1
4b5f0651,491,0.1836,1
139f230,17470,0.1836,1
62e507c6,9683,0.1753,1
24b0213,121,0.1836,1
7cbc5e31,1855,0.1808,1
4fe2a279,5697,0.1836,1
cc7909f,5179,0.1836,1
45d620f9,12630,0.1836,1
3928de1c,1860,0.1836,1
1ffdb350,14761,0.1836,1
3d55f331,3687,0.1836,1
6b529d42,1052,0.1808,1
4b253235,227,0.1836,1
3f000240,11581,0.1836,1
4d1541c3,385,0.1808,1
5f4bef2b,4219,0.1836,1
3d9dca6d,3675,0.1808,1
230dd9c,2302,0.1836,1
654c8f40,10735,0.1836,1
657e1675,10272,0.1781,1
190ec769,10850,0.1836,1
36636615,5296,0.1836,1
32bb8178,4192,0.1836,1
330c3ee0,12440,0.1836,1
26d45b4a,15315,0.1836,1
baad24b,11137,0.1836,1
2e96489b,9807,0.1836,1
65f43207,5229,0.1808,1
37ddfb67,7756,0.1836,1
33d7e8dd,3669,0.1808,1
6e324c66,217,0.1836,1
2a922fad,14854,0.1836,1
72ccff5b,4215,0.1836,1
7e5170df,8098,0.1836,1
2fc420f,8680,0.1836,1
3928eaba,5109,0.1836,1
123e87cd,3860,0.1808,1
2c8bfce3,1510,0.1836,1
5929b625,3603,0.1781,1
39257b35,9249,0.1863,1
47263b91,5110,0.1863,1
34b9bb72,2963,0.1863,1
8cd00bc,2892,0.1863,1
5c41b8d8,2435,0.1808,1
20b5ab5e,9681,0.1863,1
325b80ae,78,0.1836,1
44d7cfc7,8337,0.1863,1
3dcc8e04,8892,0.1863,1
30ae3db8,12960,0.1863,1
5e1e85f3,1273,0.1836,1
244dd000,11659,0.1863,1
7da8d623,5249,0.1863,1
3c2a77d3,15716,0.1863,1
16b15cb8,9003,0.1863,1
30d944d8,55,0.1863,1
5cb653be,79,0.1863,1
67148fc5,9293,0.1863,1
8efe81b,11338,0.1863,1
14a73122,1695,0.1863,1
7a62abab,3500,0.1836,1
394b6985,1556,0.1863,1
4e13f187,13344,0.1863,1
6390e746,891,0.1836,1
cc0276c,846,0.1863,1
6ea56030,13773,0.1863,1
3f6b3baa,3615,0.1836,1
5b2541d6,7811,0.1863,1
27048db3,1440,0.1836,1
56d3e699,5536,0.1863,1
1332b893,2705,0.1863,1
75e27734,876,0.1863,1
438b3af,13948,0.1836,1
4d967a9f,12354,0.1863,1
4b66a59e,4268,0.1863,1
2ddb2011,5566,0.1863,1
6cbf5bce,1457,0.1863,1
12039644,1126,0.1863,1
6c379bcf,1446,0.1753,1
1898f5f0,1641,0.1836,1
e6fac06,5272,0.1863,1
50aa39,3548,0.1863,1
50e9b01f,664,0.1863,1
f81e887,3809,0.1863,1
7cfd6aed,462,0.1863,1
79f91629,601,0.1863,1
62aefc75,3941,0.1836,1
640d2841,12942,0.1863,1
64483197,3870,0.1863,1
73f585f1,3579,0.1836,1
428c8df8,1372,0.1863,1
35d88a54,5474,0.1836,1
4fcefac8,862,0.1808,1
6aafae2f,3639,0.1836,1
