name,tipnum,year,antigen
74adfe26,250,0.1534,1
97b75dd,481,0.1534,1
102ebe8f,1085,0.1534,1
17692b45,3065,0.1534,1
c2ebb40,2880,0.1534,1
5ea9f285,1966,0.1534,1
3b96e519,3090,0.1534,1
65fbc22d,459,0.1534,1
64ed0478,1661,0.1534,1
1c769169,2907,0.1534,1
d5a65b8,768,0.1534,1
1e8e727,3132,0.1534,1
3a39b79d,494,0.1534,1
12ec846a,2118,0.1534,1
4cc5442a,180,0.1534,1
ad2534a,2148,0.1534,1
7d2088d2,3555,0.1534,1
165e7fe7,3177,0.1534,1
b199cc8,1209,0.1534,1
75cb3b7f,909,0.1534,1
cd45b0c,857,0.1534,1
4b6c6982,3160,0.1534,1
7d2d52af,1889,0.1534,1
51918eb6,1119,0.1534,1
7fb3a3b3,3450,0.1534,1
573be5be,222,0.1534,1
40947ddc,3513,0.1534,1
1d2daf46,1020,0.1534,1
7fe1396b,3810,0.1534,1
777f353c,3543,0.1534,1
14e6cc92,129,0.1534,1
64c106d7,722,0.1534,1
129d4145,3571,0.1534,1
1c4540ff,3276,0.1534,1
3ee59db9,3710,0.1534,1
527ed30c,688,0.1534,1
2a11276f,407,0.1534,1
1c65c86a,3245,0.1534,1
e7f860a,2332,0.1534,1
2a3dc27a,1663,0.1534,1
22144be7,3159,0.1534,1
934b20d,2084,0.1534,1
3ba00dd9,3068,0.1534,1
499d8371,1151,0.1534,1
d77a62a,1760,0.1534,1
217fd953,3968,0.1534,1
1a0ac660,1608,0.1534,1
f5fff72,3274,0.1534,1
50b51a8b,2908,0.1534,1
1cc0ff3b,3992,0.1534,1
695e9768,35,0.1534,1
198a415e,3027,0.1534,77
619371a6,345,0.1534,1
7a317388,1483,0.1534,1
67c94e71,2836,0.1534,1
2c827367,3311,0.1534,1
56e63910,2401,0.1534,1
27babd77,4188,0.1534,1
a2dc537,2356,0.1534,61
358b965e,3032,0.1534,1
52421746,1559,0.1534,1
20e1497c,941,0.1534,1
4481242a,1960,0.1534,1
2d516382,1294,0.1534,1
6febb949,73,0.1534,1
45ebb761,181,0.1534,1
8867b82,1474,0.1534,1
2e6d4463,15,0.1534,1
1c7e8116,4163,0.1534,1
4b67d47,553,0.1534,1
3fd74c38,2355,0.1534,61
7b5d59fd,106,0.1534,1
134301b1,1154,0.1534,1
24a80adb,2506,0.1534,1
219b34fa,2910,0.1534,1
30180385,2067,0.1534,1
3f5618e9,2573,0.1534,1
3bddd2be,362,0.1534,1
5f47f9cc,3237,0.1534,1
27032a3a,3550,0.1534,1
1b0071bf,11,0.1534,1
57770174,3695,0.1534,1
2ea6106,184,0.1534,1
6203610e,3188,0.1534,1
5c6fd58e,167,0.1534,1
33fc13d6,690,0.1534,1
62cfa6fe,4241,0.1534,1
4430dcdd,4068,0.1534,1
1b3da0b8,3481,0.1534,1
395cc5f4,2249,0.1534,58
6aed13aa,464,0.1534,1
758ab05f,1220,0.1534,1
344f636,3031,0.1534,1
5c68e0cf,3224,0.1534,1
5e1ad8ab,4168,0.1534,105
7eb2937f,1600,0.1534,1
5a633fd9,630,0.1534,1
4116d2c2,4237,0.1534,1
494195cb,3975,0.1534,1
