name,tipnum,year,antigen
74e63356,13,0.1534,1
5073057,2,0.1534,1
42401b81,1,0.1534,1
22843cbe,17,0.1589,1
604f376a,8,0.1644,1
577e920a,3,0.1753,1
d949bc4,14,0.1808,1
12477730,34,0.1863,1
2e7e68a7,4,0.189,1
2d9cc01a,5,0.1863,1
e51f961,49,0.1945,1
2706e16c,7,0.1973,1
319aa9ee,26,0.2,1
2bcb1414,12,0.1973,1
7ae08e7b,6,0.211,1
1a3b1f7e,16,0.2192,1
31371d2d,15,0.2384,1
6fa2a006,25,0.2438,1
30ac609b,41,0.2493,1
20b1fa63,31,0.2603,1
5edc2b58,18,0.2658,1
12723c5d,27,0.274,1
2cacb445,43,0.2849,1
41e7a544,35,0.2932,1
570b8bdb,9,0.3068,1
4709119,10,0.3068,1
2b3d0116,19,0.3096,1
140479c2,45,0.3123,1
1f5a7dca,30,0.3233,1
1fa2df61,50,0.3616,1
5cd45832,28,0.3644,1
4e3ffd0,47,0.3863,1
4cb82b09,20,0.4082,1
2a21cbe7,46,0.411,1
6b29f003,44,0.411,1
27516481,53,0.4192,1
17c34e62,79,0.4329,1
5bba9949,82,0.4411,1
714b6999,11,0.4438,1
2e01fedd,91,0.4521,2
50ea36e7,29,0.4575,1
74677d11,38,0.4548,1
7b54a0a4,51,0.4575,1
73dd0f23,80,0.4685,1
583e6a70,32,0.4849,1
2ae4c424,37,0.4932,1
796880bc,39,0.4932,1
7834cc78,57,0.5068,1
49c4118b,21,0.5096,1
37f4a99a,90,0.5151,1
1c3238fe,22,0.5205,1
418bdde9,58,0.5233,1
21e236a4,87,0.5315,1
7feb79ec,33,0.537,1
fe09374,93,0.537,1
729c8def,55,0.5644,1
31b7112d,81,0.5671,1
33bd9ac3,92,0.5699,1
e296794,23,0.5699,1
391b03b,42,0.5699,1
6d41a7f2,71,0.5753,1
4c3c31a5,88,0.5781,1
6039876c,94,0.6027,1
57d7c511,48,0.6137,1
50decad9,64,0.6247,1
745eed37,24,0.6274,1
14c0aa79,54,0.6247,1
5b9df3b3,60,0.6301,1
1ec0d0bc,56,0.6356,1
464abed,52,0.6356,1
5089a72b,63,0.6384,1
54224125,68,0.6493,1
1cc42abe,36,0.6493,1
1d74b106,62,0.6521,1
7683d632,89,0.6521,1
c7653b3,59,0.6658,1
1f251bf1,96,0.6822,1
46b9da5a,65,0.6932,1
68838767,72,0.6932,1
5ee4a701,83,0.7151,1
6620d15a,95,0.726,1
66c32e15,74,0.7288,1
46ef7340,103,0.7315,1
224e7aa5,69,0.7342,1
5875fde6,61,0.7425,1
509687b8,67,0.7507,1
2b31fe04,40,0.7671,1
4bfb5039,113,0.7781,1
38224635,114,0.7973,1
3c160e6d,108,0.8164,1
e09c7a2,70,0.8164,1
49dacc93,105,0.8164,1
5859e510,137,0.8192,1
7c3ce1c1,76,0.8274,1
4d25943d,77,0.8411,1
6dd70ce7,102,0.8466,1
613e1256,139,0.8521,1
76580a04,66,0.8548,1
298cfe89,134,0.8548,1
206a465f,73,0.8575,1
7ab20a7,179,0.8685,1
6df1dfe7,84,0.874,1
3db48e6,138,0.8603,1
39329d81,100,0.8822,1
622e39d,128,0.8877,1
1738d3b2,180,0.8986,1
7d29fc6,104,0.8986,1
3814468a,132,0.8986,1
65630116,178,0.8986,1
29295f7c,126,0.9123,1
1f977877,85,0.9205,1
7cfa8285,78,0.9233,1
66c0ab86,107,0.9288,1
571da9d,97,0.9288,1
7def08fc,111,0.9233,1
48149568,118,0.937,1
3d056418,131,0.9425,1
6960e7a6,106,0.9425,1
21015e84,75,0.9479,1
4c752425,86,0.9507,1
9c70e8b,135,0.9534,1
76fa3dd8,169,0.9562,1
76958827,109,0.9671,1
4a0161ee,101,0.9753,1
6ab818ae,115,0.9808,1
2f19ab6,145,0.9808,1
578cd644,133,0.9836,1
61168256,123,0.9808,1
4a48058e,121,0.989,1
2c62f56f,172,0.9973,1
7b4af91a,130,1.0192,1
463c5d0f,183,1.0137,1
6f823df7,129,1.0247,1
519de3b5,124,1.0329,1
18c2b4c6,136,1.0329,1
123e87cd,181,1.0356,1
44ccfe2,98,1.0493,1
ea2de90,173,1.0493,1
220c6477,99,1.0603,1
1cb2bbc8,168,1.063,1
7ee34463,171,1.0658,1
662d5371,116,1.0658,1
3a571d3e,170,1.0685,1
27c3ac1f,119,1.074,1
1c586bb6,188,1.0712,1
2ea62fd4,141,1.074,1
4a82a63f,125,1.0795,1
5a1e28ee,144,1.0795,1
4638c2c5,110,1.0959,1
7c213d49,153,1.0986,1
1c7159d5,151,1.0986,1
63667596,122,1.1068,1
6ba6f4e7,161,1.1096,1
179806f3,117,1.1205,1
3c8a949b,217,1.1205,1
3c245725,186,1.1233,1
1fae279e,147,1.1205,1
43f81c74,142,1.126,1
491afe9d,176,1.126,1
181cafd,152,1.1315,1
58070889,148,1.137,1
1980f8ed,156,1.1397,1
4552f89f,154,1.1397,1
13437ce5,164,1.1452,1
71c6990a,149,1.1479,1
6fc57568,184,1.1507,1
71b5901b,127,1.1507,1
6fec4950,140,1.1507,1
29f94912,246,1.1671,1
2aa7836e,146,1.1699,1
6e0ddd67,175,1.1781,1
33e5bdf5,174,1.1753,1
3e4ed410,162,1.1781,1
28e49c44,120,1.1836,1
28829ada,215,1.1973,1
3696902a,243,1.2,1
38c6f088,239,1.2027,1
7e303cbc,220,1.2027,1
723a9982,253,1.2055,1
4ed29955,196,1.2164,1
4cc74765,245,1.2192,1
3413a3a6,221,1.2247,1
336d479d,165,1.2356,1
60d1b2a7,250,1.2329,1
43b8a6de,222,1.2356,1
2a987a5d,158,1.2384,1
15bd3efb,213,1.2411,1
4f7f1528,163,1.2438,1
39f59fcd,150,1.2466,1
108817cc,197,1.2521,1
60fd76c1,143,1.2493,1
1c4bc6c3,247,1.2466,1
2baa4637,159,1.2603,1
3eb4bf78,248,1.263,1
35f48d11,251,1.2712,1
77cb28b2,190,1.2712,1
e294382,254,1.2767,1
15fd7240,177,1.2767,1
4cdc345f,201,1.2767,1
4f0f9eb,214,1.2849,1
2a50cf7f,255,1.2877,1
6e21ace4,166,1.2932,1
66b962b4,257,1.2959,1
1030bc12,199,1.2932,1
4f0ea6f8,112,1.2986,1
3c81a51a,240,1.2986,1
452d9887,191,1.3041,1
138c205e,167,1.3096,1
5ada5fd3,256,1.3123,1
649ded12,216,1.3178,1
3f0b2e67,157,1.3425,1
5c2ee3ee,218,1.3507,1
5be0cb4,200,1.3479,1
256ba00b,160,1.3507,1
496b1455,219,1.3562,1
4effab3b,185,1.3589,1
3b1753f6,155,1.3616,1
2d05291f,187,1.3616,1
1231e446,224,1.3644,1
3316aded,189,1.3671,1
3fa8e6ab,229,1.3726,1
46569cab,267,1.3699,1
5d093ae5,203,1.3753,1
3a0f6b1a,241,1.3726,1
a221405,244,1.3918,1
76139339,225,1.3945,1
674be812,195,1.4137,1
66429fee,202,1.4192,1
72885fd1,226,1.4247,1
15fe48f5,236,1.4438,1
