name,tipnum,year,antigen
231812dc,206,0.1534,1
4d855888,629,0.1534,1
1828ab51,1636,0.1534,1
2aef5d69,346,0.1534,1
1290c114,5080,0.1534,1
717daf68,7197,0.1534,1
16dbe8d7,5767,0.1534,1
4a490518,5335,0.1534,1
7d7888a5,7642,0.1534,1
460ffb70,1575,0.1534,1
29693b1d,7252,0.1534,1
52831ac4,729,0.1534,1
23591a2c,4530,0.1534,1
4e99e913,1195,0.1534,1
7cd3d47,2868,0.1534,1
3ea092b5,4347,0.1534,1
743fea9f,240,0.1534,1
75ef447a,3578,0.1534,1
1ed17eaf,796,0.1534,1
1ba66885,65,0.1534,1
6c26e588,137,0.1534,1
2129647e,7196,0.1534,1
2ac909d6,6850,0.1534,1
250a5461,2246,0.1534,1
dc0f205,3260,0.1534,1
67206d57,1578,0.1534,1
5c54fdc,6671,0.1534,1
721baa59,35,0.1534,1
78413ec5,1992,0.1534,1
1cefbe4f,923,0.1534,1
5860e4c3,7335,0.1534,1
33fba9a1,3087,0.1534,1
1c9d94e5,3126,0.1534,1
6ddb26a5,2249,0.1534,1
33a58fcb,1968,0.1534,1
580cb668,1439,0.1534,1
ca7f097,2021,0.1534,1
12356c15,1116,0.1534,1
266f8ef8,1336,0.1534,1
157ff1ea,1966,0.1534,1
8ad52b8,7433,0.1534,1
3141c27c,2359,0.1534,1
6b8382e2,332,0.1534,1
3e242137,1234,0.1562,1
5702e6f3,1681,0.1562,1
276eafad,9487,0.1534,1
3fed0c04,6820,0.1562,1
634374d0,4438,0.1534,1
4dfe14d4,6782,0.1562,1
2a7b4b19,698,0.1562,1
5cae08e6,216,0.1534,1
2b4d1503,7447,0.1562,1
646df9a5,7272,0.1534,1
1cf0e40c,28,0.1534,1
30b5364c,2361,0.1562,1
7393c854,2163,0.1562,1
7bc342f6,3320,0.1562,1
4e212f46,4567,0.1562,1
7838b752,1144,0.1534,1
69b2ed81,4431,0.1562,1
6373ecdd,265,0.1562,1
7a6da1a9,1169,0.1562,1
28d37d43,3242,0.1562,1
2fccfcdb,3311,0.1562,1
175107d8,1599,0.1562,1
5f14eb51,1187,0.1562,1
2a6ea047,3554,0.1562,1
5607a4d3,7391,0.1562,1
41f03753,5570,0.1534,1
32b8992e,7213,0.1562,1
5e009772,1511,0.1562,1
1b3786d,2321,0.1534,1
6a7965b4,988,0.1562,1
2af39d07,791,0.1562,1
5a8bcae1,369,0.1562,1
7092242c,297,0.1562,1
6a785a43,4736,0.1562,1
543a7605,863,0.1562,1
4b0dc67d,88,0.1562,1
7da071be,2244,0.1562,1
35d8ba22,4,0.1562,1
1c729962,12,0.1562,1
347062ed,1212,0.1534,1
116b7430,506,0.1562,1
6fb8da22,2061,0.1562,1
189e986f,5867,0.1562,1
6709f73e,58,0.1562,1
50d98638,4464,0.1562,1
1a59b2e7,434,0.1562,1
33191244,1635,0.1562,1
52e5ad71,4703,0.1562,1
1b01a31e,2140,0.1562,1
588b02a0,1225,0.1534,1
7751e00,348,0.1562,1
506c5a83,6674,0.1562,1
2b1cf9f8,5347,0.1562,1
3d93b6d6,1512,0.1562,1
12b93a7a,2369,0.1562,1
20b3c2ec,4810,0.1562,1
6cac3c3b,5021,0.1562,1
2f318251,66,0.1562,1
5b827796,595,0.1562,1
17189b7b,47,0.1562,1
29828fd6,9946,0.1562,1
1e033801,7246,0.1562,1
24c23339,6857,0.1562,1
20fcff3d,712,0.1562,1
24347d8b,1421,0.1562,1
736c6b1a,1327,0.1562,1
45c5cd9a,1157,0.1562,1
4e2db69e,5935,0.1562,1
7bc31f99,1087,0.1562,10
3c8112cb,248,0.1534,1
2c258afa,5151,0.1562,1
f9f50a6,783,0.1562,1
532b3244,3114,0.1562,1
6c43b91b,582,0.1534,1
2a0d8df8,1950,0.1562,1
41db6e4b,1084,0.1562,1
58e0f912,1197,0.1562,1
5892daae,179,0.1589,1
2d7dab7a,3542,0.1589,1
5c0754af,2062,0.1562,1
3701e54,887,0.1589,1
4df9f33e,302,0.1589,1
d9fb780,1027,0.1589,1
6b5b28b0,4883,0.1589,1
685a0931,4510,0.1589,1
6a386707,5410,0.1534,1
51d26fed,4353,0.1589,1
1a6bfe77,3474,0.1589,1
2ea8f277,1104,0.1589,1
28474b22,75,0.1562,1
64ff0eaa,255,0.1589,1
10ecdc9a,115,0.1589,1
394591df,7414,0.1589,1
7c9848c6,4649,0.1589,1
6e94022c,2229,0.1589,1
186a0b68,1215,0.1589,1
db4bad3,372,0.1589,1
33d40ddb,1001,0.1562,1
2dc319cf,4909,0.1589,1
7d9fecef,3223,0.1589,1
3566897f,4259,0.1589,1
15769719,82,0.1589,1
1d2ccf22,7453,0.1589,1
e05a389,1579,0.1534,1
3331800f,422,0.1589,1
cffde32,128,0.1589,1
4d001a14,798,0.1562,1
dd393a3,3148,0.1589,1
76fd08e4,309,0.1589,1
5547e459,4679,0.1589,1
273bae8d,3228,0.1589,1
36646f42,4623,0.1589,1
313a3af8,4628,0.1562,1
28c0fb42,4669,0.1534,1
42cfb72f,147,0.1589,1
387a363d,170,0.1562,1
2d71400f,442,0.1589,1
244a408,1341,0.1589,1
3d0d0da0,6691,0.1589,1
54af0fe2,6703,0.1562,1
15311af2,5721,0.1589,1
73f95c40,785,0.1562,1
543ac2d3,3370,0.1589,1
7ffb0bb4,8,0.1534,1
5edd2170,8846,0.1589,1
18fa5f9,1326,0.1562,1
2df37a35,1620,0.1562,1
14d13897,750,0.1589,1
167f4c84,7268,0.1589,1
6a2393df,964,0.1589,1
1e8b0ab5,840,0.1589,1
5cb76e7c,6268,0.1589,1
6a233d33,7209,0.1562,1
413fe0fd,6269,0.1589,1
2d489f32,7824,0.1562,1
6c502018,1143,0.1534,1
5b834c2f,3112,0.1589,1
3c200dad,3612,0.1589,1
264f18fe,4631,0.1589,1
2a63adc,182,0.1589,1
6b7e94b5,4843,0.1589,1
704205ef,5040,0.1562,1
57e17da,5081,0.1589,1
64641998,2173,0.1534,1
2add5fc1,6759,0.1589,1
748fa354,1940,0.1562,1
16ac6252,7546,0.1589,1
4b1ad751,4335,0.1589,1
1f370472,21,0.1534,1
14bbfdee,2432,0.1562,1
256fda81,214,0.1589,1
3aab39a5,6847,0.1562,1
179f30b7,5425,0.1589,1
7ac84a66,23,0.1534,1
f83099f,8812,0.1589,1
5463713c,39,0.1562,1
7325b786,374,0.1562,1
fc5ebf4,958,0.1534,1
5bddb619,6885,0.1534,1
189dc462,1338,0.1589,1
