name,tipnum,year,antigen
4ac5fab8,1762,0.1534,1
481f5df2,2877,0.1534,1
bf66044,670,0.1534,1
559d717f,8684,0.1534,1
715ea387,1472,0.1534,1
439c8093,5771,0.1534,1
7bd02ce4,3111,0.1534,1
4578bc68,2409,0.1534,1
37e851a3,501,0.1534,1
413e7ddb,3728,0.1534,1
6681e577,1870,0.1534,1
1ccc424f,6578,0.1534,1
1c572642,2988,0.1534,1
2eb550b6,7440,0.1534,1
47f6a24a,3453,0.1534,1
1f963035,496,0.1534,1
39565ec1,3279,0.1534,1
1822c95b,3081,0.1534,1
6ab4cce7,623,0.1534,1
611f2726,4635,0.1534,1
4df19b78,5212,0.1534,1
4317eb8c,775,0.1534,1
f88d4fd,6251,0.1534,1
17b6f43d,1774,0.1534,1
565d97e8,4507,0.1534,1
2a6a5d24,3839,0.1534,1
638c4ba8,5394,0.1534,1
43bb5cf8,2367,0.1534,1
79e371b0,2532,0.1534,1
4a1381fc,98,0.1534,1
11880d5,4996,0.1534,1
485a55,6782,0.1534,1
190d8a38,803,0.1534,1
7b010658,3742,0.1534,1
3eda2fc5,4090,0.1534,1
7c8240b9,5060,0.1534,1
5dafd27c,4750,0.1534,1
92b495b,281,0.1534,1
7aebbde0,2742,0.1534,1
15a0017f,7343,0.1534,1
7bc90cfa,1261,0.1534,1
28fbe349,1074,0.1534,1
f584f0b,3980,0.1534,1
1ae61c66,7876,0.1534,1
29fb6d1c,4488,0.1534,1
5e6d32c1,1440,0.1534,1
13801e10,222,0.1534,1
39af352a,5039,0.1534,1
4b4e2c8e,131,0.1534,1
6fedd1e1,789,0.1534,1
6f611512,5,0.1534,1
2f276bb1,1427,0.1534,1
2a563463,2054,0.1534,1
15370887,2382,0.1534,1
7efe3c39,4116,0.1534,1
19d07f71,3546,0.1534,1
d3ef519,7327,0.1534,1
2060b709,1981,0.1534,1
2ff058c8,3530,0.1534,1
35c191b0,8706,0.1534,1
4fad2c2c,156,0.1534,1
6a50022f,1257,0.1534,1
474b21b5,4835,0.1534,1
7ebe74fd,4799,0.1534,1
5854eb4a,3606,0.1534,1
32ffcb15,1151,0.1534,1
2ca70276,9122,0.1534,1
21b38283,315,0.1534,1
5ec23344,4242,0.1534,1
12a9fcea,7314,0.1534,1
44946197,662,0.1534,1
609e87b,8078,0.1534,1
3b13c5a3,355,0.1534,1
74048996,5566,0.1534,1
29976550,5601,0.1534,1
60140a29,4285,0.1534,1
458fe555,2493,0.1534,1
15978c4b,8552,0.1534,1
738c64c,9200,0.1534,1
47bdd1c0,409,0.1534,1
7da2312f,3088,0.1534,1
547e0f04,2773,0.1534,1
1535b961,1826,0.1534,1
3caf49d6,4264,0.1534,1
50682c25,262,0.1534,1
744a1f03,7059,0.1534,1
4c8c4e5a,1887,0.1534,1
1435b14b,596,0.1534,1
a2b4fe4,672,0.1534,1
7a69f4e3,4231,0.1534,1
1bb35380,1058,0.1534,1
3fa5e5f2,6577,0.1534,1
11f592c2,5632,0.1534,1
4171ab77,931,0.1534,1
40dfcf8a,4196,0.1534,1
50c53816,1155,0.1534,1
6d1bc34e,9898,0.1534,1
217df789,1153,0.1534,13
1f60cfb3,3942,0.1534,1
669c51c1,23,0.1534,1
552eefef,168,0.1534,1
1b218b7c,2211,0.1534,1
2a5c2fc,7809,0.1534,1
6339930,7294,0.1534,1
24c05f8e,6113,0.1534,1
33ad5a01,5401,0.1534,1
5d33c75,2357,0.1534,1
23493f6e,5833,0.1534,1
7aed1454,4302,0.1534,1
7b3ad12f,8082,0.1534,1
aa60438,575,0.1534,1
67167aa9,3237,0.1534,1
dce8b6a,5660,0.1534,1
1f137133,5594,0.1534,1
571ae6d5,2947,0.1534,1
320d7857,8458,0.1534,1
29174934,6504,0.1534,1
661a8f8d,5905,0.1534,1
1ff6ddff,128,0.1534,1
1b68bddb,2169,0.1534,1
42fea121,1763,0.1534,1
6a6e3ecd,463,0.1534,1
70aa3814,1056,0.1534,10
599a1adb,2407,0.1534,1
7c2e256,3301,0.1534,1
97d0d1a,661,0.1534,1
3002bc26,9442,0.1534,1
11c948aa,3648,0.1534,1
188cd48a,5638,0.1534,1
84c459f,7422,0.1534,1
2d8a3b3c,3640,0.1534,1
76ddba3f,1704,0.1534,1
80b18ea,7453,0.1534,1
6281d4c9,3286,0.1534,1
1e2e507e,7769,0.1534,1
5b90dc6,1982,0.1534,1
55a589d3,1,0.1534,1
39ee2832,2031,0.1534,1
55af32d1,4506,0.1534,1
18b5d29f,1856,0.1534,1
61a73b4b,439,0.1534,1
29c020f5,2911,0.1534,1
5d5b6a6,9927,0.1534,1
33c2ada9,1846,0.1534,1
6be7a5f9,6149,0.1534,1
4388f7f8,4993,0.1534,1
6bc019a9,8038,0.1534,1
4dc95e9d,90,0.1534,1
1bd7e2b0,2017,0.1534,1
1fe4e105,481,0.1534,1
7482be01,3478,0.1534,1
7f335ee8,5317,0.1534,1
73383bba,3160,0.1534,1
575e850f,7404,0.1534,1
6f8aaa28,5821,0.1534,1
e99636e,7479,0.1534,1
3c4e6cec,5552,0.1534,1
1f9be097,3506,0.1534,1
257ac2a6,4225,0.1534,1
603d4774,37,0.1534,1
50833f62,6097,0.1534,1
2f5b6e93,8553,0.1534,1
6f84acb7,4688,0.1534,1
1c983c13,7420,0.1534,1
50f08eef,7029,0.1534,1
1614de13,2428,0.1534,1
62cf15b4,1020,0.1534,1
2864ec4e,9173,0.1534,1
75c135f5,1515,0.1534,1
45158918,2222,0.1534,1
5f6d46bb,6926,0.1534,1
5064c784,4477,0.1534,1
2cf62ee0,1164,0.1534,1
45c23f2f,5024,0.1534,1
702ff1b2,198,0.1534,1
68150d4,2289,0.1534,1
4ff290d1,3177,0.1534,1
40df4afc,5090,0.1534,1
4cd4b5c3,4743,0.1534,1
38c3703c,4392,0.1534,1
63ec1bed,3819,0.1534,1
59de35c6,1586,0.1534,1
304df993,1565,0.1534,1
132c2d36,2259,0.1534,1
24cca357,8769,0.1534,1
101c6fcd,1857,0.1534,1
3dcc6e62,8949,0.1534,1
3844180d,7675,0.1534,1
679afff7,2646,0.1534,1
15ad2baf,3290,0.1534,34
663c4cd0,2105,0.1534,1
7ea0a46a,702,0.1534,1
739481d5,5807,0.1534,1
4e75990e,3362,0.1534,1
32f9333c,554,0.1534,1
36a7a37f,3051,0.1534,1
4ddfd235,8601,0.1534,1
2f809f69,4299,0.1534,1
541b2976,1812,0.1534,1
5facd4d1,1279,0.1534,1
6cd1fb6b,2598,0.1534,1
47814a4f,2743,0.1534,1
