name,tipnum,year,antigen
6582b8ce,95,0.1616,1
26344a60,70,0.1589,1
27e17eb3,96,0.1616,1
398163dc,189,0.1616,1
4935f8ea,26,0.1616,1
4dd6dce6,16,0.1616,1
616e3709,17,0.1616,1
5343277b,27,0.1589,1
5874f3f0,28,0.1562,1
35576751,862,0.1616,1
4e1dbcf1,97,0.1616,1
5edb1c44,98,0.1589,1
1469901b,372,0.1616,1
1a8a0028,381,0.1616,40
22a9e11c,422,0.1616,45
39d3cdbc,245,0.1616,1
3f6cdffe,71,0.1616,1
675d7940,11,0.1616,1
2d9caec3,402,0.1616,44
a0528e1,116,0.1616,1
53cf8570,153,0.1616,1
32a97ef8,355,0.1562,1
5f547130,278,0.1589,1
17f636af,117,0.1616,1
34174690,184,0.1616,1
1b5ca167,212,0.1616,1
4e07002f,222,0.1562,1
67fd9ecd,185,0.1589,1
41988fd3,72,0.1534,1
4f3572b6,529,0.1616,48
311cb5ae,392,0.1644,43
3a1c4eb6,154,0.1616,1
3fffb831,389,0.1644,41
5bbbddba,99,0.1644,1
fdeb2a6,100,0.1616,1
576f2415,29,0.1644,1
159330f9,438,0.1644,45
51918562,6,0.1644,1
54a4e8d1,51,0.1616,1
10c069fc,415,0.1644,45
6a71a2c0,147,0.1644,1
44907c17,393,0.1644,1
48089884,410,0.1644,45
32b0924b,292,0.1644,1
5b9487f0,232,0.1644,1
3c9459e0,268,0.1589,1
7b23faa1,134,0.1616,1
776381f9,73,0.1644,1
8b733e2,226,0.1644,1
16f2204d,357,0.1644,1
726036c0,433,0.1644,45
19e70d3c,164,0.1616,1
28fe05c1,421,0.1644,45
2f09b8db,231,0.1644,1
124acf4c,227,0.1644,1
5c2c5dcc,74,0.1644,1
7d832598,235,0.1534,1
258be7e4,223,0.1616,1
47264cee,52,0.1644,1
795abbfb,315,0.1644,1
1d11eead,12,0.1644,1
67df9e2c,30,0.1616,1
12ebef05,1,0.1616,1
3e420bc0,374,0.1644,1
2cb4ee23,203,0.1644,1
37012b67,441,0.1562,45
7adf7945,332,0.1644,33
54ed61d5,290,0.1644,1
5f23589d,445,0.1671,48
61471a0d,194,0.1644,1
23547398,349,0.1671,38
60d35231,238,0.1671,1
5f0f6437,7,0.1644,1
1aad28fb,359,0.1671,1
7830f83b,286,0.1671,1
4363ded1,306,0.1644,1
395b5e56,39,0.1671,1
1dd1bb96,101,0.1671,1
6ec8a227,334,0.1671,1
33807c79,266,0.1644,1
504a3db1,53,0.1671,1
40d73125,417,0.1671,45
6ba56a82,102,0.1644,1
5bf6b03b,75,0.1644,1
5a50a941,322,0.1671,30
2377e537,250,0.1671,1
63c66aa1,155,0.1616,1
d5f798a,479,0.1671,48
29d0557f,302,0.1671,1
529ad3c1,305,0.1644,1
4e58daf8,832,0.1671,56
63483930,233,0.1671,1
1e9b32f0,156,0.1644,1
26d0061c,362,0.1671,1
687e9b80,418,0.1616,45
6cfe5995,31,0.1699,1
6479c1e8,307,0.1699,1
6a4d455e,436,0.1644,45
5bd2acbf,339,0.1699,1
23327325,76,0.1699,1
3f8c4e58,545,0.1699,48
21208acd,103,0.1699,1
bfc6980,186,0.1616,1
3be79881,201,0.1644,1
6644ff2b,240,0.1699,1
439777cc,269,0.1699,1
286e6e96,104,0.1616,1
2bcfa657,13,0.1699,1
2c6b003f,187,0.1699,1
556d2234,40,0.1699,1
6d171f3e,118,0.1644,1
15c63c47,387,0.1616,1
6afe274e,275,0.1699,1
43edddb6,358,0.1671,1
965f916,293,0.1671,1
37f3570c,431,0.1699,45
62484023,225,0.1699,1
46487c29,303,0.1699,1
18b23bdc,428,0.1699,45
6be5093b,78,0.1699,1
4683787c,471,0.1699,48
3593eeac,385,0.1726,1
666a61d7,135,0.1726,1
6346e007,429,0.1726,45
20a99185,314,0.1726,1
7db44d74,398,0.1671,44
3a188577,148,0.1699,1
4865ffcc,271,0.1726,1
1c77781f,149,0.1726,1
215bf70b,472,0.1699,48
703ef7ad,170,0.1726,1
2f3edb33,214,0.1726,1
4842da87,54,0.1671,1
6fd2f410,382,0.1726,40
6856f5d8,414,0.1726,45
31684ca2,136,0.1726,1
fc0fc0c,55,0.1726,1
6f203eea,198,0.1671,15
172a256a,56,0.1726,1
488dfa62,274,0.1726,1
3bf3b28d,41,0.1699,1
55ca1c77,550,0.1726,48
7cacbf5a,57,0.1699,1
130d62d1,18,0.1699,2
34f4c438,79,0.1726,1
345af3d1,236,0.1699,1
68ba61d4,863,0.1726,1
78b2c9b8,354,0.1753,1
12b57ff1,252,0.1671,1
1799f074,58,0.1753,1
6f7a03bc,137,0.1726,1
7d3dcf6f,138,0.1753,1
44ce7dce,32,0.1753,1
1c0c2f73,326,0.1753,32
2354a8ad,192,0.1753,1
30815d1f,419,0.1753,45
71666cc,157,0.1671,1
59657009,139,0.1726,1
7a1ca6ea,237,0.1753,1
7c8b78c4,140,0.1753,1
4658abef,77,0.1753,1
67209d30,313,0.1781,1
72cc85ee,311,0.1753,1
6d7846ab,158,0.1753,1
4a925e98,718,0.1726,48
491693f6,80,0.1781,1
5f638ccf,105,0.1781,1
7081c496,341,0.1753,1
57895577,312,0.1781,1
93dd291,557,0.1781,48
28bf3280,411,0.1781,45
55cb9d42,255,0.1781,1
201b2d6b,300,0.1781,1
17aba7fe,175,0.1753,1
160d76c0,224,0.1753,1
68d6a5e3,297,0.1781,29
4b299222,321,0.1781,31
392cb14b,106,0.1781,1
30840aa1,119,0.1781,1
4d42c107,165,0.1753,1
10668cf1,171,0.1808,1
160380b7,81,0.1808,1
2e2f5fd2,826,0.1808,56
4c1cd15f,19,0.1808,1
5cdd0b7f,59,0.1808,1
7ccb31a,107,0.1808,1
2369b616,20,0.1781,1
9551d0d,150,0.1808,8
3d6769ab,395,0.1808,44
4af1acc6,141,0.1781,7
5f51497e,248,0.1808,1
31668d84,316,0.1808,1
107a43d0,251,0.1808,1
16d64a45,280,0.1781,1
4399eb58,344,0.1781,1
7ea65184,42,0.1808,1
46964402,151,0.1781,9
6eaff418,725,0.1836,48
4b0ebc3,561,0.1836,48
20900d72,798,0.1836,56
15a645ef,459,0.1836,48
117aa182,120,0.1836,1
58cc770e,535,0.1836,48
2cdff113,172,0.1808,11
589d16de,21,0.1836,1
2ab5025b,412,0.1836,45
5bf010fd,576,0.1836,48
7b2b7d6c,207,0.1836,1
28af4c73,276,0.1836,1
6e30174,206,0.1836,1
18b4945e,308,0.1808,1
4318084d,219,0.1726,1
63f8dd5f,43,0.1863,1
2ca21ff8,160,0.1836,1
31e6c987,108,0.1808,1
dccad81,267,0.1863,1
e158615,60,0.1836,1
2ba2b0ad,33,0.1863,1
2c8ffeaf,294,0.1863,28
44c7fe1a,173,0.1863,1
287c1330,456,0.1863,48
6640edb9,336,0.1836,1
58d91e04,61,0.1863,4
1ec041ec,778,0.1836,56
bf0f936,121,0.1836,1
703cf17c,497,0.1863,48
1170f7e7,439,0.1863,45
20552d37,142,0.1863,1
149e2f3,122,0.1863,5
d7c92a5,123,0.1808,1
1a5c3567,166,0.1863,1
c052604,296,0.1863,1
4215030d,124,0.189,1
56e6bb86,82,0.189,1
4dce954f,34,0.189,1
2b155850,125,0.189,1
5099b758,288,0.1863,27
75899e49,143,0.1863,1
1f6ee69e,126,0.189,1
1eb8eafb,249,0.189,1
b504652,109,0.1863,1
43366a7d,167,0.189,1
523d58b2,756,0.189,48
386bd03,62,0.189,1
3a4410ec,562,0.189,48
52764b2c,424,0.189,45
b408cab,174,0.189,1
3d184665,409,0.189,45
2741f25a,83,0.189,1
470ee2b5,844,0.189,56
48240b2b,188,0.1918,1
37f05724,413,0.1918,45
1f8ba0a2,466,0.1863,48
2f20e2ac,199,0.1918,15
6da3d7a5,753,0.1918,48
442fee01,827,0.1918,56
47b5c930,246,0.1918,1
7249ef95,84,0.1918,1
3005dfce,205,0.1918,16
18187ee0,168,0.189,1
317a2233,127,0.1918,1
718dd89a,85,0.1863,1
4c85b479,320,0.1863,30
52e0f988,465,0.1945,48
954624a,191,0.1945,1
168222f2,86,0.1945,1
77456a27,761,0.1945,48
223cf1fe,379,0.1945,40
616d133f,448,0.1945,48
8d081c1,253,0.1945,20
fc2b79b,759,0.1945,48
37ec7f30,404,0.1945,44
538af016,161,0.1808,1
76320f4f,528,0.1945,48
16fc4898,128,0.1945,1
1a2e0d0f,373,0.189,1
4a0fbe,329,0.189,1
55ff1ffe,129,0.1945,6
73ed2c23,229,0.1918,1
44455e1,4,0.1973,1
70887579,324,0.1973,32
1a245812,262,0.1973,21
4ac39317,416,0.1945,45
637cc91c,405,0.1973,44
6c8e3cf3,44,0.1973,1
5f1eafa6,328,0.1945,1
67c2989f,45,0.1973,1
314ff45b,179,0.2,12
2c3b3f25,87,0.1945,1
672c69b,491,0.2,48
7587a0aa,220,0.2,1
3b247f6d,279,0.1973,1
5860153d,162,0.2,1
5425b01e,708,0.2,48
4e13bd3b,110,0.2,1
5ec5ec7c,512,0.2027,48
168f85fe,331,0.2027,1
21a2012b,403,0.2027,44
ec84f55,722,0.2027,48
5de1c1d2,177,0.2027,1
2cb6601e,394,0.2055,1
27f49008,460,0.2055,48
467ca003,495,0.2055,48
a02ed7e,298,0.2055,29
59be52bd,440,0.2055,45
46177f04,345,0.2055,1
3216385b,399,0.2082,44
67ac77b6,427,0.2,46
6548b37d,386,0.2082,1
783ccbb7,88,0.2082,1
53bc55b7,361,0.2055,1
32e2aa88,260,0.2082,1
2eaeff9b,799,0.2055,56
e5d7268,388,0.2027,41
10a26167,208,0.211,1
21828f29,356,0.211,1
7889eea5,490,0.211,48
1da20dee,285,0.211,1
1e88fe64,264,0.2082,1
2bc6d15b,367,0.2082,1
1c8dee40,130,0.2055,1
114d4d42,347,0.211,1
48effad1,234,0.211,1
47dfc62d,564,0.2082,50
55beb69e,270,0.211,23
26b2ad87,351,0.2082,1
78b9e6a5,342,0.2137,37
5d6ec34e,371,0.2137,1
6a608340,178,0.2137,1
4acac2d4,163,0.211,1
7927909f,481,0.2137,48
52784846,377,0.2137,40
3c6cabca,35,0.2137,1
202c02f1,304,0.2137,1
654acd03,239,0.2137,1
1c7fe3ec,475,0.2055,48
75609394,283,0.2137,25
57570df8,159,0.2137,1
2c8b4409,289,0.2137,1
bc909ae,406,0.2192,44
6cf0f0e3,181,0.2192,1
3b39d81f,513,0.2164,48
588ee410,527,0.2027,48
5fd1b508,552,0.2192,48
4c9fc16c,477,0.2192,48
5f610aab,272,0.2192,1
2e6cdee0,455,0.2192,48
58b17c28,180,0.2192,12
332de835,337,0.2192,35
7ea43d05,489,0.2219,48
64ce98a9,36,0.2192,1
2c1dd10e,525,0.2192,48
14742327,712,0.2137,48
7f9eb899,710,0.2247,48
232e8b1f,500,0.2247,48
33355403,383,0.2219,40
716266ca,368,0.2219,1
1b9cccbf,476,0.2247,48
35b4c6e2,323,0.2247,30
29d66fcf,400,0.2247,44
62f16aa8,295,0.2247,28
7b32520f,352,0.2274,1
14b3dd82,836,0.2274,56
2c134805,327,0.2274,32
351f84c8,330,0.2274,1
57a9e097,771,0.2274,56
4e979cf,578,0.2301,52
31920c26,729,0.2301,48
2e14c665,457,0.2301,48
3e627247,444,0.2274,48
80756ee,496,0.2301,48
41f7bae2,531,0.2301,48
dcc2dcf,572,0.2329,51
37b4a7e6,800,0.2329,56
59c24713,785,0.2329,56
749fe626,804,0.2329,56
469d7e7d,467,0.2329,48
3a41ece6,568,0.2329,48
39ef600d,468,0.2356,48
67ec5d59,390,0.2384,41
7170ce62,723,0.2356,48
6275c786,563,0.2384,48
7a55a8bc,474,0.2411,48
6d451fd0,776,0.2411,56
57165f1d,442,0.2411,47
6205afc5,835,0.2384,56
15717e39,546,0.2438,48
577a33c0,426,0.2438,45
42b62463,709,0.2438,48
27bd659f,743,0.2438,48
20c66ba3,828,0.2384,56
68899d2a,407,0.2438,44
2919d85c,478,0.2466,48
7697a6b4,517,0.2438,48
5d3dd34c,721,0.2411,48
5711139,731,0.2493,48
492c0d95,833,0.2411,56
6d68a957,380,0.2493,40
26810048,727,0.2493,48
2b742578,542,0.2521,48
21dc526,348,0.2521,1
2a17f623,773,0.2521,56
4ba3069,254,0.2521,20
4bbf2791,461,0.2521,48
be3c9a3,805,0.2521,56
76bb4c2f,446,0.2548,48
7d0db4b4,530,0.2575,48
e6f8a63,579,0.2548,48
42acb152,760,0.2575,48
62b75a7d,565,0.2548,48
77841ee6,485,0.2521,48
22684107,720,0.2575,48
50a6ebbb,430,0.2575,45
81a2760,193,0.2575,14
5fbe7bab,482,0.2603,48
3fbe7922,569,0.263,48
58a2a65d,547,0.2603,48
7bec1cc6,774,0.263,56
15aab0e,724,0.263,48
2d15fbad,480,0.2603,48
33c2fb1,210,0.2658,17
612ef044,486,0.2658,48
78a5fe39,182,0.2658,13
1000571,469,0.2685,48
74abb363,453,0.2658,48
7c7422d5,366,0.2685,1
5b426151,829,0.2685,56
7a6fba13,786,0.2712,56
6c55d9ca,757,0.2712,48
59001690,425,0.2712,45
13441f83,837,0.2685,56
595abfaf,450,0.2712,48
e837fbf,733,0.2685,48
9bbf35e,830,0.2712,56
4be2e02a,834,0.274,56
38ead9db,548,0.274,48
120fdb50,728,0.274,48
7e43029,570,0.274,48
51131288,762,0.2712,48
d2c5b30,281,0.2712,1
6115d49e,384,0.2767,40
4756d5ed,396,0.2767,44
63c6d136,432,0.274,45
e9818dd,808,0.2767,56
610227e5,719,0.2767,48
52351e07,715,0.2822,48
2efcae7f,519,0.2822,48
4867e15,503,0.2822,48
f3f53ed,838,0.2822,56
482c7721,790,0.2849,56
5f74fff0,775,0.2849,56
609038f4,504,0.2849,48
7978afb,487,0.2849,48
11644a33,325,0.2877,32
49e245cc,734,0.2877,48
61a96af5,754,0.2877,48
2a6dbfe9,501,0.2877,48
529e4e2b,868,0.2904,1
6118a399,801,0.2904,56
3c643ec3,502,0.2904,48
6db7141c,574,0.2904,51
4bcc838d,401,0.2904,44
c19ffea,454,0.2932,48
2c561754,451,0.2932,48
8767d2c,806,0.2932,56
4cd7198,369,0.2959,39
1b846d26,560,0.2932,48
27094744,755,0.2959,48
64ac1ae0,744,0.2959,48
78dc5d96,571,0.2959,51
40b9ace3,452,0.2959,48
43f8d0bc,580,0.2932,53
2e269ce0,713,0.2986,48
a38520e,809,0.2986,56
2ad9f8de,559,0.2986,48
5957d823,817,0.3014,56
10ee11d9,777,0.3014,56
509ee5cc,807,0.2986,56
307330fe,458,0.3041,48
537b1fe4,819,0.3041,56
128bcb92,803,0.3041,56
62c6978c,849,0.3068,56
350b7b7c,818,0.3068,56
2fd020a1,538,0.3096,48
2b1f7b0b,551,0.3096,48
4aaa328d,764,0.3096,48
2af68dd3,498,0.3096,48
63f70fe6,870,0.3096,1
2b2e7ea8,847,0.3096,56
d49587f,370,0.3041,39
384ea271,796,0.3123,56
177a9e7a,507,0.3041,48
4620c895,520,0.3123,48
2332b45f,816,0.3123,56
3817d4ee,791,0.3151,56
63c46435,449,0.3041,48
24894292,532,0.3151,48
568a9097,730,0.3178,48
14999c0f,515,0.3178,48
543ca765,523,0.3205,48
3a4ff2a2,554,0.3205,48
54de00f1,555,0.3233,48
779f5f9e,797,0.3233,56
6b9c4431,573,0.3151,51
cff9781,553,0.3233,48
a89a351,543,0.326,48
3dc91ef4,732,0.3178,48
6eb0a565,758,0.326,48
7856210d,492,0.3288,48
5c2b7f7e,787,0.326,56
2bd734b5,484,0.3315,48
55cee389,845,0.3315,56
2c98b8e5,435,0.3315,45
59d33d3c,566,0.3342,48
1f8643b7,518,0.3342,48
10442142,488,0.3315,48
17136cbb,583,0.3342,48
7ea5a12c,714,0.3342,48
3e5f5919,814,0.3342,56
fa021a1,499,0.337,48
4ac096bc,522,0.3342,48
297761c8,340,0.337,36
35af25a,831,0.337,56
50259fdc,510,0.3425,48
43e3d021,815,0.337,56
14768350,779,0.3425,56
61020232,745,0.3479,48
1a550556,408,0.3479,44
5ed8726,739,0.3479,48
3fa7b7d4,556,0.3507,48
4e49fc64,541,0.3507,48
58feff0,741,0.3507,48
402bbc4f,524,0.3562,48
326e510e,846,0.3589,56
12a22810,840,0.3589,56
20efe0a7,533,0.3589,48
2aed3482,593,0.3644,48
21449202,539,0.3562,48
61625105,443,0.3616,47
31476d91,742,0.3671,48
62830791,537,0.3671,48
3d3629be,813,0.3699,56
38e76898,765,0.3699,48
4bfeecf8,747,0.3726,48
31bbd599,812,0.3753,56
257befe9,462,0.3781,48
6d849326,854,0.3699,56
3dcc61c9,549,0.3808,48
3eec7d40,473,0.3781,48
3d0496cd,866,0.3808,1
2c9cf49,772,0.3781,56
10f274e6,211,0.3781,17
6db1d594,848,0.3836,56
7ef10e27,788,0.3836,56
62068029,746,0.3781,48
33ad23c2,851,0.3836,56
6ef65e8a,717,0.389,48
2289679a,793,0.389,56
3b411482,869,0.389,1
41f71b2a,483,0.3945,48
1b1e83e5,534,0.3918,48
47c09c02,567,0.4,48
2e9c96d7,782,0.3973,56
2e1a7d9,784,0.4,56
57cbe665,794,0.4,56
38a556d2,780,0.4027,56
7bc6ed48,740,0.4027,48
39ea6737,575,0.4027,51
77efa5a,763,0.4082,48
31a6f6c9,810,0.4082,56
29b1289b,582,0.411,48
1aed4409,871,0.411,1
39d6d656,514,0.4137,48
4791af3f,463,0.4137,48
2b570478,852,0.4137,56
673710f7,857,0.4164,56
338e42c0,811,0.4164,56
698c83c7,783,0.4164,56
61a1b266,584,0.4192,48
6e4aac62,716,0.4164,55
7d2d1117,855,0.4219,56
224206ed,769,0.4247,48
4e9ca241,789,0.4274,56
7161c538,511,0.4274,48
758e3e4c,735,0.4329,48
603e3c43,767,0.4247,48
115d3a40,589,0.4301,48
52f92bc7,766,0.4356,48
79dc1573,493,0.4356,48
7da4385a,795,0.4411,56
6ce9cf89,820,0.4384,56
5615fd9,581,0.4384,48
775566c0,736,0.4575,48
433bb20d,850,0.4603,56
6ebb82d4,516,0.4603,48
328101b1,587,0.463,48
5672a134,508,0.4658,48
6e9e7187,865,0.4712,1
10b615ef,821,0.4712,56
9e20e40,856,0.4712,56
4c89025f,509,0.4658,48
7e969438,841,0.474,56
21e96d2f,792,0.4877,56
44209ed2,748,0.4849,48
51177581,839,0.4959,56
44de8add,858,0.4959,56
6419e2d4,591,0.4986,48
60068ff2,606,0.5014,48
2afbf09e,726,0.5068,48
6a6d2d1d,602,0.5096,48
521db6fd,588,0.5068,48
8e89fc3,768,0.5178,48
41c96dc6,505,0.5096,48
11844011,590,0.5205,48
15641312,781,0.5233,56
60ee6e20,770,0.5315,48
63e8b2e5,595,0.5342,48
69c55403,859,0.537,56
59b04429,592,0.5425,48
5c0c26aa,853,0.5507,56
4f00dc65,536,0.5507,48
69d920fa,585,0.5671,48
2aff048e,603,0.5726,48
7126aef2,607,0.5863,48
17fb4e0d,822,0.5973,56
40564090,594,0.6,48
5ed15b63,604,0.6082,48
7eaf6eb3,586,0.6247,48
2ca6ce9c,608,0.6274,48
467ffc23,867,0.6411,1
61e07623,749,0.6438,48
35be333f,823,0.6466,56
678f508e,609,0.6658,48
306119cd,596,0.6685,48
2a29e373,615,0.6685,48
481ac97b,610,0.6712,48
cf93c8c,842,0.6849,56
346ee3af,521,0.7068,48
51b9ac2a,824,0.7178,56
4ff6f677,737,0.726,48
a2eae59,605,0.7315,48
491e4728,616,0.7425,48
55da6add,825,0.7644,56
5f9c2072,611,0.7616,48
55d773ed,860,0.7699,56
2de76b5f,625,0.7781,48
655a4661,599,0.7973,48
52c454dc,861,0.8082,56
69587eab,751,0.811,48
42a82dfe,597,0.8219,48
21b2e5bb,750,0.8575,48
660b6d80,626,0.874,48
53f37c22,612,0.8767,48
6f526ddf,618,0.9041,48
26bdf10c,617,0.926,48
79f94ef9,752,0.9671,48
1f62865f,875,0.9781,1
feeeb7d,619,0.9836,48
44456f3d,639,0.9863,48
560ed908,872,0.9918,1
9eb97ae,613,0.9918,48
236c1d1e,598,0.9945,48
5facb039,621,0.9945,48
6c91a3b3,873,1.0055,1
39921f68,623,1.0027,48
591cbbf9,637,1.0329,48
7a5571a9,622,1.0466,48
40c22ba2,628,1.0603,48
17f9d4f4,636,1.0658,48
6fbab8c3,651,1.0658,48
21af8432,646,1.0685,48
19a420c2,632,1.074,48
86fb630,633,1.0795,48
473040da,627,1.0795,48
596646ad,652,1.0822,48
6cc33d36,648,1.0849,48
828e918,738,1.0849,48
4d970fad,638,1.0849,48
7af0b3b,635,1.0877,48
55fb623b,614,1.0986,48
20d09082,874,1.0986,1
4be8e91b,641,1.1151,48
3ba03169,640,1.1178,48
447a957,650,1.1288,48
aa3e95e,649,1.1288,48
2e532c08,629,1.1342,48
2a5492ba,620,1.1507,48
22ffb8e8,642,1.1479,48
1b4ba0f1,630,1.1562,48
e3743df,631,1.1726,48
39b31d7d,644,1.1808,48
6654ca5b,624,1.1808,48
20dea248,647,1.2,48
14432437,879,1.2082,1
640a88aa,653,1.2274,48
5899be7a,634,1.2466,48
353a8b37,655,1.2603,48
75fc99d9,657,1.2877,48
2065a9cc,643,1.3041,48
2d0a436b,600,1.3041,48
4c8806ce,658,1.3151,48
5dab6cd7,661,1.326,48
500d8567,645,1.3342,48
68074772,601,1.3397,48
3b25b3b3,876,1.3616,1
2fe39516,662,1.3836,48
23515852,880,1.4164,1
353c0043,656,1.4247,48
259a453b,659,1.4274,48
1900da52,877,1.4521,1
537ca4f2,881,1.4575,1
6baa3c43,654,1.4712,48
b2b6717,885,1.526,1
2a78a741,666,1.5288,48
342e994,677,1.6438,48
5a1d80a1,669,1.6548,48
200023f,887,1.6822,1
7406c75a,667,1.6849,48
6b4b41c2,663,1.7151,48
466a145,886,1.7288,1
107ce614,882,1.737,1
5282cf56,670,1.7671,48
63f6c195,892,1.7781,1
52ab3827,673,1.789,48
25102820,668,1.7973,48
612cabab,672,1.8,48
34832472,679,1.8164,48
3f6258c5,888,1.8329,1
1b972621,678,1.8466,48
1f62b70b,664,1.8521,48
326fa021,878,1.8849,1
1fe662d9,671,1.9014,48
3d62f92a,896,1.9123,1
37b2db62,893,1.9397,1
8891bb1,894,1.9918,1
78130b1d,680,2.0192,48
268500b7,665,2.011,48
544f5e6c,889,2.0329,1
7e4e4666,660,2.0384,54
5f06eb06,674,2.0822,48
3fad4818,897,2.0849,1
11bfddbf,883,2.0932,1
1dced498,895,2.0986,1
75f852fc,690,2.1233,48
568f3b29,902,2.1288,1
2a759a95,899,2.1315,1
20c039d3,675,2.137,48
4f7d5a51,884,2.1397,1
247c2d32,898,2.1452,1
13ca15bd,890,2.1671,1
13a4f4f3,900,2.1836,1
2dbcbee7,693,2.2082,48
37b69d2,686,2.2082,48
320b49f5,891,2.211,1
17013237,903,2.211,1
52d18858,676,2.2329,48
6666ed9d,691,2.2329,48
e4a5445,692,2.2603,48
10445f31,694,2.2712,48
4e098629,681,2.2822,48
1fd29070,904,2.2932,1
63022fbf,683,2.2959,48
43e607b3,682,2.3178,48
71697529,905,2.3205,1
73d39de3,906,2.3479,1
38f3d75b,907,2.3507,1
7809d2f9,909,2.3644,1
48e5b93a,695,2.4356,48
48610720,908,2.4411,1
4472c68b,684,2.4356,48
446aa35e,687,2.4548,48
b2189d4,696,2.4712,48
315b75a4,685,2.474,48
5e88dae9,688,2.4849,48
68a055db,911,2.5123,57
6fc80e32,931,2.5178,1
554b03a,936,2.537,1
7994c959,901,2.5397,1
70d0bf62,689,2.589,48
1d136deb,910,2.6082,57
77f7fd1f,933,2.6137,1
16b91fe,932,2.6219,1
58e1d44d,934,2.663,1
78147a0b,937,2.7014,1
7e6e2cd7,914,2.7479,57
36b92900,924,2.7479,58
6950313f,912,2.7699,57
602cd026,921,2.7836,58
3bb32a0a,941,2.8055,1
3434a13f,701,2.8219,48
6a96139f,697,2.8466,48
77045f8,700,2.8438,48
4b3a7f90,915,2.8521,57
35fe8d1f,943,2.8521,1
3453ce45,925,2.863,58
4d112b31,926,2.8575,58
6fd0bbe3,935,2.874,1
68e59b7b,917,2.874,57
7ae6571e,946,2.874,1
7e7cd27f,939,2.8877,1
4a1c7038,913,2.9452,57
