name,tipnum,year,antigen
77c23d90,287,0.2192,1
3761baab,111,0.2192,1
3d90882b,229,0.2164,1
62b0bf85,116,0.2219,1
4e00b601,8,0.2219,1
467988aa,82,0.2219,1
7ab2ba47,252,0.2247,1
7c77d62c,373,0.2247,1
459fc859,21,0.2192,1
e64de55,123,0.2219,1
472c9f88,102,0.2247,1
4d22beb,220,0.2219,1
46565beb,68,0.2247,1
6ace919c,3,0.2274,1
7db08e78,371,0.2274,1
4228f269,131,0.2274,1
5ef2cbe6,239,0.2301,1
558e61ed,222,0.2301,1
78128dd0,136,0.2301,1
409685c4,1218,0.2301,1
34eb073e,41,0.2301,1
4dd19c95,241,0.2329,1
3d1c52f5,1213,0.2329,10
6bf61dcb,87,0.2356,1
2475fba3,40,0.2356,1
43c0c13a,43,0.2356,1
45d7495e,224,0.2356,1
1fba1dd4,301,0.2301,1
36e409e0,309,0.2356,1
73843bea,120,0.2384,1
3270243b,158,0.2356,1
48d44b46,142,0.2384,1
69337ffb,63,0.2356,1
7645b7d,261,0.2411,1
26a89bb4,54,0.2411,1
7421bfe0,193,0.2411,1
2d6a0766,126,0.2411,1
65753724,159,0.2384,1
44084713,114,0.2411,1
47c31ca3,230,0.2384,1
678586f0,267,0.2384,1
995ad50,149,0.2411,1
35fd6f07,284,0.2438,1
576a2737,129,0.2411,1
2ecd5c85,46,0.2411,1
71346bfb,321,0.2411,1
2f6fb78d,36,0.2466,1
29ba6ec8,312,0.2438,1
3feef3ec,97,0.2438,1
49122853,130,0.2466,1
45c423b3,113,0.2493,1
a03529c,128,0.2493,1
70cf7d1e,340,0.2466,1
6deff843,160,0.2548,1
17d90718,369,0.2548,1
5fa0141f,183,0.2548,1
636fccb0,80,0.2575,1
436aa4ab,124,0.2548,1
7283877,265,0.2575,1
b534eb9,335,0.2575,1
19ec8270,132,0.2603,1
46d2b792,280,0.2575,1
508b0c1f,334,0.2603,1
413ca631,98,0.2575,1
3c3e4364,305,0.263,1
6f830d56,106,0.263,1
67600f4d,55,0.2603,1
434930be,362,0.263,1
da26ed0,310,0.2658,1
7abc3b8f,268,0.263,1
2166c48a,162,0.263,1
4348fa35,1385,0.2658,1
1d4159f2,323,0.2685,1
17075624,290,0.2712,1
d949bc4,306,0.2712,1
9cd7efa,166,0.2712,1
12b64c0f,217,0.2712,1
52f1962,81,0.274,1
2834c995,256,0.274,1
4aec58c7,1262,0.2767,1
6a1aa3a1,367,0.2767,1
17035389,153,0.2767,1
2e159116,95,0.2767,1
19f5489d,107,0.274,1
1171ba7e,300,0.2767,1
58636b50,242,0.2795,1
57b63253,50,0.2795,1
31771104,1373,0.2795,1
e4fbb20,152,0.2795,1
3dd3e7b,185,0.2822,1
17003497,368,0.2822,1
ca2be53,121,0.2822,1
21c99abf,255,0.2822,1
305f2f3d,231,0.2767,1
1feb586d,64,0.2822,1
3929e703,331,0.2822,1
4accddbd,1372,0.2849,1
20080c79,1375,0.2822,1
2e3900dc,203,0.2877,1
6fbc7853,188,0.2849,1
9147ba2,115,0.2877,1
69e7e982,51,0.2849,1
1f001a42,186,0.2877,1
338d0d2a,332,0.2904,1
5386b4e6,374,0.2904,1
5fbfced,258,0.2904,1
1a36241a,365,0.2959,1
32328dc4,167,0.2959,1
3221588e,117,0.2959,1
7eefaca0,1212,0.2959,1
616f81b5,138,0.2986,1
6475e778,156,0.2986,1
41099e2b,262,0.2986,1
27ce2368,370,0.2959,1
4a890fdd,57,0.3014,1
507f47f9,168,0.3014,1
28b2e4d8,83,0.3014,1
7ebc5be6,1270,0.3014,1
7d08afe8,228,0.3041,1
48f4f03e,307,0.3041,1
47eae91d,328,0.3068,1
d978ab9,329,0.3096,1
56b552a7,154,0.3096,1
5bc0669c,96,0.3096,1
4c28f97e,200,0.3151,1
d43cbef,67,0.3151,1
4ad8d36f,163,0.3178,1
7252bdb,285,0.3178,1
1e194966,125,0.3151,1
358c4240,145,0.3178,1
49500e3c,78,0.3205,1
117c650c,253,0.3233,1
196d684b,181,0.326,1
c6c84fa,377,0.326,1
2f3c87f,144,0.326,1
553a0423,259,0.326,1
1c52d156,279,0.3288,1
55746340,91,0.3288,1
5b5b8730,52,0.3288,1
6ef493d5,223,0.3315,1
286dfa20,327,0.3315,1
12270a01,1371,0.3288,1
7a021f49,150,0.3315,1
505a8582,101,0.3288,1
60a99f3d,139,0.3342,1
4b7e4d14,182,0.337,1
77a85e76,270,0.3342,1
72581e44,218,0.3397,1
77461730,92,0.3342,1
7d94a0ef,382,0.3397,1
35af1558,293,0.3425,1
3734feb3,1263,0.3397,1
52c7c2f,173,0.3425,1
4294142d,225,0.337,1
1adf5748,133,0.3479,1
a0ee3c6,1221,0.3425,1
6ca53bac,308,0.3479,1
e726f69,1377,0.3479,1
6e771cf8,1376,0.3534,1
139ad223,257,0.3534,1
5627e3a7,1388,0.3534,1
4bb3c72d,263,0.3534,1
63a7af06,187,0.3562,1
d08f85a,1264,0.3562,1
1df5927f,88,0.3589,1
50c2ef56,281,0.3616,1
58bb5028,169,0.3616,1
31e8ba43,271,0.3616,1
5383bf08,165,0.3616,1
1786150f,299,0.3644,1
643799fc,184,0.3616,1
3428420d,226,0.3644,1
55e0996f,378,0.3616,1
5758a9eb,74,0.3644,1
142918a0,380,0.3671,1
37ade216,104,0.3699,1
23163be1,103,0.3644,1
6104691c,1386,0.3781,1
7b36be06,207,0.3781,1
2acc6bee,1265,0.3781,1
4258106,272,0.3808,1
384988ad,76,0.3781,1
11ee671f,208,0.3781,1
2a126576,345,0.3863,1
649a28bc,1374,0.3836,1
2d40acda,1274,0.389,12
59b8453f,302,0.3918,1
6038b2ab,1379,0.3918,1
5552a9d8,204,0.3945,1
7d5ce9d4,379,0.4,1
66d6dafd,194,0.4,1
4b76251c,243,0.4027,1
43de8166,314,0.4027,1
382fcac,189,0.4027,1
198aa741,1275,0.4055,12
49db97bf,288,0.4082,1
7eb9fa53,303,0.4082,1
6aca1eb4,289,0.4082,1
2cc97e47,381,0.4082,1
6c8d8b60,170,0.4137,1
7a0d2c80,294,0.4164,1
26361c03,260,0.4192,1
33c50115,1267,0.4192,1
1eddca25,206,0.4164,1
29f0e5c,291,0.4247,1
22172b00,315,0.4247,1
5aeebccc,205,0.4192,1
381a8f05,232,0.4247,1
362b384c,313,0.4301,1
8dbf0f2,171,0.4301,1
2eda4a01,295,0.4329,1
350c3b66,317,0.4329,1
4f1b2e75,344,0.4356,1
2315e234,1214,0.4356,1
5fe32e15,311,0.4384,1
94aeba1,316,0.4438,1
be0f984,1223,0.4438,1
1d1e060b,296,0.4466,1
7a0f43dc,174,0.4521,1
119643de,347,0.4548,1
5743447f,336,0.4575,1
4fc256ec,1224,0.4603,1
5be3abca,264,0.4658,1
3620d0e3,209,0.4658,1
158bfd4a,346,0.4658,1
58263338,233,0.463,1
1edd7e0d,350,0.4685,1
2eca12fd,1222,0.4712,1
6461cbc3,318,0.474,1
db78b84,1302,0.474,12
786fb129,1271,0.4767,1
6cc0923,383,0.4795,1
6c99e5ea,195,0.4822,1
5dc3a856,1397,0.4849,1
58a0ac3e,1268,0.4877,1
2f2dc407,351,0.4904,1
3e433318,190,0.4986,1
1d56378f,297,0.4986,1
5d17bd6b,1215,0.4986,1
353422fd,384,0.4986,1
1237cade,1273,0.4986,12
27770351,292,0.5096,1
3340ff7c,273,0.5151,1
bb1a27f,235,0.5233,1
6badba87,274,0.526,1
3222022a,234,0.537,1
19540247,244,0.537,1
2dd0f2b4,196,0.5397,1
2bf40f2b,210,0.5425,1
61b76a7d,1378,0.5425,1
2d0be150,1303,0.5397,12
f9a8589,1387,0.5479,1
2575839c,197,0.5479,1
2ef35d4e,348,0.5479,1
5c8038a1,1298,0.5507,12
558aa1f1,1272,0.5507,1
76d4875,319,0.5534,1
5703c1fb,175,0.5534,1
670ae31f,324,0.5534,1
18a38bba,1266,0.5562,1
e8d4267,1216,0.5507,1
3a2067d5,1219,0.5589,1
261f5a45,1299,0.5616,12
67381500,349,0.5589,1
a7bd772,212,0.5589,1
28e8dee7,1225,0.5671,1
6e013220,1407,0.5699,1
5726fefa,172,0.5781,1
7011610b,337,0.5808,1
2405e83c,1334,0.5836,12
43725eae,211,0.5863,1
2343a914,176,0.5863,1
58a19d4e,1380,0.589,1
697b48e4,1220,0.5863,1
75db328e,1356,0.5918,12
536eda6e,1269,0.5945,1
2386983,1401,0.5945,1
3c8d6bd9,1335,0.6082,12
6892daeb,277,0.6164,1
4d8ad03d,1296,0.6219,12
c3fdc7e,1400,0.6219,1
5b3bbd83,1390,0.6274,1
2500718d,1300,0.6356,12
2acbe46d,213,0.6356,1
3e104628,1398,0.6356,1
4cbeb1b8,236,0.6438,1
1791396b,1301,0.6438,12
2ad6895a,1444,0.6466,1
4aefca09,1354,0.6493,12
63896cf7,214,0.6493,1
2d33795c,1304,0.6493,12
6c4546c0,246,0.6603,1
5d035ab6,1217,0.6603,1
6a8bcb64,1381,0.6685,1
774189d0,1229,0.6795,1
50d87c66,1402,0.6877,1
695234b4,352,0.6904,1
5d591415,1445,0.6877,1
1bec2a38,1383,0.6904,1
8444e6f,275,0.6932,1
70cb2c47,1297,0.6932,12
64df8422,1391,0.6959,1
65a767f7,245,0.6959,1
1fe02c91,276,0.6986,1
35fd2e34,237,0.6986,1
46507dda,1382,0.6959,1
1c7d95d8,1281,0.7068,12
406decb2,1411,0.7151,1
49c947f7,1389,0.7178,1
423bd17f,1308,0.7178,12
5ca1e90d,1309,0.7178,12
f1f023,1305,0.7205,12
70d276b0,1337,0.7205,12
6c7ef1fc,1435,0.7233,1
73b10975,1306,0.7205,12
18356951,247,0.7233,1
3f4484ff,1436,0.7288,1
28dd8786,1226,0.7288,1
30bb1bdc,1410,0.7288,1
58be583e,359,0.7315,1
4cd9ee2c,1357,0.737,12
53bf9c8d,1438,0.737,1
48556617,1336,0.737,12
532d609e,1437,0.7425,1
3b20e4dc,1439,0.7452,1
14545cc1,1384,0.7452,1
5b0d480c,1277,0.7479,12
7752f582,1278,0.7507,12
4fc35266,1399,0.7534,1
73795946,1412,0.7562,1
45fda1bc,1363,0.7616,12
3b3a3a92,354,0.7616,1
2563a264,1403,0.7671,1
706684cc,1417,0.7699,1
49ec40ef,1355,0.7699,12
6134e82f,1655,0.7726,14
5114c8a1,1408,0.7726,1
626ff077,248,0.7753,1
59fc06ef,1276,0.7836,12
1d78a9f8,1440,0.7863,1
36386980,356,0.7918,1
700b8af8,1409,0.7918,1
49793168,1441,0.7945,1
111676d6,1227,0.7973,1
7d1cfe97,1290,0.8,12
6497791d,1892,0.8055,14
48e7633d,1479,0.811,1
355b4c34,1228,0.8137,1
4815e938,1421,0.8164,1
4e111e08,1422,0.8247,1
504274c1,1442,0.8247,1
6a97862a,1365,0.8247,12
351745f4,1368,0.8247,12
469a26e0,278,0.8274,1
2faae7f6,198,0.8247,1
21214b22,1927,0.8356,14
46573cfe,1413,0.8356,1
77513ffa,1392,0.8384,1
26f07261,1364,0.8384,12
7866fc01,1416,0.8356,1
6fdc68cb,1423,0.8411,1
2446be5f,1279,0.8521,12
12c30824,1418,0.8548,1
448f5649,1230,0.8521,1
3a5f0fcd,360,0.8603,1
75166a73,1638,0.8603,1
4197e859,1478,0.8603,1
7980ce2a,1320,0.863,12
4703e24d,358,0.863,1
560bc07,1395,0.8658,1
5ed463b7,1529,0.8658,1
43e31b2a,361,0.8712,1
75d9b73c,357,0.8712,4
3c6d7ce2,1310,0.8712,12
64a4e0a8,1404,0.8712,1
64a4f8bf,1527,0.8795,1
3fc5854a,1311,0.8795,12
6818643c,1393,0.8877,1
13b5598b,1528,0.8932,1
682270ff,1394,0.8932,1
2b7a6837,1424,0.8932,1
68581ce7,813,0.8959,1
7ba43b73,353,0.8986,1
503699bf,1596,0.8986,1
2875785e,814,0.8986,1
6d514259,1361,0.8959,12
363d29dd,1359,0.9041,12
e2e693,1443,0.8986,1
5a473a5f,1344,0.9041,12
72c29d87,1449,0.9068,1
30ce78e3,1358,0.9096,12
3e58bbc9,1360,0.9096,12
3d6c83d4,1446,0.9123,1
2aad3c94,1785,0.9123,14
49db7e5c,1291,0.9178,12
59301546,1414,0.9178,1
32a6025d,1928,0.9205,14
6b0d45fe,1447,0.9178,1
28879d97,1346,0.9205,12
10c1682b,1454,0.9233,1
4b9dd787,1450,0.926,1
3a3c3f45,355,0.9288,1
380a66b5,1448,0.926,1
3929e6ff,1237,0.9315,11
2dd6bf68,858,0.9342,1
76cb6b80,1425,0.9315,1
1d1f8422,1530,0.937,1
31c31fa6,990,0.937,1
6bf78760,1347,0.9425,12
73424889,1345,0.9452,12
64641998,1455,0.9479,1
5e78ba0a,1233,0.9479,11
3fa70b73,1307,0.9479,12
6d7d0946,1343,0.9534,12
683c4760,1232,0.9534,11
95b4cee,991,0.9562,1
12e80f25,1238,0.9562,11
15136298,1419,0.9616,1
1f9e201d,1366,0.9616,12
4c71333c,1456,0.9589,1
1eb28cb0,1292,0.9644,12
103b2a5c,1415,0.9644,1
7ecb6e8e,199,0.9699,1
3be64ab8,1469,0.9699,1
31bb9678,1007,0.9699,1
789b23d9,1243,0.9726,11
5d819d5a,1312,0.9753,12
543bafd8,1405,0.9781,1
395efb71,1349,0.9808,12
18fa9268,1286,0.9753,12
2b3ee95e,1367,0.9753,12
49c0b760,1313,0.9808,12
400c94ef,1798,0.9836,14
e477aec,1234,0.9836,11
42e2c09e,1863,0.9863,14
ed51415,1467,0.9918,1
5f815f93,1314,0.9918,12
2ada42cc,1235,0.9918,11
712dd0b0,1006,0.9918,1
1f7fcd61,1236,0.9945,11
4b4d1820,1244,0.9973,11
79827e71,1463,0.9973,1
1ddc5857,1348,1,12
22db12f6,1786,1,14
6d1ec8e0,1318,1,12
152a3bad,1480,1,1
74dfe8ac,1508,1,1
57f0620f,1362,1.0027,12
27563444,1797,1.0027,14
e09c7a2,1239,1,11
4cb2f9d9,1008,1.0055,1
80154b1,1489,1.0055,1
3904795,860,1.0082,1
1f8ac459,1808,1.0082,14
78b293a,1316,1.0082,12
1df60140,1420,1.011,1
57a4bdf2,1816,1.0137,14
c03eaee,859,1.0137,1
ea59303,1509,1.0137,1
f88d1ad,1488,1.0137,1
7d31a683,1639,1.0164,1
6e766751,1474,1.0164,1
102dff25,815,1.0192,1
4c69dc17,1470,1.0192,1
5a5698e,1844,1.0192,18
7550c207,1240,1.0219,11
6e8426aa,1471,1.0247,1
28c16f13,995,1.0247,1
74474fc0,1787,1.0192,14
35c83c56,1481,1.0247,1
2a4a9778,928,1.0274,1
384cd83a,992,1.0247,1
40d72a6,2094,1.0274,14
77bec8da,816,1.0274,1
54a498c9,1591,1.0247,1
2aab3472,1506,1.0274,1
455cfbc3,1848,1.0329,14
44a503aa,1893,1.0329,14
34b7a927,1473,1.0356,1
474c1367,872,1.0356,1
365291bd,1321,1.0356,12
2d10160a,1317,1.0329,12
1902ad0f,1396,1.0356,1
65ec7aae,1587,1.0356,1
738b93a8,993,1.0384,1
9b89dea,1022,1.0384,1
4b708c16,1023,1.0411,1
4fe36b,2003,1.0411,14
27bf0f2e,1956,1.0411,14
2180287d,1590,1.0411,1
6c9aa66a,1451,1.0438,1
772db1d8,1640,1.0438,1
13315429,1249,1.0411,11
2250deae,905,1.0466,1
4ca8ef1e,882,1.0438,1
6ccbe536,1809,1.0466,14
11eb8842,1839,1.0466,14
555ba733,1476,1.0466,1
12922d53,1475,1.0466,1
4c5231ad,817,1.0438,1
15a87fbb,1933,1.0493,14
74d848b4,1231,1.0548,11
138a51d5,1531,1.0548,1
7cb20b23,1597,1.0575,1
21b09241,1350,1.0575,12
6810465,1507,1.0548,1
29886196,863,1.0603,1
3747877,2089,1.0603,14
1f2311fb,1000,1.0603,1
3db48e6,1862,1.063,14
73a4ea2f,1315,1.063,12
699fe19f,1845,1.063,18
56235c80,1902,1.0658,14
65a03c19,1498,1.0685,1
3ccd1303,1561,1.0658,1
2fedae96,1929,1.0712,14
3b6661a8,1252,1.0712,11
6fc71179,1648,1.0575,1
23cc975d,2104,1.074,20
774dcd2c,1598,1.074,1
3687f6b6,1574,1.0767,1
26c24e5,1562,1.0767,1
7aa44fa2,1599,1.0795,1
7fae994c,1457,1.0795,1
28350319,994,1.0767,1
1b513ce8,2014,1.0795,14
6f041f3d,1791,1.0795,14
76b98b5c,1339,1.0822,12
63f08f9f,855,1.0767,1
7dd6183e,1041,1.0849,1
7dfbf156,2069,1.0849,14
32c9f423,1465,1.0849,1
8906a4d,1003,1.0822,1
454a9489,1250,1.0849,11
6799bc37,2090,1.0849,14
1a0c340b,1329,1.0877,12
1145e705,1840,1.0877,14
3ad778,1588,1.0849,1
2ae8bb4c,881,1.0877,1
17d3bf09,1284,1.0849,12
51bf7e76,1001,1.0877,1
6ffcd68b,1340,1.0877,12
392b5d1b,1406,1.0904,1
5676a3a9,1341,1.0932,12
4ceac22d,1293,1.0932,12
7c103bdf,1025,1.0932,1
6b71fded,1294,1.0932,12
7551e258,1245,1.0959,11
1671ba6c,2091,1.0959,14
3bfbe2a6,1342,1.0932,12
757938e0,898,1.0986,1
7ebc2975,1351,1.0959,12
11759e4a,1255,1.0986,11
8ca3b53,1870,1.0986,14
f41db7f,1013,1.1014,7
72f35b30,1460,1.1014,1
69ca2dd8,1328,1.1014,12
55c8b639,2176,1.1014,1
c810f70,2004,1.1014,14
45382749,1865,1.1014,14
6443ff0b,1464,1.1014,1
ecc5101,1810,1.1014,14
5c5faab6,1338,1.1014,12
2258228f,1043,1.1014,1
ca90087,1287,1.1041,12
2154de40,1009,1.1041,7
6e6c723b,1592,1.1041,1
6a73f164,1461,1.1041,1
4c36a67a,1661,1.1041,14
48c8da03,832,1.1068,1
1b9785aa,1040,1.1014,1
3388cfb6,2026,1.1068,14
1223c96b,1866,1.1068,14
15db4dc,1600,1.1123,1
6bdfb823,1330,1.1123,12
4f290f46,929,1.1123,1
1560982f,2007,1.1123,14
4248608d,2005,1.1151,14
65c97f99,1500,1.1151,1
10c9e9e9,1322,1.1151,12
1cad120a,1323,1.1151,12
aa5af1c,2006,1.1151,14
243e2c66,1514,1.1178,1
7be71fa9,1499,1.1178,1
33903444,1560,1.1178,1
fae7f9d,2015,1.1041,14
19cc697c,2071,1.1178,14
2854fc3b,1331,1.1205,12
45add64c,1280,1.1178,12
510cefb6,835,1.1205,1
7d5ca84b,1452,1.1205,1
5ad67d82,1544,1.1233,1
5563a63f,1490,1.1233,1
4ff1b0d,1031,1.1205,1
538c90bf,1542,1.1233,1
61a809ee,1466,1.1233,1
1aa21319,1603,1.1233,1
1ec8afc4,1871,1.1233,14
3e85fa1e,1282,1.126,12
422b38c4,1846,1.1205,18
55a8f92d,1641,1.1233,1
4d91b19e,2027,1.1288,14
77524169,2016,1.1288,14
55974697,886,1.1288,1
44d30331,1543,1.1288,1
27b89e0a,1643,1.126,1
5fa5ee77,1894,1.1288,14
1ff8b95c,1246,1.1315,11
751e7d99,884,1.1315,1
7034e7ca,1812,1.126,14
2ca2a876,2231,1.1342,1
41ebae0e,1247,1.1342,11
5c042dc3,1004,1.1342,1
6ec4d46,1815,1.1315,14
5131e0e6,1251,1.137,11
50e7f88b,1896,1.1342,14
68e913ae,1472,1.1342,1
15fe4145,1903,1.137,14
719cb8c1,1453,1.1397,1
2f7440c4,1867,1.1397,14
f2052e7,2018,1.1397,14
6833ce2f,1612,1.126,1
7c7d3958,1545,1.137,1
71823473,1649,1.1397,1
7c38e7ce,873,1.137,1
a0c1cd0,1468,1.1397,1
1fae5330,1539,1.1425,1
7fefdd1a,1532,1.1425,1
445243be,1602,1.1425,1
248227db,1930,1.1425,14
2ed22d78,1050,1.1425,1
4388dc41,1553,1.1425,1
428ece27,1005,1.1397,1
14972a7b,1897,1.1425,14
2b116c7c,1550,1.1479,1
2efec78b,1369,1.1425,12
1ab5cb85,1589,1.1479,1
375cee5a,1241,1.1479,11
170e0641,1565,1.1507,1
5225f612,1108,1.1479,8
4f1449b4,2166,1.1507,1
7bc94a30,833,1.1507,1
6dd0e2f4,915,1.1507,1
2bb7552d,1551,1.1507,1
5bcda4a6,1042,1.1507,1
5d685156,1283,1.1479,12
4c6c6214,1813,1.1479,14
28b995b8,2017,1.1507,14
21d8cbc4,1935,1.1534,14
10719d05,1868,1.1534,14
5b52ce28,1458,1.1507,1
201a84e1,1945,1.1534,14
1febc1b,1010,1.1534,7
2e2d12f2,1864,1.1534,14
494c7a18,888,1.1534,1
55494f81,1482,1.1507,1
21233f57,1491,1.1562,1
3dcc59f5,1131,1.1562,8
67df0303,1510,1.1562,1
4de9295a,1459,1.1562,1
52c34221,841,1.1534,1
5e3934db,1601,1.1534,1
307cf289,1947,1.1589,14
6a2206a9,1257,1.1562,11
79a15001,1573,1.1589,1
757ac7f5,2000,1.1562,14
73502c47,2019,1.1562,14
715d93f9,1829,1.1589,14
394715b9,1660,1.1589,14
564b221e,1684,1.1616,14
70b9a553,876,1.1616,1
43aa4b76,1650,1.1616,1
604c7999,1546,1.1562,1
7d93ec32,867,1.1616,1
7c78d4e4,1540,1.1479,1
6d18d1e6,2177,1.1616,1
3ae81b53,1011,1.1616,7
6e9bfd6d,1899,1.1644,14
c8b6ef0,1332,1.1644,12
39889671,1611,1.1644,1
252d690,1327,1.1644,12
127c5f20,2070,1.1644,14
36ee4471,1026,1.1644,1
1d5224ab,1044,1.1644,1
2c13d2f9,1811,1.1644,14
239fdf8f,1288,1.1589,12
4678e08e,1002,1.1671,1
1344ee24,998,1.1671,1
42ea4bac,1788,1.1671,14
7bb8d565,1814,1.1671,14
4b1339bf,1429,1.1671,1
fa3db48,910,1.1671,1
2b5854a7,1324,1.1699,12
3df99d5e,1034,1.1699,1
3fb1cbaf,996,1.1699,1
33cac78e,2105,1.1644,20
17c5f14,887,1.1699,1
569242a8,1664,1.1671,14
f4dcd0d,1789,1.1699,14
3c52b1a3,1096,1.1699,1
7029653c,2056,1.1671,14
d0fe935,1873,1.1671,14
689cb9ad,1594,1.1726,1
bfbdf55,1516,1.1726,1
228da820,1428,1.1753,1
5039bb05,2001,1.1699,14
b1fccca,1841,1.1753,14
6679a082,1651,1.1753,1
4159c66d,2079,1.1753,14
2d0f850,1484,1.1781,1
3d2ec8b2,1847,1.1781,18
8b14cf0,1535,1.1781,1
47b2396e,945,1.1753,1
5ace430e,1485,1.1753,1
2e5477e8,2053,1.1781,14
2c80781e,1325,1.1781,12
7a2f5da9,946,1.1808,1
5251b7d1,2271,1.1808,1
76c5599b,2160,1.1781,1
5fb77144,2113,1.1808,20
7058a224,1053,1.1808,1
328446e1,1835,1.1808,14
39a2adf9,1948,1.1753,14
709a7b93,834,1.1808,1
20bd4fd2,2083,1.1836,14
20de9df,1830,1.1836,14
2f2aa56e,1977,1.1836,14
4b73cc9e,1604,1.1808,1
7e8f0e56,889,1.1863,1
5d6ab4f7,1563,1.1863,1
27116be1,1352,1.1863,12
427b24c0,1242,1.1863,11
72d344a1,1256,1.1863,11
2f7432f3,1097,1.1836,1
74a81913,1032,1.1863,1
7c6dd67d,1605,1.189,1
508ff472,1014,1.189,7
66e74d3,1936,1.189,14
3811548e,1608,1.1863,1
c45a21e,1593,1.1863,1
1e8953d5,1946,1.189,14
310a0812,1792,1.189,14
660dcd17,1511,1.189,1
36f329e7,1326,1.189,12
56e32a23,1609,1.1918,1
38d9f99,1576,1.1918,1
85420,1900,1.189,14
581a0bf,1879,1.1918,14
2d99b35f,874,1.1945,1
227998a4,1483,1.1945,1
5312c883,916,1.1945,1
522a9876,825,1.1918,1
76ba60c5,2237,1.1945,1
1791bc98,856,1.1945,1
788f98a4,997,1.1945,1
