name,tipnum,year,antigen
73017f4a,3778,0.1589,1
2c027e08,669,0.1589,41
3cfe1cac,3748,0.1589,1
5d948e08,306,0.1562,1
259751df,246,0.1589,1
1ada895b,116,0.1589,10
560dedd0,238,0.1589,1
2f10ddd7,170,0.1589,1
30166843,853,0.1589,1
7e48af4b,334,0.1589,1
4792be3f,342,0.1562,1
6ec52d7f,3,0.1589,1
6d121494,205,0.1589,1
569bdc8a,418,0.1589,1
42ae320,3774,0.1589,99
4343980f,145,0.1589,1
3e088247,196,0.1534,19
367f7680,486,0.1562,1
651fa08c,406,0.1589,1
3a43cfc0,4932,0.1562,1
40237875,45682,0.1589,1
d25dd87,88,0.1534,1
15a6076f,488,0.1589,1
313fe7d4,143,0.1562,1
6a04d156,19108,0.1562,1
49eee074,9124,0.1589,1
6cd61b59,301,0.1562,1
22195050,45712,0.1589,1
6e5bab24,19,0.1589,1
50080bdb,661,0.1589,41
cd8ce50,31616,0.1562,1
642b844b,322,0.1562,1
579a0161,48,0.1589,1
475c9e9a,779,0.1589,1
d3c726f,3777,0.1562,1
350db65f,34896,0.1589,1
5b28dfe9,45692,0.1562,1
329b3896,37,0.1589,1
1190c811,235,0.1562,1
7f516f46,362,0.1562,1
273691bd,807,0.1589,1
4c025245,3745,0.1562,1
5b45db94,896,0.1589,50
2f9aa4e5,110,0.1589,1
3c3273d2,9125,0.1562,1
627c8e6b,3752,0.1589,1
179060cb,343,0.1589,1
6d575350,171,0.1589,1
42d411cb,638,0.1589,1
445dc02c,288,0.1562,1
505f7654,163,0.1562,1
74562dc,774,0.1589,1
65fd61b6,240,0.1589,1
4f8b9185,553,0.1589,1
64cda3f6,45688,0.1589,1
48326e31,45742,0.1616,1
464c4650,594,0.1616,1
5558e0a5,9115,0.1616,1
17942567,3746,0.1616,1
5c033beb,9141,0.1616,1
79b95bc,395,0.1589,1
23413dd9,9143,0.1616,1
310eacdc,325,0.1616,1
74971575,215,0.1616,1
2ffa582e,45691,0.1616,1
57f07fd,63,0.1589,1
46502074,287,0.1616,1
415323c2,40,0.1616,1
da3aa20,179,0.1589,1
58e346a9,31614,0.1616,487
7065a892,31632,0.1616,1
321b533b,772,0.1616,1
dd8098c,9148,0.1589,1
554d66c6,155,0.1562,1
452f34e5,817,0.1616,1
185335ea,419,0.1616,1
558adb05,3759,0.1616,1
6bcfec24,128,0.1589,1
57fb65a4,19100,0.1616,1
70d19ac7,496,0.1616,35
5606f6d4,134,0.1616,1
55d75de2,404,0.1616,1
41ed25b0,45683,0.1616,1
4db7be6c,3747,0.1616,1
2c664158,45686,0.1616,1
4331217b,16,0.1562,1
6bd95c08,164,0.1534,1
1beddbc1,10,0.1616,1
15f9971,19122,0.1616,1
51f2565,399,0.1534,1
36288378,9182,0.1616,1
4f6fe644,563,0.1616,1
6e77cabd,90,0.1616,1
1bb12761,34900,0.1616,1
67790d7f,9132,0.1616,1
57149a12,855,0.1616,1
7e6906f,398,0.1616,1
157e25dd,9179,0.1616,1
3ac3d0f8,34902,0.1616,1
49f419b8,112,0.1616,1
7a228d01,45740,0.1616,1
1e161f55,181,0.1616,1
3a76487f,262,0.1616,1
5326af50,251,0.1589,1
3d026ab0,4938,0.1616,1
134036f2,19121,0.1616,1
1bfda155,45679,0.1616,1
7dc7d155,798,0.1616,1
53be63b7,4943,0.1534,1
41db3894,370,0.1616,1
37dadef3,359,0.1616,1
74d4ec24,1,0.1616,1
26d84732,357,0.1616,1
54d79ad2,582,0.1616,1
4cd00744,832,0.1644,1
2d1c756b,31598,0.1644,1
7e7a0920,9105,0.1644,1
16131d37,384,0.1644,1
5ab5c296,338,0.1644,1
3ccf78cc,9113,0.1644,1
14cc4386,34885,0.1616,1
269b091b,847,0.1589,1
1848ec31,189,0.1644,1
64cbdd47,153,0.1562,1
3ad17b36,815,0.1644,1
342523fe,147,0.1616,1
40f0f69e,201,0.1616,1
36565d75,833,0.1644,1
7ef9842,226,0.1616,1
1ac86192,98,0.1616,1
5d4b3053,848,0.1644,1
5972737a,34899,0.1644,1
22a4cd9e,397,0.1644,1
7bb9fca9,168,0.1616,1
7f748225,104,0.1644,1
35d7d712,9139,0.1644,1
311b340b,32,0.1644,3
573ca35,491,0.1616,1
5e4d1514,247,0.1644,1
55292688,34867,0.1644,1
3dfaeb4a,764,0.1644,1
26c3bca2,120,0.1644,1
1090f8db,31604,0.1589,1
c118127,55,0.1644,1
66db8b54,304,0.1644,1
5d461d81,184,0.1616,1
4a8760d2,494,0.1589,1
4a9fd81c,97,0.1644,1
70246b30,9202,0.1589,1
1de3caa0,222,0.1616,1
6c93a83e,219,0.1644,1
58f8c288,24,0.1644,1
b565f4c,19145,0.1644,1
e43e654,372,0.1644,1
863324c,278,0.1644,1
7940b926,93,0.1644,1
6732c804,41,0.1534,1
5ea75791,46,0.1534,1
4f47ff5b,214,0.1644,1
3332f61c,31595,0.1644,1
42b17a96,34884,0.1644,1
2d295a7b,842,0.1644,1
26ceb68e,156,0.1644,1
3711eb96,56,0.1644,1
5603282b,45706,0.1616,1
72a5b6e1,587,0.1644,1
3b0917e9,391,0.1644,1
6820bcc0,31619,0.1644,1
272d939f,347,0.1644,1
78602b25,3810,0.1671,1
b25dd9f,315,0.1671,26
6814d3fe,31594,0.1644,1
660ea687,3795,0.1644,1
2d7460b2,68,0.1671,1
54b45f3a,27,0.1644,1
7158a916,849,0.1671,1
62f11324,157,0.1644,1
6c0e9e38,827,0.1671,1
1a35410c,107,0.1644,1
2e115b45,9157,0.1671,1
44931590,45693,0.1671,1
5cf4bc64,7,0.1644,1
6cf9bbd7,69,0.1671,1
48161e7e,658,0.1644,41
14f5ad79,590,0.1671,1
6d9b241f,277,0.1644,1
4c9d0d78,9168,0.1671,1
34000f7b,554,0.1644,1
d27f2e7,324,0.1589,1
39288480,381,0.1671,1
1d7ab810,32439,0.1671,489
29350713,229,0.1671,1
1b376818,178,0.1671,1
6646e37a,42,0.1671,1
2eb46d9a,379,0.1671,1
2fb8fac0,25,0.1671,1
f6f2087,3811,0.1671,1
5e635f23,231,0.1671,1
533621c8,241,0.1562,1
3bb0bf94,292,0.1644,1
4d2ddb7d,584,0.1671,1
9730fbc,316,0.1671,1
6ba9473b,243,0.1562,1
55db19c5,45713,0.1671,1
760ed630,31668,0.1671,489
671139a2,3819,0.1644,1
46a03ae4,19119,0.1671,1
4b3816c4,121,0.1671,1
4b87e6c5,17,0.1671,1
25b50a3e,3796,0.1671,1
62856376,9180,0.1671,1
6900d7d4,45699,0.1671,1
1d45a5ff,252,0.1671,1
102ca893,31629,0.1699,1
67d2a154,490,0.1699,1
59fbe733,9187,0.1699,1
362a25af,45752,0.1699,1
6f014c8,59,0.1699,1
73ed5cb5,383,0.1699,1
6b3cbda,19156,0.1699,337
75a9ff84,400,0.1699,1
12c9abc3,45741,0.1699,1
5a280982,45711,0.1671,1
1499ab06,9175,0.1699,1
d0855d4,4975,0.1699,1
3767ce2e,34897,0.1699,1
68affcb2,589,0.1616,1
31b7bb3a,339,0.1699,1
7edeee2d,19115,0.1644,1
77415966,86,0.1699,1
609c7150,3749,0.1699,1
6c7e6812,3785,0.1699,1
65d84c36,329,0.1671,1
182fa382,284,0.1699,1
28e56a,31634,0.1699,488
1b3a4726,4923,0.1699,1
49b82ab,9135,0.1699,1
2385d7f2,20,0.1699,1
46d353b3,337,0.1699,1
f192f38,45743,0.1671,1
38e64a23,9106,0.1699,186
57cf6aaa,5,0.1699,1
5af80de6,352,0.1699,1
66a93c1,9152,0.1699,1
404c1cdb,250,0.1699,1
6c7ab442,401,0.1616,1
76f70316,4931,0.1671,1
24517292,3806,0.1699,1
4db0807,545,0.1699,1
3d3a647a,92,0.1671,1
739b2f78,32446,0.1699,489
5c71167b,850,0.1671,1
b6a6c2,3764,0.1699,1
6ec11b1a,630,0.1671,1
440b0955,169,0.1699,1
109d1d61,317,0.1699,1
25283906,193,0.1699,1
43d7ff72,813,0.1699,1
5f0a17fc,211,0.1699,1
27046f69,283,0.1699,1
43009286,244,0.1699,1
3302b1d,31612,0.1699,1
3fd0d9fb,45698,0.1699,1
4438d67c,31608,0.1671,1
30ea8c0a,81,0.1699,1
3411d259,3807,0.1671,1
73c2f2ff,194,0.1699,1
4ae4f27d,165,0.1699,1
2e0abdf7,45685,0.1726,1
14b33175,812,0.1699,1
70027c16,835,0.1726,1
1d981f71,34869,0.1644,1
6686ec30,9128,0.1726,1
6bb3410c,31643,0.1726,489
83262a0,53,0.1726,1
550c9740,495,0.1726,1
4ba16bd,632,0.1726,1
75f08c07,819,0.1726,1
6e4cd77b,274,0.1726,1
5fcbfb65,348,0.1726,1
b1001df,282,0.1726,1
7af1340e,3815,0.1726,1
720ed324,11,0.1699,1
721e0ed3,245,0.1726,1
790bf7b6,349,0.1699,1
a29fddd,191,0.1726,1
e3a884f,28,0.1699,1
c5077cd,19104,0.1671,1
2a4087b6,854,0.1699,1
6f424036,263,0.1726,1
35e0c561,280,0.1699,1
3a81220f,576,0.1726,1
14526fde,9207,0.1671,1
39e33cb0,3762,0.1699,1
5a14d513,65,0.1699,1
69b61504,133,0.1671,1
6e9dab73,31601,0.1671,1
610ae06c,9198,0.1726,1
1d4a0d13,223,0.1726,1
448d258b,34889,0.1589,1
47c8c85a,773,0.1726,1
7177494f,45687,0.1699,1
3c18e0e7,556,0.1726,1
11142b92,843,0.1726,1
109fbbf2,290,0.1726,1
5be9b59f,816,0.1671,1
208d79dd,4929,0.1699,1
10758ee5,9200,0.1726,1
7dd8f732,9119,0.1726,1
6b8bf05b,149,0.1671,1
20832f66,374,0.1726,1
1cbd8f35,380,0.1699,1
26668af7,119,0.1726,1
130b4e9f,9163,0.1726,1
125bbf48,3760,0.1753,1
2b9a4a7a,555,0.1726,1
5baebc1b,180,0.1753,1
490db4ab,31593,0.1699,1
6e3f33d,373,0.1753,1
7f53b001,45689,0.1753,1
51338594,9173,0.1726,1
753fdbf5,351,0.1753,1
6cdcb474,3817,0.1753,1
e6dc256,19123,0.1753,1
45f52bc9,569,0.1753,38
433fe92a,18,0.1753,1
f235c06,910,0.1753,50
485462cb,31603,0.1726,1
412200a1,392,0.1753,1
21bd05a1,34901,0.1671,1
1df7de05,9176,0.1753,1
765eb54a,281,0.1753,1
27289428,9108,0.1726,1
6ef10d61,810,0.1753,1
4dd5f14c,403,0.1753,1
4ea2e959,32545,0.1726,489
2d48ad71,371,0.1753,1
4b3427bc,3779,0.1753,1
2989e007,769,0.1726,1
70b83c4e,353,0.1726,1
1873340d,151,0.1753,1
7290e978,321,0.1753,1
14ffb6f5,31613,0.1726,1
2514b268,34887,0.1753,1
24c6399b,429,0.1781,33
51e8cf52,3797,0.1753,1
38c98384,31625,0.1781,1
38cee107,558,0.1671,1
2dd10d64,3784,0.1753,1
3ad4c5d3,31621,0.1781,1
4ef5a4ae,70,0.1781,1
17cb2ae,360,0.1781,1
246325c8,45697,0.1781,1
388596ca,570,0.1726,1
5bb685a0,177,0.1781,1
3fbba5ba,34868,0.1781,1
3ec40f93,118,0.1726,1
24b9ae0,33,0.1781,1
16ec6fa5,89,0.1781,1
7998635d,9197,0.1781,1
1b6c8fa1,19118,0.1671,1
45ae8ab6,801,0.1781,1
3d23540e,195,0.1781,19
30ca54e1,9169,0.1726,1
af24b2e,9142,0.1781,190
759cdc56,6,0.1781,1
44561369,3757,0.1781,1
26d92a5e,3808,0.1781,1
3eeaae90,588,0.1808,1
2d07bb77,836,0.1808,1
593e38e5,9162,0.1808,1
36da6246,409,0.1808,1
5d2fd423,1348,0.1808,50
4d6300f2,601,0.1781,40
6532f0ab,45736,0.1781,1
1f6619,31995,0.1808,489
23b234f5,294,0.1808,1
7603d4e1,34875,0.1753,555
446c522,19149,0.1753,337
7f12541d,492,0.1781,1
4d35c296,364,0.1808,1
25f9a30d,417,0.1808,1
17240d45,286,0.1808,1
7afb0100,160,0.1808,17
6baa6fb9,9140,0.1726,1
19b95dbb,161,0.1781,1
7130744a,376,0.1753,1
4649110c,45739,0.1808,1
6418ebc4,636,0.1808,1
379f2679,31639,0.1808,489
45ff96e4,5423,0.1781,1
4b303e26,4935,0.1808,1
6855aa4f,487,0.1781,1
2637f5d2,295,0.1781,1
1f460f46,725,0.1753,41
55cdc386,3751,0.1808,1
108f1ca2,32153,0.1808,489
98fe204,9203,0.1808,1
4976e81c,45757,0.1808,1
269cf04c,326,0.1808,1
4f8527e3,635,0.1808,1
1d76c6ea,3798,0.1808,1
7574b3ea,204,0.1808,1
31df082,45,0.1781,1
42427e3d,857,0.1836,50
6928a109,9185,0.1781,1
3c54fab,32457,0.1836,489
3993a425,3799,0.1836,1
55e6da75,549,0.1836,1
404e562,91,0.1836,1
28083c02,206,0.1808,1
c1e17aa,31623,0.1836,1
6fc8512e,31994,0.1836,489
7559e6,521,0.1836,36
4c449640,345,0.1808,1
25455be6,76,0.1808,1
591aaba3,9150,0.1836,1
4a13348a,828,0.1808,1
74f6c08f,162,0.1836,1
6f204155,340,0.1836,1
1c68bec7,363,0.1836,1
137d5cc7,114,0.1836,1
1fb6aab8,9171,0.1781,1
5d06f379,224,0.1836,1
441f098,175,0.1836,1
7d230fb3,3803,0.1808,1
57ea99c5,32442,0.1836,489
3d9d257a,216,0.1808,1
3653d761,34,0.1836,1
53e8188f,557,0.1808,1
504f9786,132,0.1808,1
42dde00,800,0.1836,1
2c6df93b,9164,0.1836,1
54b341fe,34858,0.1863,1
3fd2b059,31633,0.1836,1
130df382,79,0.1781,1
793ae23d,85,0.1863,1
3add6800,233,0.1781,1
10a7477a,176,0.1863,1
6cca370f,8,0.1863,1
424f0ba1,45737,0.1836,1
1303f680,166,0.1863,1
39b5ef0d,3820,0.1863,1
47ac57b,108,0.1863,1
3e52d456,21,0.1781,1
326992ea,9190,0.1863,1
24b2ce2d,839,0.1863,1
763196dd,34888,0.1863,1
5e690c29,341,0.1836,1
20692bcc,19142,0.1781,1
12984a4a,377,0.1836,1
68e5b1ba,208,0.1836,1
7e7be0cb,571,0.1863,1
440d726b,559,0.1863,37
17259383,34882,0.1836,1
473f4137,150,0.1863,1
292500b,227,0.1863,1
234e952a,142,0.1836,1
18ccb34b,421,0.1781,32
25c76f9c,3744,0.1836,1
35456127,232,0.1836,1
62754560,385,0.1863,1
7451639d,188,0.1836,1
1fdee48e,190,0.1836,1
48b30a6a,9167,0.1863,1
1fbd366,780,0.1863,1
1fa9d627,634,0.189,1
57bfdef7,34870,0.189,1
18bcb93,31609,0.1863,486
3fadaa1a,4937,0.189,1
60922e6a,218,0.1863,1
315bd4b1,31618,0.1863,1
183aec0b,19101,0.189,1
603f98a0,9204,0.189,1
4a95786c,4942,0.189,1
3b85fe2a,759,0.189,41
54145bb7,831,0.189,1
1b01bf8a,34881,0.1863,1
7a36f29e,31620,0.189,1
6e56275c,31627,0.1836,1
186900c2,9192,0.1863,1
e8201aa,45680,0.1863,1
11ff018e,19120,0.189,1
43edb0e6,3776,0.189,1
1c5e1300,802,0.189,1
4ce17f59,585,0.189,1
52f0a83e,3812,0.1863,1
7cb45806,78,0.189,1
101e9283,192,0.1781,1
57422c6e,183,0.1863,1
a4dfe0,3758,0.189,1
5e8ed39a,9160,0.189,1
3a60c842,367,0.189,1
7c87a23c,777,0.189,1
5a7a2993,4928,0.1918,1
72c02345,31624,0.1918,1
4e5ed787,12,0.1863,1
f891a32,578,0.189,1
4b48ce1,94,0.1918,1
4e0c5408,4921,0.1918,1
427b61fc,101,0.1918,1
771d4d39,781,0.1918,1
4fc75eb2,3775,0.1918,1
85895f2,296,0.1918,1
28abc39c,31626,0.1863,1
35c23735,45694,0.189,1
4005cdf1,9110,0.1918,1
c3e2706,814,0.189,1
7affb23e,34883,0.1918,1
4b7e301c,1364,0.189,50
5ea059cb,9206,0.1918,1
40118c78,9146,0.1918,1
6547d84c,484,0.1918,1
30247dab,34854,0.1918,552
4ddf7abe,127,0.1918,1
4a365f79,410,0.1918,1
160429f5,31669,0.1918,489
55ed7bb,9158,0.1945,1
671ff5ab,32449,0.1945,489
5b9d3744,344,0.1918,27
33e25724,782,0.1918,1
4b571bb6,31602,0.1945,1
7cabc8a8,207,0.1918,1
fbb2b89,3788,0.1918,1
2e41162d,631,0.1863,1
5db832f8,99,0.1945,1
7f745f6f,657,0.1945,41
29c5d46b,4919,0.1945,1
f135f00,19147,0.1945,337
13a083e8,84,0.1945,1
4ef239d4,4939,0.1918,1
4993daed,851,0.1945,1
5ced6780,3805,0.1945,1
4bc50036,314,0.1973,1
1426ac03,35,0.1973,1
43b548d8,31592,0.1973,1
74d3f649,217,0.1945,1
17749c55,3791,0.1973,1
36937c0c,31615,0.1973,1
5f89018e,172,0.189,1
3483c588,47,0.1973,1
362961e2,307,0.1973,25
7267179,566,0.1973,1
2af80e8d,9161,0.1973,1
3deaff2d,9165,0.1918,1
17efc29d,3754,0.189,1
2a68e9cf,9109,0.1973,1
23f6d4a0,3789,0.1918,1
49902a35,583,0.1973,1
2369a7bd,4936,0.1973,1
4afb6267,335,0.1945,1
5fbdfc4c,167,0.1973,1
233d32c0,3814,0.1973,1
17b4a40c,19102,0.1918,1
790ebd08,19103,0.1973,1
68f71014,9178,0.1918,1
5898ceda,4989,0.2,117
6abe8501,4986,0.1945,117
66d493a3,775,0.1973,1
36f348dd,13,0.1973,1
2803aec7,580,0.2,1
360ba04b,113,0.1973,1
740064a2,633,0.2,1
58997f5f,9153,0.1973,1
689c975a,123,0.2,11
6d59971d,31591,0.2,1
63b7b05,303,0.2,1
71693a14,498,0.2,1
44c41f56,45714,0.2,1
6299c0e1,36,0.2,1
435952d0,9126,0.1973,1
1ee7eaed,375,0.2,1
26e6cabf,350,0.1973,1
ad4884a,19159,0.1973,337
3929412,45755,0.2,1
2203b60f,770,0.2,1
322023c2,32458,0.2,489
1c186b14,45758,0.2,1
b3d4e81,174,0.2027,1
34312227,14,0.2027,1
73c2950,45721,0.2027,671
5823a268,45700,0.1918,1
390ba6ab,293,0.2,1
4969bb7,9137,0.2027,1
620654dc,61,0.2027,5
27738a16,838,0.1973,1
43294ead,19109,0.2027,1
73522e5c,45707,0.2027,1
23a2345e,279,0.2027,1
183a2906,220,0.1918,1
116f408a,57,0.2027,1
73adbc35,3761,0.2027,1
419f76da,4930,0.2,1
8a415f6,9205,0.2027,1
63246f78,230,0.2027,1
7d762b3d,579,0.2027,1
47e5bbef,29,0.2027,1
6fc61d40,182,0.2027,1
2f59e06f,3763,0.2055,1
633a197a,239,0.2055,1
96afc31,9111,0.1973,1
5619dc41,45703,0.2055,670
36230475,378,0.2055,1
5e12a02,591,0.2027,1
5bb4c5fb,420,0.2055,1
4357e118,433,0.2,33
6df945ab,105,0.2055,1
1ca259f2,9144,0.2055,1
6001345f,234,0.2055,1
47f2f1e9,202,0.2027,1
e81788,31630,0.2027,1
e0bb3ae,4941,0.2055,1
67c1cdfc,9195,0.2027,1
376c1554,148,0.2055,1
77781066,333,0.2055,1
243d4be4,330,0.2027,1
4d7adcb2,103,0.2055,1
1aeba6fc,58,0.2055,1
2da77ee7,102,0.2082,1
638b62dc,604,0.2055,40
788fad53,4920,0.2055,1
3f1438f8,45708,0.2082,1
29d229bb,567,0.2082,1
11f723df,77,0.2082,1
1417f187,137,0.2082,1
a5ad805,356,0.2082,1
32fda704,9191,0.2082,1
1abc835f,706,0.2082,41
318cd246,408,0.2082,1
6d4aae82,52,0.2027,1
32d0f1a8,19107,0.2055,1
4c883ad6,3792,0.2055,1
1b41cfe3,9134,0.2082,1
23c75cb7,546,0.2082,1
16afb4d6,3787,0.2055,1
1bfc625f,3790,0.2082,1
e578814,19139,0.211,1
176c5f8d,60,0.211,1
7c0e40b2,912,0.211,50
4182bf6,841,0.2082,1
363d1449,154,0.2082,1
4358b534,564,0.211,1
4ddd763d,19143,0.2,1
52b32563,4924,0.211,1
85fa3eb,34871,0.211,555
561e71f5,111,0.211,1
50e99f17,9183,0.2082,1
762367a9,9147,0.2082,1
316c27d,19111,0.2027,1
26229a33,32015,0.211,489
3f5aa639,19138,0.2082,1
3a2fa8c7,31597,0.2082,1
57dc9e04,31610,0.2082,1
62ecaba8,422,0.211,32
502d46c4,577,0.211,1
303497db,428,0.211,1
1703a596,844,0.2137,1
241c25cc,840,0.2137,1
232a6b0c,641,0.2137,41
3f258f8e,198,0.211,19
7fa455e3,4996,0.211,117
198b12cb,852,0.2137,1
132e3b79,34886,0.211,1
56594e95,911,0.2137,50
265b3d59,565,0.2137,1
705eb2f1,34898,0.2137,1
67876e13,275,0.211,1
5107469,3793,0.2137,1
19a1afb8,9166,0.2137,1
66efe820,4940,0.2164,1
3ac4f518,499,0.2164,1
3c717d15,767,0.2137,1
67b082d6,323,0.2164,1
28b9c94c,308,0.2137,25
318e8a93,811,0.211,1
2cffc58f,9114,0.2055,1
1bd19cd0,3802,0.2164,1
7dc4c54f,434,0.2137,33
376cf27f,71,0.2137,6
38db1276,778,0.2192,1
6a5a7b5f,4972,0.2192,116
7dfa5dd8,9196,0.2164,1
26cf1195,31631,0.2192,1
4667ff98,507,0.2192,36
7f5ee488,3782,0.2192,100
50656226,804,0.2192,1
e789206,4927,0.2192,1
771a376e,9145,0.2192,1
24bfadf3,265,0.2219,24
7fe8f7a1,3750,0.2192,1
4e7de28,19117,0.2192,1
4ec59410,109,0.2219,1
68426be1,237,0.2219,1
5effa4f7,31699,0.2219,489
502fdcb7,858,0.2219,50
6a034e04,31606,0.2219,1
8842240,547,0.2219,1
73625dd2,1354,0.2219,50
5d06ed6d,37405,0.2219,560
2d85fba7,45716,0.2219,671
3bd8b718,465,0.2219,33
24eba74e,19153,0.2219,337
43a5a75,837,0.2192,1
65570bed,115,0.2219,1
f50efaf,834,0.2219,1
d8a7521,3786,0.2219,1
5b357f17,45746,0.2219,1
6e00fff,135,0.2219,14
e45b51b,766,0.2247,1
50b8fa8f,22,0.2247,1
1ee1a37,34893,0.2247,558
2005fa48,9116,0.2247,1
3416b664,1355,0.2247,50
269c9640,9209,0.2247,1
5d212e5,9172,0.2247,1
1229ec52,717,0.2219,41
1df183e5,38,0.2247,1
5f1d388d,5422,0.2219,1
4a4d5cb1,396,0.2247,1
175b72d6,531,0.2274,36
3b2bc7fe,34855,0.2274,553
6242573,596,0.2274,1
30cbac6a,599,0.2247,40
10c3d616,20026,0.2274,338
52aa5b95,297,0.2274,1
5c42cb1a,45705,0.2274,1
7b6a625c,45717,0.2301,671
16af29a7,586,0.2301,1
18522e02,4934,0.2301,1
5db922d9,327,0.2301,1
52822c09,19150,0.2301,337
1bd72c7a,31628,0.2274,1
283bf149,73,0.2301,1
7a52cc87,12552,0.2274,194
155f307b,386,0.2219,28
1cf43eec,3767,0.2274,98
5fd5bb1f,550,0.2329,1
330f6296,5427,0.2329,1
5fbf5064,32018,0.2329,489
62010621,9151,0.2329,1
107e543d,15,0.2329,1
582d8f76,31640,0.2301,489
7db4d867,173,0.2329,1
176ee9fe,31611,0.2329,1
40d90c31,660,0.2329,41
1fb9b2da,705,0.2329,41
75d39892,30,0.2329,1
4baf7aee,34872,0.2329,556
4131ef61,37357,0.2356,560
1a9d70c0,31,0.2356,1
65147ae9,526,0.2356,36
7a5c5b74,125,0.2356,11
13224ba5,581,0.2356,1
5da6e447,129,0.2356,12
2ccc9443,5008,0.2356,117
34d3fd55,2,0.2329,1
2e2cf154,768,0.2301,45
35ade709,597,0.2329,40
5fc3b927,846,0.2329,1
17654010,786,0.2329,47
3d0f53c3,692,0.2329,41
3cf72efc,3753,0.2384,1
663803c4,45710,0.2301,1
24f094a5,382,0.2384,1
19a835eb,19106,0.2384,1
1c2d78ec,74,0.2384,1
3a2d7e8e,45723,0.2356,671
4bb0ae82,31950,0.2329,489
1ad890d2,19144,0.2411,1
4287e90f,511,0.2411,36
351a03ab,551,0.2411,1
6492c288,320,0.2384,1
3a9280c8,1356,0.2411,50
47a0c904,9188,0.2384,1
