name,tipnum,year,antigen
1beb9a09,83,0.1808,1
74e1f43f,1326,0.1836,14
dcf3db9,2509,0.1836,1
2a5a427d,1325,0.1836,14
d56590c,169,0.1808,1
4a2aa17d,90,0.1836,1
3111f40b,1323,0.1836,13
45473565,1336,0.1863,1
7ae68af8,120,0.1863,1
6558fd90,72,0.1863,1
5bd7ec9c,151,0.1863,1
27c7169e,17,0.1781,1
69b8f9d4,12,0.189,1
4bae3d0e,95,0.189,1
2ff99beb,45,0.189,1
30150b6c,104,0.189,1
1ecd32e3,2499,0.189,1
24313a79,33,0.1918,1
47f4cbd7,2354,0.1918,1
774e0259,171,0.1918,6
5fa2e62e,11,0.1918,1
288f9d13,2506,0.1945,1
65b2e57b,425,0.1918,10
5408889,41,0.1973,1
640b5185,88,0.1973,1
2cd048bc,2497,0.1973,1
55fd0b81,379,0.1973,1
78e33f30,426,0.1973,10
79e6e465,107,0.2,1
47df05a5,168,0.2,1
6964304a,2396,0.2,1
89f98e9,96,0.1973,1
46948053,130,0.1973,1
79d95709,109,0.2027,1
3177ce18,149,0.2027,1
455b500f,2368,0.2027,24
272fc6ef,16,0.2027,1
147dbc1c,2367,0.2055,1
1b75b785,2374,0.2055,24
4b147cc,1,0.2055,1
5df0e10b,42,0.2055,1
24942bf5,1322,0.2027,1
49aa74de,2502,0.2082,26
12eb697d,369,0.2055,1
1ceac3cb,1351,0.211,1
46c891e4,13860,0.211,1
4306d14b,8,0.211,1
aeff8d7,101,0.2137,1
40d196da,2355,0.2137,1
42947895,50,0.211,1
376d6505,173,0.2137,6
475f7331,374,0.2137,8
42311a7f,375,0.2137,8
e1a23a5,65,0.2137,1
6f2bb223,2357,0.211,1
33b2a78e,98,0.2164,1
791aa165,113,0.2164,1
2642a2e8,43,0.2192,1
144ab6a9,106,0.2192,1
3262fd79,9,0.2192,1
1edf63d9,61,0.2027,1
2db9c708,29,0.2219,1
6c87d3e8,13844,0.2219,1
6dfeed6d,82,0.2219,1
299e60e8,2504,0.2219,26
492b6234,20,0.2192,1
2c8f0163,25,0.2274,2
4f6d027d,14,0.2274,1
1d2780eb,150,0.2247,1
f0f7bb9,85,0.2219,4
21cfdb17,372,0.2247,8
5bdfe722,368,0.2274,1
7c8678ce,71,0.2301,1
5d878f6d,1334,0.2356,1
2921e5d7,13861,0.2356,1
d63f126,81,0.2329,1
426ca84c,124,0.2384,1
23f1ab8b,390,0.2384,10
5d8ed7f,135,0.2384,1
17a0d623,2501,0.2438,26
30293253,2372,0.2493,24
1eaa7a2e,2358,0.2493,1
5c5bcf91,383,0.2493,9
4d5b0bf7,145,0.2466,1
341903a5,53,0.2493,1
1fecdf9f,1340,0.2548,15
4b199453,1337,0.2521,1
6ee5460f,1353,0.2575,16
5515849a,114,0.2603,1
79af7402,2511,0.2603,1
7b8a0be1,2510,0.263,1
6e9ba3d4,371,0.2658,1
12639189,142,0.263,1
10eef8a3,386,0.2685,1
6e8f721a,373,0.2767,8
3b903c5c,13845,0.2849,1
826bdf9,60,0.2959,1
6c78aad,2399,0.3068,25
610b4136,2500,0.3068,1
7d47e931,2375,0.3123,24
5bc3f397,79,0.3096,3
66374463,1338,0.3178,15
5c9f38ea,2376,0.3178,24
6726c0be,187,0.3315,6
233dc886,2356,0.3397,1
7ff594de,2373,0.3452,24
5a08aba2,2377,0.3562,24
bfaa36d,1339,0.3616,15
5c328e9,1341,0.3616,15
7e679f4f,105,0.3699,1
42097610,1342,0.3808,15
66a9013e,384,0.3863,9
46ce236c,18,0.3863,1
154e1c0f,394,0.3945,10
a84e0bf,391,0.4027,10
e87e117,680,0.4,11
54bbcb49,392,0.4082,10
635947f1,2401,0.411,25
282ae425,671,0.4137,10
61291f1,170,0.4247,1
2bbe0894,7,0.4356,1
21556f29,78,0.4548,3
81ac23d,398,0.4767,10
1a1547d6,2361,0.4877,1
413406a8,400,0.4959,10
e02a030,26,0.4986,2
4b920580,679,0.5014,10
15473de5,395,0.5096,10
255ce36c,191,0.5205,6
44bca029,1020,0.526,11
2f48752d,1354,0.5342,16
1f59033b,4,0.537,1
33ddad20,174,0.5562,6
71587fb4,987,0.5644,11
50c4245e,718,0.5644,11
34011030,2369,0.5671,24
7d3b5a6,401,0.5671,10
1d8eb62d,768,0.5781,11
7bd40d23,1343,0.5753,15
5939acd1,197,0.5863,6
6b2edd9d,196,0.5918,6
1ab9f272,182,0.5973,6
5c4f443c,393,0.6027,10
6bfa1dfa,13850,0.6055,1
39fdc4eb,647,0.6,10
5d1a06,193,0.6055,6
149661f8,2379,0.6137,24
37116413,648,0.6164,10
218c293e,2383,0.6192,24
6b4d5b1c,719,0.6219,11
70a81fe9,172,0.6247,6
9c984c2,1345,0.6219,15
5cb6cdeb,1019,0.6247,11
34d36151,1356,0.6219,16
44124cf3,192,0.6274,6
136d4f92,649,0.6301,10
56c726a9,723,0.6329,11
3cf4700f,1021,0.6301,11
53a066a6,2402,0.6411,25
13024729,681,0.6411,11
487d4820,188,0.6438,6
24a499ae,646,0.6493,10
713211fa,722,0.6493,11
6aea8b04,175,0.6521,6
1b03beb4,184,0.6548,6
5f70a9e,207,0.663,6
50b905dc,724,0.6603,11
1a1c7627,402,0.6575,10
4e7b01e1,673,0.663,10
54b4191f,439,0.663,10
1b265142,1344,0.6685,15
252a5b89,1346,0.6712,15
45934182,2421,0.6712,25
698b0aa4,27,0.6712,2
18340648,455,0.674,10
4994717a,2378,0.6712,24
61e0f627,456,0.6767,10
631d2736,674,0.6767,10
48e50718,13853,0.6795,1
3c2f8dac,1348,0.6767,15
1adf26d7,195,0.6849,6
3f64eb9e,695,0.6849,11
75aac7c,2412,0.6904,25
61ed337e,428,0.6904,10
150359c,178,0.6932,6
2406ca83,2422,0.6959,25
68eef6f9,440,0.7014,10
19700633,675,0.6986,10
332d4c4f,672,0.7041,10
f8ae410,2380,0.7068,24
4b9b602d,1355,0.7096,16
66edaa01,676,0.7096,10
4365dce3,442,0.7151,10
4399edc6,441,0.7178,10
5ac12a18,429,0.7178,10
36c4a732,473,0.7151,10
4acba365,696,0.726,11
27a4ec1b,438,0.7288,10
2b5fd2f4,13858,0.7288,1
781dbc6d,430,0.7288,10
6fdae880,2452,0.7315,25
6f9e1554,399,0.726,10
3bf36f10,163,0.7342,1
3a03b221,2362,0.737,1
2f688fd8,1023,0.7507,11
174efc5d,181,0.7507,6
8656f55,2400,0.7562,25
107267a1,1347,0.7589,15
3cd6a09,13854,0.7507,1
2f5056c2,13863,0.7589,1
442d0abf,677,0.7644,10
fdaafba,2381,0.7616,24
2461ba73,2406,0.7644,25
4de643bf,2454,0.7671,25
7dd766d,1357,0.7671,16
2a96d612,179,0.7671,6
30f0a3f5,2423,0.7726,25
747f980c,697,0.7753,11
6c2490d,13848,0.7753,1
2fd9c984,1035,0.7726,11
435bbc0c,1033,0.7781,11
5f61c433,13851,0.7726,1
4b7f74f3,2409,0.7781,25
2a0b01f1,183,0.7753,6
34ae7360,189,0.7753,6
40d82872,190,0.7836,6
653f799a,396,0.7836,10
55574122,2420,0.7836,25
27a1d6f0,726,0.7863,11
60539417,2370,0.789,24
fe4ef67,694,0.7945,11
7e3ed22e,408,0.8,10
5e36d0fc,431,0.8,10
110fd29a,2424,0.8027,25
3830901d,1022,0.8055,11
44bf4820,2366,0.8,1
4c984d3b,397,0.7973,10
236ccd30,699,0.8192,11
1f601138,13857,0.8247,1
2120a4bc,1349,0.8274,15
2fdfd436,705,0.8274,11
7deffc6d,443,0.8301,10
6a1f89b0,698,0.8329,11
75e9bc1a,418,0.8356,10
52a55e15,474,0.8384,10
5148f35f,704,0.8274,11
2e8d9b54,1024,0.8384,11
795945f0,725,0.8384,11
67f324,432,0.8411,10
16a3b891,2416,0.8493,25
7ed06e33,180,0.8493,6
2e92df33,727,0.8493,11
38d603b5,720,0.8548,11
7973958,2395,0.8548,1
3d1f6e64,733,0.8548,11
371118b7,194,0.8548,6
cfb6e0b,728,0.8521,11
44deb90c,2382,0.863,24
342843e0,445,0.863,10
3ceb357b,706,0.8603,11
2088647,2371,0.8658,24
55543b3b,212,0.8658,6
5e7e2bb8,419,0.8685,10
23955532,420,0.8685,10
4630fcd6,177,0.8685,6
7a0334e4,729,0.874,11
4c60e9,738,0.8767,11
74b51e38,13849,0.8767,1
7d00f959,2417,0.8877,25
200f1f0c,2384,0.8877,24
3c976c63,682,0.8932,11
5f3f0830,458,0.8932,10
3278931,446,0.8932,10
5f0761cc,740,0.8932,11
79993ff5,1039,0.8932,11
7997623d,988,0.8959,11
7ee4fd18,1036,0.8986,11
59bd047c,734,0.9014,11
35375828,1037,0.8959,11
666c607b,198,0.9014,6
63585495,414,0.9014,10
24a87001,2413,0.9041,25
5a72c4ce,653,0.9014,10
7dfd55b1,214,0.9068,7
ad0e714,185,0.9096,6
3d0092bc,1038,0.9068,11
4cd23096,457,0.9178,10
4938eecf,990,0.9151,11
2ef7a791,1026,0.9178,11
132e8a81,994,0.9233,11
39b02f23,989,0.9342,11
643bfe03,469,0.9315,10
6a7b3add,1025,0.9425,11
7923c32c,13855,0.9425,1
4152321c,721,0.9425,11
7aa207d3,62,0.937,1
493c6788,2410,0.9452,25
5f58e99d,1027,0.9479,11
4e19672a,447,0.9507,10
2e61e720,991,0.9507,11
7ef3e222,735,0.9534,11
1485feb0,2507,0.9507,1
6e976ff3,2407,0.9534,25
5c543728,448,0.9562,10
3eafdb8f,409,0.9562,10
1f56639d,467,0.9589,10
4b58a502,2414,0.9589,25
7ed560a7,739,0.9507,11
459e71b3,2403,0.9616,25
56e5d656,808,0.9616,11
5adb92c,2453,0.9616,25
71c04281,1034,0.9616,11
29cb688f,421,0.9644,10
7c4ef549,2465,0.9671,25
4a6b109a,737,0.9699,11
22e7b422,2418,0.9699,25
509a2fe1,707,0.9671,11
5bf56c06,2408,0.9726,25
49884822,744,0.9726,11
56d1b395,199,0.9726,6
6a82b6fd,459,0.9699,10
2750b835,415,0.9836,10
2c122da5,416,0.9808,10
77046ea9,403,0.9863,10
b113ae3,2411,0.9863,25
2922aaa4,210,0.989,6
1460d520,2415,0.989,25
31ec17fc,2455,0.989,25
19944fd7,683,0.9918,11
40c58023,13873,0.9973,1
42017cfa,475,0.9973,10
7e4a9994,2425,0.9973,25
6c919aa8,689,1.0027,11
b9db81,700,1.0027,11
499691c0,730,1.0055,11
63ba375f,470,1.0137,10
ef6c818,2427,1.0164,25
32cfe6ba,2404,1.0192,25
39ea55a,684,1.0219,11
4d35137b,811,1.0219,11
3050838c,433,1.0247,10
2e25a16,2405,1.0301,25
74a09b65,917,1.0329,11
116be041,1381,1.0247,16
25135d03,654,1.0329,10
3531915d,701,1.0384,11
290f2cd5,2428,1.0384,25
134b038,731,1.0384,11
77098877,834,1.0438,11
45ba4f2d,63,1.0438,1
e56bc1e,435,1.0466,10
b1dc633,685,1.0466,11
34107ac6,444,1.0466,10
34d96916,702,1.0493,11
d5bbda9,434,1.0493,10
1a0f4808,471,1.0493,10
7f463924,476,1.0521,10
3fff1b9b,686,1.0548,11
125efcc8,211,1.0521,6
a87e03,661,1.0548,10
504e3d4a,992,1.0575,11
30617043,662,1.0575,10
7ea0e072,1388,1.063,16
4148f679,741,1.063,11
3dbbd1c3,410,1.063,10
1c3e1f53,871,1.0658,11
27e697ff,872,1.0658,11
5e3c4001,2508,1.0685,1
3deab7cc,2460,1.0712,25
51c2e3a5,650,1.0658,10
4288df0d,13864,1.074,1
64a8d15,873,1.074,11
7e08a315,213,1.074,6
3763ef0d,201,1.0795,6
75ce3f76,13869,1.0849,1
16b43fcf,780,1.0849,11
502d2977,13852,1.0877,1
5459e4c8,993,1.0849,11
44cf0ca3,742,1.0904,11
6ff2f55d,770,1.0904,11
580fe52b,2387,1.0932,24
615019cc,200,1.0849,6
4480fcf6,997,1.0932,11
7ab4ce8a,411,1.1014,10
37b1d943,2419,1.0986,25
5ced169a,678,1.1014,10
294949c,778,1.1041,11
25951f58,2429,1.1068,25
5138d372,13862,1.1068,1
44eaec5f,1040,1.1096,11
1876bad6,1029,1.1123,11
3e60fd30,2461,1.1151,25
33024a7b,809,1.1123,11
2099d050,460,1.1178,10
33e9473f,708,1.1205,11
1397242c,2426,1.1233,25
d947e9f,13856,1.1205,1
3f48cb7a,781,1.126,11
34249b60,449,1.126,10
15544e0d,745,1.1233,11
7ba117a7,769,1.1288,11
3783e3c9,461,1.1315,10
4fd683c0,2386,1.1315,24
55effeca,771,1.1315,11
4580908c,2466,1.1342,25
56fe1d6c,436,1.1342,10
72938a17,2514,1.1425,1
1fca7cd,478,1.1397,10
1279e73b,782,1.1425,11
209d6adf,462,1.1342,10
2bcf0096,2515,1.1452,1
6a0ae193,1382,1.1342,16
4a71df7,206,1.1452,6
60011061,186,1.1479,6
33196747,479,1.1479,10
e220ece,687,1.1507,11
3b79143a,743,1.1452,11
3256f258,1396,1.1507,16
5abc7e6b,713,1.1534,11
22e71924,451,1.1589,10
540ad43b,1358,1.1616,16
6df40b3c,437,1.1616,10
66bfa5f2,835,1.1589,11
3c2d27c8,422,1.1644,10
6fada76f,468,1.1644,10
39ecd627,480,1.1644,10
9ab857,500,1.1699,10
1a2eaf59,417,1.1726,10
5981d8e3,2456,1.1671,25
4f68c8b3,13865,1.1808,1
106a6297,503,1.1808,10
45e728cd,450,1.1836,10
2a5c134f,688,1.1836,11
23f87be7,2468,1.1863,25
40773ab2,1030,1.1863,11
6045dbd5,995,1.1863,11
1c982650,2463,1.1863,25
7849c1e3,736,1.189,11
561498e7,815,1.1945,11
36d3e681,715,1.1863,11
2d970f6e,1397,1.1945,16
788608fd,2388,1.1918,24
8c761c9,703,1.1945,11
25711b1b,793,1.1973,11
57d07cf2,564,1.1973,10
7e9e6f67,404,1.2027,10
3e9c5d4a,1041,1.2,11
369741a9,748,1.2055,11
5bc6dfa8,466,1.2055,10
1b133da3,208,1.2055,6
4f70f5df,2385,1.2082,24
42185e01,855,1.2027,11
4e8ec5e2,996,1.2137,11
4c7217b5,1398,1.2164,16
4e4cde9,453,1.2164,10
48c7322,856,1.2192,11
24cfc5af,1084,1.2192,11
510bd513,716,1.2192,11
2fc9b147,1387,1.2164,16
30fe01c7,798,1.2192,11
3c151784,423,1.2219,10
782024ef,497,1.2247,10
4ac6c261,772,1.2247,11
6006700c,477,1.2274,10
6935bf4c,2430,1.2301,25
42af7260,2457,1.2274,25
255d0c74,586,1.2247,10
3a6835b1,1447,1.2329,16
e01a39e,1392,1.2329,16
31e0866c,2458,1.2356,25
6235064c,481,1.2411,10
5b305418,13874,1.2411,1
1643dda6,784,1.2438,11
46fdc4db,714,1.2466,11
65426b2f,2472,1.2466,25
250ddf7,655,1.2438,10
49c4027,779,1.2493,11
2325fae4,482,1.2521,10
69689faa,483,1.2548,10
26f73729,504,1.2575,10
7ac0d0af,787,1.2548,11
30a1960b,452,1.2575,10
699174b7,465,1.263,10
3887d354,792,1.2685,11
3479ec7a,13914,1.2685,1
caa5e76,2459,1.274,25
19c1a090,1086,1.274,11
79bbdd58,812,1.274,11
25ec6c6d,1394,1.2795,16
237716f7,1393,1.2795,16
48148300,709,1.2849,11
7238b249,916,1.2767,11
581634df,1028,1.2822,11
4c47da6d,799,1.2877,11
a0e488c,795,1.2877,11
209f3d8e,788,1.2904,11
11552794,1391,1.2877,16
780c49ad,1395,1.2932,16
a6a6073,463,1.2932,10
7258139a,1085,1.2932,11
4a09e3c2,1390,1.2959,16
50529a0f,1176,1.3014,11
9e2118e,464,1.3041,10
3b1417eb,1399,1.3096,16
3e86f4b8,2432,1.3096,25
7a408385,652,1.3014,10
63379322,2363,1.3123,1
78076be0,710,1.3096,11
71ad736c,813,1.3123,11
1e3737b4,651,1.3123,10
f0f9a77,209,1.3151,6
453a1787,472,1.3151,10
50feb637,810,1.3205,11
13e58fa3,406,1.3178,10
949a8a0,2469,1.3205,25
7ae647dc,814,1.3205,11
60ab1d6c,749,1.3205,11
277b4a42,1384,1.326,16
2463b571,783,1.326,11
6c73de86,501,1.3288,10
538dc360,2390,1.3315,24
6bf5f400,824,1.3342,11
500bc4cd,789,1.3342,11
52840c32,454,1.3315,10
20f17f0a,405,1.337,10
1d5a2eb7,1087,1.337,11
18643db3,2442,1.3479,25
59cb8ce8,1385,1.3479,16
2bdcee7f,2473,1.3507,25
7ecd21,412,1.3507,10
1d8149ec,13870,1.3534,1
4c9d640f,407,1.3479,10
1628b76,800,1.3534,11
49b40db8,785,1.3616,11
5d7ade7,2433,1.3589,25
7cfd578e,656,1.3644,10
73b67fb9,1386,1.3644,16
54acd0dc,732,1.3671,11
3d1cde3c,2470,1.3644,25
51ce4ed,2431,1.3726,25
45971840,791,1.3726,11
5e43de8a,13875,1.3753,1
1ee2346b,1177,1.3781,11
770f1a1e,565,1.3753,10
526ca52f,1044,1.3808,11
2cb9c7fd,2443,1.3808,25
424e5e30,202,1.3808,6
4e60750b,2467,1.3726,25
3348219f,746,1.3863,11
3c980202,2471,1.389,25
5efcbc43,502,1.3863,10
2ed7d757,1359,1.3945,16
13f952ba,13867,1.3945,1
614fdd83,786,1.3945,11
3a3d26f2,817,1.3973,11
5742fa4b,663,1.3973,10
1dbb4bba,484,1.4,10
261ef2ea,13859,1.4,1
3ac69d0f,13872,1.4027,1
7f2b0811,2462,1.4027,25
377e7735,1215,1.4,11
609771b2,998,1.4082,11
27b61081,1178,1.4137,11
766e3f3f,2444,1.411,25
51a2da63,818,1.411,11
ae33b04,836,1.4082,11
1256157f,790,1.4164,11
1d4600c1,711,1.4164,11
1ad65391,1088,1.4219,11
69ebd32f,794,1.4164,11
11f5a842,2364,1.4301,1
5d60e36a,1402,1.4301,16
4ec8d8d9,1173,1.4384,11
63a599c9,1031,1.4438,11
4b4704f7,801,1.4411,11
11e6d546,2434,1.4466,25
1b70796e,712,1.4466,11
19e0c9b3,1360,1.4521,16
56c47097,413,1.4548,10
2557a604,750,1.4575,11
23c1b0d,690,1.4603,11
1d8ef7a8,658,1.4658,10
75d773fa,857,1.4658,11
68bb6c46,1383,1.463,16
70c490d3,2436,1.4712,25
2aad2c4a,2447,1.4712,25
124219b5,2435,1.4767,25
789b8fe2,1454,1.4795,16
4b7105eb,691,1.4849,11
1fe7465e,2440,1.4877,25
1dea6ba6,825,1.4877,11
39aa1366,802,1.4904,11
a7f3047,13923,1.4904,1
7a3707e5,1089,1.4932,11
736f2875,2480,1.4959,25
5f476b4b,999,1.4959,11
11be9c5e,774,1.4986,11
78669c2c,816,1.4986,11
3aacb4ea,2448,1.5014,25
5e558dc7,1032,1.5041,11
cb16224,499,1.5041,10
3b6cb63f,2516,1.5068,1
77a7ca82,664,1.5068,10
28732b78,1099,1.5096,11
2a9fed34,1363,1.5096,16
5abab004,493,1.5151,10
4392822,1361,1.5123,16
4d8301fd,1401,1.5205,16
7c9acbde,2438,1.5178,25
732f6ed9,1389,1.5233,16
463e6a81,506,1.5205,10
3e9a30a6,567,1.526,10
6b435261,1218,1.526,11
412da0ec,485,1.5315,10
63fa7459,874,1.5342,11
49fc47b6,486,1.5342,10
5637929d,204,1.537,6
260c512f,1362,1.5425,16
57adcfd5,1093,1.5397,11
7b2b3f0c,13871,1.5479,1
50410628,1403,1.5507,16
26963136,1372,1.5507,16
1400b026,587,1.5507,10
2d6a0614,13866,1.5507,1
f9b9fea,1054,1.5507,11
5b847298,203,1.5562,6
6d325e7a,1179,1.5562,11
61010338,1090,1.5616,11
5733b877,505,1.5753,10
46a3b337,1219,1.5781,11
3b044751,491,1.5753,10
6833fb14,692,1.5781,11
22091665,773,1.5699,11
79682318,2437,1.5808,25
6732c8fe,2449,1.5863,25
6047f62b,1109,1.5863,11
60cfddab,1000,1.589,11
175371fd,490,1.5863,10
7d83e74c,665,1.5918,10
45cb6b07,2451,1.5918,25
5b77d490,566,1.6,10
57a79a9a,1100,1.5973,11
35fcaea5,776,1.6,11
2bf1784e,1174,1.6,11
4ec7faf4,1422,1.6,16
25dfdafc,2450,1.6055,25
7506c164,2445,1.6027,25
5595e482,796,1.6137,11
2474a49e,1216,1.6137,11
7f2782d6,657,1.6164,10
3ce971b7,424,1.6192,10
46a2335c,1451,1.6219,16
47f32f42,1448,1.6247,16
4013458,1049,1.6247,11
731299a6,747,1.6219,11
24fd7c4b,599,1.6301,10
7a2adea9,2392,1.6329,24
77849640,613,1.6329,10
10bcfebf,1409,1.6356,16
5fecc7c7,1404,1.6356,16
739f8505,843,1.6384,11
5e11a3a0,1405,1.6411,16
3f21d6e,1449,1.6356,16
34ba9ff3,13915,1.6466,1
207a3ba0,659,1.6575,10
57c47016,1009,1.6521,11
6e2f47d6,600,1.6548,10
619740bb,2464,1.6603,25
6b1066b4,13886,1.663,1
1bcb1c62,13880,1.663,1
10c1c012,2446,1.663,25
13427999,1425,1.6521,16
520c9bd3,1007,1.6603,11
647146dc,492,1.6658,10
70f4bc73,588,1.6658,10
3d99abf6,1014,1.6685,11
2b3db84e,775,1.6712,11
35e22c6b,879,1.6712,11
5bcbcbad,666,1.6712,10
e09f383,1414,1.6658,16
4830d5c4,693,1.674,11
2a27d579,13887,1.6712,1
b3d6dc2,494,1.6767,10
6c9529dd,660,1.6795,10
44484eeb,1094,1.6822,11
68f00a7f,667,1.6822,10
69061141,13868,1.6877,1
28526209,826,1.6877,11
75aa993f,1220,1.6904,11
66021c32,1431,1.6932,16
5836c3ff,668,1.6904,10
231c0aee,13934,1.6959,1
74ab090a,13916,1.6986,1
7ac98bd5,777,1.6959,11
2d374f95,269,1.7014,7
41b0fcaf,516,1.7014,10
37258b27,2441,1.7041,25
1048dc3d,1046,1.6959,11
742dac57,1055,1.7068,11
420c0624,797,1.7068,11
1996de59,1450,1.7123,16
41fdf4e,215,1.7123,7
23c90896,495,1.7151,10
1ff81059,498,1.7178,10
422b7a6c,562,1.7178,10
62e58e5,1175,1.7205,11
24314322,859,1.7233,11
5e2e0d45,1181,1.7205,11
10bb401,509,1.726,10
798bd202,13882,1.7233,1
75963db5,13917,1.7315,1
5b105876,1008,1.7315,11
75fa3274,1182,1.7288,11
298d3b76,1426,1.7397,16
6db2d067,1410,1.7397,16
466782a5,507,1.7397,10
34b8e64f,13876,1.7425,1
10f50b3e,803,1.7425,11
50e3c4dd,1184,1.7397,11
12dcedd9,819,1.7425,11
2b29074e,1183,1.7452,11
58d016fa,1180,1.7425,11
6a801d4b,1217,1.7479,11
60444a25,1045,1.7507,11
2e4fafdc,589,1.7507,10
4d3fde2c,13921,1.7507,1
158066b7,1423,1.7479,16
57d71340,1419,1.7562,16
4356729,878,1.7534,11
37c8073d,2439,1.7534,25
216b7aad,837,1.7589,11
1625dba2,1273,1.7616,11
4ec930d3,511,1.7616,10
61ea1a0c,1424,1.7671,16
361214ba,820,1.7644,11
1ae1f78f,1010,1.7671,11
16ec08e3,1091,1.7644,11
6ca8b681,2389,1.7753,24
5f0c0ef5,13888,1.7753,1
156531f1,1101,1.7671,11
6be05c6f,216,1.7808,7
ac07eff,590,1.7699,10
224f5ef4,515,1.7836,10
5aeb1165,496,1.789,10
