name,tipnum,year,antigen
112d12e0,2705,0.1534,1
327273f7,9778,0.1534,1
16ecb615,570,0.1534,1
62c4439e,4114,0.1534,1
1b07f734,2584,0.1534,1
3a4bc268,399,0.1534,1
67735087,4414,0.1534,1
4964872a,4941,0.1534,1
97ce52b,2515,0.1534,1
7e1ecdb,1820,0.1534,1
62b02885,1567,0.1534,1
2d661d67,833,0.1534,1
495ac221,5645,0.1534,1
246a41f7,8552,0.1534,165
4a51adec,2024,0.1534,1
57c10ce4,9740,0.1534,1
481587f7,2034,0.1534,1
3e0602fb,419,0.1534,1
79ffe61a,4026,0.1534,1
260663ed,4929,0.1534,1
424872e5,4162,0.1534,1
4cd7b18d,876,0.1534,1
4a9e513b,2416,0.1534,1
5f924a8e,2265,0.1534,1
76597924,9606,0.1534,1
5e4cc4c3,2745,0.1534,62
2f664d5e,7972,0.1534,1
17c9d600,4184,0.1534,1
5ac2384d,4049,0.1534,1
6290850a,2012,0.1534,1
7f8138bb,1706,0.1534,1
2621989d,10269,0.1534,1
6d6adc44,7963,0.1534,1
b34ac36,7283,0.1534,1
703aef4b,6998,0.1534,1
7d06090b,5758,0.1534,1
6c7afd17,2060,0.1534,1
2d5e21ba,2255,0.1534,1
4281b9b2,194,0.1534,1
f82beb8,4391,0.1534,1
14cadfad,5043,0.1534,1
3ad71830,6492,0.1534,1
2fe30a66,5109,0.1534,1
60607a01,960,0.1534,1
7a8d7fcb,5219,0.1534,1
38f8e080,5730,0.1534,1
fff7dc3,6470,0.1534,1
6c2cbe4f,2631,0.1534,1
7dcee726,3327,0.1534,1
24de4ff,6958,0.1534,1
76a88010,3116,0.1534,1
7f7f964c,6633,0.1534,1
7502b952,4448,0.1534,1
1885d111,1021,0.1534,1
2a1f7a11,7215,0.1534,1
295144e8,1816,0.1534,1
4979b0b9,569,0.1534,1
7f42edde,305,0.1534,1
2e5cdfd5,5018,0.1534,1
d09b8f2,5767,0.1534,1
9712d92,2492,0.1534,1
61351d7f,7443,0.1534,149
29dfc4fb,4252,0.1534,1
69d1271a,9614,0.1534,1
694c9a0f,5540,0.1534,1
205bacbc,5715,0.1534,1
77745c50,183,0.1534,1
17fd4c53,2033,0.1534,1
1a6c3041,1094,0.1534,1
672f41fc,5056,0.1534,1
326c0795,7953,0.1534,160
4f0e5a5f,6843,0.1534,1
349b85c7,13,0.1534,1
29a60209,694,0.1534,1
7b24f807,4940,0.1534,1
46c5999e,2779,0.1534,1
2e98893c,3908,0.1534,1
373770ac,6712,0.1534,1
1ec2f1b,4374,0.1534,1
6bd79773,4796,0.1534,1
67e928b5,5361,0.1534,1
76e385ff,9107,0.1534,1
1617f8cf,1287,0.1534,1
412c8971,7713,0.1534,1
6faebd61,10323,0.1534,1
5881116,1671,0.1534,1
2c7040e8,2277,0.1534,1
9b22316,3748,0.1534,1
136dc2f4,5091,0.1534,1
5628612e,7748,0.1534,1
78f11c03,2649,0.1534,1
60433a98,1108,0.1534,1
1d443e06,10377,0.1534,1
8701d91,5603,0.1534,1
78111998,5722,0.1534,1
17f6bf8,8763,0.1534,165
3d77d1df,1730,0.1534,1
35e3cf75,9483,0.1534,1
454edd88,207,0.1534,1
3f944e72,6795,0.1534,1
1b5d6dd6,3898,0.1534,1
3c6e9976,315,0.1534,1
175d61e9,7271,0.1534,1
244c4c17,4313,0.1534,1
39367132,3417,0.1534,1
71dbea4b,3543,0.1534,1
bf68ea5,4206,0.1534,1
df58fb0,4076,0.1534,1
4b9f46ed,7942,0.1534,1
412a014d,2934,0.1534,1
6f8d2291,2614,0.1534,1
4e24b8df,3771,0.1534,1
7fbd27d8,6574,0.1534,1
6e0c710b,167,0.1534,1
68134ff1,1923,0.1534,1
31af06c,3636,0.1534,1
158f9430,5324,0.1534,1
18063ba3,5890,0.1534,1
6a189395,1451,0.1534,1
3e55972a,2879,0.1534,1
5712bac4,7462,0.1534,1
7ee058a6,1032,0.1534,1
50caf8d4,1394,0.1534,1
4234d920,2122,0.1534,1
b28f38,7354,0.1534,1
7c6bc2e0,4466,0.1534,1
7b6089e1,3537,0.1534,1
1f79b274,925,0.1534,1
b2635ec,492,0.1534,1
29f89aaa,7473,0.1534,1
562831f5,3086,0.1534,1
410d356,125,0.1534,1
3e230f6d,3552,0.1534,1
53e3ffc9,4491,0.1534,1
44d3cbd9,1345,0.1534,1
46db3a76,371,0.1534,1
bd792b,7351,0.1534,1
60250da7,7941,0.1534,1
2c74bbdd,6778,0.1534,1
6c8b1b,4847,0.1534,1
76a32089,1410,0.1534,1
4e2ba58c,3159,0.1534,1
6934bca1,1302,0.1534,1
21b4cc15,10073,0.1534,1
281721ad,3522,0.1534,1
475ffb4e,2045,0.1534,1
b4296b0,6909,0.1534,1
3dcf058b,7587,0.1534,1
c9137a9,6604,0.1534,1
1d9a75df,9653,0.1534,1
25a768a9,5605,0.1534,1
3acf8dbb,8015,0.1534,1
107e5944,9360,0.1534,179
3fe6c934,7648,0.1534,1
719c679a,8033,0.1534,1
6f60bb20,8401,0.1534,165
29045122,7386,0.1534,1
2022925f,3410,0.1534,1
32909176,4666,0.1534,1
58c385bf,10318,0.1534,1
534542c4,4224,0.1534,1
67419299,9361,0.1534,179
516cb426,6744,0.1534,1
63f8011b,5034,0.1534,1
15c63dc9,1282,0.1534,1
6cec1ed7,708,0.1534,1
7d28c89,3569,0.1534,1
33abc5d1,6856,0.1534,1
17278e18,4141,0.1534,1
41ab01b8,9613,0.1534,1
1bb1308d,7435,0.1534,1
89451b6,7903,0.1534,1
65fc9838,5339,0.1534,1
4e809dd1,4369,0.1534,1
5ca7e9d4,442,0.1534,1
76140a17,5280,0.1534,1
772861b5,7911,0.1534,1
3d8c1494,673,0.1534,1
5e86a3b8,2662,0.1534,1
8145ecd,2554,0.1534,1
3c05a3b3,9490,0.1534,1
61f02813,8134,0.1534,1
a00dcf6,1252,0.1534,1
20c8094d,9703,0.1534,1
31412edc,6498,0.1534,1
51113857,602,0.1534,1
5dfab9ef,3917,0.1534,1
3d18517c,475,0.1534,1
597afcd,2307,0.1534,1
5d9ceca8,10208,0.1534,1
55211335,8056,0.1534,1
2a4d2b5c,7932,0.1534,1
129c001f,293,0.1534,1
28df5748,9009,0.1534,1
75ba41dd,7646,0.1534,1
36ee93fd,8178,0.1534,1
4480f1c7,9130,0.1534,1
16b79b08,1373,0.1534,1
31a494aa,4442,0.1534,1
73979818,2020,0.1534,1
305a5164,10228,0.1534,1
1a1ff3bc,2123,0.1534,1
f0b2591,24,0.1534,1
40933b30,234,0.1534,1
22209337,9677,0.1534,1
47c706dc,3112,0.1534,1
11368418,6510,0.1534,1
48a567b5,7687,0.1534,1
6e3afcbd,795,0.1534,1
11b4e640,1657,0.1534,1
3487b62a,829,0.1534,1
577ce7c0,1304,0.1534,1
6e1a2686,2214,0.1534,1
582a5be3,9769,0.1534,1
5140197f,1829,0.1534,1
5115802a,1668,0.1534,1
61e72f2f,9580,0.1534,1
5ef60b83,1985,0.1534,1
5409a6fd,3914,0.1534,1
29e07886,5891,0.1534,1
71a6b4c2,1888,0.1534,1
1f621366,857,0.1534,1
6c57039,864,0.1534,1
2ccb1c2f,476,0.1534,1
680fbdd0,611,0.1534,1
67797a94,4156,0.1534,1
4a108afa,422,0.1534,1
23d1a3ff,10033,0.1534,1
6b4849f8,867,0.1534,1
1b1e97ac,10440,0.1534,1
3e4ecdf3,7642,0.1534,1
2b3a16d7,1107,0.1534,1
73b74fe,7556,0.1534,1
49b269b9,5138,0.1534,1
1db0429,9003,0.1534,1
7a2c366b,7151,0.1534,1
266c3154,1399,0.1534,1
7cc96b81,5072,0.1534,1
256ad27d,847,0.1534,1
3e6e27d5,3156,0.1534,1
79cf47dd,9567,0.1534,1
4e6dae06,4187,0.1534,1
3de7748c,6937,0.1534,1
7278bc6a,2698,0.1534,1
710aec57,1900,0.1534,1
52b471ee,6568,0.1534,1
54712c20,702,0.1534,1
45937140,8122,0.1534,1
3459531d,2763,0.1534,1
49fb0f3f,6718,0.1534,1
6914699a,25,0.1534,1
60c93191,5717,0.1534,1
3e8e45b9,7714,0.1534,1
a23c1fb,4050,0.1534,1
23cf2c97,453,0.1534,1
6fa006da,8735,0.1534,165
269eb4b8,113,0.1534,1
32268589,8111,0.1534,1
68d7acce,8071,0.1534,1
7aef1d8,8640,0.1534,165
5446bee1,2593,0.1534,1
52ca632d,2164,0.1534,1
72e0466,6828,0.1534,1
777e156a,4096,0.1534,1
162e1cd2,7505,0.1534,1
17fcd631,6526,0.1534,1
6086fd9c,2212,0.1534,1
67d471a3,1229,0.1534,1
70c63a57,10027,0.1534,1
277b53ce,1123,0.1534,1
63e667eb,2213,0.1534,1
33844891,3616,0.1534,1
7251c834,928,0.1534,1
f490093,3121,0.1534,1
5f40f7ae,891,0.1534,1
4e11fc17,7584,0.1534,1
32fd9d89,97,0.1534,1
75774edd,2067,0.1534,1
2dd22a5a,545,0.1534,1
6c628ab3,6552,0.1534,1
32ad5363,4984,0.1534,1
7de3f24d,4718,0.1534,1
415f8751,7889,0.1534,1
3990aadb,2828,0.1534,1
61fec0c1,3967,0.1534,1
3ed3729,2204,0.1534,1
3e354d0a,1992,0.1534,1
2cffe65,4899,0.1534,1
1520ce35,8026,0.1534,1
7f9ee7c7,1969,0.1534,1
6b57b823,3223,0.1534,1
16165ffa,7167,0.1534,1
5546a6b,9551,0.1534,1
dfc15d9,7459,0.1534,1
5bbc22e5,4996,0.1534,1
7ff15fe7,1278,0.1534,1
59506540,4277,0.1534,1
34eff16e,8180,0.1562,1
e7e561c,3860,0.1562,1
7b853e53,753,0.1562,1
21a53e06,5927,0.1562,1
6a8acfdd,14,0.1562,1
16b8aa26,5157,0.1562,1
441d7904,1999,0.1562,1
4cc03a8f,7881,0.1562,1
7088e0ed,3339,0.1562,1
23b28d40,5859,0.1562,1
c48056b,6525,0.1562,1
4111522f,3732,0.1562,1
76295d68,6625,0.1534,1
14e9c673,4914,0.1534,1
41461660,2840,0.1534,1
d69207e,9048,0.1562,1
46228bd6,2610,0.1534,1
7a5c4c67,9464,0.1534,1
bd8a05a,6831,0.1562,1
4ff61b8f,9690,0.1562,1
1d58559c,5911,0.1562,1
5ff0d24,5316,0.1534,1
4beba7b1,573,0.1534,1
343ef720,9776,0.1562,1
6b95b08e,375,0.1562,1
16fe06f5,6482,0.1562,1
5a79226b,9593,0.1562,1
beedb4,3836,0.1562,1
43fa9d74,599,0.1562,1
52d5445,4849,0.1562,1
638233bb,2924,0.1562,1
14a6a132,384,0.1534,1
3a09fef,10093,0.1534,1
36b0007a,3240,0.1562,1
2585b8bd,1705,0.1562,1
6c407ca2,290,0.1562,1
1e2d957a,1877,0.1534,1
3f2318bc,1209,0.1534,29
38fba750,6814,0.1562,1
57b17981,6708,0.1562,1
25c5b048,3916,0.1562,1
204bab4,9473,0.1562,1
67a04c83,9787,0.1562,1
3b015c87,10224,0.1562,1
33ceec5f,1416,0.1534,1
14b83188,3178,0.1562,1
7199a3c8,887,0.1562,1
404d3c18,9213,0.1562,1
4259c5a,1029,0.1562,1
51c4d927,3651,0.1562,1
6d7fa734,892,0.1562,1
447beb7f,798,0.1562,1
6c9468e6,2404,0.1562,50
1b6e89b2,1568,0.1562,1
b38dbec,4636,0.1534,1
1083f9e7,3540,0.1562,1
5f9f7049,2448,0.1562,1
30535111,689,0.1534,1
7df90b4c,5784,0.1562,1
72ba89d5,592,0.1562,1
5683a2f3,7310,0.1562,1
7cf2aaeb,35,0.1562,1
49e47d52,1388,0.1534,1
6fb6a19a,1258,0.1562,1
246912a5,5689,0.1562,1
4da55131,2113,0.1562,1
27c1ab3a,1648,0.1562,1
7d217429,1869,0.1562,1
1131ad12,6990,0.1562,1
76fa5adc,589,0.1562,1
5cc8a742,4322,0.1562,1
367b61b6,2569,0.1562,1
1273f11f,7346,0.1534,1
b98b6a4,9590,0.1562,182
51faef79,1360,0.1562,1
52c07f7d,10275,0.1534,1
3c614221,10425,0.1562,1
3117a7bb,76,0.1562,1
7ff41aab,3566,0.1562,1
49927c3b,4735,0.1562,1
79f3a30b,2605,0.1562,1
4f35965e,63,0.1562,1
4393da7c,9060,0.1562,1
1cedb1e7,1822,0.1562,1
78e2a28a,10111,0.1562,1
1b065cae,6682,0.1562,1
469b3588,2149,0.1562,1
3788d635,2580,0.1562,1
5a93d4bc,5479,0.1562,1
73d9006c,2975,0.1562,1
72220ac9,1803,0.1562,1
6c714cea,9216,0.1562,1
1d39162f,7776,0.1562,1
594b0700,1497,0.1562,1
622aa625,1680,0.1534,1
45aa096,1719,0.1562,1
5187465c,5318,0.1562,1
5075386b,441,0.1562,1
6759b7ce,4007,0.1562,1
36d6e5a3,169,0.1562,1
cd0bcf6,10045,0.1562,1
5d08f083,2006,0.1562,43
24c72d29,3008,0.1534,69
e0a09b8,7071,0.1534,1
f700e27,546,0.1534,1
15e67ba2,7810,0.1562,1
855a252,411,0.1562,1
564c3d29,449,0.1562,1
594210f1,5240,0.1562,1
7fdf5b10,3061,0.1562,1
5abd218b,3753,0.1562,1
6daffa80,1057,0.1562,1
24a3ba5c,359,0.1534,1
21216203,1973,0.1562,1
1223bed5,3279,0.1562,1
ca3deb,4690,0.1534,1
398206f4,6886,0.1562,1
13195abd,3142,0.1562,1
1cc39b1d,2731,0.1562,1
4d37d80b,4291,0.1562,1
642bd2ff,7539,0.1562,1
3d3ea075,4230,0.1562,1
3d25dfbc,3157,0.1562,1
4ea1bf93,3630,0.1562,1
74273092,1315,0.1562,32
3c521b6b,7424,0.1562,1
2f19eb62,2284,0.1562,1
6c879435,4368,0.1562,1
21e98a97,2897,0.1562,1
d4c4482,3122,0.1562,1
6deefcb2,2666,0.1534,1
3d18fb06,6820,0.1562,1
50c87300,7077,0.1534,1
3fcf45cf,735,0.1562,1
255e25e8,1427,0.1562,1
5f643a8e,2858,0.1562,1
4c271211,5338,0.1562,1
983c767,7663,0.1562,1
258dc4dd,3151,0.1562,1
5da6d2da,7518,0.1534,1
236823aa,3671,0.1562,81
57ab0a4c,5273,0.1562,1
40044721,998,0.1562,1
2b5f7df9,4957,0.1562,1
49487e4b,4321,0.1534,1
46bee444,3865,0.1562,1
24e19efd,1160,0.1562,1
74819f2d,3358,0.1562,1
7e311dd0,2846,0.1534,1
4f1c5a96,3393,0.1562,1
672233fe,4948,0.1562,1
1fa2b0c0,2891,0.1562,1
10fc0142,6780,0.1562,1
690be179,4052,0.1562,1
446ede24,2146,0.1562,1
32a5a894,5254,0.1534,1
380b3ab0,3363,0.1562,1
ebd04e1,1814,0.1562,1
3c1064ec,3488,0.1534,1
23ee8af2,9228,0.1562,1
42d1ea85,2198,0.1562,1
24ad6432,5756,0.1562,1
1b25534f,7990,0.1562,1
4ccbe3c3,8035,0.1562,1
103bd1d,5398,0.1562,1
4ec0d5fb,10505,0.1534,1
7fce5847,3704,0.1562,1
6c887986,9766,0.1562,1
70ffda5f,4021,0.1562,1
3858b6b6,1104,0.1534,1
3559cd9a,2217,0.1562,45
1ab2d6fe,2064,0.1534,1
1411dad5,3721,0.1562,1
698123e7,721,0.1562,1
12cf1650,36,0.1534,1
1e4627d1,2331,0.1534,1
49b91be,4468,0.1562,1
64e514d1,5894,0.1562,1
e72e38b,2746,0.1562,62
2125353b,6833,0.1562,1
79eb46c0,4531,0.1562,1
356486b0,1118,0.1562,1
2c93552c,8602,0.1562,165
769ae6c,6504,0.1562,1
1629f937,7331,0.1562,1
2025f4eb,2381,0.1562,1
3d248de6,8124,0.1562,1
77745ee0,881,0.1562,1
55bb05ca,9234,0.1534,1
2ecdf178,6559,0.1562,138
2140dae6,9001,0.1562,1
38122895,4035,0.1562,1
6d44f229,2080,0.1534,1
2c4398c8,2876,0.1562,1
bf3f04c,6705,0.1562,1
220c3727,7664,0.1534,1
68135cf5,5036,0.1562,1
58261ce7,4924,0.1562,1
4c57ba8c,4729,0.1562,103
43a39a5c,520,0.1534,1
4c43f63f,7890,0.1562,1
fb5459f,5012,0.1562,1
7d334468,4340,0.1562,1
159aae0d,2412,0.1534,1
463b508f,3602,0.1562,1
63077c6a,696,0.1562,1
4f07466,15,0.1562,1
44da5833,2182,0.1562,1
58f9d70f,7789,0.1534,1
c51456,2433,0.1562,1
711136c,5065,0.1534,1
111cc87d,7370,0.1562,1
7cb24fe,9663,0.1562,1
2f04f7f5,3165,0.1562,1
20010b0a,3067,0.1534,1
2feb7960,221,0.1562,1
57a96057,4989,0.1562,1
99b5288,9136,0.1562,1
128a711,2332,0.1562,1
29d9b565,9773,0.1562,1
356ec3d1,7105,0.1562,1
6632d8e6,1359,0.1562,1
22e6eb1e,1926,0.1562,1
467010ba,7437,0.1562,1
54323ee,9290,0.1534,1
75463e48,4063,0.1562,1
606d85e5,966,0.1534,1
265ebc92,2789,0.1562,1
3a1ea7e4,7260,0.1562,1
7e6e7a91,7409,0.1534,1
72209a14,7251,0.1562,1
21c902ee,4795,0.1562,1
6ea7a0b4,1086,0.1562,1
6310e503,5888,0.1562,1
1596234f,3809,0.1534,1
7e5ecc5f,8127,0.1562,1
dd52554,4725,0.1562,1
7c218d61,1190,0.1534,1
2fd02051,5073,0.1534,1
4b0ce055,3420,0.1562,1
6f242e20,3026,0.1562,69
1f1eec20,5362,0.1562,1
3162953a,1501,0.1562,1
1dc0c50b,9471,0.1562,1
53dbbdbd,4268,0.1562,1
3b4c240a,397,0.1562,1
1e22bd1c,1834,0.1562,1
5d1cb4e,3755,0.1562,1
b69a81c,6683,0.1562,1
51dfa10f,10475,0.1534,1
5a1e3c75,5108,0.1562,1
511e07c3,6606,0.1562,1
17f17cb4,5553,0.1534,1
3b8a709c,277,0.1562,1
10dc0e0c,198,0.1534,1
31dd33cb,4377,0.1562,1
2d55fd98,9642,0.1534,1
45b3763e,9509,0.1562,1
35efbcea,9134,0.1562,1
6d7482f7,10128,0.1562,1
6fcf0bfc,2682,0.1562,1
311382bd,1762,0.1562,1
79d37099,7828,0.1562,1
3079266e,3984,0.1562,1
27fe4b76,4537,0.1562,1
ad5335e,6567,0.1562,1
6860cd25,2979,0.1534,1
1153dc11,1749,0.1534,1
44a380b6,2053,0.1562,1
67cf04bf,9714,0.1562,1
9a8e486,1619,0.1562,1
69402f6,7640,0.1562,1
5e6a84a2,3096,0.1562,1
419f892c,1175,0.1562,1
f5dc94d,1599,0.1534,1
29f8e9e2,851,0.1562,1
30aefa50,6512,0.1562,1
233d27eb,6487,0.1562,1
1ed61c49,2203,0.1562,1
7fa0a97f,2663,0.1562,1
1179e890,330,0.1562,1
5bb1972b,10347,0.1562,1
752bec40,7097,0.1534,1
fba58cb,5488,0.1562,1
23b4c907,2650,0.1534,1
51590cc4,77,0.1562,1
606d10b,7348,0.1562,1
2c656467,669,0.1534,1
71c40d20,6914,0.1562,1
68e210f0,1986,0.1562,1
58dc1a6e,3154,0.1534,1
5f1d1b4e,1681,0.1534,1
ee1b080,4116,0.1562,1
76fc443c,2592,0.1562,1
4ecb2fe7,372,0.1534,1
79bb8a1b,10420,0.1562,1
7add401c,4400,0.1562,97
6e9426df,7104,0.1562,1
793788fd,5536,0.1562,1
5cf93e92,7350,0.1562,1
4c3448b1,358,0.1562,1
3593d36,8739,0.1534,165
46ec3dc0,554,0.1562,1
53749621,6489,0.1562,1
3deb3d3e,10039,0.1562,1
77110738,7899,0.1534,1
50343627,3043,0.1562,1
1f05b530,4734,0.1562,1
2786679e,5588,0.1562,1
43e0ac9d,6748,0.1534,1
3c374b1e,398,0.1562,1
4d43d7b1,7767,0.1562,1
59edf310,2396,0.1562,49
1f2f38f4,10200,0.1562,1
1946efb4,9479,0.1562,1
4aeb4d72,729,0.1562,1
7ca8424c,3807,0.1562,1
1a263db5,2285,0.1562,1
34334a0a,4906,0.1534,1
24a31123,4682,0.1534,1
1a278dd9,4071,0.1562,1
31c7d0bd,5768,0.1562,1
1f0aaf95,9641,0.1562,1
231c9f5e,3256,0.1562,1
57387a1,10265,0.1534,1
a3eed8a,4325,0.1562,1
40828d5f,3369,0.1562,1
7230c7e,236,0.1534,1
1e74cdb4,5382,0.1562,1
635b214d,3768,0.1534,1
37e7b00c,7805,0.1562,1
28b80a72,131,0.1562,1
10197bbc,4168,0.1562,1
18493be6,6963,0.1562,1
2af271bb,722,0.1562,1
209fc339,5313,0.1562,1
489cb6c2,2597,0.1534,1
1303f0f6,5637,0.1562,1
2ac53484,6917,0.1562,1
749dbcee,7245,0.1562,1
599a2e19,2941,0.1534,1
5592f19c,2718,0.1562,1
56f08ebe,5627,0.1562,1
4f933242,7655,0.1562,1
4771374f,1817,0.1534,1
341d0024,9764,0.1562,1
5ad302c,10060,0.1562,1
57fadb59,4284,0.1534,1
12df2c6,9201,0.1562,1
4f2866e3,7603,0.1562,1
23e8137a,5720,0.1562,1
2c11557d,10040,0.1562,1
5fb5944,1071,0.1534,1
2249344d,2603,0.1562,1
ddca951,5259,0.1562,1
4c1c4900,49,0.1562,1
400f311e,5251,0.1534,1
239f99a6,5049,0.1562,1
481f2ac4,4089,0.1562,1
66653e8e,3082,0.1562,1
5f5b749d,3545,0.1562,1
d69479,7638,0.1562,1
312ed7ad,7688,0.1534,1
7ef01e48,3937,0.1562,1
7a0b6297,711,0.1562,1
99e7138,2297,0.1562,1
77e23c1d,9709,0.1562,1
565ce7ac,1758,0.1534,1
4a2d4c58,496,0.1534,1
7f47fd1f,8556,0.1562,165
3040e394,1005,0.1562,1
56a43355,2436,0.1562,1
6774cfaa,10022,0.1562,1
471b0090,2372,0.1534,1
1defc277,5677,0.1534,1
707017a4,5246,0.1562,1
7b9bc64,2238,0.1562,1
46713aa6,607,0.1562,1
59f1ad78,1371,0.1562,1
29cc4cd5,296,0.1562,1
63dc8f14,2382,0.1562,1
2cb72dc3,3106,0.1562,1
7879cf40,9270,0.1562,1
33989e7e,5754,0.1562,1
34bb0336,2461,0.1562,1
2177e957,1685,0.1562,1
174221f6,10210,0.1562,1
605e260e,1176,0.1562,1
c103b80,2977,0.1562,1
12b34604,10234,0.1562,1
14f89835,5147,0.1562,1
507a2f2,6555,0.1562,138
8c645e9,964,0.1534,1
cdb193,6832,0.1562,1
5024b88f,4310,0.1562,1
688c804b,5692,0.1562,1
