name,tipnum,year,antigen
71dbb76f,128,0.1726,1
22d4c2a,219,0.1753,1
49f9a473,102,0.1753,1
1ab347c0,41,0.1753,1
36ffeb36,42,0.1753,1
5edbbddf,129,0.1753,1
69d46ac7,56,0.1781,1
5a85504b,144,0.1726,1
73a5284a,27,0.1699,1
5a88819c,9,0.1753,1
13e777a0,103,0.1781,1
10511546,57,0.1781,1
60a6180f,28,0.1781,1
7e3ce1e6,156,0.1753,1
56ced3f6,43,0.1781,1
74b66a2e,199,0.1808,1
4ead074c,168,0.1808,1
1e1b18f6,73,0.1781,1
731f902,44,0.1808,1
2740cb71,104,0.1808,1
1713fb2,164,0.1836,1
476b5bc2,135,0.1836,1
4f1a43c4,91,0.1836,1
6e200215,365,0.1863,1
66a43ccc,149,0.1863,1
7b0cde91,180,0.1863,1
6615a657,130,0.1836,1
8cb202a,105,0.1863,1
4f4e3fa3,74,0.189,1
522b888d,18,0.1918,1
1947bb81,188,0.189,1
48dc02f3,150,0.1918,1
76d19f6c,181,0.1863,1
78b00edb,131,0.1918,1
5c0f39ff,152,0.1945,1
7f0a4d44,215,0.1973,1
4baf506b,29,0.1808,1
746c7317,140,0.2,1
e3ca809,116,0.2027,1
7682b9c3,186,0.1973,1
774e8475,185,0.2055,1
53e7b62d,145,0.2027,1
4404938d,117,0.2082,1
2f9317e4,75,0.211,1
4cbcff74,163,0.2082,1
22047e10,10,0.2137,1
427c0926,141,0.2164,1
4e7ada77,76,0.2192,1
c4763de,151,0.2274,1
75e71aba,11,0.2329,1
5e0b1c2d,136,0.2356,1
24b358cc,58,0.2438,1
5f7e1d02,1219,0.2603,1
7de90af2,4111,0.2712,1
5859a326,142,0.2767,1
3016fd3f,190,0.2822,1
36fa7564,1218,0.2822,1
1943f8b4,146,0.2849,1
2cc8cff4,118,0.3068,2
2b302057,207,0.3068,1
4e043100,269,0.3151,1
4804f62c,1220,0.3178,1
366d8efa,161,0.3315,1
225927b7,433,0.326,1
8419933,1237,0.3342,1
52681159,160,0.3342,1
6722350a,157,0.3397,1
8f81a54,366,0.3425,1
6c8c300a,92,0.337,1
511a0e45,2276,0.3452,1
73acde7c,1229,0.3479,1
cbe7a86,4112,0.3562,1
7a520a72,182,0.3616,1
63f7e063,340,0.3753,1
67fb652f,176,0.3863,1
4a25e828,1216,0.389,1
26b0b292,158,0.389,1
70f4b3ff,4114,0.3836,1
31bcf724,1222,0.3918,1
110796bf,319,0.4055,1
59e51471,229,0.4082,1
5cd13d6,162,0.4192,1
93d7977,1238,0.4301,1
757432a6,159,0.4356,1
3923cc5d,153,0.4438,1
7c4c3b64,292,0.4795,1
7b6c5ce,234,0.4822,1
4924e1ad,338,0.4877,1
143c07a8,270,0.4904,1
650bdfc2,4115,0.4959,1
72240090,1239,0.4959,1
8b52316,1217,0.5096,1
59c73a9,339,0.5123,1
3bbe2978,1225,0.5178,1
2f535779,341,0.5233,1
5ba6147c,212,0.526,1
60683505,2277,0.5288,1
385efccb,321,0.5288,1
41e4178d,230,0.5315,1
74b97857,1243,0.537,1
49778d61,1249,0.5342,1
54a71fcc,194,0.5397,1
294e1205,242,0.5452,1
1f578748,241,0.5534,1
3e3649ba,1245,0.5671,1
5f8f698e,367,0.5808,1
604bc9e8,231,0.589,1
43056f6e,2278,0.589,1
4ff2852d,1226,0.5973,1
6b954644,1223,0.589,1
24e31e5d,1246,0.6082,1
330b725d,293,0.6329,1
37618fa8,436,0.6274,1
55afc657,1250,0.6411,1
3db9ad93,221,0.6411,1
2e876eb,1230,0.6438,1
66399ce4,271,0.6466,1
275f5101,315,0.6521,1
ce9a6c3,4252,0.6548,1
cc7e4f9,1244,0.6521,1
7ccc57f8,2279,0.6685,1
73626efc,368,0.6712,1
56b83a39,183,0.6795,1
b32aeb6,177,0.6877,1
d729ed7,1224,0.6904,1
6ee62972,342,0.6932,1
4a2cdead,7604,0.7068,1
54413387,316,0.7123,1
433fa2c4,222,0.7151,1
5d66f30b,364,0.7233,1
719397bc,7602,0.7342,1
2c134f02,167,0.737,1
1284e1c6,4251,0.7397,1
7e367ce2,223,0.7425,1
587df898,314,0.7425,1
7810a636,499,0.7507,6
15d3e0ff,320,0.7452,1
230ed618,1255,0.7534,1
3f7f968c,317,0.7589,1
49e1ea4f,253,0.7589,5
1631996e,2281,0.7644,1
65a24323,1221,0.7781,1
6b6dac88,224,0.7699,1
7fcfbd41,225,0.7808,1
61336d02,191,0.789,1
1f8caa6c,258,0.7945,1
3458d92a,1241,0.7945,1
19d4822e,1242,0.8027,1
2e38cc26,235,0.8164,1
4c3de251,226,0.811,1
28373c85,1266,0.8274,1
1fc805cd,389,0.8219,1
f7fd680,1265,0.8301,1
788ac5ec,1240,0.8356,1
65e9e23b,1247,0.8438,1
52160ffc,295,0.8493,1
20750d1d,4117,0.863,1
817b030,390,0.8767,1
4844acc9,237,0.8849,1
59866250,213,0.9041,1
3b8def73,369,0.9014,1
331810fa,290,0.9041,1
2afb38e9,4116,0.9014,1
76b37e97,1251,0.9068,1
721b760c,7603,0.9096,1
5e57c0b4,437,0.9178,1
64f1f213,1256,0.9205,1
24aac74,256,0.9288,1
34a9adcc,334,0.937,1
600b3a5d,244,0.9397,1
13e77966,322,0.9397,1
73d559ce,1248,0.9397,1
aeb4db5,440,0.9397,1
1a6c473a,243,0.9397,1
34a4c48c,232,0.9452,1
3b05fda5,236,0.9425,1
7c472780,4253,0.9452,1
338b4767,7601,0.9479,1
1b0f3439,503,0.9507,6
1328374a,1231,0.9644,1
1b42cac,214,0.9644,1
424d05bf,4254,0.9644,1
47f8c9e2,291,0.9699,1
65673044,208,0.9726,1
129b6ea6,1227,0.9863,1
7bc2a3ed,257,0.9726,1
190eee50,335,0.9973,1
33446033,4255,0.9973,1
6b96f726,1233,0.9973,1
3ed6ae86,2280,0.9973,1
73353aa2,238,1.0027,1
7a63c6a3,393,1.011,1
1450dfc9,318,1.0164,1
7ac2df7d,1252,1.0164,1
6a176dee,294,1.0164,1
6a144c7d,296,1.0219,1
e25f8d1,325,1.0274,1
1c99d04b,1234,1.0384,1
6d230b11,2282,1.0384,1
70cccd92,259,1.0466,1
3e699cab,233,1.0411,1
f982784,1257,1.0466,1
2967ea20,1232,1.0493,1
4488b78d,1228,1.0575,1
21e5b678,500,1.0603,6
a731e5,272,1.0658,1
3c95d74c,394,1.0685,1
7bfd2661,1254,1.074,1
52eea232,370,1.074,1
44d855a0,4258,1.0849,1
776d5d81,434,1.0904,1
48026d35,4256,1.0986,1
711355c9,435,1.0986,1
56cb96eb,300,1.1014,1
26a73446,1253,1.1041,1
50b8bcc7,273,1.1096,1
b881820,327,1.126,1
60deb985,343,1.1315,1
6aa817bb,505,1.1562,6
7f63d0ad,7680,1.1616,37
34618e79,254,1.1616,1
1fdb1522,506,1.1699,6
21660be1,323,1.1781,1
bd9d5b9,504,1.189,6
6a5e9ad7,245,1.1918,1
6f51aea5,4113,1.1945,1
5274d3a3,1277,1.2,1
435cf30f,1289,1.1945,1
66d82c0,501,1.2055,6
18fb38f8,1362,1.2219,1
6c66098f,326,1.2247,1
48865b87,372,1.2356,1
2217bbd5,396,1.2356,1
636a7b97,324,1.2411,1
5ee76814,1235,1.2466,1
203fa03c,7684,1.2493,37
20d0c4aa,4257,1.2493,1
5ae71a14,240,1.2548,1
3f9c2c04,7683,1.2521,37
453c0213,1278,1.2575,1
7bf3a70a,1290,1.263,1
5a6ad072,239,1.2658,1
6aecbe6b,502,1.2712,6
163d1cc1,441,1.274,1
344e533e,2288,1.2959,1
55058919,1269,1.2932,1
1518ebd3,450,1.2986,1
64e9b5ca,246,1.3041,1
11c7f33e,4259,1.3068,1
1da25834,1260,1.3123,1
1563bb72,391,1.3123,1
4106f1da,822,1.3151,6
1232b20d,306,1.3178,1
ee0dce7,1236,1.3205,1
5423c4d6,302,1.3342,1
6df581a1,303,1.337,1
7a53836f,2283,1.337,1
75bf07e9,392,1.337,1
729a7189,4129,1.3479,1
38551e78,2289,1.3589,1
5e7baae6,7681,1.3589,37
53766e8f,374,1.3644,1
2490910e,7682,1.3671,37
72415b51,4128,1.3671,1
555a0c59,328,1.3671,1
7b3185cc,301,1.3753,1
62773dbf,7609,1.3753,36
66391177,1298,1.3781,1
3d6177f1,7608,1.3781,36
61d8878d,331,1.3836,1
1ba8f2f,7605,1.3863,36
79d9d79a,307,1.389,1
229887db,808,1.3918,6
4c7e6b6f,330,1.3973,1
75998ea,1299,1.4,1
52cfbcd9,260,1.4,1
651dc41d,438,1.4,1
3dd313a,453,1.4027,1
48086763,1363,1.4082,1
678e33cf,439,1.4082,1
6c383e0f,375,1.4137,1
329a4a86,7620,1.4164,36
6868653,1258,1.4219,1
dbeda9f,7636,1.4219,36
1d3b0de8,452,1.4219,1
1b3890ac,1291,1.4247,1
365d1d82,376,1.4301,1
29530133,227,1.4329,1
45ba104,373,1.4219,1
7f4ae932,1279,1.4329,1
3d370789,1273,1.4356,1
2028ab87,329,1.4384,1
282493f4,809,1.4411,6
12fa818,2290,1.4438,1
7ec7030d,7685,1.4493,37
7770986c,821,1.4685,6
274dce50,2333,1.4712,1
f66b0f2,4270,1.4712,1
6af7560a,4130,1.4712,1
2ceeff32,1271,1.474,1
65988bb1,7637,1.4767,36
3410db3c,7638,1.4795,36
5f4346d0,333,1.4877,1
f540c34,332,1.4849,1
192c44bb,1270,1.4904,1
54187583,1259,1.4904,1
757cb9b2,249,1.4932,1
32b36329,2291,1.4932,1
304c140b,1272,1.4932,1
5e8838dd,2334,1.4959,1
33f00a8a,7639,1.4986,36
1fd69b9a,280,1.5014,1
8f5418e,255,1.5041,1
1854c80b,377,1.5014,1
48687b46,454,1.5068,1
78e54d49,371,1.5123,1
63c9339a,1275,1.5123,1
4112e75c,405,1.5151,1
52433689,1261,1.5205,1
75d4bbd4,443,1.526,1
30c1375b,442,1.5233,1
7f387be5,1364,1.5342,1
62f2abbd,1300,1.537,1
74819d0f,2335,1.537,1
320be3f8,395,1.537,1
136ea9ea,247,1.5397,1
5e7e35e6,7606,1.5425,36
43833f05,308,1.5425,1
df8e602,7607,1.5452,36
9df1cd,309,1.5479,1
8001172,1274,1.5507,1
34dba4c4,7623,1.5507,36
4c4a2eb5,304,1.5507,1
6334e3df,1268,1.5507,1
e052b68,262,1.5562,1
6bb7e54a,823,1.5616,6
2a3917c,261,1.5616,1
1f01381b,297,1.5644,1
5bef0a3f,1267,1.5671,1
fa639bd,397,1.5753,1
11106144,298,1.5781,1
7c7529d,824,1.5836,6
472ba8b9,305,1.5836,1
14cd8ae4,274,1.589,1
6cefad96,7613,1.5945,36
24da0ea8,507,1.6,6
4b05114,2293,1.6027,1
1a8fb05f,7614,1.6082,36
504773b1,7686,1.6055,37
887e80b,248,1.611,1
3569003c,1365,1.6137,1
4132f777,299,1.6164,1
2658ba46,8028,1.6192,37
11a8c936,1282,1.6192,1
6722ec4,4131,1.6301,1
6c3d43df,379,1.6329,1
ba1b41a,8029,1.6356,37
73b9a4c,826,1.6411,6
3a629860,4272,1.6438,1
590b9fe0,827,1.6466,6
ebd1c8e,2336,1.6521,1
898953d,1436,1.6521,1
7d9c283f,8033,1.6521,37
62fda3fc,1276,1.6575,1
2617bdd6,310,1.6603,1
2366c26b,1301,1.663,1
4559f3e5,1437,1.6548,1
647135cc,1328,1.6658,1
924b70e,2295,1.6822,1
12c642f1,2294,1.6877,1
7a6af58,7610,1.6904,36
deab292,4265,1.6904,1
5692b6c5,810,1.6904,6
215af8e6,281,1.6932,1
1093ecc9,7624,1.6904,36
1abf7f6,4263,1.6986,1
2bc65c42,4264,1.6986,1
203c5e0d,1280,1.6986,1
334554f4,825,1.7041,6
6be31e2c,266,1.7068,1
1d08467e,2284,1.7014,1
43c2166e,381,1.7096,1
5ab91816,8034,1.7096,37
29d87f13,275,1.7123,1
1dfbdd8f,263,1.7151,1
76bcf7e0,8037,1.7233,37
251eee3f,1292,1.726,1
37f52b22,8036,1.7288,37
5d3fea28,406,1.7315,1
5e6c94ed,1262,1.7315,1
4cad0598,7641,1.726,36
1e907524,4268,1.7315,1
a2e1ef,1366,1.7315,1
22ee3579,1019,1.7342,6
64b6579,4260,1.7315,1
1bef19c1,4269,1.7397,1
6eaf6cf6,7640,1.7397,36
cd52eca,811,1.7452,7
5958d202,2292,1.7507,1
5f4387d4,282,1.7507,1
2fe41e8,264,1.7562,1
61bc6167,4261,1.7589,1
66ba48b5,4267,1.7644,1
443aa0e4,7611,1.7671,36
704e290,1022,1.7671,6
259ddb06,8035,1.7671,37
77850299,4266,1.7616,1
7530f257,2357,1.7726,1
641c5195,7612,1.7808,36
6c74b05a,398,1.7781,1
44ac3fe4,407,1.7863,1
1be26c22,7621,1.7918,36
790fbe2c,277,1.7836,1
69329743,2285,1.8055,1
6fa4e309,284,1.811,1
4ad2b206,2300,1.8247,1
42d95402,7617,1.8274,36
3f2c5b95,348,1.8301,1
7a0d0cd2,401,1.8301,1
77584bd2,378,1.8329,1
284595bd,8030,1.8356,37
611e539b,1263,1.8384,1
20b4bdf3,4262,1.8466,1
7d19ba83,265,1.8493,1
19db2e6e,8307,1.8466,37
482a6829,2337,1.8493,1
4c46f4ec,7687,1.8493,37
32e5a058,402,1.8521,1
5c6cc236,276,1.8548,1
499893b2,4119,1.8548,1
79e5f5a0,1281,1.8548,1
6295a195,8031,1.8575,37
198fc8bf,278,1.8575,1
1407cd3f,1330,1.8658,1
429962ea,1329,1.8658,1
874afd1,399,1.874,1
66843be4,7618,1.8712,36
7bfa0ed0,2296,1.8712,1
d4ffa25,8308,1.8822,37
6ae20103,312,1.8822,1
40265755,349,1.8822,1
58cc770e,1023,1.8822,6
4921f389,2358,1.8932,1
557d8365,4274,1.8932,1
1d36d8c0,4132,1.9014,1
3bcdb65a,311,1.8986,1
415d4239,313,1.9041,1
183be98e,1302,1.9068,1
333329b8,1367,1.9096,1
75c839ec,7622,1.9205,36
23e13e69,2359,1.9233,1
72b6999c,451,1.926,1
806eca6,4273,1.926,1
22527af7,1293,1.926,1
16e12008,2301,1.9233,1
52ae20f4,2303,1.9315,1
3c5956cb,8032,1.9315,37
305ee3a,279,1.9315,1
3231a96f,4135,1.9315,1
2d4f3e41,7645,1.926,36
5b56da2d,7616,1.937,36
36493255,7619,1.9342,36
70b61c3,508,1.9397,6
4e2f939,4118,1.9425,1
770e8b43,7615,1.9397,36
484b3e1c,1303,1.9452,1
36901e04,813,1.9479,7
1ca2ac62,250,1.9452,1
c4ebf11,444,1.9479,1
71488a69,7642,1.9507,36
32869b4a,283,1.9589,1
729f5390,1304,1.9589,1
63b53801,267,1.9589,1
6afd59a9,382,1.9616,1
210ae764,345,1.9562,1
5f538d5d,336,1.9726,1
57d846f4,1024,1.9726,6
1de7093e,455,1.9753,1
5a0eaa57,509,1.9781,6
1d572b3a,1264,1.9781,1
5e2d64a8,4275,1.9808,1
4b57767f,380,1.9863,1
6edc28d2,814,1.9863,7
4af6d0c8,8311,1.9945,37
62c1601c,4279,1.9945,1
7f4bf51a,4280,1.9945,1
f5f8002,815,1.9945,7
5fd3e21c,4120,1.9973,1
4aa383,510,2.0027,6
7cc653d2,1284,2.0027,1
2bb113b6,2286,2.011,1
5c859a75,350,2.011,1
2f294e77,1331,2.011,1
7aaaa6aa,1368,2.0082,1
17382abe,456,2.0137,1
34bc22ee,4276,2.0164,1
441a503e,457,2.0192,1
2125f43c,516,2.0247,6
e159944,4271,2.0219,1
1d791efa,817,2.0219,7
5beb713a,7625,2.0301,36
332fd40,4136,2.0301,1
56d8dea9,1029,2.0329,6
4de651d9,816,2.0356,7
31b6dc31,1285,2.0384,1
436cc84d,8310,2.0411,37
6191a6dd,468,2.0411,1
4c94d21,1332,2.0438,1
61736974,1283,2.0438,1
2d7d6cf6,8309,2.0466,37
1e64841a,344,2.0438,1
1aea0668,7704,2.0493,37
1800bee3,1020,2.0493,6
3b6f193b,819,2.0466,7
311dc8d0,1021,2.063,6
5724e7c5,7626,2.063,36
2d661c9c,4277,2.063,1
1798097e,2339,2.0685,1
7355b09b,408,2.0712,1
54fd7c77,812,2.074,7
331d080d,268,2.074,1
2497a3e2,1438,2.0712,1
3908d910,1294,2.074,1
6e8cf4b6,518,2.0795,6
626a1904,252,2.0795,1
19e48924,352,2.0767,1
512d23d4,288,2.0822,1
2c2dd57c,285,2.0795,1
17eab1ce,251,2.0849,1
7bfccd42,458,2.0849,1
52b119e8,4137,2.0904,1
267b3a13,403,2.0849,1
483c02a0,7688,2.0904,37
378392ee,7706,2.0986,37
3ea3f9ec,1295,2.0986,1
6284e6f,4281,2.1068,1
2ea97508,346,2.1041,1
2cc35819,1388,2.1068,1
a24225a,2360,2.1014,1
3c2f1a8c,7694,2.1096,37
59686d1,383,2.1178,1
5335343c,1338,2.1178,1
24db7316,818,2.1178,7
60441ad4,1334,2.1205,1
52032e1,459,2.126,1
34318c9a,1369,2.126,1
4b8d0ac9,7705,2.1288,37
bdf3bd6,1025,2.1342,6
fecb776,515,2.1342,6
3701af4d,2302,2.1342,1
14793026,7697,2.137,37
63954502,4133,2.1397,1
d85842c,1337,2.1425,1
668aa8f4,7647,2.1452,36
c37f454,357,2.1452,1
36765958,347,2.1479,1
6bd3b7b0,2338,2.1507,1
39b27283,4283,2.1507,1
582d6f36,1442,2.1534,1
16b64a38,1286,2.1452,1
3f489e72,404,2.1589,1
6b8bb533,7630,2.1589,36
6f338d83,517,2.1644,6
192bc9e2,830,2.1644,6
476110f2,4278,2.1644,1
6f2a08b6,358,2.1671,1
2acc512e,1026,2.1699,6
1c585b69,7690,2.1726,37
3f41863b,2361,2.1726,1
6f7482f4,7631,2.1726,36
28d72221,1443,2.1836,1
5cd9148a,1333,2.1726,1
60da4334,1305,2.1863,1
311e91d8,1296,2.1918,1
3e07df55,353,2.1973,1
67aeedf1,1297,2.1918,1
752f9943,286,2.1973,1
64787bed,1027,2.189,6
563d163b,828,2.2,6
560947b5,7648,2.2,36
56f4c756,1336,2.2,1
5f18a94a,1440,2.2027,1
78981657,4284,2.1973,1
2734e65d,7695,2.2027,37
64b0c21e,2287,2.2082,1
148e77a9,4139,2.2082,1
e46ce8b,520,2.211,6
36d44bba,1389,2.2137,1
5496cf4c,287,2.2137,1
3342c948,519,2.2192,6
2715bfd7,820,2.2192,7
b487b3d,1370,2.2192,1
1fd57875,7627,2.2219,36
7ddb286c,1028,2.2219,6
5c2e118,1306,2.2247,1
35da00db,7646,2.2247,36
5876a616,460,2.2274,1
5612fdce,461,2.2301,1
191bd077,829,2.2329,6
34e1640e,1439,2.2356,1
102fbfb6,4282,2.2356,1
240d7b16,1390,2.2384,1
2272eed7,7689,2.2356,37
31afb3,7696,2.2438,37
6d1aefb5,1307,2.2466,1
50e5fdb5,526,2.2466,6
31abf8f3,512,2.2548,6
3c863b05,7643,2.2493,36
a52faf,469,2.2575,1
4f3f2166,400,2.2603,1
135167cc,8316,2.2603,37
427e4305,521,2.2658,6
78237bb8,524,2.2658,6
1bf58918,446,2.2685,1
5152eb44,448,2.274,1
6750c419,511,2.2767,6
5706c59d,7628,2.2795,36
3af8d498,8317,2.2877,37
341b8a7e,7691,2.2932,37
53b6380a,7644,2.2904,36
7df9897f,4288,2.2932,1
58322abf,1287,2.2986,1
63083d19,7632,2.3041,36
6f7fc440,409,2.3014,1
72d55f72,2467,2.3068,13
13442d3d,445,2.3068,1
58329466,4138,2.3068,1
720f38e5,525,2.3096,6
1a2f14a0,355,2.3096,1
42d9e658,8038,2.3123,37
603de036,1444,2.3151,1
28ddb939,447,2.3096,1
704606fb,1484,2.3151,1
7b05c006,7658,2.3233,36
196d51d2,351,2.3233,1
140b8f81,7710,2.326,37
407be45d,449,2.326,1
782371a7,1335,2.3315,1
54ba2225,8040,2.3342,37
1eacd44,7649,2.3315,36
72faff6a,289,2.3342,1
3ac50133,1400,2.3342,1
3f6ba744,7707,2.337,37
683ccd00,1441,2.3397,11
4d987ec2,2362,2.3397,13
5f4622db,8039,2.3452,37
3d75fff0,410,2.3479,1
332f6193,527,2.3479,6
3dcf675a,7629,2.3507,36
53f1dac2,8318,2.3507,37
41e93533,8314,2.3507,37
6c66e17f,538,2.3534,6
982e764,7633,2.3534,36
4fb1a4b9,8041,2.3589,37
12cb5047,7698,2.3589,37
26853f11,1030,2.3616,6
1a83af80,386,2.3671,1
424c273,479,2.3671,1
46f22a22,354,2.3753,1
e7313d3,835,2.3781,6
90b4232,2366,2.3863,13
6400ab73,1308,2.389,1
36f9dc4b,7711,2.3918,37
2b9e3e3a,472,2.3945,1
7c6aa251,522,2.3973,6
6a11cb84,2298,2.3973,1
39d81e26,8315,2.4,37
50d5f466,7708,2.4,37
636d98c9,838,2.4027,6
4a3cd6df,356,2.4027,1
2e1569f7,7659,2.4055,36
12c0284,4286,2.4055,1
3ae4be0d,1485,2.4082,1
57c57b3d,8319,2.411,37
7b09087f,4134,2.4082,1
58e10adc,4649,2.4082,1
7447b531,4121,2.411,1
7118209f,1339,2.411,1
d78b112,4295,2.4137,1
5d1ffd8b,1486,2.4137,1
33f6d717,1042,2.4192,6
3c5cfd95,2304,2.4192,1
cca13ad,8042,2.4219,37
14382524,837,2.4219,6
2414f3e4,1401,2.4219,1
62386d39,834,2.4192,6
281c24ff,7709,2.4301,37
61d38cd5,2305,2.4301,1
6cac3655,4800,2.4356,1
4efd7dee,1340,2.4356,1
73bfd93b,470,2.4356,1
1bb96010,8320,2.4411,37
296f4ddc,359,2.4438,1
63a731f6,7692,2.4493,37
242bbda6,4140,2.4521,1
18313b50,2363,2.4548,13
15a2b89d,1461,2.4548,1
3015b5ca,471,2.463,1
4545c717,411,2.463,1
7bd48a91,1031,2.4658,6
607cea38,1066,2.4685,6
7106a6dc,4293,2.4712,1
71e09e31,384,2.4795,1
6cc6de22,1032,2.4795,6
adf180d,412,2.4822,1
6becd4a8,2299,2.4904,1
2f98af4f,385,2.4959,1
5a7cad9b,1342,2.4986,1
114f38,831,2.5014,6
3e6f75a2,840,2.5041,6
1df5536f,4285,2.5068,21
d558206,2367,2.5014,13
675da634,2340,2.5096,1
5872cf31,1450,2.5096,1
372765e,539,2.5041,6
52102388,1288,2.5123,1
ebadf62,841,2.5151,6
2b3649d0,7699,2.5178,37
311b860c,1487,2.5178,1
620bd905,8323,2.5178,37
7374de7e,1341,2.5178,1
7992ba22,474,2.5205,1
73d5c5e1,839,2.5205,6
3757e966,2297,2.5205,1
64888067,387,2.526,1
6962a5f9,1065,2.5288,6
31da35a6,1462,2.5288,1
5df5da15,360,2.5397,1
55611414,1043,2.5397,6
754a3d67,7634,2.5397,36
15dd416d,413,2.5425,1
660b04b1,7666,2.5452,36
419541d7,7693,2.5452,37
3b177dd0,361,2.5452,1
74aa7e2d,481,2.5425,1
494728ba,2307,2.5479,1
1f92ced0,1046,2.5534,6
603b2266,1343,2.5562,1
5e2b9c5c,2348,2.5562,1
5ed283b4,1391,2.5562,1
573f32f0,2306,2.5562,1
6e2e1263,4296,2.5589,1
6c65ba86,1344,2.5616,1
1f504952,4122,2.5589,1
715ca39f,832,2.5616,6
26e05b9d,8312,2.5589,37
8664503,8313,2.5671,37
77428756,7635,2.5699,36
78756b37,842,2.5726,6
43dfddf9,1402,2.5753,1
