name,tipnum,year,antigen
41fea4ff,831,0.1534,1
611bfea5,1287,0.1534,1
7f486391,1696,0.1534,1
3ec4ff63,3107,0.1534,1
334eb14e,1489,0.1534,1
3bcb9d1a,4272,0.1534,1
22f6d170,1619,0.1534,1
22ed42e7,3739,0.1534,1
646f4335,865,0.1534,1
7a46ea2e,3598,0.1534,1
1d029b31,782,0.1534,1
498520a2,2221,0.1534,1
55b0080c,356,0.1534,1
4bd88f64,1480,0.1534,1
6021bab,4984,0.1534,1
f50d349,3413,0.1534,1
5af55ac7,4403,0.1534,1
1c702e38,4928,0.1534,1
55594d52,4509,0.1534,1
4390cb11,4267,0.1534,1
4a5382b1,1554,0.1534,1
3a00da5e,3639,0.1534,1
252c2391,1262,0.1534,1
36b1ecc9,749,0.1534,1
adf026b,75,0.1534,1
4165ac5,419,0.1534,1
5f609d20,2381,0.1534,1
4e2b980a,804,0.1534,1
23844f25,2049,0.1534,1
1a6a3838,3205,0.1534,1
6854ad44,390,0.1534,1
7a2d938c,988,0.1534,1
7bd1068b,683,0.1534,1
30315a31,152,0.1534,1
7d42effe,2681,0.1534,1
6be5a229,254,0.1534,1
18f31480,1809,0.1534,1
22a9357d,1239,0.1534,1
48fe13c9,2170,0.1534,1
e4c0415,3785,0.1534,1
e1b4648,25,0.1534,1
6572982b,1471,0.1534,1
5daaaf17,1061,0.1534,1
67554d20,489,0.1534,1
16173221,2097,0.1534,1
1e4de5e3,32,0.1534,1
6eb5429d,3625,0.1534,1
23442e26,1386,0.1534,1
ced9655,5169,0.1534,1
7dfe08d6,581,0.1534,1
391b0c5e,3669,0.1534,1
3b2c2045,2069,0.1534,1
5b13464b,174,0.1534,1
56264d47,3407,0.1534,1
207776c3,1189,0.1534,1
37bed221,2925,0.1534,1
2c12c2be,4552,0.1534,1
6dcaf29b,510,0.1534,1
2c2ac077,345,0.1534,6
4882ecc0,3713,0.1534,1
96c102b,1945,0.1534,1
330875b7,2766,0.1534,1
49db32d9,3840,0.1534,1
7f649461,429,0.1534,1
63c2e3a,2219,0.1534,1
f31e3f7,2133,0.1534,1
1fec5532,389,0.1534,1
3f01f3a1,2733,0.1534,1
805fb42,628,0.1534,1
d744127,588,0.1534,1
5d0bdfc3,3668,0.1534,1
5319b1bf,427,0.1534,1
