name,tipnum,year,antigen
77165380,2,0.1562,1
36844840,403,0.1562,1
2463d08f,261,0.1562,1
5f2b3db9,2122,0.1562,1
1ae4ff8f,3434,0.1534,1
577953cb,1656,0.1562,1
e3662db,292,0.1562,1
42689014,466,0.1562,1
34eb3c3a,523,0.1562,1
6ca78a2d,1031,0.1589,1
32ab19eb,5123,0.1534,1
18ad4396,1108,0.1589,1
f0e80b6,1234,0.1589,1
32130b36,6717,0.1589,1
5ff4fba2,5142,0.1589,1
35fad5f6,1161,0.1589,1
4e0ae8cf,1242,0.1589,1
646a0083,1290,0.1562,1
1cbbde47,258,0.1589,1
7f0ded43,1830,0.1589,1
66d82efd,3078,0.1562,1
520254bd,219,0.1589,1
1089e15c,105,0.1589,1
3c9be087,4261,0.1562,1
6bd679b4,604,0.1589,1
7e71fb,2567,0.1589,1
76271f47,1293,0.1589,1
157289a,3411,0.1534,1
277608cf,1620,0.1589,1
67111720,1923,0.1562,1
38cd899f,171,0.1562,1
4b4fc6d4,13662,0.1589,1
5ce89f02,71,0.1589,1
332f2ba8,936,0.1534,1
677add23,13102,0.1534,1
6276fcd5,13183,0.1589,1
52b6de7e,4384,0.1562,1
4abe4ba5,3038,0.1589,1
865b31,3771,0.1589,1
31240dc7,2626,0.1562,1
558560b3,486,0.1589,1
6ddefac5,13103,0.1589,1
5fb37b9c,444,0.1589,1
4ee80f98,6422,0.1589,1
30967e0e,1149,0.1534,1
2a04b20b,678,0.1589,1
6eaf434c,5253,0.1534,1
603505ce,6529,0.1589,1
635071c8,2436,0.1589,1
6ccb1343,3075,0.1562,1
78ea98b5,4857,0.1562,1
4a3cc680,1164,0.1589,1
30b9f913,1063,0.1562,1
500710fd,7433,0.1589,1
64e240b5,13300,0.1589,1
36e53d45,4599,0.1589,1
48e143ac,429,0.1589,1
376f4ac2,2659,0.1589,1
5f87342a,4085,0.1589,1
29963087,1768,0.1562,1
6ba8fa3a,1272,0.1562,1
26dc94d7,3842,0.1589,1
409cd242,13223,0.1589,1
5896c0de,1148,0.1589,1
74c398dc,754,0.1589,1
367bc0bf,2996,0.1589,1
10d31af0,3402,0.1589,1
7eadb804,3210,0.1589,1
16c0da75,6650,0.1589,1
7ed68e2a,3456,0.1589,1
656f985b,92,0.1589,1
765a0f9a,2764,0.1589,1
65a4f4cd,3398,0.1562,1
7527897e,3974,0.1589,1
3fcafe2e,3406,0.1589,1
194a0092,272,0.1589,1
5b8a8dea,3864,0.1589,1
12af939c,5116,0.1589,1
7afc2469,4642,0.1589,1
53348b2d,1636,0.1589,1
337bf534,3946,0.1589,1
3c91db6c,13064,0.1589,1
52cc8c11,5696,0.1589,1
5d6ff676,1239,0.1562,1
2536ab1d,2319,0.1589,1
174e5e6c,2524,0.1589,1
2154f490,2621,0.1589,1
29fe0fba,47,0.1562,1
390037db,5245,0.1589,1
47eb8f09,1815,0.1589,1
5a2e3cd6,361,0.1562,1
3f46bf6,1835,0.1562,1
3b723abc,591,0.1616,1
22ae8380,9839,0.1616,1
94dd38f,595,0.1616,1
592f37d,673,0.1616,1
34bcac5,183,0.1562,1
552febaf,569,0.1616,1
3053c0ab,2822,0.1616,1
6079a082,1684,0.1616,1
32199b2e,3539,0.1616,1
2ed7b50c,3382,0.1616,1
73175ff1,2414,0.1616,1
594fb0af,13060,0.1616,1
3cebe931,13393,0.1616,1
27f19043,169,0.1616,1
349d3e64,1220,0.1616,1
7dbc07d1,6826,0.1616,1
59521a01,108,0.1616,1
493a1b52,461,0.1616,1
728afae0,2287,0.1616,1
2f3984cb,2245,0.1616,1
32a69c72,2384,0.1616,1
2be9dfb0,957,0.1589,1
7b6d1a35,13200,0.1616,1
5e15a242,2285,0.1616,1
3d697a97,1983,0.1616,1
3baa2444,439,0.1616,1
28852db6,5106,0.1616,1
2540410e,13070,0.1616,1
5bf18d56,458,0.1616,1
2dbae97d,430,0.1616,1
4758608a,873,0.1616,1
46311d4a,6449,0.1616,1
11fda3e7,2823,0.1616,1
6bf641a4,867,0.1616,1
2e4f3c14,1635,0.1589,1
54a1997b,4095,0.1616,1
6f2e2060,6649,0.1616,1
21bbab82,1544,0.1616,1
5d25c6c9,5553,0.1562,1
40747a8,1491,0.1616,1
c97ab4c,1200,0.1616,1
1ab44a68,3516,0.1616,1
662f0507,1563,0.1616,1
15cf8485,26,0.1534,1
2bcbbb93,2210,0.1616,1
13145388,448,0.1616,1
d8d6bd0,252,0.1562,1
640f3d48,1689,0.1616,1
7cf8fb4b,12747,0.1616,1
126e1579,4034,0.1589,1
4b5aaf53,675,0.1562,1
23579caf,5222,0.1616,1
4556a9a7,5294,0.1616,1
4562a0fe,12746,0.1616,1
581a2067,362,0.1589,1
3a3d33c0,3213,0.1616,1
251072cc,55,0.1589,1
5572f9d1,136,0.1589,1
19ab742e,1828,0.1616,1
75a543c0,2642,0.1616,1
7c355c0b,780,0.1616,1
2fc5c37e,1764,0.1616,1
9e55258,6884,0.1616,1
36df92ac,1905,0.1589,1
5681bbe7,6712,0.1616,1
826038,2738,0.1616,1
15d9d65,2943,0.1616,1
7f418762,95,0.1616,1
22896884,376,0.1616,1
5145512c,63,0.1616,1
798cb1b1,2689,0.1616,1
6a9c9d18,3976,0.1616,1
747839b,2776,0.1616,1
6013984c,4013,0.1589,1
6ee316bf,8998,0.1589,1
72fe33eb,2103,0.1616,1
77ba34da,2506,0.1616,1
7c8404f1,16,0.1616,1
47641ba1,2879,0.1616,1
31c4ab1c,4685,0.1616,1
32a6b7a4,741,0.1616,1
90729e4,2366,0.1616,1
1d0fff93,1545,0.1616,1
1a936001,419,0.1616,1
30b9b8a5,4677,0.1616,1
389c2838,3408,0.1616,1
8e47ec6,146,0.1616,1
7b70ae8e,3039,0.1589,1
6af5fb2e,1034,0.1616,1
6be70d19,3975,0.1616,1
326325b5,4704,0.1534,1
19da6f71,1057,0.1644,1
5c33cbef,3504,0.1644,1
f6f9ab5,1054,0.1589,1
248a5860,12640,0.1644,1
2ccfd8e7,7457,0.1644,1
5f0655f9,4548,0.1644,1
29b94f21,5588,0.1644,1
4f6dda43,4032,0.1644,1
1d372ba9,6722,0.1644,1
70f30c6b,121,0.1644,1
44eb735c,12652,0.1616,1
13509513,318,0.1616,1
4fddc3cb,4555,0.1589,1
1cdc4c6b,7495,0.1644,1
324efaf8,6346,0.1644,1
1600f57b,2106,0.1644,1
7ef83384,656,0.1616,1
6917c945,696,0.1644,1
2ccb67a5,538,0.1616,1
73111494,13489,0.1644,1
3d71e46a,1542,0.1616,1
2aa9453,2900,0.1644,1
552038a2,4379,0.1644,1
22a18bec,1492,0.1644,1
10416966,5093,0.1644,1
7a28868f,2054,0.1644,1
469f7f31,1985,0.1644,1
122eba68,821,0.1616,1
3cfead2a,1831,0.1644,1
276ff98a,1248,0.1644,1
1ab47ca1,3277,0.1644,1
7d2e7865,1279,0.1644,1
34701d17,1555,0.1616,1
65474a7d,677,0.1644,1
6c0b01ba,2784,0.1644,1
55e329ee,3424,0.1644,1
5b008e67,2048,0.1644,1
38554a34,3221,0.1644,1
6faca8b5,3820,0.1644,1
5b9e622b,3972,0.1644,1
6377f330,372,0.1644,1
17fe8cef,1147,0.1616,1
1ed925b3,4480,0.1644,1
7b01900f,2575,0.1644,1
55cb75bf,462,0.1589,1
48524bc1,5211,0.1644,1
4231bb7e,4486,0.1644,1
6a960629,6928,0.1644,1
9ec6660,3209,0.1644,1
26c3b371,1560,0.1644,1
bd9f0d0,2995,0.1644,1
53ba38df,1617,0.1616,1
5739cbc8,6306,0.1644,1
220a660a,5092,0.1644,1
1c9f839d,6791,0.1644,1
46e26969,522,0.1644,1
2cd7c8b3,858,0.1644,1
2ea97136,188,0.1644,1
4eca9c15,859,0.1644,1
1bb60d84,418,0.1644,1
60a15445,2493,0.1644,1
9b6cc11,5102,0.1644,1
6cf33cd0,1506,0.1616,1
76433f6f,357,0.1644,1
5d32c60e,13487,0.1644,1
785bc970,5739,0.1644,1
62db4ffd,524,0.1616,1
2e581514,4551,0.1644,1
17bbfaca,4919,0.1616,1
786c1715,3401,0.1616,1
3325bca0,220,0.1616,1
bb9a99e,2999,0.1644,1
439c7f89,2132,0.1644,1
5bd00c50,13548,0.1644,1
458e7b36,6758,0.1644,1
43be51d4,856,0.1644,1
33dcf40,3627,0.1644,1
237d8899,2259,0.1644,1
7814a22a,4393,0.1644,1
4ef531d5,14251,0.1644,1
50231f16,5587,0.1616,1
23dfa084,3955,0.1644,1
6ca9cd26,1246,0.1644,1
3171276b,2967,0.1644,1
58cb1f78,1315,0.1644,1
566dc309,4086,0.1616,1
8e892c0,3426,0.1644,12
2a8aae06,2329,0.1644,1
12788e43,2385,0.1644,1
2a35728e,769,0.1644,1
66079b9a,691,0.1644,1
5abe46b7,13104,0.1644,1
1902f3c2,400,0.1616,1
6e6285d3,13009,0.1644,1
4fde7c37,172,0.1644,1
4efed640,657,0.1616,1
147f5f4e,1,0.1644,1
1a6d32e0,830,0.1644,1
26eeca5e,3393,0.1644,1
1e9a4415,13169,0.1644,1
2857f172,336,0.1644,1
7071fda7,2783,0.1671,1
3f82b7b,1655,0.1671,1
7766f1c1,2736,0.1671,1
5394bd60,2758,0.1671,1
1f62e1eb,2505,0.1671,1
6081bb65,6300,0.1644,1
2260e7fd,3076,0.1671,1
54e9216c,1291,0.1671,1
1d0b10fd,3250,0.1671,1
5c8cefa3,4432,0.1671,1
31bb3dc4,1668,0.1644,1
14c17b01,3194,0.1644,1
9becab4,13455,0.1671,1
32f4cdd7,358,0.1671,1
5ac99350,778,0.1671,1
454fe27b,415,0.1671,1
3a5b6b0c,5104,0.1671,1
2ed593e5,6936,0.1671,1
3810c67c,1513,0.1644,1
276a73f,648,0.1644,1
6314af76,6521,0.1671,1
615c524a,4410,0.1671,1
5fc15b3b,1913,0.1671,1
683950a3,1165,0.1671,1
2e902dcd,455,0.1644,1
2dddf457,692,0.1644,1
56da6cdc,4255,0.1644,1
78106a54,970,0.1671,1
7d043960,1185,0.1671,1
5a0e81bd,9011,0.1671,1
75df3174,2113,0.1671,1
37620cd4,450,0.1644,1
4c5b92a6,39,0.1644,1
37ad8e66,4374,0.1671,1
6276e1f9,1861,0.1644,1
6eae3852,1450,0.1644,1
3a753306,6683,0.1616,1
490d9dff,395,0.1671,1
543982ac,9840,0.1671,1
2bad9fbb,3840,0.1671,1
59d3e8da,4386,0.1671,1
138c7655,2381,0.1671,1
36cbe3be,7375,0.1671,1
70184885,12931,0.1671,1
18f8395,12751,0.1671,1
3d574310,2916,0.1616,1
7141632f,13230,0.1589,1
3c50ac62,2623,0.1671,1
18feb8aa,897,0.1671,1
2a109750,12898,0.1644,1
57fe2aac,4435,0.1671,1
2d5c6367,3964,0.1671,1
400aa58e,2495,0.1671,1
6e0e00c8,1510,0.1671,1
4803ecef,10350,0.1671,1
60ae9d3,1488,0.1644,1
10a2aa13,3,0.1671,1
13b90a49,4920,0.1671,1
daf40b6,3106,0.1671,1
34327638,4751,0.1671,1
b899f99,674,0.1671,1
3c01d268,694,0.1671,1
50b937e3,2571,0.1644,1
276477b2,3385,0.1671,1
1faf8f10,10564,0.1671,1
18cc8557,2353,0.1671,1
5ffeb480,2676,0.1671,1
46e186b3,1174,0.1644,1
42bca03a,5193,0.1671,1
3ea67307,432,0.1671,1
4ddc0962,4640,0.1671,1
7e2454e5,6096,0.1671,1
3a4c8a5,2978,0.1671,1
14d68ae7,4292,0.1671,1
5ec852d0,3987,0.1644,1
79d29443,431,0.1671,1
7461fe35,4815,0.1671,1
54c0c3ec,226,0.1671,1
48824576,2932,0.1644,1
259fb0a9,2207,0.1671,1
50576386,2497,0.1671,1
5e747279,6076,0.1671,1
cf905f8,4749,0.1671,1
560a58e4,1644,0.1671,1
ec8b074,2118,0.1671,1
73d2fc6e,1690,0.1671,1
3309424d,2286,0.1644,1
78890f48,4819,0.1671,1
1c5cbdbb,2139,0.1671,1
2c25ceb0,12890,0.1671,1
55c7fa53,6081,0.1671,1
20f9e8e5,137,0.1644,1
d6b8c43,22,0.1671,1
65045cec,4549,0.1644,1
1ccc9492,29,0.1671,1
43e661c6,262,0.1699,1
1e9e99f5,3240,0.1671,1
7461fd17,3410,0.1699,1
33452c4b,3773,0.1699,1
4bd556b5,2555,0.1699,1
21ee3f0b,870,0.1699,1
5a1cf764,2126,0.1699,1
40a1af18,2917,0.1699,1
21202947,259,0.1699,1
71665c0f,4411,0.1671,1
4c7c2290,1294,0.1671,1
b395a52,5709,0.1671,1
1688d68,861,0.1699,1
2122f613,9401,0.1699,1
62e7501c,1766,0.1699,1
4fa29672,359,0.1644,1
ae45123,2109,0.1699,1
3c40ac02,5006,0.1699,1
647f7c26,13016,0.1699,1
3f3567dd,61,0.1699,1
17704451,13057,0.1699,1
2e69da01,13486,0.1616,1
31680da6,2485,0.1644,1
25f79fd9,1508,0.1699,1
303005fa,4667,0.1699,1
50e9782f,1502,0.1699,1
211d5aa9,2389,0.1699,1
388d0004,1765,0.1671,6
8a2dd3a,408,0.1699,1
1311e401,4409,0.1699,1
58123cd8,1210,0.1699,1
84f8afe,13286,0.1671,1
169acdc0,9,0.1699,1
406287f2,621,0.1699,1
a3702fe,831,0.1699,1
4530e4a7,384,0.1699,1
438a0b9c,13010,0.1699,1
37e66169,4579,0.1699,1
77525e98,2233,0.1699,1
45c0827e,842,0.1671,1
5605a7b1,4,0.1699,1
52ec7931,2125,0.1699,1
37af5b6a,12979,0.1699,1
76bdfc93,7776,0.1699,1
d7ef5da,355,0.1699,1
3cea20b5,838,0.1699,1
71d34849,2544,0.1671,1
2ecbb9fa,2724,0.1699,1
68936b84,468,0.1671,1
12b98369,4474,0.1699,1
7913a77c,477,0.1671,1
7fbbe603,4073,0.1699,1
144168bd,236,0.1699,1
67fdfefa,449,0.1699,1
39818ba7,2533,0.1699,1
192af96a,3768,0.1699,1
67837104,5850,0.1699,1
6b17e72,3525,0.1699,1
eb34a70,3389,0.1671,1
3b5a34b2,31,0.1699,1
3cac6165,117,0.1699,1
75f56b1a,1083,0.1699,1
78bad938,5572,0.1699,1
6c4eec95,7,0.1699,1
6dbaa0a,13665,0.1699,1
5828ac70,7818,0.1699,1
7675dd54,34,0.1699,1
6dc4ad4b,5082,0.1699,1
3614d103,6555,0.1699,1
3f021b49,2119,0.1671,1
2bc2b09d,12672,0.1699,1
730547cc,459,0.1671,1
3be30212,13076,0.1699,1
2bef40a4,3667,0.1699,1
15175b1c,3714,0.1699,1
4cf55555,3053,0.1699,1
6fa53d4b,2521,0.1699,1
3e1eaa7b,12996,0.1699,1
11fec91f,2829,0.1699,1
77477988,7901,0.1699,1
31ce5d4e,2579,0.1699,1
7ac8747e,4654,0.1699,1
1d19ec09,4858,0.1699,1
51de4d1b,13130,0.1699,1
1aaa5b0e,4506,0.1699,1
12395e43,820,0.1699,1
2bebb3fe,234,0.1699,1
79c07b2e,13008,0.1699,1
72555819,2577,0.1699,1
5dc7d016,1254,0.1699,1
5a554798,82,0.1699,1
246d1d7,1578,0.1699,1
19dd472b,5554,0.1699,1
e27ea9f,732,0.1699,1
7e3e0544,3843,0.1699,1
4ac2ab3d,1613,0.1699,1
840d4ef,2782,0.1644,1
19e4a1b1,1853,0.1699,1
28a6d300,3984,0.1699,1
23a3d454,5826,0.1699,1
263cf775,767,0.1699,1
79f82bcc,7185,0.1699,1
45ade46b,2241,0.1699,1
5b0d110d,1194,0.1699,1
1a4bc246,2581,0.1699,1
22553c88,2543,0.1699,1
8710a15,264,0.1699,1
3bc7e76f,608,0.1699,1
7f5a5ba3,1921,0.1699,1
37da4a59,2576,0.1699,1
746099bc,6713,0.1699,1
74410487,228,0.1699,1
703979ff,3540,0.1699,1
5d13b318,4020,0.1726,1
2d4e7c7f,470,0.1726,1
51d7206d,3441,0.1726,1
6a9a4d29,13344,0.1726,1
2a51b811,4649,0.1699,1
74a294a0,9059,0.1699,1
1c1e0611,8449,0.1699,1
2455f3be,933,0.1726,1
71ed0b5e,3530,0.1671,1
3634615,586,0.1726,1
60060567,1914,0.1726,1
5b0fd924,12650,0.1726,1
fc679b2,1786,0.1726,1
405a3f7,13126,0.1726,1
1d4f0e8c,9060,0.1726,1
58a40ed5,576,0.1726,1
7337f60,5555,0.1726,1
6413f79a,13165,0.1726,1
62a8e11d,1685,0.1726,1
22b1f453,3123,0.1726,1
14288452,1152,0.1699,1
4da0faf4,283,0.1726,1
4f8e00a0,333,0.1726,1
5959a826,17,0.1726,1
5054c7de,168,0.1726,1
4f7d5597,813,0.1726,1
2b005569,7426,0.1699,1
7273bb91,2312,0.1726,1
413b3891,13113,0.1726,1
61bd7da7,1915,0.1726,1
3cab0c94,643,0.1699,1
4ab756e8,437,0.1726,2
1e37b486,3780,0.1726,1
305cb78b,10128,0.1726,1
4c622b27,1793,0.1726,1
6335e9ca,1891,0.1726,1
696ff04e,7191,0.1726,1
dc49e5b,13407,0.1726,1
22f2069c,204,0.1726,1
7d34891d,1984,0.1726,1
318354c8,5223,0.1726,1
27783f36,686,0.1699,1
e674bc4,4293,0.1726,1
57425774,41,0.1726,1
7c4c6c40,446,0.1726,1
1a2b6d70,4967,0.1726,1
2e262c9a,776,0.1726,1
6b9a37dd,1548,0.1726,1
70509f26,24,0.1726,1
74ab6882,980,0.1699,1
352adb8a,9844,0.1726,1
57695414,12915,0.1726,1
2af76349,12832,0.1726,1
10e98d15,2812,0.1726,1
6f6d6e66,1493,0.1726,1
3fa908f2,1211,0.1726,1
5c3c7206,2584,0.1726,1
4dc0bfe3,934,0.1726,1
119d126b,96,0.1726,1
99d1af4,12745,0.1726,1
66047632,1977,0.1726,1
2313e56e,3498,0.1726,1
591784b6,158,0.1671,1
432b6589,2711,0.1699,1
116017d0,184,0.1726,1
2d85487,13284,0.1726,1
681751dd,4482,0.1726,1
2d670f0b,3483,0.1671,1
597f5c74,3040,0.1699,1
3f984f7b,13325,0.1726,1
b34773f,12942,0.1699,1
1ebe2e05,825,0.1726,1
562748c3,396,0.1726,1
7518328f,2337,0.1726,1
5dbd3e9c,2930,0.1726,1
517b41f,13466,0.1699,1
329cfd28,9000,0.1726,1
50e0c6b5,4980,0.1726,1
5e11dae8,457,0.1699,1
6a2917ef,3435,0.1726,1
5ed49de8,200,0.1726,1
bf45ea7,2288,0.1726,1
245ece8d,770,0.1726,1
5be203ab,1252,0.1726,1
3170858,3232,0.1726,1
2abf7ffb,5144,0.1726,1
618bde5c,2123,0.1726,1
14b9dc41,10129,0.1726,1
2f994763,876,0.1726,1
14f7df00,781,0.1726,1
45663ac2,1551,0.1726,1
7aa0650c,4274,0.1699,1
1fe79764,4395,0.1726,1
35425447,935,0.1726,1
4106c807,1016,0.1726,1
38f75d2e,1657,0.1726,1
1b08a1e3,1129,0.1726,1
3ccf2ea9,4979,0.1726,1
4b7e9fc7,377,0.1726,1
14c84fd6,1908,0.1753,1
48649202,1507,0.1726,1
4962b5ab,1970,0.1753,1
173b12dd,755,0.1726,1
52c4dcf5,2314,0.1753,1
1ec94ffd,175,0.1753,1
6d7be1cd,12916,0.1753,1
3168de24,978,0.1753,1
7e8a8f2e,1023,0.1753,1
a5dd77e,475,0.1753,1
381a3a71,189,0.1753,1
4ff44aa8,3699,0.1753,1
652d5f87,4547,0.1753,1
1af827b,4311,0.1753,1
680fe98d,1864,0.1753,1
5c35f2e,14528,0.1753,1
a9df976,1216,0.1753,1
7710f9bb,273,0.1753,1
77dc1e04,3418,0.1753,1
6008c2f3,9867,0.1753,1
7faddbf3,4342,0.1753,1
1a1edb39,1618,0.1753,1
d25ca40,746,0.1753,1
59ffc4a6,9873,0.1753,1
2b1c8e4d,6536,0.1753,1
52e22911,2759,0.1726,1
3affba9e,13490,0.1753,1
56d479eb,2788,0.1753,1
7580cebb,2789,0.1753,1
21358f6c,13059,0.1726,1
3a2148a0,3431,0.1753,1
7d4d3e30,3129,0.1753,1
8a31b53,145,0.1726,1
4bf1da66,2114,0.1753,1
772c07f6,10454,0.1753,1
5fd9c196,1142,0.1699,1
4fb030bd,225,0.1753,1
1b0e7a08,13291,0.1726,1
5e69b1e5,4359,0.1753,1
4f2d1ecf,4586,0.1753,1
1d6ea4f,6297,0.1753,1
69600e47,4603,0.1753,1
7a957c17,7473,0.1753,1
5de9ceec,625,0.1753,1
6bdbc38c,2670,0.1753,1
2a0ea86,2739,0.1753,1
53045b01,668,0.1753,1
40097123,12836,0.1753,1
757b1d0d,10221,0.1753,1
708a2dfe,7408,0.1753,1
1a7bcbd,711,0.1753,1
a2c55c3,9941,0.1753,1
2792b2fe,64,0.1726,1
6d68e2f,4321,0.1699,1
3aa8881c,5185,0.1753,1
524250c7,3769,0.1753,1
60f50d33,617,0.1671,1
526050f4,1774,0.1753,1
2c76dacc,12897,0.1753,1
6c7263ed,49,0.1753,1
242667c5,353,0.1753,1
74916445,889,0.1753,1
6e2b60a1,1214,0.1753,1
11b91b82,2438,0.1726,1
6364e3f,12912,0.1753,1
79faa1f0,3467,0.1753,1
4c61f806,839,0.1726,1
15dd9f03,2886,0.1753,1
21ae7c31,3947,0.1726,1
d77bcd5,1846,0.1753,1
4e95c4b5,5124,0.1753,1
37c97fe3,12671,0.1753,1
6554d2df,818,0.1753,1
55f55bb4,687,0.1753,1
35258dd3,1503,0.1753,1
49efdaf3,5749,0.1753,1
aee2b3b,2188,0.1753,1
7539f929,1224,0.1753,1
6c6bb948,7343,0.1753,1
5be4de74,2320,0.1753,1
202891c0,737,0.1753,1
1ae2d45d,74,0.1753,1
2bf28fb0,1780,0.1753,1
5698f3c4,323,0.1753,1
1334b9dc,6825,0.1753,1
325ade46,2645,0.1753,1
741a14e4,3938,0.1753,1
3e16b46c,3952,0.1671,1
1a62311,10347,0.1726,1
10b1e632,1912,0.1726,1
747db28c,1199,0.1753,1
7fc3cdbb,1776,0.1726,1
4fcdc7f9,2606,0.1726,1
682ea147,2440,0.1753,1
50523844,13166,0.1753,1
49a20910,836,0.1753,1
28edbb8a,2107,0.1726,1
183839f4,1036,0.1753,1
48621ab8,72,0.1726,1
93e5361,4087,0.1753,1
5be09f8,440,0.1753,1
486fca1a,13122,0.1753,1
11dca08e,2428,0.1753,1
542878d4,106,0.1726,1
2ff69c6b,1256,0.1753,1
19ffac95,235,0.1753,1
6dd3b7f4,4103,0.1753,1
7aaa8c42,1918,0.1753,1
61a442b8,1190,0.1753,1
55bc11d,2212,0.1753,1
75c7aa55,2380,0.1753,1
5ba1f033,5036,0.1753,1
18d3d87d,3965,0.1753,1
43dba153,1162,0.1753,1
b063e7f,3451,0.1781,1
5ff27744,11184,0.1781,1
59644cf7,6363,0.1753,1
472bafb1,19,0.1781,1
7de484ed,6827,0.1781,1
31e08442,697,0.1781,1
4a98657d,1025,0.1753,1
50540db8,13667,0.1781,1
94e28b3,744,0.1753,1
3c396f4c,1926,0.1753,1
3583563b,6759,0.1726,1
454aa4fe,1857,0.1781,1
485262be,3219,0.1726,1
3db90754,8057,0.1781,1
4a0d4ca0,662,0.1781,1
6510e954,2315,0.1781,1
75edcc5c,1459,0.1781,1
b28fd1,3399,0.1781,1
4d2f5474,3036,0.1781,1
9be612,6146,0.1781,1
37d11b78,2643,0.1781,1
2053d2ed,299,0.1781,1
a5810be,5,0.1781,1
426bc5fa,6802,0.1753,1
53dba802,2578,0.1753,1
59ff6ec7,7680,0.1753,1
60bb89c,1136,0.1781,1
3871c60a,2492,0.1781,1
242980eb,2422,0.1781,1
6024bff,561,0.1781,1
5d96dcfb,134,0.1781,1
6be100d5,11560,0.1781,1
327fb9a,3979,0.1753,1
3af23cc3,884,0.1753,1
176e05b2,5566,0.1781,1
7cf462a0,1770,0.1753,1
1f702243,3097,0.1781,1
2337f11c,1975,0.1781,1
4493335d,13686,0.1781,1
1badb80d,1824,0.1781,1
551f301,2226,0.1781,1
19f25da6,11307,0.1781,1
44268c1e,6063,0.1753,1
32bd2947,14275,0.1781,1
11c131d1,7456,0.1781,1
38fe1dea,3980,0.1781,1
336a783e,93,0.1781,1
43dc4431,4438,0.1781,1
18f0ba1c,1829,0.1753,1
25b19258,4582,0.1753,1
11f11e95,539,0.1781,1
73210280,5184,0.1781,1
208ad0ed,2247,0.1781,1
50a9e5a5,988,0.1781,1
3062cc06,5869,0.1781,1
11befbf7,242,0.1781,1
