name,tipnum,year,antigen
65223073,20262,0.1534,1
392893ed,329,0.1534,1
61896acf,8032,0.1534,1
cd4a775,9278,0.1534,1
7801af34,2708,0.1534,1
5cbec22,4247,0.1534,1
2fbe2146,22607,0.1534,1
6f8d4cb,20503,0.1534,1
73f5a32f,3718,0.1534,1
2905fb8f,3854,0.1534,1
77ef5bf8,7094,0.1534,1
6943a658,22211,0.1534,1
59d1876d,494,0.1534,1
2dd49b69,9171,0.1534,1
254b98be,15706,0.1534,1
4d3da5cc,9687,0.1534,1
4d6cdebb,222,0.1534,1
1802b9e9,20718,0.1534,1
11846653,16493,0.1534,1
68f392b5,3774,0.1534,1
2ae032c4,12110,0.1534,1
48c049a2,16536,0.1534,1
45007ca2,12564,0.1534,1
77043caf,1926,0.1534,1
4951aa49,7383,0.1534,1
59c58eb8,386,0.1534,1
24270e65,15783,0.1534,1
2dd267b7,7578,0.1534,1
33eb97e2,7382,0.1534,1
46ae6f69,16286,0.1534,1
32740f9,18061,0.1534,1
3df670f5,2972,0.1534,1
52cda42e,7283,0.1534,1
67ad5c39,22813,0.1534,1
5eb4e8bd,402,0.1534,1
504b5a46,16289,0.1534,1
6f9868b5,13593,0.1534,1
6259bdeb,4954,0.1534,1
1bd1501d,1195,0.1534,1
1142b04b,252,0.1534,1
3d33bf16,18367,0.1534,1
12aaebbe,13990,0.1534,1
503308de,1917,0.1534,1
3ea004e,21473,0.1534,1
7ae2890,11735,0.1534,1
27c5fc7c,8253,0.1534,1
62771421,7250,0.1534,1
31cc8051,10106,0.1534,1
47d0c450,14855,0.1534,1
4ffee6ca,594,0.1534,1
4069f1ef,10787,0.1534,1
392a31b1,16478,0.1534,1
3df419e9,16492,0.1534,1
616b2d7b,23385,0.1534,1
9a43f5e,10623,0.1534,1
148254d2,15529,0.1534,1
4dcfab9a,19903,0.1534,1
8bac10b,16404,0.1534,1
75f757ad,11363,0.1534,1
5d81c882,2034,0.1534,1
5ba32324,8247,0.1534,1
6b00c0b1,13852,0.1534,1
2485b843,9611,0.1534,1
7713b189,20947,0.1534,1
35eb164c,13362,0.1534,1
514db1fb,6535,0.1534,1
3bb8dda2,12903,0.1534,1
560cf5ef,12688,0.1534,1
1425092b,10960,0.1534,1
28dba03d,424,0.1534,1
55733d49,1297,0.1534,1
64610985,163,0.1534,1
58313873,4935,0.1534,1
2d1ea100,11349,0.1534,1
61cb589f,11766,0.1534,1
d8a4802,8712,0.1534,1
5ca90b60,6477,0.1534,1
4e7b754,2549,0.1534,1
3f5318f7,11462,0.1534,1
60469d47,1,0.1534,1
74a06824,23072,0.1534,1
4dc42cf3,593,0.1534,1
6a77111c,3853,0.1534,1
4919bb0d,22401,0.1534,1
77fbaf3e,6396,0.1534,1
319f06e4,27,0.1534,1
35da0209,2147,0.1534,1
25b71436,2552,0.1534,1
f1fdde1,11935,0.1534,1
46fe42c0,14462,0.1534,1
23d1da5c,12387,0.1534,1
3eda6cb4,16200,0.1534,1
551a7123,19023,0.1534,1
4f5b4e5b,4321,0.1534,1
