name,tipnum,year,antigen
b5f36e2,8138,0.1534,1
16ac3fbe,9639,0.1534,1
4197094,19154,0.1534,1
47bb929,15778,0.1534,1
76e17762,4123,0.1534,1
1c7e7cf,15102,0.1534,1
4e95aab3,6421,0.1534,1
17fef0b9,11044,0.1534,1
6ad9cf43,11895,0.1534,1
541ea448,10986,0.1534,1
37bd5c4a,2655,0.1534,1
5726193c,16226,0.1534,1
7321774c,1059,0.1534,1
52bca184,3720,0.1534,1
f3ee895,8025,0.1534,1
6836ffb7,2885,0.1534,1
10d56eea,10598,0.1534,1
27524df5,9769,0.1534,1
5fd063ca,4644,0.1534,1
44e4c0,11255,0.1534,1
3bdd781c,20025,0.1534,1
ed5a777,4638,0.1534,1
52c75b54,9298,0.1534,1
7582c728,3518,0.1534,1
254f5c1c,15456,0.1534,1
602a9dd,788,0.1534,1
6ef75fb2,12091,0.1534,1
daf6ec3,4427,0.1534,1
58bb05a9,10314,0.1534,1
525f6cd6,17700,0.1534,1
41807b01,13484,0.1534,1
155eb64c,12035,0.1534,1
63710b52,5559,0.1534,1
4a61e236,7636,0.1534,1
87bc008,12698,0.1534,1
68f7fb9d,8041,0.1534,1
337464a,6043,0.1534,1
46027448,1488,0.1534,1
10af9700,8938,0.1534,1
4753ad9b,13705,0.1534,1
7e6fa62d,2268,0.1534,1
2b1a2d9c,2525,0.1534,1
4761a868,15,0.1534,1
1d04ea6a,9467,0.1534,1
1ed97929,13499,0.1534,1
6455d1a3,426,0.1534,1
2e3d17a9,11148,0.1534,1
1450ffbe,11484,0.1534,1
4115dc2c,10941,0.1534,1
b07c564,4182,0.1534,1
55d49a95,2566,0.1534,1
4d410bf2,7080,0.1534,1
5e7fa0eb,2209,0.1534,1
3164f3b4,6720,0.1534,1
4fd3c19,11411,0.1534,1
41a6a9ef,10206,0.1534,1
62fd31c8,17458,0.1534,1
74128770,6823,0.1534,1
1962701f,4858,0.1534,1
6d7f5b0d,7603,0.1534,1
6607541b,2773,0.1534,1
64e76ac,35,0.1534,1
c261cf2,8827,0.1534,1
29f9c828,2131,0.1534,1
1b169948,3088,0.1534,1
47edb1bd,15293,0.1534,1
326354fa,17435,0.1534,1
e1e1fc8,3172,0.1534,1
216d0b9a,12019,0.1534,1
b273653,14868,0.1534,1
3a62872b,4325,0.1534,1
23cb7749,19058,0.1534,1
5d55cca7,11841,0.1534,1
268a1434,4461,0.1534,1
5e835e93,6446,0.1534,1
2d409110,15259,0.1534,1
507a8eb9,303,0.1534,1
26270b36,4156,0.1534,1
6214aea7,251,0.1534,1
4b756be4,5808,0.1534,1
4f7e2b75,4111,0.1534,1
519ee717,4435,0.1534,1
16b80a15,4393,0.1534,1
7672796d,12520,0.1534,1
48e9d155,12451,0.1534,1
6e693100,16829,0.1534,1
38d7667a,1491,0.1534,1
5d8bd91c,3455,0.1534,1
5b6ec881,140,0.1534,1
7c2803dd,715,0.1534,1
7fcf5e94,17491,0.1534,1
7c8f2b48,1646,0.1534,1
5108ce98,565,0.1534,1
6d02098f,6700,0.1534,1
683cd145,1998,0.1534,1
6dec7261,8188,0.1534,1
7a071d4a,2005,0.1534,1
7b42df4,214,0.1534,1
90c72be,11736,0.1534,1
7fd6684,5698,0.1534,1
4552c67c,14549,0.1534,151
63af98af,12673,0.1534,1
9dc8fe6,19210,0.1534,1
4415c3a7,16340,0.1534,1
65f9111f,4417,0.1534,1
364b5afa,2972,0.1534,1
293ec67c,16655,0.1534,1
44f0cf02,10073,0.1534,1
692c4f6a,8272,0.1534,1
55c543f,2864,0.1534,1
5a0e6fce,9718,0.1534,1
18c42352,12174,0.1534,1
1398783f,2577,0.1534,1
74023bdf,5276,0.1534,1
631766a5,7982,0.1534,1
5ddb4a8e,3468,0.1534,1
64bc2cd4,18530,0.1534,1
34b5e9fc,1937,0.1534,1
518ce076,19357,0.1534,1
56845ff3,5703,0.1534,1
535b137b,7326,0.1534,1
48bafae5,9790,0.1534,1
7e033cd4,2072,0.1534,1
a8c9f20,7123,0.1534,1
14795c1,7666,0.1534,1
48575f5e,4850,0.1534,1
1e352ade,8171,0.1534,1
79375050,19732,0.1534,1
172ca5c9,5509,0.1534,1
2af8c370,12087,0.1534,1
1d2c6f2b,12949,0.1534,1
5eda090e,1269,0.1534,1
2c2aedf1,15369,0.1534,1
40a55847,2003,0.1534,1
3e8e224f,15521,0.1534,1
3092dee9,7732,0.1534,1
4b2cf86f,8280,0.1534,1
21a1e62d,3678,0.1534,1
6ef2240c,8297,0.1534,1
6472ac44,12717,0.1534,1
4accae69,3097,0.1534,1
35612178,11034,0.1534,1
73c3f1db,18438,0.1534,1
2db23ab0,4686,0.1534,1
1164a49f,9028,0.1534,1
7d45c241,16608,0.1534,1
6ced4fb9,15000,0.1534,1
50b69f2e,15405,0.1534,1
64c289fb,5550,0.1534,1
37c618e8,9493,0.1534,1
3150092e,11830,0.1534,1
55fbafc5,7968,0.1534,1
250669d0,1093,0.1534,1
220024c0,6033,0.1534,1
4c70dcd5,11636,0.1534,1
13a850d7,720,0.1534,1
1b2550e0,12571,0.1534,1
dfbf2bd,1721,0.1534,1
2e7ee1e6,14755,0.1534,1
7f012216,12799,0.1534,1
4e92df46,13474,0.1534,1
1caea233,3654,0.1534,1
45060191,5913,0.1534,1
33619ab5,2543,0.1534,1
6bd10b70,1940,0.1534,1
2078303,15247,0.1534,1
77f8005b,9491,0.1534,1
48f39823,10383,0.1534,1
2b9a90c6,5956,0.1534,1
15bb012d,2006,0.1534,1
22763119,15083,0.1534,1
769097f4,1335,0.1534,1
9f32540,4665,0.1534,1
440cff3a,3690,0.1534,1
57e1f05b,7597,0.1534,1
253ce264,14616,0.1534,151
35750aa6,13220,0.1534,1
16a3d61d,14042,0.1534,1
4e989fba,13143,0.1534,1
cf57bcf,3531,0.1534,1
114860cd,14969,0.1534,1
19535fc7,2482,0.1534,1
13bc6618,12547,0.1534,1
34304ca3,16046,0.1534,1
66ac1ce0,1465,0.1534,1
6502da95,7602,0.1534,1
157efc8b,17596,0.1534,1
231defd3,9637,0.1534,1
2550ac4c,3052,0.1534,1
56f51c01,6869,0.1534,1
340d38f0,7621,0.1534,1
78223ad5,2700,0.1534,1
5830db51,9582,0.1534,1
265bc142,9088,0.1534,1
7b4ca7c1,14815,0.1534,1
1251ceef,13524,0.1534,1
4ce565a7,4444,0.1534,1
34ccfca8,18657,0.1534,1
2aa0375f,14784,0.1534,1
369ab252,16256,0.1534,1
51b5317b,4537,0.1534,1
24fae59,3333,0.1534,1
29fe6b80,6267,0.1534,1
4a9544cf,16935,0.1534,1
32539a0f,3853,0.1534,1
4d91d77a,9766,0.1534,1
17e91723,7192,0.1534,1
77ba8a2d,8547,0.1534,1
5917e537,1725,0.1534,1
1afec368,1661,0.1534,1
45718f1b,12941,0.1534,1
66398e7a,14116,0.1534,1
e1f1d7,7004,0.1534,1
6c689720,17630,0.1534,1
25a8c4e1,12909,0.1534,1
fc8c470,18691,0.1534,1
a8f317,11793,0.1534,1
2851a5b5,1301,0.1534,1
4b3df392,17343,0.1534,1
21f55c1,19907,0.1534,1
45e83ede,16745,0.1534,1
60b147db,8239,0.1534,1
44b4893c,18379,0.1534,1
3c7d7d36,14145,0.1534,1
3867baa9,13926,0.1534,1
5202bde1,14543,0.1534,151
329f23f4,12567,0.1534,1
655c7c5c,14402,0.1534,151
606b30ac,6234,0.1534,1
27c174f5,11687,0.1534,1
6c8a637a,5107,0.1534,1
6ab24c2b,5264,0.1534,1
53e5ef81,14183,0.1534,1
31dd3fa3,9535,0.1534,1
7f2f5fd4,4577,0.1534,1
408162f8,19852,0.1534,1
382abdd7,14999,0.1534,1
44cfd4b4,8172,0.1534,1
419be206,16234,0.1534,1
ac6de6f,11852,0.1534,1
4fea7781,834,0.1534,8
67ef0ee5,17023,0.1534,1
5d3f1cd8,13263,0.1534,1
432a5eab,8100,0.1534,1
7fa3c507,5766,0.1534,1
60246430,15686,0.1534,1
45d87d30,17551,0.1534,1
5416bc26,11029,0.1534,1
357cd05e,13343,0.1534,1
76ba3725,749,0.1534,1
708de53f,13174,0.1534,1
5f4f07aa,14670,0.1534,151
111b8084,18865,0.1534,1
651258a5,11744,0.1534,1
7a29ed25,6677,0.1534,1
377b4d44,15837,0.1534,1
47db8ff6,18798,0.1534,1
30fb20d8,9992,0.1534,1
50eb327,14870,0.1534,1
6872cfaf,4820,0.1534,1
734d5968,15005,0.1534,1
1ad95a39,5972,0.1534,1
6a3e55ce,5296,0.1534,1
14cff091,1000,0.1534,1
dd06d79,15840,0.1534,1
35108c0f,6063,0.1534,1
5d88e668,11307,0.1534,1
45004832,19010,0.1534,1
2e20637b,9024,0.1534,1
20956863,141,0.1534,1
3ab461bf,12812,0.1534,1
7d32ff03,4167,0.1534,1
50a46065,20027,0.1534,1
5b79cc62,99,0.1534,1
4259e72b,16587,0.1534,1
28f9d284,450,0.1534,1
5b2d28b6,926,0.1534,1
4ea2f56d,9612,0.1534,1
43cf232d,1513,0.1534,1
25c4b422,17912,0.1534,1
171e40b4,3351,0.1534,1
4e4ec6a7,1604,0.1534,1
74a24208,7312,0.1534,1
74c79d1a,6602,0.1534,1
11b978d6,3179,0.1534,35
297aefb8,9473,0.1534,1
4f2e5a9d,1117,0.1534,1
7c9212f,4086,0.1534,1
5dec96c8,14576,0.1534,151
2315b5e2,17732,0.1534,1
1e52e9af,2002,0.1534,1
50dc7313,1726,0.1534,1
69bff516,15985,0.1534,1
670be766,3426,0.1534,1
6e9d65b9,12661,0.1534,1
5d6ad792,9216,0.1534,1
4beb8e6c,14556,0.1534,151
3de0397f,2081,0.1534,1
73e370a0,8500,0.1534,1
765673c8,9675,0.1534,1
7d8bfcd7,11338,0.1534,1
6a8495e4,13573,0.1534,1
20a8e64,6845,0.1534,1
478765de,18614,0.1534,1
654854bd,18463,0.1534,1
2b2dc645,3523,0.1534,1
7d8214ea,11909,0.1534,1
1d73711,16480,0.1534,1
261d662a,16533,0.1534,1
63479342,16250,0.1534,1
e8ffe84,3782,0.1534,1
36583ffb,1577,0.1534,1
7bb9232c,1494,0.1534,1
243b629a,17067,0.1534,1
55b1d347,8714,0.1534,1
22e199ed,2274,0.1534,1
10736ede,1911,0.1534,1
6f23e1f8,2711,0.1534,1
34d33cb0,11376,0.1534,1
1a53e536,2293,0.1534,1
115d6d3c,18582,0.1534,1
58a4d0e3,13026,0.1534,1
618172ce,16068,0.1534,1
4c1af4f2,18563,0.1534,1
4965c212,19890,0.1534,1
332b628f,16375,0.1534,1
59566126,17252,0.1534,1
42f0a39a,5127,0.1534,1
25629c84,2231,0.1534,1
4db5bdbd,15807,0.1534,1
2780aa7c,4737,0.1534,1
602b2165,16352,0.1534,1
519c0758,7058,0.1534,1
24459401,6663,0.1534,1
31a41083,5796,0.1534,1
13d59f81,1954,0.1534,1
daf401,4877,0.1534,1
2a4cb497,4055,0.1534,1
1bdbc041,15088,0.1534,1
a6afbb1,15043,0.1534,1
35fc44ea,5713,0.1534,1
7adbb6ce,18791,0.1534,1
3f47a81c,16,0.1534,1
62ad6b36,1969,0.1534,1
3521a89d,4581,0.1534,1
12eb0531,13463,0.1534,1
10ee5838,10651,0.1534,1
191365c8,11592,0.1534,1
214e5337,2008,0.1534,1
6b4608a2,4785,0.1534,1
98bb26a,17997,0.1534,1
bb4bbb6,36,0.1534,1
58b0961c,7544,0.1534,1
3e886b0,8898,0.1534,1
57247c45,3472,0.1534,1
7963041c,6014,0.1534,1
25bf6d5a,304,0.1534,1
6225b25b,9086,0.1534,1
16172c0e,18449,0.1534,1
77b59934,14441,0.1534,151
29beff25,1535,0.1534,1
66463723,10396,0.1534,1
491e00b9,6594,0.1534,1
4ca0ce32,6666,0.1534,1
1b8817aa,17411,0.1534,1
22aad7aa,10983,0.1534,1
7a2f7a8c,14579,0.1534,151
30b4faa5,18507,0.1534,1
7527b383,7669,0.1534,1
6b5a8e5e,6544,0.1534,1
1fb90318,1063,0.1534,1
1e43e179,614,0.1534,1
9b551c6,6325,0.1534,1
36a216d0,18512,0.1534,1
61d462df,13152,0.1534,1
609d0fb5,6942,0.1534,1
43855901,15007,0.1534,1
6537d337,12665,0.1534,1
273797d4,5139,0.1534,1
2f5fd420,5259,0.1534,1
3f5e838c,10098,0.1534,1
467bdd9b,9586,0.1534,1
1d8e0008,6754,0.1534,1
69cad5a,7857,0.1534,1
5733877d,16753,0.1534,1
4fbc1f05,18529,0.1534,1
22dfd8ba,2485,0.1534,1
41ca47c6,13405,0.1534,1
a0928ed,1120,0.1534,1
25e24a9e,2838,0.1534,1
79a45c90,8077,0.1534,1
6a43d015,12306,0.1534,1
29ced3f0,19762,0.1534,1
1e4fcaed,7236,0.1534,1
45544568,12583,0.1534,1
31e3e6af,10104,0.1534,1
6e6df230,6785,0.1534,1
e9545b2,723,0.1534,1
698d2e0d,10734,0.1534,1
47f57b0d,12033,0.1534,1
4608fdb1,4272,0.1534,1
62949817,4993,0.1534,1
62e92f0e,4433,0.1534,1
e280d4d,2418,0.1534,26
fcc9c4c,1399,0.1534,1
495ee982,5239,0.1534,1
62643ef8,10918,0.1534,1
2c68159c,6299,0.1534,1
7450b862,17091,0.1534,1
472dc2a1,15129,0.1534,1
7901213f,2894,0.1534,1
3ad14319,9097,0.1534,1
5679752a,15276,0.1534,1
7f688d8e,11079,0.1534,1
f105385,17883,0.1534,1
3f6910f5,2163,0.1534,1
2224f217,14159,0.1534,1
191b0f20,4130,0.1534,1
141afbfd,8829,0.1534,1
6303bf33,1498,0.1534,1
66b24d0e,2423,0.1534,1
6d9327d2,7493,0.1534,1
27112cf7,16116,0.1534,1
6497eefb,7754,0.1534,1
1a132f7d,11059,0.1534,1
6e3ddb0c,12165,0.1534,1
3fa42fdf,9822,0.1534,1
406534a8,18142,0.1534,1
1bdeea69,16110,0.1534,1
18b546a8,19082,0.1534,1
465e737e,2664,0.1534,1
18d01b09,14212,0.1534,1
cc934e8,215,0.1534,1
7179bccf,16387,0.1534,1
1d188d2b,12199,0.1534,1
2f2a0826,5450,0.1534,1
373a4699,1710,0.1534,1
b990b75,17,0.1534,1
5231bef8,16144,0.1534,1
2da5e7a0,5652,0.1534,1
48ce7203,9892,0.1534,1
b4f0acc,14619,0.1534,151
5456a323,8384,0.1534,1
564cd6ee,9246,0.1534,1
6da9f84e,12854,0.1534,1
1e43865d,5027,0.1534,1
7fed610d,7039,0.1534,1
4fa633b8,18772,0.1534,1
6defc98a,5919,0.1534,1
6f1ccb04,1560,0.1534,1
7bed2ae3,19112,0.1534,1
528edd5,10023,0.1534,1
1618c763,6329,0.1534,1
1fd56a4f,16878,0.1534,1
d7df164,13089,0.1534,1
4ff9e35b,4576,0.1534,1
1f0a1618,7816,0.1534,1
2bb990a4,18,0.1534,1
492da266,13544,0.1534,1
494e6323,5481,0.1534,1
63b06c4,15383,0.1534,1
61609a17,8964,0.1534,1
45fa2acf,18824,0.1534,1
7f970e28,3373,0.1534,1
21c42a38,9421,0.1534,1
4491bc35,4864,0.1534,1
50a95a3a,4838,0.1534,1
1788f849,12823,0.1534,1
171d956a,8319,0.1534,1
5e24e3a8,10923,0.1534,1
44460adc,10312,0.1534,1
14dce8ad,18829,0.1534,1
6f119999,9289,0.1534,1
16d10e70,6456,0.1534,1
6235e69c,6482,0.1534,1
115ff3f7,10615,0.1534,1
72616d14,17502,0.1534,1
6cdd4fa6,3554,0.1534,1
211145a7,2374,0.1534,1
4fbfda39,872,0.1534,1
36cf0717,1918,0.1534,1
30e9ce17,4604,0.1534,1
1bfe89d0,6282,0.1534,1
2aa1f684,14581,0.1534,151
6498bb78,18335,0.1534,1
1a7f488a,305,0.1534,1
7520e21c,15553,0.1534,1
50102fea,4015,0.1534,1
71721deb,216,0.1534,1
11293057,19114,0.1534,1
636b006c,19872,0.1534,1
32d51c94,14658,0.1534,151
53a9d260,18948,0.1534,1
b5afbca,1271,0.1534,1
3009f2ad,2918,0.1534,1
2a227984,12443,0.1534,1
37059472,11549,0.1534,1
6b5dbdf3,8031,0.1534,1
14bea6af,8908,0.1534,1
2d6903e5,2941,0.1534,1
36d4b43e,4091,0.1534,1
30603532,9595,0.1534,1
518a764f,3169,0.1534,1
341931b0,55,0.1534,1
277f0649,15490,0.1534,1
16076e31,2437,0.1534,1
14bd4ab0,9331,0.1534,1
69d46d26,8519,0.1534,1
3646731b,15248,0.1534,1
16b89d2,15646,0.1534,1
1b9de504,3072,0.1534,1
658bd40d,12229,0.1534,1
2f7c38c7,18630,0.1534,1
2aa74898,4594,0.1534,1
5e663d0d,3979,0.1534,1
7cd0b027,2678,0.1534,1
6576a170,387,0.1534,1
2b021719,8804,0.1534,1
3bf16969,5976,0.1534,1
35cae3c9,19381,0.1534,1
604b67b3,5055,0.1534,1
4bde39c,14443,0.1534,151
3fbc86cd,18565,0.1534,1
f360a72,12089,0.1534,1
5e5dfc06,306,0.1534,1
35174552,12340,0.1534,1
6ec627d3,8557,0.1534,1
519cd5e3,8385,0.1534,1
6fa24a9f,2430,0.1534,1
30051007,9357,0.1534,1
781f829,1602,0.1534,1
6204e6bd,6020,0.1534,1
1f0fbed0,1223,0.1534,1
712101e,15389,0.1534,1
f5af065,12370,0.1534,1
4aaede3d,37,0.1534,1
28351086,307,0.1534,1
3fb0677e,5785,0.1534,1
67316135,2975,0.1534,1
5b5204d8,16272,0.1534,1
5b639e14,1064,0.1534,1
67549991,9399,0.1534,1
b806487,18989,0.1534,188
59d8539e,6128,0.1534,1
403fc5eb,15847,0.1534,1
76b60c6,252,0.1534,1
4430f9ab,427,0.1534,1
4c1c09f6,14078,0.1534,1
72b29d03,8178,0.1534,1
2e03aec3,8891,0.1534,1
6d3de709,3100,0.1534,1
414200e1,19483,0.1534,1
27fed74f,15460,0.1562,1
143800c5,19107,0.1562,1
16bfa8e4,836,0.1562,1
47abf7da,14663,0.1562,151
16be04cf,6173,0.1534,1
425400f5,20002,0.1562,1
29c778d3,18465,0.1562,1
314a4f16,5282,0.1562,1
57b4bd8c,2491,0.1562,1
35055c27,18116,0.1562,1
2716bbb4,6871,0.1562,1
44c772bf,6355,0.1562,1
36edef76,7622,0.1534,1
291679e8,9753,0.1534,1
3b4fbc65,2812,0.1562,1
44e26339,15419,0.1562,1
1dadb28c,9006,0.1534,1
76e51e8,11521,0.1562,1
418469f4,11985,0.1562,123
16a83156,15911,0.1534,1
66e1c8dd,18477,0.1534,1
71dc34ab,15371,0.1534,1
588a9d1c,16936,0.1562,1
26298947,19118,0.1562,1
4e660a7f,11012,0.1562,1
740ea5af,13964,0.1562,1
6467aee9,4761,0.1562,1
e6e6093,10416,0.1562,1
70a5b6d3,16940,0.1562,1
710746b5,100,0.1534,1
28ceae9a,18022,0.1534,1
555939e8,8556,0.1562,1
8171ebe,8170,0.1562,1
43eed3e7,7066,0.1534,1
1e091f7e,2602,0.1562,1
283f32e,8398,0.1562,1
7156368,1607,0.1562,1
51b17e1b,2216,0.1534,1
4cb6ed80,5640,0.1562,1
71a3c3b7,1664,0.1562,1
5d01f0c8,3955,0.1534,1
79a1cd5,17218,0.1562,1
7cbb3b4b,4337,0.1562,1
13eaf110,15012,0.1562,1
413fd415,15036,0.1562,1
16140453,2085,0.1562,1
33d014b9,7142,0.1534,1
777601a2,8650,0.1562,1
48d6fc25,350,0.1534,1
7ed64ff0,7437,0.1562,1
4d10f94f,3021,0.1562,1
a2c9a5e,2283,0.1562,1
756478ea,6427,0.1562,1
48fbe8b,11266,0.1562,1
39811079,389,0.1562,1
73914c87,13208,0.1562,1
1d01c6c1,616,0.1562,1
4bf45ea3,1366,0.1562,1
7ac79d7c,16945,0.1534,1
34b03d7,17403,0.1562,1
10efeab1,2924,0.1562,1
7987af49,19604,0.1562,1
3f6df178,618,0.1562,1
64e308f9,10323,0.1562,1
b36dcb6,1407,0.1562,1
4f8fc77e,19343,0.1562,1
1fb919c6,10300,0.1562,1
63616e08,11422,0.1562,1
5e0fcdbe,4177,0.1562,1
6f8a4536,9141,0.1562,1
38aa1628,11397,0.1562,1
50532e1b,9179,0.1534,1
70116b92,2112,0.1562,1
4d8f2353,13715,0.1562,1
25fc779c,13041,0.1534,1
6c96b6ce,13145,0.1562,1
17a01d35,8486,0.1562,1
