name,tipnum,year,antigen
7c8830d8,5137,0.1534,1
6874861c,5735,0.1534,1
60f179ed,7634,0.1534,1
4ebb86f9,1954,0.1534,1
73087106,5317,0.1534,1
3f804d1d,9917,0.1534,1
54d56511,7026,0.1534,1
3542f17a,8096,0.1534,1
46cbad3c,2272,0.1534,1
76fb74a2,8000,0.1534,1
4b2e37c5,988,0.1534,1
342c2e5c,4077,0.1534,1
2f15d7a8,11323,0.1534,1
2e6e88c,5595,0.1534,1
384c770a,7458,0.1534,1
142dc46d,884,0.1534,1
6dc7f091,5967,0.1534,1
6ceec216,6758,0.1534,1
59f9f58f,10909,0.1534,1
2d62d9d,9494,0.1534,1
50c7062e,5113,0.1534,1
4aa39052,2417,0.1534,1
5c604104,2978,0.1534,1
6fe925d0,2603,0.1534,1
7f7b875,9784,0.1534,158
518099d9,129,0.1534,1
f369a8c,8669,0.1534,1
4511dca8,6377,0.1534,1
2957e91f,5652,0.1534,1
13d9c850,2617,0.1534,1
46c2c5a3,1101,0.1534,1
7d1bc50d,4557,0.1534,1
1da30de,8955,0.1534,1
6b92d4a0,302,0.1534,1
36540aca,7641,0.1534,1
666b3e7e,4415,0.1534,1
457bbc13,2835,0.1534,1
38b147c8,2686,0.1534,1
2e25184e,5982,0.1534,1
11025b3a,5703,0.1534,1
981e62d,9908,0.1534,1
3bbc6fd2,3487,0.1534,1
3dddf783,4884,0.1534,98
3e05a089,545,0.1534,1
5339e895,4274,0.1534,1
38b399ea,2453,0.1534,1
6029a3d1,7022,0.1534,1
329a21b8,404,0.1534,1
2188de8a,7055,0.1534,1
5507f98,8673,0.1534,1
284a63c8,4045,0.1534,1
4bbe1098,1619,0.1534,1
2c25ebeb,3718,0.1534,1
2a0fed48,2182,0.1534,1
51209fe2,5948,0.1534,1
6aa17f8e,12064,0.1534,1
6958ab82,6477,0.1534,1
3c686e4c,8940,0.1534,1
69e239ac,6251,0.1534,1
85e6611,6283,0.1534,116
24f6c823,10825,0.1534,1
5b93d8ff,9179,0.1534,1
23c4a578,6983,0.1534,1
58d121ff,11088,0.1534,1
4af44d16,10318,0.1534,166
f652097,4107,0.1534,1
98cab66,4739,0.1534,1
5883ad71,6600,0.1534,1
3077d78a,7782,0.1534,1
1630388b,9409,0.1534,1
7a8b66b0,759,0.1534,1
3fa6b4b5,7786,0.1534,1
3163ff4c,5296,0.1534,1
26806d8b,946,0.1534,1
79f310d,3837,0.1534,1
d963e57,3076,0.1534,1
79714759,6834,0.1534,121
23212936,5308,0.1534,1
6e8e4ec,10232,0.1534,1
6cc0f93f,9151,0.1534,1
7881ba65,1860,0.1534,1
44d947a4,8068,0.1534,1
6e1bae90,4242,0.1534,1
2f15e83b,458,0.1534,1
5ab23d2e,8475,0.1534,1
5458b5bb,2503,0.1534,1
6784fe8e,3435,0.1534,1
67d08675,10264,0.1534,1
2c408cec,3427,0.1534,1
3d2411b2,348,0.1534,1
7d94f816,12020,0.1534,1
1e143aff,4918,0.1534,1
361bf23d,3538,0.1534,77
2b2fdccd,1220,0.1534,1
71a1d5f6,11403,0.1534,1
4edddaff,9384,0.1534,1
27be5303,1239,0.1534,1
72a22a8d,2429,0.1534,1
dd35f4a,7069,0.1534,1
2df9662d,8163,0.1534,1
780a1eda,5240,0.1534,1
1b1fa514,758,0.1534,1
c219032,8220,0.1534,1
6a8f4795,6847,0.1534,124
425b68d0,2883,0.1534,1
240a428a,3740,0.1534,1
242af639,2137,0.1534,1
3409aec6,5990,0.1534,1
2d0d4d7f,4473,0.1534,1
5be55446,915,0.1534,1
280dfa3d,466,0.1534,1
518b1e64,2194,0.1534,1
162ad79f,8265,0.1534,1
671cf678,4074,0.1534,1
208734b4,9282,0.1534,1
297676fe,1148,0.1534,1
69a0da60,8502,0.1534,1
698f5e1a,6555,0.1534,1
70b4e50b,4814,0.1534,1
6a6fac65,4154,0.1534,1
5f30892,2855,0.1534,1
169fe9b8,8904,0.1534,1
41d4dadd,2631,0.1534,55
4ea43d8,7,0.1534,1
56cf5a06,5709,0.1534,1
4b657fd5,8285,0.1534,1
22de8d28,2202,0.1534,1
453bb99c,7446,0.1534,1
6908d457,5220,0.1534,1
9f38574,6324,0.1534,1
5f92eeaf,4373,0.1534,1
477d4b98,616,0.1534,1
6878854c,5646,0.1534,1
7db56512,728,0.1534,1
1816a73d,1047,0.1534,1
34680396,265,0.1534,7
62a37dfc,12028,0.1534,1
78044d6,10578,0.1534,1
2a822454,7243,0.1534,1
5e02e621,7502,0.1534,1
27b72c80,12,0.1534,1
22147a54,7480,0.1534,1
198f5ac6,5836,0.1534,1
50758438,4233,0.1534,1
4e38619a,4129,0.1534,1
4f7f74d3,5217,0.1534,1
2c455e90,4699,0.1534,1
506d5b64,10870,0.1534,1
5dd4c442,11797,0.1534,1
6939fac7,2204,0.1534,1
6f0e98ae,7185,0.1534,1
55024850,2681,0.1534,1
2e0f6066,10595,0.1534,1
84658a2,9760,0.1534,1
13167aec,2042,0.1534,1
5411e016,9537,0.1534,1
1c8a6a2,11308,0.1534,1
3b716d71,8527,0.1534,1
1b90b1e9,2764,0.1534,1
40daf3dd,11638,0.1534,1
463b0d2,87,0.1534,1
34c94fca,235,0.1534,1
2a48bf43,1288,0.1534,1
3d9be5cc,730,0.1534,1
2467378d,3185,0.1534,1
5a2e8bd4,4566,0.1534,1
35f39575,3370,0.1534,1
5724a382,3885,0.1534,1
4a622db4,5102,0.1534,1
643c6f07,8794,0.1534,1
4dcd16c8,1395,0.1534,1
3f879440,1622,0.1534,1
64531189,4777,0.1534,1
63101e53,4771,0.1534,1
464e2faf,8795,0.1534,1
456886b2,11084,0.1534,1
39cb18cf,2235,0.1534,1
5a4a6b23,10029,0.1534,1
6dce1492,2732,0.1534,60
6c12528f,7472,0.1534,1
dfe22a2,1325,0.1534,1
464434d,161,0.1534,1
1913bdd7,5985,0.1534,1
67eb0250,303,0.1534,1
1bfcc73d,5771,0.1534,1
