name,tipnum,year,antigen
26568b49,7037,0.1534,1
12820855,6928,0.1534,1
72993678,2228,0.1534,1
26c4cf53,3924,0.1534,1
67ab8be9,5688,0.1534,1
34da1401,2378,0.1534,1
3698626f,1457,0.1534,1
d89b832,91,0.1534,1
db75087,4749,0.1534,1
69a9272c,5983,0.1534,1
1cd7ab6c,3995,0.1534,1
5cdfc8ec,953,0.1534,1
6bdb9898,4726,0.1534,1
4beb4288,7897,0.1534,1
6ac61c52,8594,0.1534,1
48fc214e,3072,0.1534,1
7f547f91,4546,0.1534,1
6e3a8df1,8349,0.1534,1
344438e8,5244,0.1534,1
1d9b897f,2079,0.1534,1
41efc5aa,8578,0.1534,1
7b809d63,10222,0.1534,1
6e966983,3666,0.1534,1
4f397042,378,0.1534,1
2f07d55f,3660,0.1534,1
10fa9780,376,0.1534,1
6fee6b79,5533,0.1534,1
3269dd76,5172,0.1534,1
3f06eb14,3124,0.1534,1
23554b49,6601,0.1534,1
67579e34,7337,0.1534,1
73014863,10458,0.1534,1
7b7e8404,5967,0.1534,1
7007470,7244,0.1534,1
e8678da,453,0.1534,1
55fbf100,10279,0.1534,1
5aaa011f,2373,0.1534,1
5e0d5dce,4536,0.1534,1
63f0be7d,6713,0.1534,1
690920f2,2926,0.1534,1
63a17635,10324,0.1534,1
5776b4a2,8710,0.1534,1
3113eb67,8997,0.1534,1
113d5307,4184,0.1534,1
79459fcb,6608,0.1534,1
1b74e7e5,9200,0.1534,1
35926f3f,6373,0.1534,1
4ecca7e1,5613,0.1534,1
1b22c234,7896,0.1534,1
1573a7e0,10266,0.1534,1
1183d38,6005,0.1534,1
43ecf91f,6449,0.1534,1
2a406155,1094,0.1534,1
27fe254b,6093,0.1534,1
2a0d5a4b,7567,0.1534,1
6a3c53cf,6160,0.1534,1
43dfcd14,631,0.1534,1
3483abf0,10604,0.1534,1
15dd6c59,1298,0.1534,1
5542a3ab,620,0.1534,1
5de830e7,1044,0.1534,1
60e2f123,1225,0.1534,1
1e23e6c2,3142,0.1562,1
5ebc4156,3398,0.1534,1
424f3d6e,2668,0.1562,1
3553b7ed,1631,0.1562,1
34475273,124,0.1534,1
8cd135c,2132,0.1562,1
17fe7715,2168,0.1562,1
3352fb66,3258,0.1562,1
15ccc3e5,224,0.1562,1
75fb75f3,8552,0.1562,1
51d629e1,756,0.1562,1
7c9c7adb,1528,0.1562,1
fbc4d46,8342,0.1562,1
21c6e5af,1096,0.1562,1
3fe902f5,2690,0.1562,1
50575c06,10603,0.1562,1
41bf4957,9349,0.1562,1
5e6aa919,843,0.1562,1
33d119ef,2629,0.1562,1
25ac79a7,5618,0.1534,1
1ee279b4,4187,0.1562,1
154b2910,2089,0.1562,1
2e6e5437,9104,0.1562,1
6849711c,5545,0.1534,1
65eb8a78,3231,0.1562,1
29a43c7c,6510,0.1562,1
58463310,3085,0.1562,1
75370a93,2847,0.1562,1
56d544b8,3643,0.1562,1
2bcacef5,5996,0.1562,1
6fd4ac50,3108,0.1562,1
7f21bb45,2078,0.1562,1
374d6307,3913,0.1562,1
671b3a0a,1806,0.1562,1
2a35d7e8,4525,0.1562,1
56b9b692,167,0.1562,1
1cc53639,1888,0.1562,1
223094c1,7086,0.1534,1
7da1434f,4722,0.1562,1
26be8df8,8811,0.1534,1
3da8a29b,7145,0.1562,1
8e92fe9,11397,0.1562,1
2ed924a9,2058,0.1534,1
7cdaadc7,1270,0.1562,1
1791db5d,3880,0.1562,29
41e64bd,3990,0.1562,1
45c995b0,1797,0.1562,1
22520dcc,5231,0.1562,1
b4f28d4,3651,0.1562,1
7c838e8c,8544,0.1562,1
75eef0b9,2655,0.1562,1
4760afa5,1065,0.1534,1
4a11156b,4539,0.1562,1
17b89dc1,1162,0.1562,1
550c29c4,5312,0.1562,1
576570e4,3998,0.1562,1
15bae02a,155,0.1562,1
797d4716,2721,0.1562,1
4d0b03f4,96,0.1562,1
3195b8e1,117,0.1534,1
736cb549,2463,0.1562,1
60ba09c5,2059,0.1562,1
75bba285,10329,0.1562,1
69755e63,10432,0.1562,1
7fa568f9,1865,0.1534,1
4f61b2e9,858,0.1562,1
67e69e0a,1683,0.1562,1
24a352d3,1278,0.1562,1
7015041e,7511,0.1562,1
32a1160f,2324,0.1562,1
61e4d89f,8541,0.1562,1
5f6f3bba,366,0.1562,1
702f1bd,265,0.1562,1
3da98e3c,174,0.1562,1
7a4e9936,782,0.1562,1
5cdacf2e,7042,0.1562,1
4c455211,1078,0.1562,1
3d6cedcb,7,0.1562,1
33e55479,4849,0.1562,1
39cc5e94,8539,0.1562,1
5f7f5666,1623,0.1562,1
5a7eaf7,2766,0.1562,1
1c7820a6,1008,0.1562,1
471be543,2613,0.1562,1
cbc40c,153,0.1562,1
627247a0,5834,0.1562,1
20cb266f,428,0.1562,1
5838f94b,965,0.1562,1
5989ffa,6131,0.1562,1
1d3143f7,9804,0.1562,1
6d0e48b6,2402,0.1562,1
726316fd,7209,0.1534,1
33452004,8484,0.1562,1
24fce360,5556,0.1562,1
3ba854b1,3224,0.1534,1
519679c7,2726,0.1562,1
4b4926f1,3484,0.1562,1
86d2b1b,649,0.1562,1
7119eb7b,1300,0.1562,1
1323ecde,3942,0.1562,30
2a0d020b,7278,0.1562,1
115f2ee5,7718,0.1562,1
61f9d169,3738,0.1534,1
708bfa26,3822,0.1562,1
4ef7857f,9165,0.1562,1
423ed563,1332,0.1562,1
2a7ee3c7,739,0.1562,1
50b6664,215,0.1562,1
7725d7c7,7698,0.1562,1
4384818d,8828,0.1562,1
1eb932e1,2929,0.1562,1
405f4f14,1269,0.1562,1
199d2337,6171,0.1562,1
7e725160,2007,0.1562,1
69b469a9,9545,0.1562,1
139697bf,2464,0.1562,1
63628a61,235,0.1562,1
ff72e3c,3542,0.1562,1
7cdc8545,6037,0.1562,1
5b50ce0e,1998,0.1562,1
2c166687,5845,0.1562,1
1a263bf7,305,0.1534,1
248635b,9153,0.1534,1
5f35eda2,7521,0.1562,1
2116c8a0,3420,0.1562,1
40088a9d,2226,0.1534,1
6bdae8e8,6434,0.1562,1
2a491c73,1071,0.1534,1
5eb989d6,389,0.1562,1
332f10e6,4770,0.1562,1
6218a741,2985,0.1562,1
29aaa084,4523,0.1562,1
d095f5,6445,0.1562,1
5705931e,8338,0.1562,1
45e04711,1489,0.1534,1
62e5d243,4799,0.1562,1
669e8cd7,3621,0.1562,1
1df86e79,6630,0.1534,1
5ae77a18,9346,0.1534,1
715ecbe8,966,0.1562,1
165cdccd,3126,0.1534,1
4b612e5,1385,0.1562,1
6cff628e,2057,0.1562,1
3b35a952,430,0.1562,1
4b7fa04d,1644,0.1562,1
7feaa2fd,9394,0.1562,1
3c37ecf3,3001,0.1562,1
2adebd1e,7267,0.1562,1
24e8954b,579,0.1562,1
1c950dc0,9231,0.1562,1
3642b9e5,8014,0.1562,1
35119baa,468,0.1562,1
6af8e65b,10574,0.1534,1
5eb70dc9,1877,0.1562,1
7d191a6b,645,0.1562,1
446c12a9,1903,0.1562,1
698bfe41,2983,0.1562,1
fb47ffc,10413,0.1562,1
3acbf623,2732,0.1562,1
1e964289,6480,0.1562,1
2859ceec,4202,0.1562,1
4be0f84,5522,0.1562,1
61219bde,1555,0.1562,13
4d0f0f79,4363,0.1534,1
6cc909bb,7305,0.1534,1
2b47869a,524,0.1562,1
5f716e59,3016,0.1562,1
3263e102,2408,0.1562,1
72254f0,6910,0.1562,1
104671d8,1056,0.1562,1
4411d62f,3964,0.1534,1
6957445e,10289,0.1562,1
7cc71850,6299,0.1534,1
5f2c6ea1,10525,0.1562,1
15466bc5,2375,0.1562,1
46e0b887,2901,0.1562,1
2a12d93,9209,0.1562,1
3ec41200,3657,0.1562,1
187a4e5e,438,0.1562,1
5b1df956,6851,0.1562,1
50db9a13,429,0.1562,1
4e91c61a,3061,0.1534,1
4d36928,10240,0.1562,1
3030e7ad,2129,0.1562,1
3c37f8ba,6644,0.1562,1
7cd65830,901,0.1534,1
6353f4ab,3664,0.1534,1
54696ae3,10834,0.1534,1
5798aafc,3257,0.1534,1
19c17fe7,9107,0.1562,1
654b36d8,5486,0.1562,1
7aea66e0,1053,0.1562,1
33536dee,6062,0.1562,1
6837ec0b,8530,0.1562,1
7a9b98ad,4802,0.1562,1
46da8cd0,2090,0.1562,1
6f2e3f8d,1910,0.1534,1
38aed1d7,5579,0.1562,1
1ed6689f,44,0.1562,1
f7cc4bc,3422,0.1562,1
cf8cb99,2229,0.1562,1
12344fdc,5541,0.1534,1
5cda0424,7564,0.1534,1
71651db0,2009,0.1562,1
3b0ba406,108,0.1562,1
85212ac,1549,0.1562,1
bf14614,6737,0.1562,1
706886a,7611,0.1562,1
5e578da7,1628,0.1562,1
381a39ff,6679,0.1562,1
39da190e,2727,0.1562,1
a2c8387,1517,0.1562,1
68f41dd0,84,0.1562,1
1c804f0,11,0.1562,1
26d1c998,8206,0.1562,1
68336fae,7506,0.1562,1
6ede994,8249,0.1562,1
4e3f7e04,6824,0.1562,1
f111cb7,4990,0.1562,1
7cac5ce4,3632,0.1562,1
15e4bbac,457,0.1534,1
209e384a,5455,0.1562,1
276d6c4a,3037,0.1534,1
1857800c,315,0.1562,1
39385f3f,8992,0.1562,1
9b1ba6f,9733,0.1562,1
583c9f7b,2723,0.1562,1
147fa70a,667,0.1534,1
6f45c31d,5264,0.1562,1
6b237e58,2374,0.1562,1
658e0f88,9096,0.1534,1
5758e300,361,0.1562,1
3ef65916,6611,0.1562,1
7f6a38fe,3517,0.1562,1
f4b58f5,2548,0.1562,1
1f9beaff,1984,0.1562,1
13a93ef3,5517,0.1562,1
3d2a59b0,8772,0.1562,1
68732210,6485,0.1562,1
287fe1f3,2880,0.1562,1
727b1ca9,462,0.1562,1
1df32c8f,4190,0.1562,1
6ce1ee83,5168,0.1562,1
11723700,599,0.1562,1
1561f6f5,390,0.1562,1
7697872c,94,0.1562,1
7a09c929,6838,0.1534,1
7a433b5f,981,0.1562,1
2a5e8b31,1958,0.1562,1
600facbc,10435,0.1534,1
2aebe976,7547,0.1562,1
1e9f2d83,575,0.1562,1
7de574cc,7728,0.1562,1
60924d80,10404,0.1562,1
7ae9d043,37,0.1562,1
1547a8bd,12,0.1562,1
72537ca3,4364,0.1562,1
24c62531,2409,0.1562,1
206ce1c5,5519,0.1562,1
564a8264,3385,0.1562,1
7ee0da50,6802,0.1562,1
17bf074b,1830,0.1562,1
2c55720,4826,0.1562,1
1eacbe,584,0.1562,1
7854d4b7,6877,0.1534,1
17be11a9,6620,0.1562,1
3fea2829,5472,0.1534,1
4ae41836,5253,0.1562,1
144b9cb1,3747,0.1562,1
731fe4c8,5437,0.1534,1
1d5a31e2,8780,0.1562,1
7795bfd7,979,0.1562,1
3ff31b80,306,0.1562,1
33c68112,2145,0.1534,1
7fdf73a9,2871,0.1534,1
25ee0082,101,0.1562,1
26620a4,1691,0.1562,1
5afffeb,6055,0.1562,1
1e986cc,326,0.1534,1
54d67c63,10003,0.1562,1
6786055d,1404,0.1562,1
1daceee1,1999,0.1534,1
503ec47e,1896,0.1562,1
41f5f867,8379,0.1562,1
376c8f7e,5543,0.1562,1
6017d823,1745,0.1562,1
1a36e926,8991,0.1562,1
3c0dd32a,3694,0.1562,1
6fc9acaa,661,0.1562,1
31c1b7b0,1963,0.1562,1
1c930777,6081,0.1534,1
4ed5034c,3389,0.1562,1
242b46c2,1744,0.1534,1
a6b51e1,1581,0.1589,1
6c5b5ac0,6236,0.1589,1
509b1ccc,1119,0.1589,1
54371117,721,0.1589,1
321ea7be,7057,0.1589,1
4257667,3387,0.1589,1
c506753,8533,0.1589,1
60836067,1812,0.1589,1
2767089e,464,0.1562,1
231c6301,8824,0.1589,1
85ed45b,1486,0.1589,1
73b50fc,1102,0.1562,1
7c409824,3867,0.1589,1
637c4cca,443,0.1589,1
1dfeb0f2,4219,0.1589,1
401fbf01,4206,0.1589,1
38e68e9e,5769,0.1562,1
397d8f54,3872,0.1589,1
3482d8f8,9186,0.1589,1
51ecc1a9,2120,0.1562,1
6cb69b22,2553,0.1562,1
60286a54,5078,0.1589,1
357a5e2a,4294,0.1589,1
2ac20a5,5809,0.1589,1
5a9bd459,1343,0.1534,1
79427f94,5788,0.1589,1
7de457e0,10662,0.1589,1
79d96d19,3340,0.1589,1
130d1369,5520,0.1589,1
7a6636a5,2206,0.1589,1
422b7a6c,214,0.1589,1
25e2255e,6059,0.1562,1
1761355e,73,0.1562,1
6c0cfa80,6320,0.1589,1
27142aba,608,0.1589,1
13e833d3,3574,0.1589,1
5a8ae04b,3131,0.1589,1
d3d3f35,957,0.1589,1
66e1ce8,7763,0.1589,1
a9b765,11425,0.1589,1
528d6a08,729,0.1589,1
40d2f09a,9404,0.1589,1
d8d757a,1086,0.1562,9
346983e9,6452,0.1589,1
6b845c74,5778,0.1589,1
3c0537be,6852,0.1589,1
5a45b3e1,894,0.1589,1
224b058b,3021,0.1589,1
6be59a4a,5404,0.1589,1
7e48f84f,5405,0.1589,1
9e586dc,601,0.1589,1
73f8ad36,275,0.1589,1
34084ec9,6908,0.1589,1
d3b4287,4215,0.1589,1
284de69a,219,0.1589,1
1eea6fb8,3516,0.1562,1
68e214aa,10306,0.1589,1
3f9a4c4b,2539,0.1589,1
78a40414,2283,0.1589,1
357e3317,973,0.1589,1
4d413656,7046,0.1589,1
4c4272ec,3236,0.1589,1
2054d3a1,238,0.1589,1
7888e71b,11102,0.1589,1
3caa9596,6329,0.1589,1
781de7d3,720,0.1589,1
7ed2faaa,2540,0.1589,20
41dd7a54,1408,0.1589,1
29b341dc,4331,0.1589,1
3e070846,7578,0.1589,1
6dc9919c,846,0.1589,1
57e9a286,2845,0.1589,1
7dcc6df5,1991,0.1589,1
4e426e31,3012,0.1562,1
48010a87,2744,0.1562,1
52667c93,7703,0.1589,1
4c5b10ef,6614,0.1589,1
11b5dcb3,5284,0.1534,1
5120b930,5796,0.1562,1
30c3c563,8928,0.1589,1
240b67fc,1467,0.1589,1
1be4678a,2133,0.1562,1
4fd9b4ff,3020,0.1562,1
619f98ba,3561,0.1589,1
1e5427f2,10272,0.1534,1
26b4db85,7997,0.1589,1
24c8fde0,3369,0.1589,1
390ffb8b,2765,0.1534,1
7f550cca,5217,0.1589,1
65b20ef,8842,0.1562,1
633bb52,4767,0.1589,1
65f76189,58,0.1589,1
23620d1f,10299,0.1562,1
7ce11dc4,515,0.1534,1
6793d021,1780,0.1589,1
39361e73,6035,0.1562,1
a8ff6bf,8748,0.1589,1
7ef4c517,7657,0.1589,1
568e33f2,3833,0.1589,1
40a0a19e,6857,0.1562,1
79f0030,7621,0.1589,1
e534336,644,0.1589,1
7b1c764d,2245,0.1589,1
2318d844,6435,0.1589,1
4883af87,6029,0.1589,1
5c79d297,4192,0.1589,1
48a760dd,7572,0.1562,1
5091c99a,5226,0.1589,1
352ee134,367,0.1589,1
424cee25,2379,0.1589,1
2751606c,79,0.1589,1
54035dd3,820,0.1589,1
a0093d0,3581,0.1562,1
4865e4e5,4831,0.1589,1
641baf85,1684,0.1589,1
614827fb,370,0.1589,1
2ab89b10,4821,0.1589,1
42b0fca3,1152,0.1562,1
24a80384,323,0.1589,1
430d8938,1639,0.1589,1
7a53715b,10591,0.1589,1
145d151a,8756,0.1589,1
708d9036,2271,0.1589,1
5f668356,4542,0.1562,1
3edef848,4830,0.1589,1
4257cf4c,978,0.1589,1
5ec7eb10,8762,0.1589,1
35d0bfad,3341,0.1589,1
7c050de7,9115,0.1589,1
d48084,3820,0.1589,1
61aa64e5,2523,0.1589,1
51b792aa,271,0.1589,1
589c74e,3686,0.1589,1
217db7db,39,0.1589,1
2e820846,6767,0.1589,1
13c2725d,2147,0.1589,1
7e0d904d,6681,0.1589,1
79fa317f,551,0.1562,1
79aaf487,2676,0.1589,1
6bb78c07,517,0.1589,1
72001c27,769,0.1589,1
6bc82274,8183,0.1562,1
5ad9bad1,1051,0.1589,1
74f973c1,245,0.1589,1
23791eed,1926,0.1589,1
516adf81,3781,0.1562,1
46f2f84f,6170,0.1589,1
792aec2b,5473,0.1589,1
124f0b95,6185,0.1589,1
155e488a,4741,0.1589,1
6cdf4825,4910,0.1562,1
44bfeaee,6519,0.1562,1
6a5a1de6,290,0.1589,1
23b09b,6570,0.1562,1
675ea20d,7369,0.1589,1
5c0dcc92,1074,0.1589,1
66825fd8,3677,0.1589,1
7bb89cfb,5627,0.1589,1
69e4074b,4069,0.1589,31
5bbf2fb9,266,0.1589,1
2fb7d789,622,0.1589,1
10d7d9c0,2149,0.1589,1
59c04ace,1929,0.1589,1
7b2064a8,7481,0.1589,1
6a3affda,6490,0.1589,1
440d3284,331,0.1589,1
1fc096f1,8428,0.1589,1
67bdb485,11064,0.1589,1
5ac45387,2365,0.1589,1
7770c349,8576,0.1589,1
6c1cb448,7079,0.1589,1
668f2cd2,1968,0.1589,1
1e2f13ef,8604,0.1589,1
6f34e1e8,2902,0.1589,1
6683b6b2,10726,0.1589,1
7975ff0c,2450,0.1589,1
1f233ba6,4498,0.1589,1
5750a20b,412,0.1589,1
2c9db875,8727,0.1589,1
7a46bf75,3988,0.1589,1
7cbe5590,3711,0.1589,1
2e2cf0f6,949,0.1589,1
6f33bb56,5667,0.1589,1
20411cd2,6066,0.1589,1
2e5dcf9f,6964,0.1562,1
41a625fe,617,0.1589,1
67bf31e2,6063,0.1589,1
15a4cf48,164,0.1589,1
3dabe6a2,2970,0.1589,1
7dcae7bf,5249,0.1589,1
63e4e9c5,3620,0.1562,1
5009a47e,10224,0.1562,1
3275d62b,1590,0.1589,1
182838c5,3421,0.1589,1
5c4640c4,9398,0.1589,1
41f13566,2273,0.1589,1
5da967fd,2246,0.1589,1
49e929d,4858,0.1589,1
6ab0a2aa,4355,0.1589,1
22a2e09f,4557,0.1589,1
3422edb9,4859,0.1589,1
44588bda,1134,0.1589,1
2b92c409,6766,0.1589,1
3d6d06b0,5588,0.1589,1
3d6b4c9c,322,0.1589,1
e465b4,7530,0.1589,1
150f04db,7563,0.1589,1
4082c84c,7127,0.1589,1
276a636c,4800,0.1589,1
69c48e77,4819,0.1562,1
3f52fbab,9180,0.1562,1
276a2965,7330,0.1562,1
4bd79e2e,6470,0.1589,1
4c0fb35f,880,0.1589,1
1753b9f,845,0.1589,1
4c675477,365,0.1589,1
13e38696,5701,0.1589,1
29d207b9,4857,0.1589,1
5e03da43,6282,0.1589,1
6fa70f97,5609,0.1562,1
4726683f,1364,0.1562,1
7ef040ad,1774,0.1589,1
6e6488a3,4463,0.1589,34
3e615cf2,5617,0.1589,1
69ed371e,1533,0.1589,1
4db30756,2354,0.1589,1
1dfecd8c,3641,0.1589,1
61f713b6,5625,0.1589,1
554545b6,6622,0.1589,1
5510cdc7,8126,0.1589,1
3e69e844,2561,0.1589,1
675a269c,57,0.1589,1
18cdb734,861,0.1589,1
4be02f1f,388,0.1589,1
3abad5ef,99,0.1589,1
c626ae2,7627,0.1589,1
79e3084d,1773,0.1589,1
33b158b9,113,0.1534,1
173cfa5a,926,0.1562,1
5fc8e68d,683,0.1589,1
40e2a2ec,7694,0.1589,1
21a26bdd,7570,0.1534,1
186f9bc0,272,0.1589,1
8beace,5406,0.1589,1
552bddf1,8336,0.1589,1
6765a80a,546,0.1589,1
3b09ebd,252,0.1589,1
5c32c99f,5227,0.1589,1
57fd43bd,5340,0.1589,1
1d1284b0,10640,0.1589,1
1a50b4d9,7540,0.1589,1
5064f83d,10414,0.1589,1
6db9b927,2596,0.1589,1
64078724,5638,0.1589,1
7b6e1101,62,0.1562,1
cbcab41,7125,0.1589,1
2c6c5b70,363,0.1589,1
748ad77e,10521,0.1534,1
7f6726f7,3810,0.1589,1
16686cf9,6949,0.1589,1
5811129f,1602,0.1589,1
7a020fc4,1616,0.1589,1
3c14ceed,7248,0.1589,1
69ce6232,10297,0.1562,1
399b107e,3506,0.1589,1
538d44a6,8736,0.1534,1
6855fe06,2876,0.1589,1
49748b9c,6085,0.1589,1
3fb72121,7809,0.1616,1
5331bf72,3346,0.1616,1
32c84d8a,4302,0.1616,1
b598701,5670,0.1616,1
661cd59d,6200,0.1616,1
38082c03,5538,0.1616,1
485c9295,434,0.1616,1
f7a6510,5041,0.1616,1
fcaf95f,7300,0.1616,1
76dbb491,9757,0.1616,1
5a3f58e5,10223,0.1562,1
631f457,2083,0.1616,1
5ee9e5cf,5909,0.1616,1
75bdadbf,1798,0.1616,1
5cfffe2a,1046,0.1589,1
4d29afe7,1326,0.1562,1
556123a8,3450,0.1616,1
2924c35a,5422,0.1616,1
a8976fa,1764,0.1616,1
adfb6db,6468,0.1616,1
567fa84b,974,0.1616,1
59ce9fcd,1120,0.1616,1
18b10ca8,1858,0.1589,1
69d1820b,4245,0.1616,1
4439d855,860,0.1616,1
692407e8,121,0.1616,1
79608228,7558,0.1589,1
6e98b25f,3164,0.1616,1
646924a9,1229,0.1589,1
2dbb648b,7633,0.1616,1
50b7d2d6,2939,0.1616,1
7b9698d5,6118,0.1616,1
5677b762,821,0.1589,1
4ed149ac,4030,0.1589,31
14e3093,7988,0.1616,1
6ae95b7f,251,0.1616,1
3a57eeef,7573,0.1616,1
7e8f4c20,7516,0.1616,1
e3531ca,415,0.1616,1
2e27b1d0,1438,0.1616,1
2b02126d,8754,0.1589,1
2f68a561,3875,0.1616,1
8f47a27,5574,0.1589,1
1bcee3d8,4068,0.1616,31
20e41bb6,3087,0.1616,1
4acdf166,1626,0.1616,1
61439f5a,3284,0.1616,1
d7f7089,3125,0.1562,1
d46e33b,5428,0.1616,1
28256534,6033,0.1562,1
55619625,8859,0.1589,1
236c4f38,785,0.1589,1
19092f55,8913,0.1616,1
1a06e585,6466,0.1616,1
430f885e,7557,0.1616,1
25b0a88,8494,0.1616,1
5278ee11,439,0.1616,1
7f7f1316,69,0.1616,1
408d39df,3460,0.1616,1
1ad8740c,9252,0.1589,1
fc51920,3523,0.1616,1
8255c6d,5783,0.1616,1
214fdf77,2937,0.1616,1
78eeb746,1841,0.1616,1
5fc5bd62,663,0.1616,1
7d2154c3,9654,0.1616,1
22ca9877,643,0.1616,1
2f135fef,1292,0.1616,1
5dcfd9c2,5614,0.1616,1
2abf09f4,3078,0.1616,1
5c4025f4,6385,0.1616,1
6919f5b4,4165,0.1562,1
4abb309c,3259,0.1616,1
452b99f4,6624,0.1616,1
633960b0,9202,0.1589,1
7015839b,10110,0.1616,1
3aa69979,5173,0.1589,1
1232427d,6818,0.1616,1
4ee702fb,2575,0.1616,1
37c37ec0,2241,0.1616,1
39a04410,2759,0.1616,1
3981c8f3,6472,0.1616,1
4f07e5e2,9876,0.1616,1
