name,tipnum,year,antigen
2845fd12,1076,0.1534,1
4b273db7,39,0.1534,1
47ea58f2,470,0.1534,1
62429861,591,0.1534,1
724d4d07,1600,0.1534,1
750c7c,1764,0.1534,1
154df948,120,0.1534,1
633afa10,377,0.1534,1
7b07a605,1724,0.1534,1
533953f5,22,0.1534,1
9751c9,1312,0.1534,1
29446763,10,0.1534,1
1d1ae221,103,0.1534,1
5b6b5809,2040,0.1534,1
42540e6a,2024,0.1534,1
48a1163c,1711,0.1534,1
260fee3,357,0.1534,1
19c145d2,1313,0.1534,1
3ca55b6,866,0.1534,1
618f3cfb,1181,0.1534,1
21dfc600,68,0.1534,1
24a5ddd7,2027,0.1534,1
24cda33e,2,0.1534,2
757b25f4,301,0.1534,1
6d8bb744,388,0.1534,1
323b9333,618,0.1534,1
7ba61219,275,0.1534,1
57decc1c,137,0.1534,1
67df6034,686,0.1534,1
993c5f7,842,0.1534,1
42ee3806,650,0.1534,1
63f1b26b,450,0.1534,1
4c9ed40,1709,0.1534,1
7fb3a0e1,124,0.1534,1
68187e9d,428,0.1534,1
5b854590,2782,0.1534,1
3509c661,2376,0.1534,1
57dfcc89,1821,0.1534,1
7c18ac79,1039,0.1534,1
dc0dfaf,356,0.1534,1
76013ab8,2880,0.1534,1
5f930b75,67,0.1534,1
66d11f9a,1356,0.1534,1
12ccbaa6,1385,0.1534,1
4d484961,35,0.1534,1
55c3c329,1015,0.1534,1
3b002bc4,284,0.1534,1
6afcd825,298,0.1562,1
1d124656,375,0.1562,1
56830456,1198,0.1534,1
6c674b49,2350,0.1562,1
6ff941aa,1009,0.1534,1
219649b7,1182,0.1562,1
37eca4c0,107,0.1562,1
1dc37d4f,587,0.1562,1
77fd73cf,203,0.1562,1
2327f82b,813,0.1562,1
6f619f4,557,0.1562,1
15be336c,116,0.1562,1
941491f,174,0.1534,1
7e641005,685,0.1562,1
15bb0ebc,1045,0.1562,1
23348c46,1057,0.1562,1
4775ee1f,1990,0.1562,1
447f4e5f,820,0.1562,1
97c7682,1329,0.1534,1
e2d9d57,190,0.1562,1
cf9223f,843,0.1562,1
5e834f3a,480,0.1562,1
66408f9b,318,0.1534,1
587338ba,1,0.1562,1
63bdf82d,1081,0.1534,1
32519d50,762,0.1562,1
50f46968,1060,0.1562,1
5f83b506,1557,0.1534,1
32aa18ba,1024,0.1562,1
73dd50bd,1981,0.1562,1
4d58f88b,53,0.1562,1
6d13cd6d,613,0.1562,1
4d6fa22c,1871,0.1562,1
6c00f72a,169,0.1562,1
5c19c7c1,168,0.1562,1
45d83c47,2824,0.1562,1
4fce08d7,2998,0.1562,1
2746b1cc,1780,0.1562,1
52fcd120,1884,0.1562,1
89017e5,61,0.1562,1
40c93371,121,0.1562,1
5f6e6902,1035,0.1562,1
4477052b,56,0.1562,1
7b4025c2,814,0.1562,1
78f2cab9,1092,0.1534,1
4f818e5b,1421,0.1562,1
46da7e61,366,0.1562,1
3af865cc,1819,0.1534,1
40ec2964,66,0.1562,1
3dc9474,429,0.1562,1
16e0cb18,924,0.1562,5
6f4f1a0d,239,0.1562,1
4e49b989,193,0.1562,1
29d1eb00,473,0.1562,1
39795d29,1560,0.1534,1
2ef1b779,1016,0.1562,6
2df7c6df,372,0.1534,1
bd8b18a,838,0.1534,1
78bb35cd,766,0.1562,1
5b521fdc,2269,0.1562,1
4880eb57,1199,0.1562,1
61a572c,1569,0.1562,1
272e0f7f,819,0.1562,1
6c4948b9,2233,0.1562,1
23dccc34,126,0.1534,1
772b5c54,1773,0.1562,1
79224636,2026,0.1562,1
20a9f039,11,0.1562,1
6836815,2648,0.1534,1
43fba99d,1973,0.1589,1
6e1f944a,269,0.1589,1
1d88988,3084,0.1589,1
38794a3,1231,0.1562,1
1c869a66,439,0.1589,1
2af6f2a,58,0.1589,1
1368ed98,793,0.1589,1
29c471f6,1788,0.1589,1
108006f1,1499,0.1589,1
555159a0,195,0.1589,1
3fc4e667,209,0.1589,1
10fef6da,28,0.1562,1
7d2cacc6,1674,0.1562,1
4034a76,1131,0.1589,1
14a46389,1074,0.1589,1
4c29138a,1836,0.1562,1
4be7b4e4,678,0.1589,1
13cfa1ec,1669,0.1562,1
2380e8d4,589,0.1589,1
53b56bc2,60,0.1589,1
4d7bcb38,16,0.1589,1
7a744135,2364,0.1589,1
c429a0b,1498,0.1589,1
74510b3a,1728,0.1589,1
67603c83,702,0.1589,1
2978d342,1099,0.1589,1
3fc5b4b3,2252,0.1589,1
41dcfd0,1623,0.1589,1
274fe382,1642,0.1534,1
5b3b348a,769,0.1589,1
3d599f4a,2802,0.1589,1
2f2bc47e,821,0.1589,1
772071ea,1803,0.1589,1
753d94e0,70,0.1589,1
4eff6c2,106,0.1589,1
7516ca15,1873,0.1589,1
14d5a7c,104,0.1534,1
184e5421,226,0.1589,1
636cf80c,1119,0.1589,1
5086e144,296,0.1589,1
7234db3,2811,0.1589,1
7a8dbbf1,1446,0.1562,1
2069c016,320,0.1589,1
4b9cf0dd,1123,0.1589,1
61a369cf,1303,0.1562,1
21995ad3,283,0.1589,1
25b16a74,1833,0.1589,1
63a6dffd,308,0.1589,1
4b3667a4,1041,0.1562,1
67006c07,1609,0.1589,1
ca4edf6,1829,0.1589,1
2268d4dc,151,0.1589,1
5a9b8c72,875,0.1589,1
3e9fb372,1517,0.1616,1
15ff220a,1789,0.1616,1
71d5ca5d,140,0.1616,1
77ab2009,822,0.1616,1
2e3fdf30,1272,0.1616,1
346c19ad,337,0.1616,1
58ef8258,1500,0.1562,1
7b72c3a,906,0.1589,1
29b2ffad,153,0.1589,1
7d472a47,1333,0.1616,1
599e9af5,3043,0.1616,1
3eff5c32,338,0.1616,1
6776bb00,187,0.1616,1
59876fd4,198,0.1616,1
1dd673b1,1144,0.1616,1
30321bcc,147,0.1616,1
624e0871,1301,0.1589,1
552223,1259,0.1616,1
2e309263,2246,0.1589,1
e7c0012,1107,0.1589,1
1ce39c2c,204,0.1616,1
718198db,381,0.1616,1
5ac168e3,2409,0.1616,1
350ee1a9,313,0.1616,1
45dbbb97,921,0.1616,1
1f07dee1,1004,0.1616,1
71153183,1646,0.1616,1
2a3de2b,1124,0.1616,1
7194f5b,1650,0.1616,1
7117c171,1030,0.1616,1
3a917e07,2813,0.1589,1
1a5e19fe,1820,0.1616,1
33d66553,1710,0.1589,1
1207551e,626,0.1616,1
4a46f7f4,1397,0.1616,1
595ab84,1741,0.1616,1
569ba98,1971,0.1616,1
2d6ea08e,334,0.1616,1
50ea0b80,536,0.1616,1
307e8b71,1506,0.1616,1
6942ff10,1122,0.1534,1
684c2720,1558,0.1616,1
27ccf818,651,0.1616,1
68fa87a2,1384,0.1616,1
77227b1f,1040,0.1616,1
76a5a831,590,0.1616,1
4acf5efc,155,0.1616,1
eae61d7,1096,0.1616,1
7522205,2122,0.1616,1
3ba972da,594,0.1616,1
b21f3ed,1645,0.1616,1
767c9b87,3,0.1616,1
60a8dd47,926,0.1616,1
5519ee60,940,0.1616,1
1b0709e7,562,0.1616,1
10e75c2a,1826,0.1616,1
14dd6b40,1648,0.1589,1
6ef6aff,29,0.1616,1
4def8aaa,6,0.1616,1
38007ead,669,0.1616,1
35f34ccc,2025,0.1616,1
200bdd80,1054,0.1616,1
aa7d3a7,1951,0.1616,1
89a0a0e,2291,0.1616,1
76032140,621,0.1616,1
428deecc,1422,0.1616,1
4a723adf,4,0.1616,1
4ea8a1ab,501,0.1616,1
5effc15d,1947,0.1616,1
163a080a,383,0.1616,1
79dc32ac,1726,0.1616,1
540a48d5,105,0.1616,1
5f241e06,1979,0.1616,1
191827b0,1150,0.1616,1
1c92f6d,43,0.1644,1
7838361,114,0.1616,1
78a879b9,152,0.1644,1
3003d288,172,0.1644,1
20d5e4bb,1236,0.1644,1
79864d6,3083,0.1644,1
682f058b,1795,0.1644,1
73ac0b64,1102,0.1644,1
26c349fc,262,0.1616,1
4a9a0d9d,1660,0.1644,1
4872c119,1733,0.1644,1
10d56aab,542,0.1644,1
36af93ca,435,0.1644,1
18a66406,1725,0.1644,1
5d3c0735,2807,0.1644,1
bc007f5,1251,0.1644,1
571e52b7,593,0.1644,1
6af6a3b,1978,0.1616,1
4f67d628,113,0.1644,1
abc771e,543,0.1644,1
5a14682d,1254,0.1644,1
447a941b,20,0.1616,1
1adeef84,833,0.1644,1
66d9c846,316,0.1644,1
3558d1cb,563,0.1644,1
10f6a63d,1893,0.1644,1
bc2274,1682,0.1644,1
3f44295,588,0.1644,1
6d734f28,1683,0.1644,1
1ed61dc4,133,0.1644,1
3b34976d,211,0.1589,1
5f745970,1273,0.1644,1
47511582,2999,0.1644,1
5a7abdfd,823,0.1644,1
397a70d8,868,0.1644,1
2d87a395,1838,0.1644,1
311a3dc,1319,0.1644,1
1c01c32c,462,0.1616,1
139b0004,1933,0.1616,1
31092e9,2358,0.1644,1
1d63f6be,2783,0.1644,1
4d619aa0,1918,0.1644,1
d11de14,832,0.1644,1
1f1b6439,1120,0.1644,1
544bdcfe,1906,0.1644,1
7a90796c,1256,0.1616,1
534b9b44,1111,0.1644,1
50290e47,1890,0.1644,1
14d782d7,263,0.1616,1
1ef1009f,1934,0.1644,1
116f39be,592,0.1644,1
9ac46e2,567,0.1616,1
5ad67d82,23,0.1644,1
21c5bc3a,598,0.1644,1
3726a565,1160,0.1616,1
5f6cd8f6,2232,0.1644,1
349c1eaf,1204,0.1644,1
3834506a,2292,0.1644,1
224f90eb,232,0.1644,1
3abbc784,2363,0.1644,1
329034d,1023,0.1644,1
57940ce1,2028,0.1644,1
4d39a179,1832,0.1644,1
1ef4179,175,0.1616,1
295ad8bd,1778,0.1644,1
622285b0,251,0.1644,1
15a67e11,333,0.1644,1
159427b5,624,0.1644,1
6af48a8a,1621,0.1644,1
446dea16,1049,0.1644,1
1c8d9d61,384,0.1644,1
3afd2e17,1718,0.1671,1
ee01f72,1302,0.1671,1
ece7204,1037,0.1671,1
400e64fe,1790,0.1671,1
532b3244,687,0.1671,1
30989f0b,2355,0.1671,1
63469299,440,0.1644,1
6d531a0c,266,0.1644,1
5e49bacc,196,0.1671,1
2a5d06c9,1138,0.1671,1
632d8166,534,0.1671,1
7d589b41,1921,0.1644,1
8ae6d9c,2365,0.1671,1
1ba2299f,2867,0.1671,1
598b1f6c,1362,0.1671,1
16a30d66,2030,0.1671,1
60b0158f,2274,0.1671,1
1b095688,200,0.1671,1
314e240c,1005,0.1644,1
116d6aa7,2823,0.1671,1
4698ae6,220,0.1671,1
4c343088,1464,0.1671,1
109c7799,1029,0.1671,1
70600468,1961,0.1671,1
1695f7cb,14,0.1671,1
218cb1fa,507,0.1644,1
5b4ecf3e,1414,0.1671,1
289d5b71,873,0.1644,1
7c5dbca5,498,0.1671,1
582e494e,2148,0.1671,1
7d3cb276,40,0.1671,1
1ce920d0,1155,0.1644,1
31f33b4c,1082,0.1671,1
73f7b8d0,225,0.1671,1
59b9fbd9,297,0.1671,1
c83af9e,2255,0.1671,1
2482dc19,1058,0.1671,1
53fa630,1452,0.1671,1
6afdd161,1932,0.1671,1
7c8c88d4,156,0.1671,1
6d622784,1870,0.1671,1
63893cf6,1183,0.1644,1
56595dcb,244,0.1671,1
5f325c25,1620,0.1671,1
5bc0f87b,1459,0.1671,1
431201ff,236,0.1644,1
3f30401e,846,0.1644,1
722ef0a9,1834,0.1644,1
59c2bf78,253,0.1671,1
79dd79eb,1044,0.1671,1
253fb3fa,1100,0.1671,1
2ef1ddb7,1322,0.1644,1
7dbf2c6f,1210,0.1616,1
14a3d15b,1647,0.1671,1
570f96b7,288,0.1616,1
40b2b376,215,0.1671,1
451cb871,1132,0.1644,1
634cd45c,205,0.1671,1
6520d900,1658,0.1644,1
61f84d9f,871,0.1671,1
34847bd5,1087,0.1644,1
75d454a4,2891,0.1671,1
147b8204,1375,0.1671,1
7b2f18cd,1202,0.1671,1
7770a152,931,0.1671,1
5ae06c93,1848,0.1644,1
54c78e96,1261,0.1671,1
33c9910e,1085,0.1671,1
430a0d08,1042,0.1671,1
b29dccf,627,0.1644,1
79a186c9,1651,0.1671,7
76e51181,990,0.1699,1
117a0455,1746,0.1699,1
3ac23fe7,445,0.1671,1
28b293f,2261,0.1699,1
47815205,1561,0.1699,1
326303f2,57,0.1699,1
6fbfd6ed,699,0.1699,1
73faf147,312,0.1699,1
53e1cd6b,1112,0.1671,1
28e3fcd6,380,0.1699,1
65bf92b5,1791,0.1699,1
4fe97163,125,0.1699,1
6bbdc110,836,0.1644,1
5c8f85fd,658,0.1699,1
453c9ee3,227,0.1699,1
415a8d4e,1072,0.1699,1
446a6134,394,0.1699,1
623dc959,2455,0.1644,1
64eaa429,1128,0.1699,1
4500e5d1,1831,0.1699,1
502520c2,127,0.1699,1
47518833,177,0.1699,1
76aba71c,1019,0.1699,1
34c7ea75,62,0.1699,1
4d9dff1f,1110,0.1671,1
646f68f,796,0.1562,1
2dfe321c,653,0.1699,1
2661f194,1593,0.1699,1
4a68740,1427,0.1699,1
35e5fbd5,472,0.1699,1
69d751a7,897,0.1699,1
4093f058,841,0.1699,1
703fe38d,2174,0.1699,1
6a9e850c,17,0.1671,1
3997ab91,1612,0.1699,1
66599dcb,1858,0.1699,1
69f53906,1355,0.1699,1
775d77d1,1364,0.1671,1
73928188,207,0.1699,1
598fedf4,309,0.1699,1
73daf6a6,1121,0.1699,1
19f2d2ca,47,0.1699,1
50dcdda,1945,0.1699,1
62f49232,280,0.1671,1
443233d5,154,0.1699,1
4bd9dd1b,246,0.1699,1
20d1baa7,300,0.1671,1
6672c98d,256,0.1699,1
330bf20d,1309,0.1699,1
363fd072,703,0.1699,1
1b164090,1258,0.1699,1
6bd8ccde,92,0.1699,1
7afc032,661,0.1699,1
61874f5d,2410,0.1699,1
4f5b2cf5,759,0.1699,1
6660e74e,840,0.1699,1
4b737960,828,0.1699,1
32248e6c,95,0.1671,1
240e2059,1270,0.1699,1
45b5f901,688,0.1671,1
15dd30ae,696,0.1699,1
31c9b97,52,0.1699,1
56c57f45,1626,0.1699,1
16b48082,2469,0.1726,1
3c52e96d,1400,0.1726,1
4076f609,1874,0.1726,1
27511db3,1025,0.1699,1
5c98fe31,1842,0.1726,1
5a93614b,1366,0.1726,1
7121f2f5,310,0.1726,1
6109466,1263,0.1726,1
762f5d34,1187,0.1699,1
3a07afe6,489,0.1726,1
2983ad92,265,0.1726,1
68db08d0,1624,0.1726,1
1693f964,1046,0.1726,1
ab2d814,1792,0.1726,1
1ec22804,894,0.1726,1
41fc5625,307,0.1644,1
45220c67,1405,0.1726,1
20792c4f,1380,0.1699,1
10d42d18,2678,0.1726,1
504521ae,550,0.1726,1
1905bebf,75,0.1699,1
1a4730a7,3001,0.1726,1
73356cf4,1314,0.1726,1
3a792bf9,1917,0.1726,1
37445c57,1559,0.1726,1
42b82367,19,0.1726,1
767c8dc9,1200,0.1699,1
42be0eca,2775,0.1726,1
13809190,767,0.1726,1
551d59a9,1271,0.1699,1
4fc50fee,1447,0.1726,1
eb774ec,321,0.1726,1
1cb7a236,370,0.1699,1
23d86018,637,0.1726,1
1015570c,1036,0.1671,1
25b051f6,1208,0.1726,1
4b7f164,957,0.1726,1
640f894a,1985,0.1726,1
5e181ff0,138,0.1726,1
7ee45cbe,903,0.1726,1
23d030b1,2235,0.1699,1
5fae1b,38,0.1726,1
7900da24,430,0.1671,1
428728b1,170,0.1671,1
5adabc72,327,0.1726,1
4423cf46,1108,0.1726,1
3b0dec1c,235,0.1726,1
40b4996c,115,0.1726,1
81ac569,1394,0.1726,1
4f029424,711,0.1726,1
41b858cd,612,0.1726,1
25a3c66f,27,0.1726,1
3963d003,119,0.1699,1
7e5bc54b,1083,0.1726,1
629dd32e,3000,0.1726,1
61e08180,869,0.1726,1
5acbb36d,1617,0.1726,1
7a9a54e2,201,0.1699,1
7692fc3c,2921,0.1726,1
139b9fef,1043,0.1726,1
14cc062a,583,0.1726,1
3c596d15,1732,0.1726,1
5dcb05be,2041,0.1699,1
20395afe,911,0.1726,1
12e09d0f,257,0.1699,1
66e9242f,848,0.1726,1
112fdc22,992,0.1726,1
e18848d,1510,0.1726,1
6f8af186,91,0.1726,1
3bf7c70e,933,0.1753,1
60b73425,1888,0.1726,1
144cdd4c,1970,0.1753,1
2d2322f,763,0.1753,1
2d35b606,1186,0.1753,1
3c833d43,451,0.1753,1
4214a14e,2356,0.1753,1
7152ee36,1673,0.1753,1
30c0b2fd,2784,0.1753,1
2390bd80,1643,0.1699,1
44ec718f,188,0.1753,1
718e64b5,130,0.1753,1
5754bbb9,1103,0.1699,1
27bf05af,2236,0.1753,1
591c5d0b,1830,0.1753,1
7edb2fae,160,0.1753,1
7cf2470c,1140,0.1726,1
e89a258,254,0.1726,1
35465287,1201,0.1753,1
1247adde,1880,0.1753,1
7ce352bd,1280,0.1753,1
3f3bb41b,15,0.1753,1
664c0019,234,0.1753,1
14d9d042,912,0.1726,1
38ee1b11,443,0.1753,1
358caf3a,1031,0.1753,1
5002fc11,615,0.1753,1
71f8b665,1908,0.1753,1
18d3e7fc,622,0.1753,1
13015f2d,2594,0.1753,1
5bffe8cf,515,0.1753,1
f074f3f,2011,0.1753,1
3b789b24,657,0.1753,1
22195351,761,0.1753,1
6046e4d,1942,0.1699,1
334fa705,1101,0.1753,1
20e1ce62,37,0.1753,1
4c11bbf3,363,0.1753,1
24fafafb,2354,0.1726,1
1a99e2f,1172,0.1753,1
4f907690,652,0.1753,1
e1f82b2,1993,0.1753,1
222ebd21,811,0.1753,1
7d419ca8,2351,0.1753,1
2c34c819,795,0.1753,1
3df05c40,1017,0.1753,6
30d43dc9,1433,0.1726,1
6e1787ba,1064,0.1753,1
7cbce9b5,1571,0.1753,1
ec4fe82,1501,0.1753,1
7f91872e,929,0.1753,1
6e3ad760,26,0.1753,1
75506a53,1602,0.1726,1
5408b06d,1340,0.1753,1
5c49aa95,2234,0.1753,1
2f92eec5,222,0.1753,1
17abad80,1075,0.1753,1
61df5fd4,1363,0.1644,1
70534c78,1449,0.1753,1
488f7071,1952,0.1753,1
202034d,1837,0.1753,1
19b8cd26,837,0.1699,1
73e272e5,382,0.1781,1
405d8810,1152,0.1781,1
52d7e33d,1334,0.1781,1
dd9c5bc,638,0.1781,1
6dccfbb8,1850,0.1781,1
43ee585f,2251,0.1781,1
41fdf319,1777,0.1753,1
2cde2e10,2177,0.1781,1
6f69fa12,2785,0.1781,1
65f2dd7c,276,0.1753,1
46a6b8d6,25,0.1753,1
747d1e03,623,0.1781,1
4bb99fe0,614,0.1781,1
16ca8629,2262,0.1753,1
36535788,2193,0.1781,1
45397503,48,0.1781,1
4278a4db,1032,0.1781,1
c19973,180,0.1781,1
2c8261f4,80,0.1781,1
229d880a,51,0.1781,1
1989e9ec,858,0.1781,1
2544aefe,765,0.1781,1
276d3d00,453,0.1726,1
6d6e8dfc,695,0.1753,1
5fdb445b,2171,0.1781,1
ddb59b6,1730,0.1781,1
2942b124,1562,0.1781,1
1670e839,31,0.1753,1
259d5279,212,0.1781,1
1c1bb1e7,1611,0.1781,1
1ad28f2,1358,0.1781,1
5863ef25,1720,0.1781,1
58d09989,654,0.1781,1
64a7c826,189,0.1781,1
7507c5ab,2310,0.1781,1
32da16e9,2531,0.1781,1
2c9542eb,1095,0.1781,1
4a58d05d,94,0.1781,1
6e1acdea,1213,0.1781,1
5d18255a,916,0.1781,1
3426def7,531,0.1781,1
7f477f45,2368,0.1781,1
1d48531a,1077,0.1781,1
25379b3c,1616,0.1781,1
2585a8c4,2395,0.1781,1
27d61be5,1179,0.1781,1
63afe50d,1891,0.1781,1
3ca0bae1,76,0.1781,1
353aadd7,315,0.1781,1
346be639,917,0.1753,1
31e5378b,1133,0.1781,1
119d21ce,194,0.1726,1
df9bfaa,1736,0.1781,1
2375ca62,1010,0.1726,1
3feed48c,386,0.1753,1
6200622,2881,0.1781,1
8cc7489,1013,0.1781,1
391720c3,1073,0.1781,1
6d9172f1,2308,0.1781,1
2fb0867c,1307,0.1781,1
60ba93fb,1465,0.1781,1
293971d4,640,0.1781,1
2f2e73c7,630,0.1781,1
494e8a29,2856,0.1753,1
7d5fedb0,535,0.1753,1
1f0a841e,98,0.1781,1
681f5a1e,1907,0.1781,1
43e66c73,117,0.1781,1
77070012,872,0.1781,1
7ec4a9e4,1216,0.1781,1
7c74e9e1,1771,0.1781,1
3795b805,471,0.1753,1
47e0df70,1974,0.1781,1
1cb0d5e1,1659,0.1781,1
47501c77,2398,0.1726,1
5d1fd108,1962,0.1781,1
1c459e84,1212,0.1781,1
6405f30,3046,0.1781,1
6fab0d15,2882,0.1808,1
4134482b,1654,0.1808,1
55cd41f7,1909,0.1808,1
4b37ede0,599,0.1808,1
62005694,1184,0.1808,1
3e7e4aea,1053,0.1808,1
18a129b8,2439,0.1808,1
528155ee,905,0.1808,1
563c3951,2778,0.1808,1
36d02719,1233,0.1808,1
352a56ad,365,0.1808,1
d88131e,585,0.1808,1
62fee9c3,1943,0.1726,1
bba6542,676,0.1781,1
3ac9554f,1772,0.1781,1
5d31e385,86,0.1808,1
