name,tipnum,year,antigen
1064b97c,440,0.5452,1
21f6510b,441,0.5479,1
5f05d914,245,0.5479,1
2cf54254,3761,0.5507,23
41fd1a1,293,0.5644,1
639d97f6,307,0.5671,1
1772a620,175,0.5726,1
664e10a3,189,0.5753,1
299ba153,2433,0.5863,1
263b73ad,259,0.5863,1
602f09dc,284,0.5863,1
1a474ea1,3764,0.5863,23
1886b86f,337,0.5945,1
76726b42,250,0.6082,1
edb78d4,2478,0.611,1
16a2e13a,212,0.6164,1
36308709,171,0.6219,1
1b580460,306,0.6329,1
4e10c207,3765,0.6329,23
4f3a51ce,254,0.6411,1
7d5ade36,2479,0.6411,1
5da3c769,1908,0.6466,17
6008c65,2421,0.6521,1
7d808fef,814,0.6521,1
2620ff3b,220,0.6521,1
7d1e1c3c,2432,0.6548,1
6ee81102,1910,0.6603,17
73418930,3762,0.663,23
1c41e841,253,0.663,1
ac78f40,260,0.6712,1
2bbf7004,167,0.6767,1
5f10470,298,0.6849,1
7a8615f7,380,0.6877,1
4c0d3868,2434,0.6932,1
1c624ebd,2426,0.6932,1
508711f0,285,0.6986,1
11bd0bc5,238,0.6959,1
5b5e9da8,373,0.7014,1
5a9241c8,299,0.7068,1
7e3520d3,2480,0.7096,1
70ac8e0e,372,0.7151,1
45d9cfc5,2422,0.7178,1
93640fd,252,0.7178,1
5853d531,3763,0.7288,23
9954624,279,0.7288,1
262a2fae,221,0.737,1
714eb000,340,0.7425,1
65868cd9,294,0.7479,1
5e0c093c,871,0.7562,1
ced3390,2498,0.7616,1
29ac0a0c,2494,0.7644,1
2de66189,295,0.7699,1
1d6012e9,261,0.7699,1
7cd7c0a8,240,0.7726,1
6a34fa55,1909,0.7836,17
42ac73e7,815,0.7918,1
769e07ab,262,0.8,1
4bfecdc5,263,0.8027,1
b99fdd4,2497,0.8082,1
156d3f07,445,0.8164,1
57fd6f82,630,0.8219,1
766f1dd1,239,0.8219,1
32dc2995,235,0.8301,1
4e35bdce,816,0.8411,1
72084af5,236,0.8411,1
7c0740f0,300,0.8438,1
2f445e64,339,0.8438,1
4c7c5d8f,287,0.8822,1
7c93e917,237,0.8849,1
3ad536b5,631,0.9096,1
37efe8f5,2491,0.9123,1
5fd69c48,579,0.9151,1
19d15ba2,2428,0.9205,1
7a69c2de,578,0.926,1
691a23b8,632,0.9342,1
21fad62e,286,0.937,1
32e585f8,301,0.937,1
62ede48,308,0.9425,1
3e113ad6,2435,0.9562,1
37701cd5,625,0.9726,1
492dd09c,624,0.9781,1
4d6b2f71,824,0.9808,1
57795604,1927,0.9863,17
6b76b2cd,1911,0.989,17
739f2b28,2493,0.9945,1
27d50e3d,241,0.9945,1
10a5579b,2481,1.0082,1
372bcc23,302,1.011,1
2aff75b4,264,1.0274,1
28e9d0a4,246,1.0356,1
25543230,277,1.0356,1
1f77a08e,288,1.0521,1
76543d97,270,1.0521,1
27d7b43c,843,1.0548,1
7de80404,265,1.063,1
2396d744,4328,1.0685,23
1477068,826,1.074,1
153e8116,633,1.0767,1
48b862e8,271,1.0822,1
56285d52,2492,1.0849,1
6f4a69ea,4326,1.0904,23
4c4475ff,2423,1.0959,1
59fda7c4,580,1.1041,1
638348a3,1913,1.1096,17
6bf8bfd7,247,1.1096,1
77554b4c,817,1.1096,1
18d123d4,844,1.1096,1
2c26648d,242,1.1041,1
5599f7fa,443,1.1288,1
84bd92e,1912,1.137,17
19158470,309,1.1397,1
78fa2ccf,2499,1.1425,1
3a92cbd1,840,1.1534,1
60889d3,2424,1.1589,1
5eb1c59a,841,1.1644,1
65673044,634,1.1644,1
1cb488cf,2482,1.1671,1
4adc1f57,2437,1.1753,1
4ae0b0de,3774,1.1808,23
7f638bf6,280,1.1836,1
d60fd7c,381,1.1836,1
3d67c3d8,4329,1.1863,23
5add64b,3766,1.2027,23
4a84e060,266,1.211,1
295bfefd,2427,1.211,1
2aa1810d,3777,1.2164,23
13b34c1d,442,1.2164,1
6548fcc0,272,1.2192,1
4155059c,296,1.2329,1
2c3f6a36,297,1.2548,1
55c642f5,1930,1.2575,17
e40a673,626,1.2603,1
5a65c55a,3767,1.2658,23
2c1ccd9,248,1.263,1
77ce29b7,273,1.2658,1
7c6a8ef2,1914,1.2658,17
15fa0d06,341,1.2767,1
42c3bb55,825,1.2822,1
36f8e942,842,1.2849,1
152b19ba,2450,1.2904,1
1e4dec71,2436,1.2932,1
5b1a5083,342,1.3041,1
751f1a96,635,1.3151,1
4c04e20,850,1.3205,1
a4bd40e,2495,1.337,1
dd79873,856,1.3397,1
6be0390e,3778,1.3397,23
6626554e,3768,1.3425,23
314605de,3775,1.3562,23
6091a6e4,447,1.3616,1
51b4be85,4327,1.3644,23
3fc28023,449,1.3699,1
3bf6d5f4,581,1.3781,1
6f2e7be1,310,1.3863,1
2655666,444,1.3945,1
76d19039,311,1.4,1
7b05b262,4330,1.4082,23
67e82f90,1932,1.4137,17
4f96836d,3779,1.4192,23
353c82fe,289,1.4219,1
637ca099,2501,1.4301,1
454e97c9,851,1.4356,1
3e38e9e6,1928,1.4384,17
15749250,4418,1.4329,23
6f42b7ad,2510,1.4466,1
7c70149d,274,1.4493,1
69bcaab4,4613,1.4521,23
58fd9895,2652,1.4548,1
348b8f7d,2496,1.4548,1
21733db5,255,1.4521,1
5bf609e9,382,1.4575,1
5713f129,2653,1.4658,1
639ee26e,4331,1.4712,23
5b38e53d,275,1.4849,1
30ea16f2,1915,1.4904,17
5f39a711,3776,1.4959,23
2afff07b,2654,1.4986,1
1c7a056b,268,1.5041,1
6b7c3404,267,1.5068,1
7838337f,1929,1.5123,17
6c212384,2651,1.5178,1
70ac2230,450,1.5178,1
1091f751,2500,1.5233,1
298b9df7,582,1.5233,1
341437f6,3769,1.5315,23
7894eadf,845,1.5288,1
4c53b641,847,1.5315,1
29b26055,448,1.537,1
5dffa059,1916,1.5425,17
6baa8d57,281,1.5452,1
364d3394,2655,1.5479,1
26563010,343,1.5534,1
424bffc8,4332,1.5562,23
37daa653,3780,1.5589,23
66eaff57,290,1.5671,1
562d4112,344,1.5699,1
46b776bb,375,1.5781,1
52664246,628,1.5781,1
5b9f741a,451,1.5945,1
3995b904,1960,1.5945,17
834e926,4419,1.6027,23
75cb5435,2502,1.6137,1
4b9e876,383,1.6137,1
55d4c132,312,1.6137,1
411d0f15,857,1.6219,1
5f620411,848,1.6137,1
6e4fb3c9,385,1.6356,1
410a38c9,345,1.6356,1
4e2e5519,4614,1.6438,23
62aab49c,469,1.6521,1
d7b3bc1,2438,1.6521,1
3224ac8b,819,1.6548,1
1b68687d,818,1.6521,1
82a4122,1931,1.6575,17
1876ec9e,452,1.6685,1
64a70690,4333,1.674,23
f215bef,453,1.6712,1
5752f1f6,846,1.674,1
dab896f,313,1.674,1
29f2b812,2681,1.6767,1
22169658,470,1.6795,1
27ed4fd6,2439,1.6822,1
67f0d79c,471,1.6822,1
36c1dafc,3781,1.6849,23
6b8f75a4,852,1.6849,1
20f32e2a,377,1.6849,1
6d2d561d,3791,1.6877,23
c003013,4420,1.6904,23
26fc8bb5,849,1.6932,1
a9772fd,2483,1.6986,1
342e0d55,446,1.6986,1
d95e784,4371,1.7014,23
38627f16,376,1.6959,1
7b1af907,276,1.7041,1
5210611b,3790,1.7068,23
a8fd595,2484,1.7096,1
22b7f092,2451,1.7178,1
782fc7f,1940,1.7233,17
43020d7f,2503,1.7233,1
2c00bdfb,346,1.7233,1
61896b5c,588,1.7342,1
15de3985,1941,1.737,17
52f5e45,4615,1.7425,23
5615d26a,4369,1.7425,23
7cec907f,378,1.7425,1
8a268a3,3782,1.7479,23
181a8c76,2506,1.7479,1
67382446,2504,1.7507,1
66ba1e23,583,1.7479,1
1fc63c49,4372,1.7534,23
2c781598,349,1.7534,1
73128a6,2656,1.7616,1
4b846d0a,2429,1.7616,1
6db87a28,1918,1.7699,17
433237a2,2680,1.7726,1
4dc8537a,2682,1.7726,1
79f4de39,858,1.7726,1
32141ffb,4421,1.7753,23
7e0426b9,872,1.7781,1
41a4e477,638,1.7781,1
26c83313,379,1.7918,1
6abadc53,2686,1.7945,1
7aae0efb,853,1.8027,1
25cc9bf4,827,1.8055,1
b8bcc5f,1934,1.8164,17
59d665ab,1933,1.8164,17
560aae68,2430,1.8164,1
17588c66,629,1.8192,1
42e453e6,4618,1.8192,23
9f0a6dd,347,1.8329,1
28759d2c,2487,1.8384,1
2b0f0fa4,386,1.8411,1
78e78d1f,1937,1.8438,17
18fc8a86,1935,1.8466,17
1ce4f848,4619,1.8466,23
2b78534d,1970,1.8493,17
444f952e,3793,1.8575,23
287b3b8c,873,1.8575,1
4fc5a65f,584,1.8685,1
35e7f4d5,387,1.8685,1
b8e55cd,454,1.8712,1
74289cb8,1971,1.8712,17
775a5680,2657,1.874,1
4c47d69b,2660,1.8767,1
2ea7a621,1936,1.8767,17
3a284f16,348,1.8849,1
4b4df1fe,2683,1.8795,1
633ffcc1,636,1.8849,1
2ed26612,1972,1.8877,17
38b83828,3770,1.8932,23
570b6e38,4373,1.8932,23
5fa328a6,4370,1.9041,23
44aa55ba,860,1.9041,1
4366a59f,874,1.9123,1
7a9902ce,859,1.926,1
7351b4ca,3792,1.926,23
7a06f0ff,639,1.9205,1
6a7d0cb7,2658,1.9342,1
72c0dc0f,4616,1.9342,23
c12fc2,384,1.9315,1
4844fcea,1919,1.9425,17
293a9cf1,595,1.9589,1
58c4cfd9,2465,1.9452,1
738058a3,627,1.9616,1
710ad58a,2485,1.9644,1
3d1e2b3e,3772,1.9671,23
6e77fc46,861,1.9671,1
3168e80b,3783,1.9699,23
2f42bb86,3771,1.9726,23
453c7a8d,2661,1.9808,1
42dc3f4,2734,1.989,1
4c0ae2d7,876,1.9863,1
177b3,877,1.989,1
76dfef08,3784,1.9918,23
50110b4c,392,1.9918,1
3a7fbace,1920,1.9945,17
4b1657c3,474,1.9973,1
40a11dfd,394,1.9973,1
490f0d4e,2684,2,1
414a9ba4,834,2.0082,1
111c3448,878,2.0082,1
6cbd1dce,4426,2.0137,23
68cdc1e7,2505,2.0137,1
6f6f7c8b,1917,2.0164,17
204b67f6,2511,2.0164,1
119f7bcc,2735,2.0164,1
6151a3c3,640,2.0164,1
671584f7,862,2.0192,1
489e21bb,1942,2.0274,17
1c1a2b34,2793,2.0356,1
76317260,2788,2.0384,1
1a1288de,455,2.0438,1
51eb8557,389,2.0466,1
6dfad4af,397,2.0493,1
1c6557d5,835,2.0411,1
7ffcf3d8,637,2.0603,1
613a844b,2507,2.0603,1
6fe0b4ca,2789,2.0575,1
7f0513d6,4620,2.0658,23
7871278e,475,2.0712,1
7f759cfa,2489,2.0685,1
7fd5accc,391,2.0767,1
62ac455c,388,2.0795,1
54417d23,833,2.0822,1
616ca33c,1938,2.0822,17
b401d3f,1974,2.0822,17
b462fae,829,2.0877,1
18e5b9cc,4334,2.0904,23
31e3a549,2488,2.0959,1
5431e380,2687,2.0986,1
645fabb4,2662,2.1014,1
7c25f2aa,854,2.1014,1
50c0cf79,855,2.1068,1
7c0a0789,4335,2.1068,23
5be289bb,4423,2.1041,23
61e3f636,828,2.1123,1
3a952469,3785,2.1123,23
6c788f45,390,2.1123,1
23186c20,2490,2.1178,1
80d59ce,476,2.1205,1
5db47c33,881,2.1205,1
4e11bd80,4625,2.1233,23
663b01a0,1961,2.1233,17
49f4c119,4624,2.1233,23
6a2082b,2452,2.126,1
7889b928,4339,2.126,23
14698b5a,866,2.1315,1
3b37f604,2659,2.1342,1
53fc6c3,1921,2.1397,17
676984cb,2486,2.1425,1
4423a006,350,2.1507,1
1800bee3,4422,2.1562,23
18295668,395,2.1562,1
13ca751f,314,2.1589,1
26bfceb7,3794,2.1589,23
249577cd,820,2.1671,1
22bc9bb2,4375,2.1699,23
594e58f8,4374,2.1726,23
196cbc43,2453,2.1753,1
417e03af,2736,2.1753,1
7597139,821,2.1753,1
2b28878,641,2.1808,1
2787e70,316,2.1808,1
36bca2ee,3786,2.1863,23
2b8001f5,2512,2.1836,1
2cfb70b2,2663,2.189,1
7f2282a2,830,2.1918,1
6f8cf3b4,472,2.1808,1
50094fca,477,2.1918,1
615b4d1f,2664,2.1973,1
7d7d25e5,393,2.2,1
35084269,3773,2.2055,23
2dc738b4,399,2.2055,1
5aceb35e,303,2.2055,1
4023c0d2,315,2.2082,1
1868a904,589,2.211,1
7b2b4e7c,4631,2.211,23
6fbddb35,473,2.2082,1
9632c57,882,2.2137,1
4046d1df,1939,2.2192,17
1e3dac55,396,2.2247,1
3f445940,3787,2.2301,23
3e2149ee,643,2.2356,1
489fafdc,4376,2.2356,23
3b33fd9e,2737,2.2411,1
26a03de1,478,2.2384,1
12fa7ee2,2794,2.2411,1
5ac2bd55,4377,2.2575,23
27aec22e,836,2.2521,1
3551448,4632,2.2548,23
2b1d510a,4345,2.263,23
24bd6ef6,2790,2.263,1
a8e76c4,4336,2.263,23
39f7ee05,4337,2.2658,23
65f119ed,1943,2.2685,17
341f08cf,2685,2.2658,1
1f43bd50,4617,2.2685,23
149dab14,2673,2.2685,1
870bf9a,2508,2.274,1
621fa235,4378,2.2767,23
50c6aa90,2513,2.2767,1
66e0acf4,1975,2.2795,17
3d95ef14,4639,2.2767,23
7180c119,4424,2.2849,23
4dadf1d,2509,2.2849,1
732b5b44,2688,2.2849,1
16dced9b,822,2.2877,1
4a34d1b,875,2.2877,1
735cdc9f,2879,2.2904,1
5a8448cb,317,2.3014,1
6ccca657,457,2.2959,1
2bc5d635,590,2.3041,1
35908dc3,837,2.3014,1
203d07ca,456,2.3068,1
5807c116,863,2.3068,1
33bf2bf7,1922,2.3068,17
1367d873,2455,2.3151,1
34c33a41,2970,2.3178,1
5d76c05d,3795,2.3151,23
430b1bc,592,2.3178,1
74f46fef,838,2.3178,1
3ddaeffc,4425,2.3233,23
6cb9a0a5,4626,2.3233,23
24f2f9af,2518,2.3233,1
39e1b698,4427,2.3233,23
429b8356,2874,2.326,1
1af81318,4338,2.3288,23
2904d770,908,2.3315,1
819f67d,4433,2.3342,23
3b954950,2689,2.337,1
258aec47,460,2.3452,1
2aba00d1,3788,2.3479,23
6dd7a1e5,644,2.3534,1
7c19bac6,2875,2.3562,1
e8389d6,4627,2.3644,23
1209f86b,1944,2.3562,17
3c596475,2744,2.3644,1
4ca3634e,839,2.3671,1
7445bc5f,2667,2.3534,1
5d41d2ae,458,2.3699,1
30d8b46c,4641,2.3671,23
244de3bb,867,2.3699,1
6430dc41,4379,2.3726,23
10b9e72b,591,2.3781,1
1533b27e,2457,2.3781,1
7ec4437,831,2.3753,1
5e12a7d1,2440,2.3808,1
5416f4dc,4633,2.3836,23
1589c793,2792,2.3836,1
475d8895,879,2.3863,1
5cddecf7,1973,2.3781,17
1da1371e,2882,2.389,1
5607e3d8,2968,2.3863,1
782e2024,864,2.3918,1
78090561,2791,2.3918,1
2be66764,4640,2.3918,23
33ee099e,398,2.3918,1
6880f52f,2974,2.3945,1
7c8d26e6,2516,2.3973,1
6b828892,2514,2.3945,1
4c9f061b,642,2.4027,1
ffe54ef,4429,2.4027,23
60b8e1b2,4428,2.4055,23
dd1197c,4634,2.4082,23
1f30802a,4642,2.4082,23
6076c1c1,832,2.4137,1
75175155,1976,2.4192,17
410c3e32,4430,2.4219,23
47f698e2,2454,2.4219,1
3c2843d0,593,2.4219,1
1bba8096,400,2.4247,1
5468e74d,2969,2.4274,1
74b5be5c,4628,2.4247,23
afd45d9,481,2.4247,1
458cca20,886,2.4329,1
56cd0f53,2738,2.4329,1
f26003a,2456,2.4356,1
f530c88,4380,2.4356,23
4297681d,482,2.4384,1
5bdb2931,3789,2.4384,23
6f605336,4635,2.4438,23
4c1e5930,868,2.4438,1
272f1159,2690,2.4411,1
72177077,4434,2.4493,23
65b715f1,4621,2.4548,23
34202b0f,4636,2.4603,23
530b4ac6,459,2.4603,1
8a30392,909,2.474,1
f71a49a,880,2.474,1
4ae94a28,2745,2.4795,1
36ca1c6f,2444,2.4822,1
7f174609,2805,2.4849,1
22d2cc87,2739,2.4822,1
32fdf4dc,4381,2.4877,23
36868938,4432,2.4877,23
54b2bf88,4431,2.4822,23
5118f42d,4346,2.4904,23
784307f6,319,2.4904,1
11509c19,910,2.4959,1
25d2cc40,1946,2.4986,17
a7a564a,4348,2.4932,23
78549732,1925,2.5014,17
39db294f,2746,2.5041,1
2c7eda39,1923,2.5096,17
1ffdb33a,2441,2.5151,1
43cc4af0,4386,2.5151,23
233d8297,402,2.5178,1
428ba0df,483,2.5178,1
79c83bdb,597,2.5205,1
bde33bb,1945,2.5205,17
2a6463fa,2691,2.5205,1
6582751b,2517,2.526,1
5dac9c93,461,2.5342,1
27152f76,2442,2.5342,1
2e67e3dd,318,2.537,1
58bb61a7,1924,2.537,17
614a3627,2459,2.5397,1
6faacbe7,1962,2.5397,17
4a8bbf02,2536,2.5397,1
23e3bf8a,887,2.5425,1
7935adcd,4387,2.5397,23
7ec2a4c4,2665,2.5425,1
3fc42e87,4347,2.5452,23
7d7754e2,2971,2.5479,1
4dbcbe65,4340,2.5507,23
74f0a1c6,4643,2.5534,23
1fffcf18,596,2.5589,1
58684841,4924,2.5562,23
700f8abf,354,2.5589,1
a7287b3,594,2.5589,1
100fbe9,2458,2.5616,1
5ba06b4c,1926,2.5616,17
d3c9d49,352,2.5644,1
76ff1b3b,2468,2.5671,1
60e673de,322,2.5671,1
7a5615c3,585,2.5671,1
5bcba4ea,2981,2.5644,1
76802244,484,2.5753,1
e0514b9,1963,2.5753,17
705940ce,823,2.5781,1
2372b598,2445,2.5808,1
1b75ecce,869,2.5808,1
55dd3807,4349,2.5863,23
69c04438,2466,2.5918,1
1e25d946,865,2.5973,1
24c0b57c,2535,2.5973,1
12a80a09,485,2.6027,1
72eeb681,4622,2.5973,23
79226de0,357,2.6055,1
49fd646b,323,2.611,1
6837537d,646,2.6164,1
3a9df430,2972,2.6192,1
50bac3ee,329,2.6192,1
72c63bae,4969,2.6192,23
20382230,4341,2.6192,23
75516e73,601,2.6219,1
73f27684,2472,2.6274,1
30aa281f,2666,2.6301,1
5162a598,4629,2.6301,23
2fbe6b31,2876,2.6301,1
4f187e14,586,2.6301,1
2e935d38,490,2.6329,1
70c24ae,4435,2.6329,23
6a196317,2471,2.6301,1
9d38b48,2883,2.6329,1
36226a86,888,2.6329,1
2728567d,587,2.6329,1
3ac64a88,1947,2.6356,17
e88ba75,2806,2.6356,1
2f287168,353,2.6411,1
74e03a32,2740,2.6411,1
afb5851,2515,2.6384,1
6499f7db,2467,2.6438,1
48140083,2473,2.6411,1
2e1d18c,602,2.6466,1
497198b7,480,2.6521,1
25be13c0,3797,2.6548,23
29fb0660,2884,2.6575,1
6930c1c7,320,2.6575,1
75d7eef6,2977,2.663,1
7815e72c,2460,2.663,1
245799eb,479,2.6685,1
79b62c71,321,2.674,1
4b3c31d2,645,2.674,1
3c47a7d0,4388,2.6767,23
6932838b,2880,2.6767,1
1311f3ad,2519,2.6795,1
5f243427,351,2.6795,1
23d86005,4382,2.6849,23
6b4505ab,2747,2.6849,1
6abd4634,2693,2.6849,1
17eebe33,3796,2.6877,23
4baef521,462,2.6904,1
10258984,4970,2.6986,23
77562c83,4351,2.6986,23
34fd179f,2538,2.7014,1
591a5ed6,2708,2.7014,1
34f16bd2,4389,2.7014,23
6fb689e5,2877,2.7014,1
568c5459,4350,2.7014,23
1078583f,1977,2.7041,17
4c65e440,4644,2.7041,23
7375a9e5,4971,2.6986,23
476f154e,911,2.7123,1
1584043c,4925,2.7123,23
17f7a483,2878,2.7123,1
7620a528,1953,2.7151,17
4926a7ae,2982,2.7096,1
39efcb1d,4390,2.7178,23
3cecc4f,1948,2.7123,17
28c40088,491,2.7178,1
173ea5bb,493,2.7178,1
22aee684,2469,2.7205,1
51540e1c,1952,2.7205,17
248d1282,2443,2.7205,1
