name,tipnum,year,antigen
66116888,307,0.6959,1
e8c84eb,897,0.6986,1
551d212b,6328,0.6986,1
16877db,791,0.6959,1
13890c8a,322,0.7014,1
7e31635b,227,0.7014,1
7abcc0da,109,0.7014,1
421901cf,583,0.7014,1
2aafa84f,634,0.7041,1
d70f8,834,0.7041,1
5b3bd12f,843,0.7014,1
2ee54aa8,206,0.7014,1
77a9ac36,582,0.7041,1
54f69311,6384,0.7014,1
247831c2,6226,0.7068,1
4f190f05,6674,0.7068,1
4a2e0d60,224,0.7068,1
1939a394,859,0.7068,1
4e1abe87,6225,0.7096,1
2b0970a7,783,0.7096,1
2c6f33e4,171,0.7096,1
16107e04,820,0.7096,1
de514c7,1350,0.7096,1
718d6b7c,482,0.7096,1
6d09d194,325,0.7096,1
54780c40,267,0.7068,1
38ac3fc2,6064,0.7096,1
614cbec4,828,0.7123,1
28c7fd9d,956,0.7096,1
7a85dc58,466,0.7123,1
a251135,858,0.7096,1
3340ce58,255,0.7123,1
2dd9868d,6585,0.7123,1
74a1d60e,346,0.7041,1
1c528f2f,285,0.7151,1
8bffcdd,937,0.7151,1
776e7dfb,225,0.7151,1
6fad5ace,921,0.7151,1
2b19192f,437,0.7123,1
721271a1,6331,0.7151,1
3095d06b,6544,0.7151,1
139e6c80,444,0.7151,1
64b0333a,408,0.7151,1
7039ee2,970,0.7096,1
66fd68da,361,0.7151,1
667e2e9,944,0.7151,1
709d2a6c,609,0.7178,1
23f8036d,740,0.7178,1
632b38fc,238,0.7178,1
78445ef5,784,0.7178,1
75f2529f,6210,0.7178,1
4c3b8662,6056,0.7178,1
766dabc1,614,0.7096,1
2c84e00f,835,0.7178,1
4b0529aa,312,0.7178,1
1dd6e400,6658,0.7205,1
56da8847,6228,0.7205,1
219edc05,883,0.7178,1
2db3675a,1170,0.7205,1
5b1dae3e,830,0.7151,1
4035253f,262,0.7205,1
6a95c2f6,6383,0.7233,1
4bba21ae,326,0.7233,1
4c9d833,6154,0.7205,1
2910090a,356,0.7233,1
4db4431b,1009,0.7123,1
1f4a3e48,578,0.7233,1
763ffc43,6671,0.7233,1
6c92147b,6481,0.7205,1
456318ba,313,0.7233,1
b95c620,613,0.7233,1
5f1bd673,6074,0.726,1
2c1eef5,299,0.726,1
1d6a0962,688,0.726,1
7e0c131a,235,0.7233,1
237762a9,817,0.7233,1
6f60421,877,0.7233,1
b4df44c,6083,0.726,1
366bf608,486,0.726,1
1547a2fc,724,0.7288,1
dbdf8d7,875,0.7288,1
3bdc224d,210,0.726,1
3c8dea0b,6629,0.7288,1
5f574eee,6227,0.726,1
34ff08c6,786,0.7288,1
750457a5,856,0.7288,1
77af47ba,942,0.7288,1
153672d8,1357,0.7315,1
4fa2e479,6635,0.7315,1
2ae7e35d,339,0.7315,1
1f641fb7,679,0.7342,1
2778f32c,852,0.7342,1
37d3e740,6552,0.7342,1
4e7151b3,638,0.7342,1
3203a4ae,226,0.7342,1
1fef5a9,110,0.7342,1
59a748c3,741,0.7342,1
483fe83a,6586,0.737,1
4ccfb5a1,938,0.737,1
18cb4ed1,1010,0.737,1
2c4ede87,6145,0.737,1
5a6b251a,7695,0.737,1
39e98fc4,941,0.737,1
7348e75e,863,0.7342,1
83a47e5,845,0.7342,1
25109d84,358,0.737,1
525a1a83,393,0.7397,1
41dbf02b,249,0.7342,1
519ab627,680,0.7397,1
24f8847f,6144,0.7397,1
3b6c55b6,6398,0.7425,1
7e27fa6a,6886,0.7425,1
7cab792f,419,0.7425,1
7804d313,6151,0.7397,1
18bf6b10,6191,0.7425,1
590a26c7,987,0.7425,1
7e4f5ec8,795,0.7425,1
200d9659,305,0.7425,1
2cf6dd4d,273,0.7425,1
43899ea3,438,0.7425,1
4b3db40b,881,0.7425,1
3df496d9,602,0.7425,1
4f000aba,6652,0.7425,1
3f3e25d,6445,0.7425,1
c801806,616,0.7452,1
2a3b6871,275,0.7397,1
6521e256,6651,0.737,1
52b7c1d9,429,0.7342,1
795c05a5,3049,0.7452,1
751072a0,414,0.7452,1
499f493,401,0.7425,1
6ec09504,6604,0.7479,1
77a8c454,6333,0.7425,1
15b3d73,1054,0.7479,1
4aad6ca7,6111,0.7452,1
20afa843,6213,0.7397,1
11145266,156,0.7452,1
497c5592,592,0.7452,1
6815c04e,6480,0.7452,1
571903ff,345,0.7507,1
352580bf,283,0.7479,1
6a906078,6402,0.7507,1
691631f,1230,0.7452,1
2dea769a,778,0.7479,1
6bbbc4d9,731,0.7507,1
72828169,2850,0.7507,1
38f1f6c9,6229,0.7507,1
7f868dbd,6483,0.7534,1
1267a71,6182,0.7534,1
348efb80,590,0.7534,1
7c928399,254,0.7534,1
52e1adb1,939,0.7534,1
19412935,6392,0.7534,1
2b062d9e,864,0.7507,1
68979185,945,0.7534,1
58fb5b8f,1049,0.7534,1
37443503,603,0.7534,1
275cba5f,6672,0.7507,1
39b752f4,1122,0.7534,1
3dac09f7,622,0.7534,1
5c3e7128,617,0.7562,1
24ccc91b,1090,0.7562,1
6c9e7af2,1053,0.7562,1
7e305953,446,0.7534,1
198a0416,395,0.7562,1
6963bc7e,316,0.7534,1
7f99707c,640,0.7562,1
3dd5b392,805,0.7562,1
69e23e94,6399,0.7562,1
60ebf66e,6548,0.7589,1
141f3641,928,0.7589,1
20b1be2e,6648,0.7562,1
30e8c089,975,0.7589,1
241abc2,721,0.7589,1
f8f087c,6695,0.7589,1
62cf8af2,6082,0.7589,1
4fa2084b,757,0.7562,1
39b865be,618,0.7589,1
4e83561d,829,0.7589,1
5005dd25,644,0.7589,1
fba673e,293,0.7589,1
755566e2,922,0.7616,1
5e8a678a,6287,0.7589,1
16bbb59c,880,0.7589,1
2132e5eb,269,0.7616,1
42af2977,675,0.7616,1
5fa0f81d,646,0.7616,1
3ffe740,6075,0.7589,1
5d43e3ab,6118,0.7616,1
19e67cc2,794,0.7589,1
135f160e,898,0.7616,1
6be84855,1083,0.7616,1
33d02525,6394,0.7644,1
4f6911f8,819,0.7644,1
624baf71,323,0.7616,1
d75ed05,435,0.7644,1
5f83b506,620,0.7644,1
2476b61e,328,0.7616,1
16bd46b8,6095,0.7644,1
11dc7346,1091,0.7644,1
33e3b9bd,6436,0.7644,1
30ba29cf,347,0.7644,1
22b42f99,6411,0.7644,1
56adb75e,240,0.7616,1
7d453075,6163,0.7644,1
63b85d97,6086,0.7616,1
51d80f6e,6222,0.7671,1
5ec025f1,971,0.7671,1
17fbbf0a,6121,0.7671,1
2cf43b2c,871,0.7671,1
274515e,6066,0.7671,1
13f7e6e,6099,0.7671,1
5e0f2c15,294,0.7671,1
249fa2cb,943,0.7671,1
5b476930,6162,0.7699,1
532f51a3,6415,0.7699,1
73710439,584,0.7699,1
9c7d837,753,0.7699,1
24710e61,872,0.7699,1
7e113065,6223,0.7699,1
2e8f229e,6555,0.7699,1
704dca5,1231,0.7699,1
6e8fa647,6553,0.7699,1
7c2f50b0,359,0.7671,1
4b9e2962,6653,0.7699,1
1cd2695d,6542,0.7699,1
3071d086,641,0.7671,1
3d926f96,6587,0.7699,1
19ea65f4,450,0.7699,1
5096be74,6177,0.7699,1
3bbe1244,2815,0.7699,1
1d1e968,992,0.7699,1
e46f08e,6489,0.7726,1
2006c00f,394,0.7726,1
6b61ca79,6649,0.7726,1
6575e4d4,6087,0.7726,1
5c8eaa74,6798,0.7726,1
4a1e1f52,6211,0.7726,1
4924ad09,6073,0.7726,1
65a7bc80,890,0.7726,1
2fc9366a,6885,0.7726,1
65502403,792,0.7726,1
4ca4efd7,449,0.7726,1
767a9d9e,163,0.7726,1
1d9295e2,1351,0.7699,1
10669f5d,947,0.7753,1
7472c16e,161,0.7753,1
1f435260,796,0.7699,1
3df7aa7b,873,0.7753,1
19cf46ef,6325,0.7726,1
63088bbd,702,0.7726,1
7bd49d09,362,0.7753,1
7e010041,929,0.7753,1
1abb719a,6859,0.7753,1
7e25c988,625,0.7753,1
2bab1821,798,0.7753,1
1d3e009d,1190,0.7726,1
7306836f,6565,0.7699,1
d3effcb,130,0.7753,1
425dfae6,861,0.7753,1
34a8e9e4,957,0.7781,1
64910f70,300,0.7781,1
9c6d197,6212,0.7781,1
24619083,6233,0.7699,1
57f5ba22,357,0.7781,1
2a97b4b8,6276,0.7781,1
3bf3d523,6181,0.7781,1
491ef90c,594,0.7781,1
6aa85fcf,900,0.7781,1
486e1a3,940,0.7699,1
64a27d27,6214,0.7781,1
2c4b9c38,6230,0.7781,1
56950739,6329,0.7781,1
73ea9a05,868,0.7781,1
23d16a81,6113,0.7808,1
40d2e622,615,0.7808,1
3088085c,454,0.7808,1
6d028c7e,836,0.7781,1
4eda6dbb,6526,0.7808,1
13cec4ff,899,0.7808,1
69c7fcd7,6527,0.7808,1
3e73f43b,6282,0.7808,1
4ec9c141,1050,0.7808,1
391cc6cf,887,0.7781,1
109941fa,1019,0.7781,1
5363da96,6389,0.7808,1
594a569,841,0.7781,1
24675bcc,742,0.7808,1
1c7da28,1110,0.7836,1
242455c8,6884,0.7836,1
695e9cb0,6132,0.7836,1
436867c3,6628,0.7808,1
1b61a646,6171,0.7781,1
4941c31f,1171,0.7781,1
38cbbd0b,6085,0.7836,1
57e658c0,6393,0.7836,1
51eadde1,264,0.7836,1
4ccc7070,6231,0.7836,1
b520bcd,6146,0.7836,1
57f8a3cf,1425,0.7836,1
6e97723f,1198,0.7836,1
6995bfd9,1414,0.7836,1
46751d6b,192,0.7781,1
475f30ee,4203,0.7863,1
5de27a0b,400,0.7808,1
3df99d5e,1228,0.7863,1
8b1ed02,295,0.7863,1
4c9ee0ba,1369,0.7863,1
22ee2207,531,0.7863,1
6c123673,6490,0.7863,1
6bcc0f0e,483,0.7863,1
506cb9fd,6554,0.7836,1
4268c16,334,0.7863,1
3c147ed,6471,0.7863,1
7e1d5848,869,0.7863,1
75228cfa,404,0.7863,1
403470f2,860,0.7863,1
18e4bbec,846,0.7863,1
4943b936,985,0.7863,1
79b9dfcd,6288,0.7863,1
5d88774e,6119,0.7863,1
3cac6559,6417,0.789,1
5f7c31de,6661,0.7863,1
4569b6a9,481,0.789,1
78fd9a11,6563,0.7836,1
ba2b90e,979,0.7836,1
158e8d33,822,0.789,1
4a57a476,599,0.7863,1
741b9e23,364,0.7863,1
6a6f2367,6659,0.789,1
5ba4735c,6332,0.789,1
be9cc0c,1363,0.789,1
7c6abd13,725,0.789,1
54a8de3b,274,0.789,1
77f2807f,351,0.789,7
598b15ba,6413,0.7863,1
474fbbd2,2863,0.7918,1
203869b,6409,0.7918,1
2ba821ed,6697,0.7918,1
39e37ba5,2971,0.7918,1
3c8c660,6444,0.7918,1
1de1bfdc,6164,0.7918,1
7bdbf06f,865,0.7918,1
20c1cb0c,735,0.7918,1
40bac624,980,0.7918,1
4d23b242,732,0.7918,1
772c42c4,6404,0.789,1
2e44bc38,439,0.7918,1
553031d7,785,0.789,1
100e16d7,6115,0.7945,1
815455,6528,0.7945,1
152e1ce3,284,0.7918,1
41c42918,441,0.7945,1
211c3759,468,0.7918,1
2bb5ecd3,6854,0.7918,1
4e193442,917,0.7945,1
2ef54870,726,0.7918,1
6e930408,265,0.7945,1
6a44ae7d,1012,0.7945,1
40c4b938,700,0.7973,1
6df83c53,217,0.7973,1
6daeaff2,661,0.7973,1
694a4f54,659,0.7973,1
1f0fb531,7580,0.7973,1
5077d7eb,6799,0.7973,1
7cc17312,832,0.7973,1
47caa331,6545,0.7973,1
258e30c4,6414,0.7973,1
4b286311,1035,0.8,1
5304ac92,6573,0.7973,1
3c06c085,959,0.8,1
2ec72f1f,2822,0.7973,1
7a1b2213,6668,0.8,1
72a3f6aa,950,0.8,1
782b0293,6203,0.8,1
3bf92d96,703,0.8,1
6f03655e,6508,0.8,1
7b80cc47,6630,0.8,1
4cabc917,244,0.8,1
2150708e,647,0.8,1
14fc1ad,6264,0.8,1
75926d4f,6172,0.8,1
6763f19b,6588,0.8,1
459529f9,6059,0.8,1
3a28ca4f,958,0.8,1
78d72c9b,6195,0.7973,1
5c363050,3072,0.7973,1
24a1fd64,451,0.8,1
773bfe56,651,0.7973,1
4897c2e8,654,0.7973,1
66be0ea,849,0.8,1
34111307,207,0.8,1
313c7515,1089,0.8,1
59481165,6639,0.8027,1
72299df5,1150,0.8027,1
4df81da,6112,0.8027,1
38ea336d,6959,0.8027,1
21b0ce2c,1426,0.8027,1
1fc829da,6696,0.8027,1
13a47638,6636,0.8027,1
1cf5236d,6518,0.8027,1
6761aaa8,752,0.8027,1
e798c72,7070,0.8027,1
299fe23f,291,0.8027,1
7747982f,903,0.7973,1
1d194885,447,0.8027,1
5fc14d48,286,0.8,1
999c295,4297,0.8,1
4254a569,6840,0.8055,1
15de90c6,6591,0.8055,1
40a02438,866,0.8,1
7eacbd3,6120,0.8055,1
37c55315,697,0.8027,1
607249aa,1517,0.8055,1
14bbdc2,6395,0.8055,1
408bd837,6139,0.8055,1
11ee37a6,443,0.8055,1
3bf8b423,6567,0.8055,1
164212ad,335,0.8055,1
63230328,6660,0.8055,1
3fda0723,324,0.8,1
218e2a8f,405,0.8082,1
413d7a1f,4299,0.8027,1
3a7c1b53,1055,0.8082,1
5570f020,297,0.8055,1
50aac447,1457,0.8055,1
5fa7253,754,0.8082,1
2f3d1d71,349,0.8082,7
75c13d46,976,0.8055,1
55a72c9e,2903,0.8055,1
27e2322e,6557,0.8082,1
715ca46b,6280,0.8082,1
364de9a4,1349,0.8027,1
4a1ad926,353,0.8082,7
5581f3e3,766,0.8082,1
7cdff109,6098,0.8055,1
68347d05,319,0.8082,1
31eda96e,352,0.8082,7
2d22959c,1225,0.8082,1
2d6b53a3,3525,0.811,1
2ef67e88,6834,0.8082,1
6561e206,1172,0.8082,1
64e3d4ab,2829,0.811,1
5ae68d0e,690,0.811,1
399b811d,2817,0.811,1
2c6dc7,6077,0.811,1
1d334174,1370,0.811,1
77a8f106,6811,0.811,1
125e0587,6090,0.8055,1
247e1f35,930,0.8137,1
71ff105e,6173,0.8137,1
7c4d74da,6450,0.8137,1
76c0d7f4,837,0.8137,1
46d028eb,6084,0.811,1
5bfd3d0,220,0.8137,1
24407f8b,932,0.8137,1
5944fbf0,6236,0.811,1
2d34e6bd,6385,0.8137,1
3e6be3c1,6297,0.8137,1
1fa67a80,3735,0.8137,1
5dbbeb98,6546,0.8137,1
cdf67f1,6131,0.8137,1
1a6b17b4,301,0.8137,1
3df09f55,6324,0.8137,1
377b8758,342,0.8137,1
359e4d04,840,0.8137,1
778a2ab4,436,0.8137,1
4eb90927,6467,0.8164,1
2c47135c,6386,0.8137,1
251316ef,6135,0.8164,1
62228924,6650,0.8164,1
7d5e165,649,0.8137,1
445bc05e,416,0.8164,1
42ad09c3,412,0.8164,1
7fb4cb17,960,0.8164,1
929166c,6401,0.8164,1
2f11f73e,317,0.8164,6
13ea7e27,3584,0.8164,1
39239e88,6060,0.811,1
66009368,4204,0.8164,1
609616c8,6204,0.8164,1
5bff7f13,915,0.8164,1
214de6c0,530,0.8192,1
2e006f67,3490,0.8192,1
3fbeaa03,605,0.8192,1
6196af88,911,0.8164,1
39e347c,6179,0.8192,1
44e4aaec,6062,0.8192,1
1494c4ee,7506,0.8192,1
5af7a7,1085,0.811,1
5a214b5a,6116,0.8192,1
7a4154c,990,0.811,1
418422c3,7119,0.8192,1
e1f4579,1211,0.8164,1
6f4d2d9c,1064,0.8164,1
6e8d3d43,4330,0.8137,1
5dcc272f,729,0.8192,1
de7cc57,793,0.8192,1
55d683cb,767,0.8219,1
46309fa8,245,0.8164,1
79a7741f,6492,0.8219,1
76854686,780,0.8192,1
7f80977a,4301,0.8219,1
434932fa,6800,0.8219,1
70ffcbb0,2837,0.8219,1
40118181,6124,0.8219,1
32ba4e3c,888,0.8219,1
49fa3456,727,0.8219,1
432e0171,1518,0.8219,1
4d02e0ef,7316,0.8219,1
2d299cdd,510,0.8219,1
35e945aa,221,0.8192,1
6ffffef,6100,0.8192,1
4410d01e,1374,0.8219,1
5c207247,271,0.8164,1
3d8ec26a,6237,0.8219,1
42b51464,6491,0.8219,1
3bcc8b5a,874,0.8219,1
674f6286,6152,0.8247,1
6421642e,478,0.8247,1
2ff77752,889,0.8219,1
7dabc2f9,3580,0.8247,1
458b40fc,6853,0.8247,1
1ac2954c,6560,0.8219,1
752d822e,6520,0.8247,1
6174363e,6279,0.8247,1
7e67064c,7961,0.8192,1
42ff6af7,839,0.8247,1
70019439,993,0.8247,1
61dc8a64,327,0.8219,1
69a454e5,627,0.8247,1
29214a29,621,0.8192,1
6f326c27,6570,0.8247,1
f6776e2,7706,0.8274,1
6c31b410,6238,0.8247,1
13ee8da4,848,0.8274,1
5826e040,1243,0.8274,1
7bf5996f,689,0.8274,1
7da8162,1108,0.8274,1
60bebf90,951,0.8274,1
2cbd2385,6091,0.8274,1
ff57727,6390,0.8274,1
d476a21,6504,0.8274,1
47c06ea9,6277,0.8247,1
589ca957,6232,0.8274,1
b1ee2b7,467,0.8274,1
1ec99e7b,663,0.8192,1
3a218eca,821,0.8274,1
74a4ec8,6403,0.8247,1
7bbd0fcc,2818,0.8247,1
3a1d3fed,6631,0.8301,1
18a63d08,912,0.8301,1
54978e18,6400,0.8301,1
29557c86,997,0.8247,1
3c0ff70b,1020,0.8301,1
1f34e0b8,6196,0.8301,1
10031e49,250,0.8301,1
4addc198,6114,0.8301,1
598d6460,1034,0.8301,1
5b3e829b,6202,0.8301,1
4bfd9e3a,289,0.8301,5
63378864,6558,0.8301,1
4742449b,6078,0.8301,1
755e8677,758,0.8301,1
5a5be81d,455,0.8329,1
5702f9a,442,0.8329,1
5043c533,6289,0.8329,1
512f8c72,1123,0.8329,1
54318d4a,6676,0.8329,1
503964a9,236,0.8274,1
1e9d49c0,597,0.8329,1
b627ffa,7394,0.8329,1
337c1a7d,1146,0.8329,1
6b7f8a85,410,0.8329,1
606b291b,595,0.8301,1
7078a76f,7120,0.8329,1
45f23e9,862,0.8247,1
57a37eed,759,0.8329,1
328b60fb,4192,0.8301,1
409ffd3e,6088,0.8329,1
75e9699d,6241,0.8301,1
5d71baf8,6698,0.8301,1
8544ca2,3051,0.8329,1
444c1f53,6468,0.8301,1
7033c58a,2840,0.8301,1
7b857ce9,1366,0.8329,1
1432a683,445,0.8329,1
451e5785,1036,0.8274,1
