name,tipnum,year,antigen
65954457,120,0.1836,1
486d220,78,0.1808,1
68ee3ed9,133,0.1836,1
28c55963,39,0.1781,1
bf01653,137,0.1836,1
17f69dc7,101,0.189,1
604900c4,110,0.189,1
58edfedd,30,0.189,1
2f314766,138,0.1836,1
1d949772,18,0.189,1
58f02990,64,0.189,1
1f18dbe2,65,0.189,1
3e2a3fb4,40,0.1973,1
377fa7e5,31,0.1918,1
1250cc1b,79,0.1973,2
e89fad3,108,0.2,1
2c755c90,131,0.2027,1
2bc6f624,66,0.2027,1
7258ff75,128,0.2082,1
38523e54,117,0.2301,1
3007c9d3,80,0.2356,1
a4550c4,111,0.2411,1
7f26f7ef,676,0.263,1
2c761d51,32,0.2658,1
301db92d,112,0.2986,1
50b4b0c,167,0.3014,1
2c026567,1631,0.3178,1
30026923,1793,0.3315,1
6d0b7adf,126,0.3288,1
32870f59,121,0.3507,1
d916d33,1115,0.3699,11
155360bd,1824,0.3808,1
2377ff7c,116,0.3918,1
2e7946d3,1791,0.3973,1
5aa6bb7c,250,0.4219,1
5befc947,127,0.4247,1
3eca88c4,327,0.4219,1
18921c41,118,0.4329,1
30e5c377,3242,0.4466,1
12e525cd,154,0.4575,1
34b63f0d,170,0.4521,1
13046db2,124,0.4658,1
34fbe8ba,148,0.4658,1
141b3a57,1825,0.4795,1
33b804c6,3303,0.4904,1
58fa1fb0,169,0.4959,1
1f400c4c,168,0.5014,1
70b0b9d9,1114,0.5068,11
7848d39a,149,0.5205,1
567dc287,677,0.526,1
43384a13,1658,0.526,1
6dff4ea0,1795,0.5315,1
ebc09a1,125,0.5425,1
6231f594,1657,0.5452,1
6b3a4a5,1794,0.5507,1
7b3707de,156,0.5534,1
455dcf21,3304,0.5562,1
44b47d4b,164,0.5589,1
2aab957d,1831,0.5726,1
69e16e01,1826,0.5863,1
11c8658f,1830,0.589,1
5351a28f,147,0.5863,1
45eff8a2,150,0.589,1
426e80db,171,0.6164,1
2557e3f8,2017,0.6192,1
7d2fc9d4,146,0.6301,1
208e98da,1796,0.6247,1
666a4134,157,0.6466,1
53218a52,1633,0.6521,1
31d26751,2014,0.6548,1
1d5e2ad2,155,0.6712,1
42f24031,2015,0.6767,1
3c4ca12c,459,0.674,5
c4763de,185,0.6822,1
3a24f1fc,162,0.6877,1
60385fd1,2422,0.7041,1
55e413f,456,0.7123,5
4f4b39b8,329,0.737,1
47d2c61e,328,0.7425,1
69bae3fc,172,0.7452,1
3919d532,1634,0.7534,1
5775f17c,216,0.7616,1
390ff698,1632,0.7616,1
49cb0915,461,0.7726,5
4ee3c58b,1116,0.7726,11
1bfdc317,251,0.7808,1
6cdd2eee,1827,0.7836,1
f2a0b94,175,0.8,1
52c6858a,1804,0.8,1
25816aa5,460,0.8055,5
5091f079,1635,0.8247,1
510bcbb6,186,0.8411,1
755a8251,3317,0.8685,1
55be1edb,333,0.8767,1
1b1db2be,1828,0.9123,1
22d07165,330,0.9288,1
33b22b33,151,0.926,1
1d48aba2,1801,0.9342,1
6993c6c6,2019,0.9425,1
4205924a,1829,0.9616,1
760c799e,165,0.9616,1
3e5a7874,3305,0.9753,1
67e80417,678,0.9836,1
4521506a,217,0.9863,1
38504117,1117,0.989,11
1decf6d7,1800,0.9973,1
2222d714,218,1.0164,1
7395b0e2,187,1.0192,1
5bcece30,173,1.0521,1
547aca3b,177,1.063,1
1b9762de,1118,1.063,11
61377535,463,1.0767,5
743457be,462,1.074,5
fd17564,331,1.0822,1
3ffbdb51,457,1.0959,5
3d52e587,2423,1.1014,1
1d73e161,159,1.1041,1
47b7a127,1636,1.1096,1
2677dbd3,158,1.1096,1
c236c47,3320,1.1123,1
ed9ec4b,458,1.126,5
749dca2e,334,1.1288,1
38c53075,3319,1.1342,1
3c7adc42,2021,1.1425,1
1734929d,152,1.1507,1
3483ae7d,252,1.1507,1
6c2c3e2d,1797,1.1644,1
7bfa36bb,3322,1.1753,1
3a430904,335,1.1753,1
3a80363b,2424,1.1808,1
268d6d63,464,1.1836,5
205657ff,3318,1.1918,1
2338b4d4,176,1.1973,1
49ac3dc1,1639,1.1973,1
d60b880,178,1.211,1
2d06c88e,1640,1.2164,1
6fa4fee9,2425,1.2192,1
6dbb7e92,2420,1.2466,1
2b49a1f1,1119,1.2493,11
77b00881,3311,1.2493,1
4833b800,179,1.2548,1
44ab83e7,2428,1.2548,1
7e36c7b,160,1.2658,1
57155351,467,1.2712,5
3c69a352,3310,1.2959,1
d908b26,3321,1.2959,1
3035a6e,153,1.2986,1
2e92e28f,3306,1.3014,1
35cb1d6b,679,1.3096,1
29d72f1d,341,1.3123,1
58d57a46,2421,1.3205,1
61ea7d49,1802,1.3205,1
76a821f4,2016,1.3178,1
ca7145a,466,1.3233,5
cf94dd0,270,1.3315,1
1c187d14,1641,1.3342,1
4c0819df,465,1.3397,5
6f6c339b,469,1.3397,5
15ec854f,336,1.3397,1
64117de8,189,1.3397,1
5d5e0b0a,1120,1.3425,11
696fc13f,1122,1.3479,11
3640e1db,181,1.3507,1
62d55b0b,3243,1.3534,1
38beec63,2018,1.3644,1
2997694d,191,1.3781,1
d9d6c56,1659,1.3918,1
264fb81,188,1.3918,1
339b8c2f,253,1.4027,1
7c09b3cb,1121,1.411,11
3ec05dbc,190,1.411,1
449506e1,161,1.4137,1
61084501,3263,1.4137,1
4bdd12a4,182,1.4219,1
51c0456c,2020,1.4219,1
e9d47fb,183,1.4274,1
df4c9a1,337,1.4384,1
3fbb3a08,3244,1.4411,1
3eb2e1b9,2431,1.4658,1
7a94eea9,267,1.4685,1
53f58110,1803,1.4712,1
3e58c957,180,1.4822,1
70f6e622,332,1.4822,1
707a33ea,1836,1.4904,1
56a7b088,1637,1.4904,1
14b0d558,193,1.4959,1
72bdd6bc,1832,1.4986,1
dbf34fa,2022,1.5068,1
4abf0499,3323,1.5096,1
1afb09ad,194,1.5151,1
58b71283,220,1.5178,1
6c9d0778,338,1.5233,1
44a3371f,2440,1.526,1
304fd395,2441,1.526,1
2e682c9,268,1.5315,1
7975cc,1638,1.537,1
62a5ab1c,1123,1.5397,11
3f637398,468,1.5425,5
71fecc9a,163,1.5479,1
1e9ad1c5,3307,1.5479,1
311b2301,3264,1.5479,1
72eacbeb,184,1.5616,1
4738e8a6,1834,1.5671,1
88a4616,680,1.5699,1
29af78fb,1805,1.5726,1
2f1029f6,340,1.5808,1
477d025,192,1.5836,1
2cd11b2c,195,1.5808,1
2b4c9830,342,1.5918,1
2b313827,2202,1.5973,1
38fef62c,1835,1.6055,1
7b392f15,3325,1.6082,1
6f8e3a21,271,1.6164,1
715171a1,1798,1.6219,1
1119ef90,219,1.6219,1
50dcd59,3324,1.6274,1
55fd1cdc,1833,1.6521,1
7518daa1,2023,1.6575,1
cdfe6c2,269,1.6603,1
48e18703,681,1.6603,1
1a3f834b,255,1.6685,1
386d702b,2203,1.6767,1
27e66483,266,1.6849,1
7adce15c,1837,1.6959,1
2f2cd554,682,1.6959,1
42cbc2fe,1681,1.7041,1
73a68944,254,1.7096,1
7f6d3d87,1642,1.7123,1
664446de,1799,1.7151,1
19aeccfa,3326,1.7233,1
4a911bcc,3308,1.726,1
56d1fc52,166,1.7315,1
4046620a,1807,1.737,1
2f60afe4,3265,1.7397,1
6ded9ebf,1660,1.7534,1
3487dc3c,277,1.7562,1
4722ae94,3266,1.7589,1
6d17361b,278,1.7616,1
72ff2b14,272,1.7699,1
6c8e4560,3334,1.7726,1
543d9c61,204,1.7753,1
666202f1,3314,1.7781,1
6fb1a8ff,205,1.7753,1
22e23de5,3330,1.7808,1
346656a7,230,1.789,1
601519de,474,1.8,5
685f1cd7,2448,1.8082,1
7da208e0,3327,1.8055,1
7e2ee5f9,1808,1.8082,1
82d1547,3477,1.8137,1
ef8a98b,3478,1.8164,1
4c8c53f8,1645,1.8164,1
466b9a63,2426,1.8164,1
4f63be7a,2429,1.8192,1
2f841dfc,229,1.8301,1
64fb5d76,683,1.8301,1
5f21891e,3312,1.8384,1
7e597b08,200,1.8438,1
2c9b9ad7,2430,1.8466,1
23ff1945,3479,1.8356,1
1dd1f0a1,3328,1.8466,1
28655928,3269,1.8493,1
18417d69,3270,1.8603,1
585823d1,1806,1.863,1
3363cae,2427,1.863,1
11708091,2204,1.8658,1
135e278e,2206,1.8685,1
a01c89f,3245,1.8712,1
38e0563d,3246,1.8712,1
2d812db8,256,1.8767,1
1bb88544,1124,1.8795,11
529ec54c,1125,1.8849,11
4f011dd1,1810,1.8877,1
647135cc,3329,1.8932,1
1b667916,1127,1.8932,11
4b40719e,273,1.9014,1
712b8775,274,1.9014,1
55e39805,1126,1.9041,11
12cbf8fd,3309,1.9068,1
5acfb7bb,1809,1.926,1
777293b8,2432,1.9288,1
38cb53b9,1841,1.9342,1
5caba0e1,3413,1.9315,1
3e980ee3,2207,1.9425,1
73d905dd,685,1.9425,1
540c0672,292,1.9452,1
3700b018,2566,1.9479,1
49915f0d,1838,1.9534,1
725d5c0f,2567,1.9671,1
4656eba0,1664,1.9671,1
74640302,2444,1.9671,1
374e53b4,1667,1.9726,1
3bad2db7,2443,1.9699,1
5051aa8d,470,1.9781,5
2febcc76,3247,1.9836,1
4ab06a6e,1811,1.9836,1
84f7174,2205,1.9836,1
335ce65b,2208,1.9918,1
5e9129c0,2568,1.9945,1
7255bbe2,2025,2,1
4c77108b,293,2.0055,1
ab94d03,1812,2.0082,1
11bc1e63,2209,2.0082,1
4f2f6c13,471,2.0164,5
3ed691fc,2433,2.011,1
69de60cf,3313,2.0301,1
f3c240b,2446,2.0411,1
29cff9a2,2436,2.0411,1
2f1b80f7,3286,2.0438,1
1db4477c,3420,2.0438,1
21165a33,2447,2.0466,1
f14fc01,257,2.0521,1
17676c47,1839,2.0521,1
da5be7c,1646,2.0548,1
5bf14483,279,2.0548,1
10aebd2d,1816,2.0548,1
64c17726,2435,2.0603,1
612b3613,3339,2.063,1
48682aad,1661,2.0658,1
460a5ce1,294,2.0685,1
689e3b82,3335,2.0712,1
444256aa,2024,2.0767,1
391abf4e,201,2.0795,1
5370a4db,3336,2.0822,1
560d870c,475,2.0877,5
6729cf00,231,2.0849,1
5fb9f222,2445,2.0904,1
23be976d,2434,2.0904,1
167d76df,3414,2.0959,1
4662807c,1662,2.0959,1
1f41ce03,275,2.0959,1
6f7114b8,1663,2.1041,1
2a6ea731,258,2.1123,1
10ed7197,339,2.1151,1
3ba8d8c1,206,2.1178,1
10616097,343,2.1205,1
59b85b,1840,2.1315,1
77ff2a28,472,2.1315,5
526aa94c,476,2.126,5
2d12ec2f,3337,2.1315,1
623f6e52,1665,2.1342,1
678488b7,3248,2.1452,1
47d64e37,2571,2.1479,1
de2cb1f,2569,2.1507,1
161c77ec,686,2.1507,1
5bca9e14,2572,2.1534,1
5c6d6ce8,259,2.1671,1
7d46b4c0,684,2.1699,1
47ccee49,1842,2.1726,1
321a524b,3421,2.1726,1
3daf5022,3249,2.1753,1
a926153,1133,2.1699,11
2a0c68ee,1643,2.1781,1
4a64ffee,1644,2.1781,1
d8d98c0,3340,2.189,1
140ce8db,3338,2.1863,1
5d8ea9ac,1843,2.2,1
51d2632b,2210,2.2027,1
226b03fa,276,2.2027,1
26894f0a,2211,2.2055,1
a800dd2,1653,2.2055,1
7fbe91a8,344,2.2055,1
7284159f,3415,2.211,1
722db6bf,1817,2.2137,1
3d377e4f,234,2.2192,1
4739cec0,3480,2.2192,1
11b3a90c,3250,2.2219,1
4ddda568,2449,2.2274,1
4da22fc5,2442,2.2219,1
a9ced23,2438,2.2329,1
2feb3343,356,2.2301,1
34e4a231,260,2.2438,1
46e55eaa,1844,2.2493,1
4026853f,2036,2.2548,1
10e4d274,196,2.2575,1
703d42b7,197,2.2575,1
61345c31,233,2.2575,1
49601c35,3482,2.2712,1
69b61694,477,2.2795,5
1dcfc7c3,1813,2.2795,1
54a1506,357,2.2849,1
71b167ed,3272,2.2904,1
6a5dab52,1128,2.3014,11
331d080d,1651,2.3123,1
38f94c5a,3422,2.3123,1
7535baf9,1149,2.3205,11
6baf38a,1652,2.326,1
61a2ff67,198,2.3288,1
73efbf03,2573,2.3315,1
78e5216b,1666,2.3397,1
34153470,1150,2.3397,11
4ee1b310,3481,2.3425,1
3c88bd0a,1154,2.3452,11
22946c9,3271,2.3452,1
4aa7343b,3268,2.3452,1
27792a06,2458,2.3452,1
578c2fab,3331,2.3479,1
3e2ff15a,2589,2.3534,1
14b66f79,3315,2.3562,1
287b0a61,232,2.3534,1
505e737b,3267,2.3616,1
6d2fe008,1668,2.3616,1
7bd22b98,3487,2.3699,1
19c23133,2459,2.3726,1
1eda177a,347,2.3781,1
281d927d,3417,2.3781,1
46362356,2570,2.3836,1
611df267,2439,2.389,1
f77fda0,295,2.389,1
1dca63e6,1670,2.3918,1
5365c6e2,1135,2.3918,11
172f2889,1647,2.3945,1
27854d31,345,2.3945,1
4b03da86,2452,2.4,1
691ecf74,2588,2.4027,1
5248a59d,1669,2.4027,1
14b14663,235,2.4,1
7ab45f1c,2437,2.4055,1
11169b74,282,2.4082,1
775569be,208,2.411,1
1465cc3,1818,2.411,1
68af7d4f,207,2.4192,1
7633ac67,1648,2.4219,1
2f636e66,221,2.4247,1
2e275102,202,2.4329,1
7263d5e1,296,2.4356,1
61359be7,3316,2.4411,1
a8e5332,2451,2.4411,1
4fc9135e,3341,2.4411,1
5593664a,2453,2.4438,1
1e35ac20,2212,2.4438,1
7295aeda,199,2.4466,1
3fb2f9cc,1155,2.4548,11
475d2acb,3251,2.4603,1
743acaac,2027,2.4603,1
663db67,3252,2.4658,1
2b86498f,3488,2.4712,1
352b9aa,280,2.474,1
2d77c079,283,2.4767,1
f3a00d1,2026,2.4795,1
1669fa88,209,2.4767,1
609e06,1134,2.4849,11
257c3077,1850,2.4904,1
1387e27b,478,2.4959,5
4c644452,3418,2.4932,1
daf0758,3416,2.4959,1
15004aec,297,2.4959,1
21de41ac,2455,2.5014,1
51106d73,346,2.5014,1
a3152c6,687,2.5041,9
119466e4,1137,2.5096,11
3e82b31e,1650,2.5205,1
3dacda97,2454,2.5205,1
75c156e,2213,2.5233,1
754ee631,3273,2.526,1
53844fa4,224,2.526,1
44443812,1136,2.5315,11
76d5c538,1151,2.5342,11
294e7bb4,1157,2.5342,11
891a66b,284,2.5397,1
2df6c117,1138,2.5397,11
5c7e4262,2218,2.537,1
391f7557,2456,2.5452,1
13a32222,1152,2.5479,11
2bf4284c,348,2.5507,1
61bb8b49,1130,2.5507,11
7a5e0010,222,2.5507,1
541d306b,2463,2.5562,1
166a4272,203,2.5562,1
7ffc6109,2215,2.5589,1
2b367235,2044,2.5589,1
4254a01b,1822,2.5699,1
21e2a9c3,473,2.5699,5
2db8baa0,1649,2.5726,1
1473d244,223,2.5753,1
50414cae,2616,2.5753,1
1cc14bfc,2214,2.5781,1
27f7dac4,1819,2.5836,1
7cd59637,1671,2.589,1
587ce3c4,2460,2.5918,1
40438524,2216,2.5918,1
745b905e,2224,2.5945,1
62d3bb82,3423,2.5945,1
5d8e06df,1129,2.6027,11
5a661582,3256,2.6055,1
258e9f68,1153,2.6055,11
6d7fa8e5,1821,2.6082,1
1b8d2ef,2615,2.611,1
19a49b25,2461,2.6137,1
29497be6,3287,2.6192,1
4ab46d3b,1682,2.6192,1
5639cae6,1814,2.6164,1
7b2c9600,2574,2.6301,1
3c441c20,212,2.6301,1
5e30c605,2219,2.6274,1
464649df,3342,2.6384,1
59c55b81,1823,2.6356,1
10f98bf5,2583,2.6384,1
457cf985,236,2.6575,1
201b2d6b,281,2.6493,1
1d240fc1,3257,2.6548,1
69d8a50b,1689,2.663,1
1a32e2e2,261,2.6685,1
38a090f0,1688,2.6712,1
4c51921e,2575,2.6767,1
6771debc,1673,2.6795,1
547da22,3424,2.6822,1
291bd77c,210,2.6849,1
2433154f,3277,2.6849,1
7d6a3b01,2030,2.6877,1
d5fd485,2028,2.6849,1
18a83629,1158,2.6932,11
230569d4,1855,2.6986,1
54d2faff,300,2.7014,1
6074c4ab,2578,2.7014,1
68770447,3274,2.7041,1
68aba005,1683,2.7096,1
75a33913,2450,2.7096,1
31376e1e,3429,2.7151,1
3974ea25,361,2.7178,1
7ab2eaf6,2225,2.7205,1
5e5668f1,3419,2.726,1
2a379cdb,286,2.7233,1
20fa401d,1131,2.7288,11
3e41b3e5,1139,2.7315,11
53c90b81,3432,2.7342,1
2ac78a6d,362,2.7315,1
36d70c05,3360,2.7397,1
35299c20,1654,2.7425,1
458e9467,1674,2.7479,1
3706de63,479,2.7479,5
4eb8dfd,1672,2.7589,1
1f650be2,1684,2.7616,1
2ef999c5,358,2.7644,1
2f8dafbf,285,2.7644,1
638fe2b6,211,2.7616,1
4912934a,1132,2.7644,11
77d15bd6,2584,2.7671,1
405c74d5,1159,2.7699,11
2289eaaa,2638,2.7699,1
60bb4913,2029,2.7726,1
13f0d1a4,1690,2.7808,1
1d49b139,3254,2.7808,1
4d6576c5,2576,2.7836,1
6544be46,3253,2.7863,1
3e909499,262,2.7863,1
73ca16fe,3490,2.8,1
5321f55b,2032,2.8055,1
722311e4,349,2.8137,1
69e8ddfd,3255,2.8192,1
39786980,1851,2.8192,1
3f6066a,359,2.8219,1
5f21b062,2220,2.8192,1
bc972e3,1655,2.8247,1
401b6b0f,2031,2.8274,1
7009994e,2223,2.8247,1
ac7daa6,239,2.8274,1
393148c2,1140,2.8329,11
6b414d26,287,2.8356,1
573e7ae9,225,2.8356,1
611007a1,3275,2.8384,1
63188842,298,2.8438,1
50dcabbb,3361,2.8493,1
1d3d9cc8,1675,2.8548,1
4737a531,3430,2.863,1
3115e4fb,2048,2.8658,1
15583902,1676,2.8658,1
32a5e973,8999,2.8685,1
7111def,1846,2.8685,1
19bd13ca,1820,2.8712,1
403d56bf,240,2.874,1
4d79b9d6,2591,2.874,1
508a3f7b,1656,2.8795,1
4cbae41b,3425,2.8767,1
1297a9c,226,2.8795,1
4f9cfd4,2037,2.8822,1
6ad8129a,1815,2.8877,1
5ffbbee0,3427,2.8877,1
2ea9d596,1156,2.8877,11
2e1e6e9c,1856,2.8904,1
4f772623,2577,2.8959,1
47e6c813,299,2.8932,1
2feefdc3,2049,2.8986,1
2a1a1c13,3276,2.8959,1
2d605a60,2038,2.8986,1
162df42f,2580,2.8959,1
4d053f3f,2579,2.9096,1
10b2d28d,1853,2.9123,1
6742aed1,2221,2.9096,1
486a25bd,3431,2.9123,1
67f6c58a,2226,2.9233,1
6f02ccb8,2227,2.9233,1
36ef28c,2228,2.9288,1
54e6ed6,2039,2.9288,1
1c10e40f,1847,2.9288,1
4d1ba892,688,2.926,9
3995d92f,1852,2.9342,1
4fdb2815,3288,2.9315,1
1acc3fee,3332,2.9342,1
54709d7d,3350,2.9342,1
7f96b223,288,2.937,1
443ff059,3483,2.937,1
53740550,3434,2.9342,1
52c4ca2d,3489,2.9397,1
45f914ab,227,2.9397,1
3c33d47a,2464,2.937,1
3fb23d4c,3433,2.9425,1
15b2f21c,2581,2.9479,1
21a2ed2a,3278,2.9479,1
2eb465cb,2621,2.9479,1
5d19bbc8,289,2.9452,1
4ffd3293,1685,2.9479,1
50c8b08c,3435,2.9507,1
52e88a9b,2617,2.9534,1
2fa4a348,243,2.9479,1
5fff2730,481,2.9534,5
4f2800fc,228,2.9562,1
5a718545,2637,2.9562,1
4cdb70c2,1160,2.9562,11
4310c90,2582,2.9589,1
6a3b08ce,306,2.9616,3
4f960e03,3333,2.9671,1
659bda95,480,2.9671,5
137936c4,689,2.9699,9
339620ce,3491,2.9699,1
24dc1b1e,2033,2.9726,1
12070da2,690,2.9753,9
16931a33,483,2.9781,5
2d672506,482,2.9808,5
2f75f034,304,2.9863,1
2a3a8d9,3292,2.989,1
6bb51a2f,3289,2.989,1
676bae84,242,2.9918,1
6579c7e8,3343,3,1
71a29154,237,2.9973,1
71d62b04,2222,2.9973,1
24368777,2229,3.0027,1
32f12373,3362,3.0082,1
191ce442,1694,3.0164,1
3de1bad,360,3.0164,1
7cd1ee04,2217,3.0219,1
3c9f6491,3497,3.0219,1
61a6dcfc,2457,3.0247,1
5189a5bc,3446,3.0192,1
7ce22ca,2034,3.0274,1
57aeee4b,1686,3.0301,1
798ee885,2299,3.0329,1
adc887e,3426,3.0438,1
3051a5bd,3258,3.0466,1
726da8aa,350,3.0493,1
3871979b,3293,3.0493,1
4d20ce58,2639,3.0521,1
3b8e7d44,351,3.0521,1
354a6070,3363,3.0548,1
20bdf035,352,3.0521,1
5bbb91df,3279,3.0575,1
1022d6fe,238,3.0521,1
588eede3,290,3.063,1
3e215f62,305,3.0658,1
75aeb914,1161,3.0685,11
39130410,3290,3.0712,1
3f80b0ea,3428,3.074,1
10cea30c,291,3.0767,1
4b88726e,2590,3.0767,1
4d21799d,2618,3.0822,1
24202438,1845,3.0822,1
5b28728,2585,3.0904,1
3f8f6094,2598,3.0904,1
55cfb016,2586,3.0932,1
5abc72aa,1307,3.0959,11
7f188c21,353,3.0932,1
6e02cf2d,3260,3.1014,1
2acd99b9,9000,3.1041,1
a6aa724,2643,3.1014,1
13dd8768,2597,3.1151,1
73fa185b,241,3.1205,1
33ef6687,3438,3.1178,1
8108e3e,3355,3.1205,1
281f68b6,1848,3.1233,1
509cb13f,1687,3.1205,1
6486d9fa,2300,3.126,1
165afac4,1678,3.1288,1
69c3d9a0,3352,3.1315,1
4479bc51,2040,3.1342,1
6443af9,3259,3.1342,1
3a4a56f6,2051,3.137,1
7733aa53,1849,3.137,1
f6a1dc9,1696,3.1425,1
63ea2dd9,3494,3.1425,1
12dab290,3356,3.1452,1
4ce68fa6,245,3.1425,1
4e275a3a,3439,3.1479,1
395e8487,3291,3.1479,1
a6b8c93,244,3.1534,1
8733ffa,1691,3.1534,1
514b98bc,2230,3.1534,1
e105309,315,3.1562,1
553c615c,3281,3.1589,1
7a922e7b,1695,3.1589,1
3725e712,2599,3.1616,1
3a260732,263,3.1616,1
36229364,2294,3.1562,1
5d28922d,3351,3.1644,1
45adf3ed,3448,3.1671,1
702bc0a8,484,3.1644,5
4fb863fd,2050,3.1781,1
5fb3683b,2603,3.1781,1
5c58e2c8,214,3.1836,1
679524,3436,3.1863,1
6da370dd,307,3.189,1
74033ebe,1308,3.189,11
5e9b9948,2233,3.189,1
48992983,1854,3.1973,1
5230aeed,2587,3.2,1
246309ee,3498,3.2027,28
49f82512,2596,3.2027,1
4babb4bc,301,3.2027,1
10ca52e9,1173,3.2082,11
1cbb2ce2,2462,3.2082,1
202b6ae2,1697,3.2137,1
2c1e2d81,3449,3.2137,1
28f30b40,3261,3.2137,1
3e6b54b6,2035,3.211,1
7bf2a3a5,3445,3.2164,1
33b74b3,2467,3.2219,1
f5ba43,1677,3.2247,1
4fe4fe9a,1177,3.2301,11
47a24f30,1692,3.2301,1
30ec0816,2301,3.2356,1
24c55eff,3450,3.2356,1
8e079de,3280,3.2411,1
54c62459,3365,3.2411,1
3a475aef,9003,3.2438,1
174dc846,1860,3.2438,1
47b1ce01,1141,3.2521,11
2f39ae43,2600,3.2466,1
22b0de42,213,3.2521,1
5a819a3b,215,3.2521,1
525c7452,9001,3.2548,1
22a068d9,2620,3.2548,1
5b568b33,2234,3.2575,1
12de879e,3452,3.2603,1
78c483a6,2619,3.263,1
36380949,3357,3.2658,1
177f59f7,2626,3.2658,1
789f4738,264,3.2658,1
1e9bcdc2,1162,3.2658,11
689ffd19,316,3.2658,1
2e50ab58,2302,3.2712,1
56a4acdd,2235,3.2685,1
79c5aff,3440,3.2712,1
38b6e4c4,2045,3.274,21
15c91981,2622,3.2795,1
29ddb7fe,380,3.2795,1
5c2a11c,3447,3.2795,1
766901b,2641,3.2822,1
4753a8e8,3492,3.2822,1
50b3e22e,3294,3.2849,1
40e97365,3297,3.2849,1
73bcd52b,3500,3.2904,28
2972375c,3499,3.2904,28
669f02ce,302,3.2932,1
6de62723,692,3.2932,9
78e6b239,303,3.2904,1
4096a2ae,691,3.2904,9
3a203bd1,354,3.2986,1
5e814100,1176,3.2986,11
5aa240aa,3451,3.2986,1
2ae77d9,3493,3.3014,1
202aacc,1741,3.3041,1
4f38a7cf,381,3.3068,1
40eb3328,1872,3.3096,1
