name,tipnum,year,antigen
6f6ee6e1,48,0.1534,1
57361acd,57,0.1534,1
7295bd29,162,0.1534,1
725cbf49,61,0.1534,1
74737991,208,0.1562,1
4690b489,98,0.1534,1
2faf57b8,53,0.1562,1
7bc2a34b,47,0.1534,1
1412f253,206,0.1562,1
5ccc4fed,112,0.1562,1
90bd15b,71,0.1562,2
673df3ca,97,0.1562,3
64be0514,95,0.1562,1
d650e4d,32,0.1562,1
5ce0f88,76,0.1562,1
114c3c80,5,0.1562,1
57532225,27,0.1534,1
726149e4,131,0.1562,1
7a6aa6f,66,0.1562,1
777e2e27,96,0.1589,1
397278e7,31,0.1589,1
41a42844,6,0.1589,1
73e307cd,252,0.1589,1
4b0b0854,160,0.1589,1
75ea0080,271,0.1589,1
5f75eb9a,62,0.1616,1
3ff31e38,17,0.1616,1
54c5bb64,77,0.1589,1
718e5f7c,16,0.1616,1
1d753ec,30,0.1616,1
26f29f30,46,0.1616,1
22a637e7,54,0.1644,1
5f950e11,25,0.1644,1
31d7b7bf,64,0.1644,1
5c63df20,210,0.1644,1
6710af73,63,0.1644,1
5529b7be,82,0.1671,1
22bbde8c,60,0.1671,1
60639f24,181,0.1671,1
2eacf6c,11,0.1644,1
1a660cc8,268,0.1671,1
66d5eeb6,70,0.1671,1
1a33c7f7,73,0.1699,1
4e76fa72,83,0.1699,1
64dcaf38,1,0.1699,1
2db55d4b,10,0.1699,1
6e20b53a,74,0.1699,1
293d3b75,50,0.1699,1
50e1f14a,163,0.1699,1
51c53101,104,0.1699,1
569d7177,51,0.1699,1
16bb1e42,79,0.1699,1
498fd67e,26,0.1726,1
313aab77,58,0.1726,1
c1162ee,80,0.1753,1
42963420,182,0.1726,1
759d262a,75,0.1726,1
11985afd,52,0.1726,1
16994c32,259,0.1753,1
655d4df5,21,0.1753,1
796d8b02,207,0.1753,1
12468a38,55,0.1753,1
2af17960,59,0.1753,1
5c5eefef,253,0.1781,1
76d548d0,99,0.1781,1
6aeb35e6,7,0.1726,1
79e8911a,84,0.1781,1
68999068,120,0.1781,1
4dd37e3e,211,0.1808,1
119c2c9c,121,0.1808,1
2cc11ff4,164,0.1781,1
1a18712,81,0.1836,1
57553b96,67,0.1836,1
27dd052c,29,0.1836,1
347809c,28,0.1808,1
4f6ee6e4,37,0.1836,1
5876a9af,18,0.1836,1
e531ef1,85,0.1836,1
70241d26,14,0.1836,1
3f1f926b,38,0.1836,1
e3b674,56,0.1863,1
16d1940f,172,0.1863,1
46cc76de,113,0.1863,1
58328a6,42,0.1863,1
184e6e74,65,0.1863,1
2a5e09e,100,0.1863,1
277a1c92,165,0.1863,1
7cc0cdad,133,0.1863,1
3ba0d6c3,114,0.1863,1
