name,tipnum,year,antigen
a5eed42,141,2.2082,1
367fc3a4,159,2.2137,1
13a3f850,132,2.2219,1
14c107f0,126,2.2301,1
7c1a8f0f,160,2.2438,1
6988ccd7,154,2.2466,1
212240a1,128,2.2548,1
62b3a2f6,134,2.2795,1
62b475e2,135,2.274,1
2dcf4dad,121,2.2849,1
312d3163,164,2.337,1
2233cac0,127,2.337,1
1eecade5,162,2.3699,1
56826a75,138,2.3699,1
2d78c1d1,137,2.3726,1
674da77b,142,2.3753,1
22825e1e,139,2.3863,1
7a8d53f6,161,2.4,1
2273c3ed,165,2.4301,1
598bd1c3,166,2.463,1
3296f56a,136,2.4712,1
2214122d,167,2.4767,1
1e44d129,145,2.4932,1
30a7653e,169,2.4959,1
608cd501,144,2.4959,1
19c61eeb,168,2.4959,1
261b9a37,140,2.5178,1
4bf03fee,130,2.5452,1
217235f5,143,2.5534,1
67e0fd6d,146,2.6247,1
1cfe951c,170,2.6548,1
1ef979d4,181,2.6685,1
7c7e73c5,163,2.6795,1
260c2ebb,148,2.6822,1
f945dd7,171,2.6959,1
67aa6f4c,150,2.7041,1
32489db4,151,2.7205,1
757614b0,221,2.7562,1
6b2fdffc,149,2.7589,1
1a2ac487,224,2.7589,1
3887c7d7,152,2.7616,1
5821852c,222,2.7671,1
2322e56f,228,2.7726,1
6c45516b,216,2.7781,1
1a96d46a,180,2.7863,1
5f80801c,147,2.7973,1
bdc6625,176,2.8027,1
4dd4a03c,223,2.8192,1
61cd0868,178,2.8493,1
3a16f42d,177,2.8575,1
52134004,174,2.8685,1
3aaedf3a,225,2.8712,1
33a91e4f,218,2.8849,1
3e13238b,217,2.8986,1
76c8472d,172,2.9068,1
3ad311c1,182,2.9205,1
207dd1b7,179,2.9753,1
41732bb2,191,2.9836,1
1ec88aa1,230,2.9863,1
3ace6346,232,3.011,1
a316f6b,226,3.011,1
274fdea6,227,3.011,1
665b476c,231,3.0137,1
1510b9a2,187,3.0219,1
529e85a5,173,3.0219,1
7061db2e,175,3.0274,1
60b1ff3b,193,3.0356,1
2817402b,219,3.0493,1
7b8aebd0,240,3.0521,1
144b0262,184,3.0603,1
11d2714a,209,3.0849,1
7404ddca,205,3.0904,1
32de1ee3,229,3.0986,1
4c180b3d,233,3.0986,1
5e9c0c8d,196,3.1041,1
1b4a3a1,241,3.1151,1
68e47e7,194,3.1151,1
47f2c722,183,3.1178,1
738a815c,234,3.1233,1
2565a7d0,192,3.126,1
65e4cb84,198,3.1288,1
113eed88,185,3.1288,1
4239262e,244,3.1315,1
12885d2e,197,3.1397,1
5063609a,238,3.1425,1
22c8ee48,199,3.1452,1
7b451bf4,195,3.1452,1
58b97c15,207,3.1616,1
5caec848,242,3.1616,1
62684f34,235,3.1644,1
2712e8f4,239,3.1671,1
586728e8,243,3.1699,1
606d6d2c,245,3.1726,1
32d91f7a,208,3.1726,1
4eb63dc8,206,3.1808,1
79f5ce0b,203,3.1808,1
53b3a5f5,212,3.1945,1
73024158,236,3.2055,1
11bdab37,202,3.211,1
9daa28d,200,3.211,1
5e88a02b,220,3.2247,1
105a3a02,213,3.2274,1
146f3d22,214,3.2411,1
7133b1d0,201,3.2411,1
2da1bbb1,188,3.2438,1
3633cfd6,211,3.2493,1
460f1cdb,246,3.2575,2
77786938,189,3.2712,1
1b29fb36,248,3.2877,1
3b75b7d1,249,3.2877,1
13908216,237,3.2932,1
279508f5,186,3.2904,1
7c9372ed,252,3.2959,1
7331a77a,247,3.3068,1
656c4df2,190,3.3178,1
72fbf37b,210,3.3479,1
7d268f71,215,3.3671,1
51141f64,258,3.3836,1
352fdd8,253,3.3973,1
456239d,257,3.4055,1
299b6847,156,3.4192,1
608f2702,251,3.4438,1
74a7baf6,250,3.4521,1
41583534,254,3.4685,1
33f3a408,266,3.4685,1
2add3243,157,3.474,1
7b29cdea,155,3.4877,1
79d14037,259,3.4986,1
407f2029,255,3.5014,1
6da646b8,256,3.5178,1
44485db,158,3.5562,1
39e7e040,261,3.5671,1
3a8b9458,279,3.5781,1
63e44de4,263,3.6027,1
1b69fc07,262,3.6,1
15a484a9,273,3.6055,1
49cceb19,264,3.6137,1
323efafe,285,3.6247,1
63152539,280,3.6247,1
4de81eb7,269,3.6438,1
e647263,260,3.6466,1
5584d07,265,3.7205,1
848f6bd,267,3.726,1
25126abd,270,3.726,1
735988cf,624,3.7616,1
41f90b10,288,3.7753,1
1e2e4c8c,268,3.7945,1
59d90a3b,271,3.8082,1
166bf2a3,281,3.8164,1
201a2551,284,3.8521,1
3aeb267,289,3.8603,1
4c3c57f2,641,3.8603,1
5da5149c,282,3.8493,1
be083e1,695,3.863,1
14921b61,693,3.8685,1
65d3840f,276,3.874,1
4b7ecc80,619,3.8767,1
18b45500,760,3.8822,3
568ef502,291,3.8795,1
3e8a3087,204,3.8849,1
3a477d24,274,3.8822,1
434d759f,750,3.8904,1
7eeabbba,583,3.8932,1
110bb2e8,694,3.8904,1
10a453b0,751,3.8932,1
38ed2db6,631,3.8959,1
13f1767a,312,3.8959,1
5fa11a1e,314,3.8959,1
667dd150,621,3.8986,1
2c978637,830,3.9068,1
6d2aeb89,601,3.9068,1
2954c429,625,3.9096,1
3cfbfb07,272,3.9096,1
75c8d8e7,849,3.9151,1
36d39655,717,3.9178,1
24211844,724,3.9233,1
73879734,398,3.926,1
49cb4c6e,728,3.9288,1
2a0ba593,382,3.9315,1
6446bae,765,3.9315,1
49356265,745,3.937,1
25c4f621,761,3.9342,1
1e295f7f,822,3.937,1
225ac5e7,383,3.9397,1
5a8eff11,754,3.9425,1
2d5eeeee,733,3.9425,1
862f9f0,283,3.9425,1
6aa684d3,698,3.9452,1
47fd88e1,322,3.9479,1
1d8e376e,675,3.9425,1
2bce056,741,3.9507,1
5c626cce,384,3.9507,1
77734d23,286,3.9507,1
1b2a31e4,723,3.9507,1
7ef1dc87,864,3.9534,1
73c09a98,769,3.9534,1
313acb8b,642,3.9562,1
71d78cac,739,3.9562,1
17344d7,824,3.9562,1
6b6606d1,332,3.9589,1
5ccd92da,778,3.9589,1
6cbb6c41,584,3.9589,1
16222db6,394,3.9589,1
66c7de11,701,3.9616,1
7d60bd5a,767,3.9562,1
1c637d1,681,3.9616,1
31b7112d,643,3.9644,1
31ad3e71,865,3.9726,1
36e5fa6f,725,3.9699,1
1a06b95,586,3.9699,1
1abea1ed,676,3.9726,1
6e0a8df4,1098,3.9726,1
5ec2475b,834,3.9671,1
644b444,718,3.9753,1
1feb0061,700,3.9726,1
591febcb,275,3.9726,1
329efc61,744,3.9781,1
362fd4e9,846,3.9781,1
25b45b45,652,3.9781,1
69802837,630,3.9808,1
35e357b,840,3.9808,1
7866a7a6,358,3.9808,1
4a4557d7,277,3.9836,1
d6abef6,831,3.9808,1
a03b26d,825,3.9836,1
62aaf28a,869,3.9836,1
6464f017,290,3.9863,1
231fae7,835,3.9863,1
5a747959,360,3.9781,1
4d7338a0,919,3.9863,1
78f8bd26,644,3.9836,1
7513961c,1069,3.989,1
1755aee6,678,3.989,1
62878d7c,1368,3.989,1
c549756,709,3.989,1
58b60844,632,3.989,1
651a8ff9,677,3.989,1
39dee5fd,763,3.9918,1
2a045e85,319,3.9836,1
54fd5759,762,3.9945,1
c505630,716,3.9945,1
4e3bc13b,764,3.9945,1
24968ecb,399,3.9918,1
1574f323,627,3.9945,1
5c13534a,679,3.9945,1
4c0a4635,852,3.9973,1
5608e254,911,3.9945,1
7e4dddee,335,4,1
1a53ac0c,596,4,1
21457b14,633,4,1
7dde7d0a,842,4,1
589a4305,729,4,1
73314557,364,4.0027,1
505a48a2,347,4.0027,1
d863bb,847,4.0027,1
63c17d2c,720,4.0027,1
36bd07ec,850,4,1
91c11b6,326,4.0055,1
74ed3be4,655,4.0027,1
7d64a48f,832,4,1
73dca004,612,4.0055,1
a3e48d5,721,4.0027,1
627e6ca3,1212,4.0055,1
3ae6ecbf,385,4.0055,1
2cacb767,682,4.0055,1
54ac3ac7,734,4.0055,1
45a64f85,653,4.0082,1
4828c09a,828,4.011,1
677274e7,634,4.011,1
1f64177,702,4.011,1
64c79b69,696,4.011,1
4a7427f9,719,4.011,1
3439398c,587,4.0137,1
431492e9,884,4.0137,1
4db6a601,355,4.0137,1
7ef8bb39,341,4.0164,1
3701833,320,4.0164,1
6414416e,667,4.0137,1
1cea7543,888,4.0164,1
27703494,867,4.0192,1
55e3b64d,483,4.0192,1
4bdbfbc6,730,4.0192,1
244201c9,855,4.0192,1
621b3b1e,851,4.0192,1
a1c4f69,521,4.0192,1
2d940a73,757,4.0219,1
6b23897a,697,4.0219,1
be64fc1,906,4.0219,1
3f1e5b3d,836,4.0192,1
4e6540b,770,4.0219,1
9ac0176,659,4.0247,1
308dcfc5,278,4.0247,1
7d87bd5a,771,4.0247,1
4bf7e8ed,645,4.0192,1
7ccfed46,395,4.0274,1
36995784,872,4.0274,1
436103b1,853,4.0274,1
22b9e754,758,4.0301,1
f047670,910,4.0274,1
16c3e494,827,4.0301,1
7c14f721,674,4.0301,1
75c45c4b,402,4.0219,1
3cb9f894,594,4.0274,1
684eb4a0,294,4.0329,1
487ddf6e,722,4.0329,1
1a5c0b8,668,4.0356,1
133d0471,465,4.0356,1
110f66e3,876,4.0356,1
206de1f,666,4.0356,1
25130272,386,4.0301,1
7e65540e,361,4.0384,1
d6b6e0e,622,4.0384,1
5edce7da,746,4.0356,1
2bcb5662,823,4.0356,1
540ac21e,343,4.0384,1
7baea18b,781,4.0384,1
4e301795,654,4.0411,1
221961f2,336,4.0384,1
1676d1fb,420,4.0329,1
4267321f,321,4.0356,1
14aa2f43,595,4.0411,1
652313f2,1107,4.0356,1
457affa4,369,4.0438,1
21143041,646,4.0438,1
514eefc4,742,4.0466,1
6b3708f0,773,4.0466,1
5ec921f1,585,4.0411,1
3e76cade,435,4.0438,1
7be33a64,1145,4.0493,1
6a21a69,313,4.0466,1
6b0636d9,1413,4.0466,1
14b742c6,592,4.0493,1
1c9f4ab4,838,4.0466,1
7e4d7359,304,4.0521,1
682a5fab,600,4.0493,1
46a5811a,912,4.0466,1
2009a990,303,4.0521,1
35cbc173,414,4.0521,1
f261766,323,4.0493,1
65e1eac9,1123,4.0521,1
8c98acc,711,4.0521,1
1400984b,665,4.0521,1
51c7d472,792,4.0521,1
636212ff,833,4.0521,1
5ba7391b,868,4.0521,1
55fc6344,863,4.0521,1
5cc0a4d2,388,4.0521,1
361dba21,606,4.0548,1
72c6c9c4,464,4.0521,1
140d889,873,4.0548,1
58ff0a47,914,4.0548,1
4f378d7e,637,4.0548,1
5ae3f536,806,4.0548,1
58e2af93,478,4.0575,1
3e87fcb,315,4.0548,1
77c41838,907,4.0575,1
17adbecf,731,4.0575,1
47240e9b,1210,4.0548,1
40a70266,747,4.0575,1
42c3b02e,593,4.0603,1
60aa8507,803,4.0603,1
207cb8fe,620,4.0603,1
47cb2abc,974,4.063,1
3f87a411,373,4.0575,1
b318c5b,1130,4.063,1
4ecf6e8b,1398,4.063,1
504f2324,1166,4.063,1
526ab210,829,4.0603,1
670481b2,1479,4.0658,1
7def08fc,951,4.063,1
259647f2,779,4.0658,1
553ebf52,648,4.063,1
60303848,913,4.063,1
49cf7169,626,4.0658,1
4e32b072,1012,4.0658,1
5935ade6,795,4.0685,1
a05727b,1131,4.0685,1
6e5652c9,874,4.0685,1
fc5c533,815,4.0685,1
7e822c11,1067,4.0712,1
2252dc5d,756,4.0712,1
3db3a99b,438,4.0712,1
52b7a3e1,1100,4.0712,1
66d92f7f,886,4.063,1
3a45f977,436,4.0712,1
27f6854b,1167,4.0712,1
68f1e261,699,4.0685,1
1b084f51,638,4.074,1
298f7b0a,915,4.074,1
6b9ce7a3,1208,4.074,1
68fd0fba,597,4.0712,1
6add8aac,409,4.074,1
3bd7d2da,1492,4.074,1
1b6982e4,961,4.074,1
17e7cc67,807,4.0712,1
5392c0a7,400,4.074,1
14dab008,1093,4.0658,1
1417da5,325,4.0767,1
6cf47d05,920,4.0767,1
5feceb2f,292,4.0767,1
58eac81b,337,4.0767,1
56394880,1046,4.0767,1
5dae90de,1310,4.074,1
1c352193,1209,4.074,1
1693dbe5,500,4.074,1
18b7633c,1393,4.0767,1
31363894,703,4.0767,1
4babe98,858,4.0767,1
c7e1119,949,4.0795,1
2ff33d29,788,4.0795,1
79de9f90,396,4.0767,1
e471cef,346,4.0795,1
2f8152db,848,4.0795,1
24484dfb,901,4.0795,1
4497fcd9,952,4.0795,1
7e9e77cd,787,4.0822,1
71590f85,298,4.0767,1
29447de,1456,4.0822,1
343828d0,783,4.0822,1
118aa306,374,4.0822,1
1ca79ee5,802,4.0822,1
65a42136,362,4.0822,1
3cad8018,297,4.0822,1
879f852,544,4.0795,1
49a641f5,662,4.0822,1
d705954,1040,4.0822,1
2d00aea9,1304,4.0849,1
3e1f6318,975,4.0849,1
21f3a99c,843,4.0849,1
6eaf016e,753,4.0822,1
7d7d5651,1013,4.0849,1
3479b4cd,371,4.0795,1
3b6b9981,1358,4.0849,1
14f05ca0,607,4.0849,1
62f19e2,752,4.0822,1
930b6f9,967,4.0849,1
99a4a8a,372,4.0849,1
2147c8f6,683,4.0795,1
d7ce31c,1268,4.0877,1
361fdd51,1053,4.0877,1
48012279,977,4.0849,1
1394ffe9,300,4.0877,1
23ac164d,1359,4.0877,1
712adc04,365,4.0904,1
3566d527,487,4.0904,1
c8b8515,1140,4.0904,1
44362480,1560,4.0904,1
565d495,670,4.0904,1
1fd2716f,502,4.0904,1
3c41b4b,479,4.0877,1
31ba0867,689,4.0904,1
61499068,968,4.0877,1
2889d997,889,4.0904,1
14aebae5,470,4.0932,1
7e7f72,837,4.0932,1
3f440599,880,4.0932,1
5edccb26,890,4.0932,1
61377842,351,4.0904,1
73bbda45,856,4.0904,1
34dc40d5,497,4.0932,1
12a32f45,990,4.0932,1
dd49845,295,4.0932,1
35e9f722,296,4.0904,1
18ad6a28,1374,4.0849,1
5c4404dd,352,4.0959,1
43eea3bd,608,4.0959,1
13ffb77f,1303,4.0959,1
7d1cdebf,1211,4.0959,1
3ac003f5,344,4.0932,1
40eaa368,338,4.0959,1
33656d77,1297,4.0959,1
5d4f702b,1280,4.0959,1
672a1fdc,1116,4.0959,1
724e01b2,927,4.0932,1
3146c61d,1016,4.0932,1
221c097f,375,4.0932,1
6ad8c459,755,4.0959,1
7266f136,591,4.0959,1
4cb02f01,809,4.0986,1
453ff774,789,4.0986,1
7b531db4,463,4.0986,1
7992d0fd,393,4.0986,1
55c4299a,307,4.0986,1
1841dc04,735,4.0986,1
7b9ccc05,759,4.0986,1
4040559d,663,4.0986,1
1466feb3,507,4.0986,1
21ad0060,404,4.0959,1
1b94df68,879,4.1014,1
601a8d5c,506,4.1014,1
56587330,345,4.1014,1
34adce96,908,4.1014,1
762dcca7,439,4.0986,1
6bccda83,772,4.1014,1
487c222f,881,4.1014,1
7c383611,948,4.0959,1
646885c5,635,4.1014,1
697d5309,623,4.1041,1
7d3f7e4b,1000,4.1041,1
40b96953,403,4.1041,1
7d8c47eb,1305,4.1041,1
3ccca75c,511,4.1014,1
3df88502,458,4.1041,1
5deaa332,1326,4.1041,1
5e8c569d,925,4.0986,1
66e74d3,1181,4.1014,1
55744fee,482,4.1014,1
4ad8f9b4,1014,4.1041,1
422320ee,1319,4.1068,1
38ebb117,628,4.1068,1
7ea7be89,405,4.1041,1
9db858c,324,4.1068,1
4c3c85a,433,4.1068,1
5f3cbc7c,524,4.1068,1
1c2c02e4,894,4.1041,1
490e0308,1068,4.1068,1
5395936b,660,4.1068,1
566b1b0f,928,4.1068,1
69701a39,801,4.1068,1
2e4c4373,953,4.1068,1
15b70ed1,350,4.1068,1
2e78213c,1298,4.1041,1
454056b,1414,4.1096,1
2c98492c,882,4.1041,1
47cf41d7,499,4.1096,1
5369991f,680,4.1096,1
3a21e099,329,4.1096,1
17cdb08a,1289,4.1096,1
79725a76,885,4.1096,1
66cc8526,969,4.1096,1
535c944e,392,4.1068,1
7080e8fc,1480,4.1096,1
496203da,1282,4.1123,1
29ef374f,1514,4.1123,1
2b454886,749,4.1123,1
422569ee,737,4.1096,1
40422139,1105,4.1123,1
770b339b,590,4.1096,1
278e377a,1073,4.1123,1
4e0d407c,339,4.1096,1
1f17fb6d,1047,4.1096,1
312e94ff,671,4.1151,1
674d4047,713,4.1151,1
43e7e272,1422,4.1123,1
630ba5f0,743,4.1151,1
26c75c02,366,4.1151,1
2b857fe5,1352,4.1151,1
578dec95,768,4.1151,1
6917e7b1,432,4.1151,1
75ac91dd,522,4.1151,1
7556b2da,604,4.1178,1
4d8701a1,1124,4.1178,1
44d39d83,1024,4.1178,1
1bfb5dcf,793,4.1178,1
ac81514,726,4.1178,1
4a48a6f5,1146,4.1178,1
3f373c14,565,4.1178,1
50853850,1327,4.1151,1
7dc0b40a,370,4.1151,1
7e630b18,1394,4.1178,1
34c9d175,605,4.1178,1
3b39b617,421,4.1178,1
3d68faf8,898,4.1178,1
5b351d86,598,4.1178,1
218d3dec,305,4.1178,1
57f2bec4,859,4.1178,1
2de0f3e3,844,4.1178,1
34ceefb5,1421,4.1096,1
2db721f8,588,4.1178,1
5e1dd0e5,466,4.1123,1
135de93b,1149,4.1205,1
1637e497,378,4.1205,1
54717c0b,1019,4.1178,1
60c5c115,545,4.1205,1
405d2f9c,1484,4.1178,1
7077558a,1306,4.1205,1
1a8d4a3c,732,4.1178,1
59cd144f,477,4.1205,1
683ba59,1077,4.1205,1
2f8b54da,1533,4.1205,1
659a8fa4,437,4.1205,1
54449034,316,4.1205,1
116e03e9,457,4.1205,1
4f0eb997,348,4.1178,1
7c2b2b56,416,4.1205,1
3a561928,310,4.1205,1
b805669,1200,4.1205,1
7b35a21d,501,4.1205,1
3e9afede,1017,4.1233,1
5b33446d,387,4.1233,1
41cd6eed,390,4.1205,1
725d3fcc,1138,4.1233,1
5c10216f,1114,4.1233,1
5e077a32,1021,4.1233,1
4bd8a0a5,376,4.1233,1
6383ea52,489,4.1233,1
49d94d67,380,4.1233,1
15c0c274,567,4.1233,1
42e294a9,564,4.1233,1
6ddf3c5e,474,4.1233,1
1411e3a2,748,4.126,1
3e815dcb,1485,4.1233,1
4608a871,509,4.126,1
3531c23a,972,4.126,1
30520f36,826,4.126,1
66c39249,669,4.1233,1
7d5471c0,389,4.1288,1
490f14a4,513,4.1288,1
6984890c,1697,4.1288,1
5a342baf,1196,4.1288,1
132f1faf,811,4.1288,1
4d2bb67b,989,4.1288,1
7cb0314e,904,4.126,1
31b10b3d,905,4.1288,1
5a08b8c3,1428,4.1288,1
462f1d85,445,4.1288,1
3683c47f,1406,4.1288,1
66fb1627,330,4.1288,1
4c879ea5,1335,4.126,1
4a004597,1147,4.1315,1
5aae7f30,423,4.1288,1
374727d8,936,4.1315,1
e163aee,406,4.1315,1
11c7554f,639,4.1315,1
5923861d,812,4.1288,1
57d40306,776,4.1315,1
68aa8258,1226,4.1288,1
43ecdf2f,469,4.1315,1
63aba21,1402,4.1315,1
710145d3,1539,4.1342,1
76d11298,1018,4.1288,1
4d05a1e9,422,4.1288,1
68b51ac1,1403,4.1315,1
3b8d5e44,397,4.1342,1
4059ab3b,791,4.1342,1
505f8cf,950,4.1342,1
5ae6a240,1369,4.1342,1
7a1f008,1419,4.1342,1
2043b3d5,485,4.1342,1
20335030,1092,4.1342,1
601035e5,1173,4.1342,1
313e28dd,1360,4.1342,1
593ed55b,1407,4.1315,1
304a2c8a,877,4.137,1
1d05cbae,1091,4.137,1
3c334db2,1059,4.137,1
6bb38d4,686,4.1342,1
6a0096a8,1180,4.137,1
67658afb,924,4.1315,1
275d2e0a,328,4.1342,1
57d3c5cd,956,4.137,1
4a094674,434,4.137,1
1f7b7ac4,857,4.137,1
b1caa00,441,4.1315,1
3495b709,1329,4.1397,1
125b98e,1121,4.1397,1
5e074ce6,417,4.1397,1
15fe378f,1231,4.1397,1
5b9d6644,790,4.1397,1
77d84d70,1415,4.137,1
20eee47c,1308,4.137,1
3b3bd5fe,308,4.1397,1
37b117dd,845,4.137,1
135c4f11,1111,4.1397,1
37bdd4b1,1221,4.1397,1
77fa40ba,1318,4.1397,1
7dafb9f9,661,4.137,1
47e5b747,342,4.1397,1
7263c106,1094,4.137,1
790e6eae,1015,4.1425,1
332e4784,1429,4.1425,1
3b62c9c,1117,4.1425,1
266c53c0,1132,4.1397,1
4c5997c5,1185,4.1397,1
205e14b9,727,4.1425,1
12be1ee2,589,4.1425,1
5688ad26,736,4.1425,1
566fff8d,780,4.1425,1
6c4d225,413,4.1425,1
64ef9511,902,4.1425,1
646599c6,488,4.1452,1
771de537,916,4.1452,1
6208a618,1361,4.1452,1
5ea7efce,1157,4.1425,1
1f404aa1,984,4.1425,1
7ed24bc5,1262,4.1452,1
24f3e945,514,4.1452,1
668d1e13,1438,4.1452,1
5922338f,1218,4.1452,1
7e217ba8,1075,4.1425,1
1f99223d,684,4.1452,1
410308ff,1764,4.1425,1
73f9de68,1048,4.1452,1
7d8a2b82,1512,4.1452,1
883e3a0,1568,4.1425,1
5e5db047,391,4.1479,1
7292470c,938,4.1479,1
6c4ffcf0,657,4.1479,1
63ea3f7a,517,4.1452,1
40e86f55,799,4.1452,1
4f10debe,1522,4.1425,1
5819aa1f,1279,4.1479,1
6bf5e6d3,1307,4.1479,1
59d60538,1142,4.1452,1
10fad592,1383,4.1479,1
bfe51c3,552,4.1507,1
5a6ccc0,1486,4.1507,1
50c253b6,309,4.1479,1
412171d9,1004,4.1479,1
28b74300,1029,4.1507,1
6e2755c1,1125,4.1507,1
5dd44409,1139,4.1479,1
173149d3,1061,4.1507,1
1e366736,922,4.1507,1
50cb776,1392,4.1479,1
553fdf58,1150,4.1507,1
5151634b,954,4.1507,1
2eda8164,1355,4.1507,1
537231c1,1313,4.1507,1
33b83abd,449,4.1507,1
1decf3e3,1565,4.1507,1
536f9cbb,685,4.1507,1
97ef6a6,602,4.1507,1
73d5974c,1104,4.1534,1
3ffa007c,1177,4.1534,1
1ca3659,1056,4.1534,1
297727ab,615,4.1534,1
2eefe89f,1164,4.1534,1
505ae022,299,4.1507,1
1a4ccb7b,1178,4.1507,1
29957fe0,1055,4.1534,1
f6a7292,1108,4.1534,1
12837172,529,4.1452,1
5fc2f5d8,1062,4.1562,1
46f7c5c1,883,4.1562,1
e3855af,998,4.1562,1
9e4efba,1009,4.1562,1
32558a32,1270,4.1562,1
5546f2f6,553,4.1562,1
143f9b0c,1529,4.1562,1
1de2a1b3,1141,4.1562,1
513b0a8d,1373,4.1534,1
7f8cb62f,617,4.1589,1
1e55ee99,311,4.1589,1
1d3f3a6a,1182,4.1589,1
1558ff47,1118,4.1534,1
73515663,1543,4.1589,1
1c3ef003,528,4.1589,1
6990065,1340,4.1589,1
621196b6,1698,4.1589,1
3061ef74,333,4.1616,1
5b34bf93,616,4.1589,1
30f19549,1189,4.1589,1
15e016b8,957,4.1616,1
2531c319,526,4.1616,1
780d5822,860,4.1616,1
7b2a8694,1179,4.1644,1
72c9576a,1120,4.1644,1
57d354fc,454,4.1644,1
70d49a95,440,4.1644,1
1bb86f8d,503,4.1644,1
440fccca,1076,4.1616,1
3bd6ce4e,1411,4.1644,1
3ab93bff,1300,4.1644,1
2f79afc6,455,4.1644,1
3402004f,1495,4.1644,1
4770e50a,424,4.1644,1
6ba4d5ff,705,4.1644,1
c8929b,1370,4.1644,1
3a1b77d4,613,4.1644,1
490ed5ab,1496,4.1644,1
5e805a0d,476,4.1671,1
3f851ccf,293,4.1671,1
2beb44d3,1128,4.1671,1
14a00e66,574,4.1671,1
122c8b64,917,4.1671,1
6f73477f,1581,4.1644,1
56482084,1174,4.1671,1
3330bdd1,1540,4.1644,1
e373892,1448,4.1671,1
31ab0772,1457,4.1644,1
40970048,537,4.1644,1
352aff9a,570,4.1671,1
2eeb205,1042,4.1671,1
6b97a5bd,1080,4.1699,1
13fa7dc7,1102,4.1699,1
71ce960d,706,4.1699,1
