name,tipnum,year,antigen
1cc8bfdd,3302,0.1534,1
886c9b6,1442,0.1534,1
5202e002,10369,0.1534,1
362b3fd7,8159,0.1534,1
6f444898,1038,0.1534,1
51b1e7bf,2989,0.1534,1
14f60f7b,1849,0.1534,1
7bcc4fb5,1916,0.1534,1
3601c8dc,10000,0.1534,1
68d34dbc,4632,0.1534,1
4c7a0a0a,10268,0.1534,1
55d245d7,10571,0.1534,1
6d2d3099,4077,0.1534,1
1fe12e2d,9365,0.1534,1
3d75d81,3896,0.1534,1
446c5cd1,7746,0.1534,1
40c1053d,11815,0.1534,1
5647db4e,6785,0.1534,1
6fc5bf52,5800,0.1534,1
4969fcaf,10415,0.1534,1
1c9e052,5323,0.1534,1
693cc68e,5345,0.1534,1
5ef57711,12044,0.1534,1
2bc1cbd4,943,0.1534,1
2dcbc687,10253,0.1534,1
63ce681c,7698,0.1534,1
6cc9da5d,132,0.1534,1
4973237b,3317,0.1534,1
3a7f2b2c,4505,0.1534,1
2ae13af7,4835,0.1534,1
8d806c4,7581,0.1534,1
5860845f,1996,0.1534,1
1b05e234,97,0.1534,1
70368ad1,2359,0.1534,1
2c28aaf4,2602,0.1534,1
1808e907,576,0.1534,1
220b9e7a,11234,0.1534,1
662fe8e8,5022,0.1534,1
fb981d3,6812,0.1534,1
502611f2,9421,0.1534,1
2e20bdc2,2343,0.1534,1
37d17846,9670,0.1534,1
74a5c076,9384,0.1534,1
14ece691,8301,0.1534,1
3f099763,3553,0.1534,1
292a7f94,9609,0.1534,1
326db8c,9042,0.1534,1
59da1dee,6198,0.1534,1
2af1b02a,1929,0.1534,1
59b08898,5785,0.1534,1
6cffd299,3806,0.1534,1
65c38785,5554,0.1534,1
42141bf7,3990,0.1534,1
1fbdbf65,6822,0.1534,1
74c28c93,10455,0.1534,1
166bea5f,6303,0.1534,1
645f3960,3134,0.1534,1
4fd8ccaf,9429,0.1534,1
2f1e77d3,1873,0.1534,1
666e597d,6095,0.1534,1
7b67f8e9,4049,0.1534,1
7253ee9e,6491,0.1534,1
2e2fafe8,1963,0.1534,1
3a9eaee1,11493,0.1534,1
7efaa9eb,5335,0.1534,1
13309fb4,4655,0.1534,1
40b332d5,1841,0.1534,1
f157584,5114,0.1534,1
240b307c,2531,0.1534,1
33d1d676,8625,0.1534,1
6a2d7f43,11354,0.1534,1
4e309ed7,4536,0.1534,1
3345dfbd,1474,0.1534,9
e1addc5,11576,0.1534,1
fcc6c22,6844,0.1534,1
45408d2a,8,0.1534,1
58e50a08,11726,0.1534,1
c90024,2596,0.1534,1
6c08c163,3992,0.1534,1
2d602815,605,0.1534,1
5da5c2fb,133,0.1534,1
15a5314b,6295,0.1534,1
3f0ce945,9678,0.1534,1
4e607aac,10832,0.1534,1
13805e31,46,0.1534,1
60c1f4a0,272,0.1534,1
5cd2ae9a,1711,0.1534,1
44c3284,381,0.1534,1
152c95ea,6670,0.1534,1
7aa7071b,6733,0.1534,1
3348c0ab,1,0.1534,1
56f51c54,7319,0.1534,1
270740a5,11413,0.1534,1
655a1481,11796,0.1534,1
10e2cd19,7420,0.1534,1
6e8b74ed,5173,0.1534,1
731403f1,8148,0.1534,1
465fef0e,579,0.1534,1
405378d9,3241,0.1534,1
75ca4022,1100,0.1534,1
2612dee1,1181,0.1534,1
1f0c62b2,772,0.1534,1
4442443a,6432,0.1534,1
632ec7c0,979,0.1534,1
537bf892,11692,0.1534,1
2f1e09bd,3509,0.1534,1
79abebf0,963,0.1534,1
6cae33c2,6320,0.1534,1
601de9ad,2534,0.1534,1
3f1157f2,5459,0.1534,1
19c3cf8b,704,0.1534,1
4eedf52,2595,0.1534,1
b310ee3,2947,0.1534,1
3e2a76b0,4240,0.1534,1
39925969,686,0.1534,1
4bf40546,11643,0.1534,1
48b15ccd,5611,0.1534,1
25433c9d,6726,0.1534,1
eb1704d,8064,0.1534,1
3e41f9a3,205,0.1534,1
65848ae8,1195,0.1534,1
2711e5a1,6874,0.1534,1
1b8a820a,5212,0.1534,1
1ebcba2e,4118,0.1534,1
5f2eb0db,9593,0.1534,1
773a7a72,8962,0.1534,1
386f2c4d,9399,0.1534,1
43798ca4,10262,0.1534,1
697b4478,10044,0.1534,1
4db65acf,1200,0.1534,1
369abe7,2597,0.1534,1
30027776,3665,0.1534,1
4f1d339b,1419,0.1534,1
13e81982,2261,0.1534,1
5d90be8b,11854,0.1534,1
7e0acb88,9229,0.1534,1
582dae39,3379,0.1534,1
b5a98b7,9735,0.1534,1
53e60bb1,6568,0.1534,1
7b98dcce,10922,0.1534,1
4e71e9e2,1627,0.1534,1
726965bf,12219,0.1534,1
4faaa990,12127,0.1534,1
ed5677e,8976,0.1534,1
15023d88,10071,0.1534,1
2cffe60a,851,0.1534,1
36033c2c,206,0.1534,1
13485305,1790,0.1534,1
17a2c299,4375,0.1534,1
443eb9d1,8867,0.1534,1
6b730f26,273,0.1534,1
3af2b936,8812,0.1534,1
3b4512fb,10925,0.1534,1
a04c473,10650,0.1534,1
797df02a,9804,0.1534,1
5669cd3a,7908,0.1534,1
4528dfc6,636,0.1534,1
6923bc4c,2885,0.1534,1
7f49fde2,3158,0.1534,1
6751ef2c,4421,0.1534,1
6404daef,3352,0.1534,1
1031dbff,207,0.1534,1
20a792f6,1259,0.1534,1
48673141,4270,0.1534,1
a765900,3065,0.1534,1
14069592,10353,0.1534,1
82a95c6,3456,0.1534,1
793650bb,7429,0.1534,1
4130b8c4,8850,0.1534,1
613a0f75,11816,0.1534,1
3d622231,3086,0.1534,1
761a0eae,1465,0.1534,1
32a86e31,928,0.1534,1
3588eb6,1450,0.1534,1
2f874746,11771,0.1534,1
94e5366,5119,0.1534,1
78e67d98,2162,0.1534,1
3f8c710c,7137,0.1534,1
592ef868,5092,0.1534,1
2a24accc,1355,0.1534,1
510a0f8d,4189,0.1534,1
1acbb289,6131,0.1534,1
4613b4cd,7040,0.1534,1
49de320f,3338,0.1534,1
48a93ade,5052,0.1534,1
f3186b8,12373,0.1534,1
545fee4f,9533,0.1534,1
6c29f081,12079,0.1534,1
6dd75810,208,0.1534,1
6e501754,12032,0.1534,1
4556b147,5321,0.1534,1
6658fc94,3641,0.1534,1
31983f97,1747,0.1534,1
5f1c7447,10595,0.1534,1
2fb03a6a,4009,0.1534,1
eadcf54,9476,0.1534,1
7eb92d91,5219,0.1534,1
6c76d10a,7012,0.1534,1
cc164bf,3027,0.1534,1
3ba31513,3075,0.1534,1
27860392,7705,0.1534,1
7da278e9,1594,0.1534,1
7a411f7e,8040,0.1534,1
59e986a8,8308,0.1534,1
4e648494,10531,0.1534,1
20efd881,11934,0.1534,1
52a7990d,11537,0.1534,1
476e8937,12015,0.1534,1
2d44e56a,5505,0.1534,1
73b11b93,1769,0.1534,1
1db09b19,5571,0.1534,1
2ea49ea9,47,0.1534,1
24c151a2,10660,0.1534,1
5fd7ab2a,5329,0.1534,1
46a68b9a,5033,0.1534,1
4c7d1431,9618,0.1534,1
7379df,11769,0.1534,1
727bc810,9514,0.1534,1
560386f2,5225,0.1534,1
4c047997,12216,0.1534,1
57a25c49,209,0.1534,1
7b3535e5,9548,0.1534,1
31cb1867,1164,0.1534,1
5eec0708,8814,0.1534,1
1b695888,3561,0.1534,1
4921cc1d,7815,0.1534,1
20c0ed7e,4381,0.1534,1
1e2a6a29,1104,0.1534,1
4f56cc7c,2052,0.1534,1
850a0af,11579,0.1534,1
2f5c17c6,11,0.1534,1
62ea5b26,9151,0.1534,1
1b264e2b,340,0.1534,1
16fed038,12307,0.1534,1
59531706,9742,0.1534,1
69504461,4354,0.1534,1
40ae0876,11447,0.1534,1
20317f4b,8984,0.1534,1
611bb76c,3208,0.1534,1
5e194baa,6552,0.1534,1
a839462,7802,0.1534,1
3adec0fc,5691,0.1534,1
11be3bcb,1985,0.1534,1
2d224e47,8524,0.1534,1
3b14ef05,3387,0.1534,1
778111bb,10846,0.1534,1
286e2832,9950,0.1534,1
349e96fd,10167,0.1534,1
4bed551c,10438,0.1534,1
1ebd85bb,8034,0.1534,1
5494be86,2148,0.1534,1
d62339e,8068,0.1534,1
6cef8ca9,1886,0.1534,1
1dfe7f3c,8589,0.1534,1
11c51de,11655,0.1534,1
172c0aa1,11045,0.1534,1
7364629,5194,0.1534,1
695fce6c,3552,0.1534,1
aaee038,6893,0.1534,1
7da08ace,4657,0.1534,1
48929c5d,3315,0.1534,1
5fa9078d,8969,0.1534,1
22fb9360,1614,0.1534,1
5bf49b0b,5506,0.1534,1
7d8845c,553,0.1534,1
10da6e45,9993,0.1534,1
6e449fad,434,0.1534,1
11176dad,12305,0.1534,1
52aee1b7,11981,0.1534,1
11c515e1,3693,0.1534,1
5bb65983,11008,0.1534,1
71e63d5d,12174,0.1534,1
54e0d98f,436,0.1534,1
6db3a4ef,341,0.1534,1
4a0929b,11003,0.1534,1
446c4b87,9487,0.1534,1
1612de24,210,0.1534,1
667684d5,2748,0.1534,1
6642f6ca,6394,0.1534,1
40d4b9f6,3847,0.1534,1
4037bc36,10905,0.1534,1
12b5d8c9,11569,0.1534,1
633088f3,6605,0.1534,1
64e966a,3863,0.1534,1
7be54c99,9511,0.1534,1
472aa0bc,5511,0.1534,1
20badfba,3022,0.1534,1
5149c42d,6770,0.1534,1
5235e001,514,0.1534,1
3e5ef5a,4402,0.1534,1
115880da,1910,0.1534,1
67e9da44,6676,0.1534,1
1a210b50,6404,0.1534,1
3692b871,7893,0.1534,1
6399a029,7086,0.1534,1
4a8b7de4,2503,0.1534,1
5862946e,64,0.1534,1
7b10fe23,3143,0.1534,1
55a68180,3715,0.1534,1
4453b28d,617,0.1534,1
8de8f8d,8305,0.1534,1
74c39953,5047,0.1534,1
1508bcca,3707,0.1534,1
4c96a33c,6668,0.1534,1
3048efc4,7148,0.1534,1
5829e19f,8465,0.1534,1
897e8bc,531,0.1534,1
71e125d1,1297,0.1534,1
6a0c2e6,9932,0.1534,1
1192eeb4,563,0.1534,1
26f72632,9694,0.1534,1
5ec04090,759,0.1534,1
5ef71e5c,4342,0.1534,1
5816bc78,9651,0.1534,1
474fc7fe,931,0.1534,1
1b57db47,4560,0.1534,1
7db4238f,1989,0.1534,1
10acb53d,9768,0.1534,1
2965f0e1,4216,0.1534,1
c4d8b69,1370,0.1534,1
50b97934,6750,0.1534,1
25c92b43,1646,0.1534,1
23ad35e3,6897,0.1534,1
43dbf43c,3092,0.1534,1
583045aa,3283,0.1534,1
34cfeedc,1384,0.1534,1
7e07c78b,12399,0.1534,1
6261b663,8187,0.1534,1
38a6a290,7651,0.1534,1
73541256,9126,0.1534,1
33afb828,4977,0.1534,1
512d49b0,10520,0.1534,1
3c65307c,169,0.1534,1
2382761,2632,0.1534,1
4c98a1f6,1789,0.1534,1
654fca7,1420,0.1534,1
3d0f4514,1687,0.1534,1
3bbfb113,2444,0.1534,1
7e4f7efb,8245,0.1534,1
7751e7d5,1920,0.1534,1
56c19c5c,8012,0.1534,55
11215475,10041,0.1534,1
141c580c,1000,0.1534,1
6c8b7a15,7401,0.1534,1
36f238a4,3308,0.1534,1
2deb50f3,1049,0.1534,1
5bc1b17a,10545,0.1534,1
6c2d23c5,7017,0.1534,1
4b3d01fc,940,0.1534,1
3c26aca0,274,0.1534,1
6aba803f,11807,0.1534,1
6f8ca5a6,10633,0.1534,1
4c1d6b4a,23,0.1534,1
45578dc5,10935,0.1534,1
7bd24628,6990,0.1534,1
71f97d61,5308,0.1534,1
56191f2f,9162,0.1534,1
2fd9898c,11920,0.1534,1
46d37959,4766,0.1534,1
7cfb1697,1504,0.1534,1
62859e40,6724,0.1534,1
173fe75,3121,0.1534,1
5cb746b3,3125,0.1534,1
785cac1c,4046,0.1534,1
36e55ac9,5931,0.1534,1
287b8a36,1754,0.1534,1
4e1fd354,11022,0.1534,1
533ebac7,5247,0.1534,1
4f11817b,12159,0.1534,1
3bcf8895,9509,0.1534,1
b7a79cb,10118,0.1534,1
2db412e1,1653,0.1534,1
6eed5475,2452,0.1534,1
2921f21d,1798,0.1534,1
714d62d3,9018,0.1534,1
7ce34501,8802,0.1534,1
78a9f814,7329,0.1534,1
5e3e5c06,8630,0.1534,1
44fff6e8,1662,0.1534,1
2252683b,5283,0.1534,1
150c4d3d,9991,0.1534,1
397eedf6,10357,0.1534,1
20d1487,9220,0.1534,1
332fb74d,5523,0.1534,1
44bd71b0,9690,0.1534,1
a62258c,10977,0.1534,1
2195b6d9,8277,0.1534,1
60a1a16b,6600,0.1534,1
2e7ae7ed,10529,0.1534,1
1652363,4583,0.1534,1
1a302886,13,0.1534,1
77f77852,9079,0.1534,1
e4bbcce,10324,0.1534,1
261de85f,2307,0.1534,1
3df29002,237,0.1534,1
710b4a06,11572,0.1534,1
22753525,5765,0.1534,1
6b637e24,3313,0.1534,1
42b881ca,11185,0.1534,1
6948b8e1,4254,0.1534,1
621f74f0,7377,0.1534,1
12fda4c9,8367,0.1534,1
1ca471f,7015,0.1534,1
144dd18d,5838,0.1534,1
38eefc55,4478,0.1534,1
214fa74c,9251,0.1534,1
5eeb8440,9949,0.1534,1
7e629581,134,0.1534,1
24d0e7a9,6221,0.1534,1
6b13bb32,4044,0.1534,1
37ba14db,4169,0.1534,1
35f15fe8,1746,0.1534,1
16bf0b50,6144,0.1534,1
6003e89e,11553,0.1534,1
7f83489,6623,0.1534,1
38c93581,4820,0.1534,1
56c24c43,1136,0.1534,1
29fa191d,10662,0.1534,1
6fe03cd7,7702,0.1562,1
1e746997,9066,0.1562,1
5a908e4e,9710,0.1562,1
235b56f0,7940,0.1562,1
4d33d0c8,238,0.1534,1
70363028,7129,0.1562,1
17a1e415,4875,0.1562,1
2e8a229e,6359,0.1562,1
579f1d69,7123,0.1534,1
4f922c2,9767,0.1534,1
458fe505,3435,0.1562,1
3a6eb1f8,10936,0.1562,1
15358789,5286,0.1534,1
581748df,12080,0.1562,1
620a2915,10299,0.1562,1
2d24a5dd,7526,0.1562,1
1414663f,211,0.1562,1
76a785d2,11069,0.1562,1
45565892,10879,0.1534,1
4d5417a8,10172,0.1562,1
7ac6a5a3,9153,0.1534,1
3085263c,5055,0.1562,1
47e07a76,773,0.1534,1
2ae4dc75,1425,0.1562,1
65c08f37,5371,0.1562,1
7c6de175,4524,0.1534,1
389a0744,3515,0.1562,1
34917356,5978,0.1562,1
55c9fbc4,65,0.1562,1
463cce41,1006,0.1562,1
2e7441e5,3250,0.1534,1
11c09cbe,12527,0.1562,1
53b3054e,98,0.1562,1
b4d5299,3249,0.1562,1
2ba3cb77,4821,0.1562,1
27d4dc8f,481,0.1534,1
32e491a7,2087,0.1562,1
53dcd4f8,2321,0.1562,1
66114587,1850,0.1562,1
67a0cd6e,4718,0.1562,1
71df0194,5727,0.1534,1
44916043,7595,0.1562,1
28c0282b,6215,0.1562,1
496a5be0,5594,0.1562,1
403020f8,467,0.1562,1
f6cd3c5,48,0.1562,1
26c42373,7857,0.1562,1
3d6ac910,11705,0.1534,1
7c1c19a5,4391,0.1562,1
15871f18,1482,0.1534,1
125f7960,5831,0.1534,1
79161072,3259,0.1562,1
655bffc4,565,0.1562,3
480943a8,1009,0.1562,1
2174b7b0,4858,0.1534,33
52b7c172,6100,0.1562,1
5021cc8f,10608,0.1562,1
546c380c,307,0.1534,1
79daff2b,12214,0.1562,1
150a1d33,12330,0.1534,1
4b11eea9,1455,0.1534,1
7e08139f,12,0.1562,1
508588d2,5638,0.1534,1
1523e474,4364,0.1562,1
518324df,239,0.1534,1
6fa9419b,2724,0.1534,1
131697a4,11810,0.1562,1
191cd1f6,2862,0.1562,1
5171abd6,7877,0.1562,1
74f18dfa,135,0.1534,1
53fd8f77,5132,0.1562,1
2c91779f,2017,0.1562,1
582adc13,2251,0.1562,1
70e256c0,9971,0.1562,1
8048b7b,3017,0.1534,1
373d2b3b,6597,0.1534,1
10378fcc,7551,0.1562,1
72818f5c,5613,0.1534,1
5e729d24,1037,0.1562,1
c80122,688,0.1562,1
2c2db718,5875,0.1562,1
522826ae,99,0.1562,1
18791a72,4306,0.1562,1
5878c94e,6294,0.1534,1
19ac302e,6161,0.1562,1
a2268e3,832,0.1562,1
5a58495f,10107,0.1562,1
4474d9e3,4247,0.1534,1
3ca1ac03,9250,0.1562,1
25ddbe04,9160,0.1562,1
5f0e64c9,4755,0.1534,1
6efe1a9f,11811,0.1534,1
261ba4da,3019,0.1534,1
23833cd9,5411,0.1562,1
f873c4c,11833,0.1562,1
1133f5c1,5619,0.1562,1
6a75ae49,1429,0.1562,1
502a222a,6488,0.1562,1
6679013f,7548,0.1534,1
68ea7dcc,7777,0.1562,1
2faa817e,7955,0.1562,1
2e10ddd3,9747,0.1562,1
4e51d7,7722,0.1562,1
3bf1480f,2865,0.1562,1
40ab8f7e,5755,0.1534,1
68fd3cfd,4228,0.1562,1
1a4f08dc,8561,0.1562,1
2bcf9aaa,10379,0.1562,1
370320d2,10668,0.1534,1
3618f81b,7822,0.1534,1
54f30fec,10826,0.1562,1
33ed512,3720,0.1562,1
2d957017,1020,0.1562,1
5c3c8d9e,1184,0.1562,1
107c659a,7494,0.1562,1
659fa4c2,7876,0.1562,1
630c65ae,3572,0.1562,1
5be4442c,10077,0.1562,1
28c7ba7f,4200,0.1562,1
3066a211,3726,0.1562,1
304780a6,656,0.1562,1
497b77a6,2662,0.1534,1
5cfa28b4,7394,0.1562,1
59096f10,7203,0.1562,1
55c79627,66,0.1534,1
47930d7e,6650,0.1534,1
4a2132b0,1956,0.1534,1
5842a50b,9463,0.1534,1
31dd768a,8860,0.1562,1
6efa6532,4343,0.1562,1
2d0d6eef,1820,0.1562,1
602afcb8,2046,0.1562,1
3a19bf11,8447,0.1562,1
7779e95,3227,0.1562,1
414be282,8726,0.1534,1
76b3092f,8973,0.1534,1
1a5c1df,1704,0.1534,1
3a1d7448,24,0.1562,1
24dcde7b,9003,0.1562,1
4a4841be,11309,0.1562,1
65ccca11,876,0.1562,1
34a25dd4,11874,0.1562,1
76cf723d,11338,0.1562,1
7e0288eb,5811,0.1562,1
7d1d4978,10933,0.1562,1
5b77f7f2,855,0.1562,1
5624383b,2806,0.1534,1
3c8ba7c4,8825,0.1562,1
2b4a6fa4,10352,0.1562,1
4f66c558,4900,0.1534,1
38f4d96f,6647,0.1534,1
59a0fc32,5232,0.1534,1
21ef8fed,8107,0.1534,1
585ac28d,240,0.1534,1
467b4748,2903,0.1534,1
186472d9,1736,0.1562,1
45a916df,4527,0.1562,1
4be9ea4d,4930,0.1562,1
42101cf6,2140,0.1562,1
57b4b57f,7899,0.1534,1
6cfde7ea,6470,0.1562,1
616f1b44,10178,0.1562,1
65503ea6,5279,0.1534,1
173d603e,7852,0.1562,1
147c1784,11265,0.1534,1
d508b74,532,0.1534,1
69112176,25,0.1562,1
15d190fa,9612,0.1562,1
616565f3,9613,0.1562,1
68e74980,1734,0.1562,1
89ddf7b,6929,0.1562,1
1152d8d2,8563,0.1562,1
5b526df6,8476,0.1562,1
92b8455,9712,0.1534,1
6f2bf40c,309,0.1534,1
7942c36e,10613,0.1534,1
68383573,10857,0.1562,1
20cdd85f,4951,0.1562,1
7511e93f,8775,0.1534,1
452af805,7079,0.1562,1
6c10de7e,3631,0.1534,1
22d1fc83,581,0.1534,1
5873a1f7,8114,0.1562,1
4a0b902c,3447,0.1562,1
2002443d,2701,0.1562,1
d1a915a,10395,0.1562,1
