name,tipnum,year,antigen
1e226bcd,388,0.2384,1
7b6141f0,9,0.2384,1
4597e6e3,2477,0.2384,1
41f3aaf1,1149,0.2411,1
5a78c7a2,126,0.2411,1
26f480c6,1586,0.2411,1
7a1ffc40,688,0.2411,1
677349fb,47,0.2411,1
fb740e7,25,0.2438,1
799f3ce4,1109,0.2438,1
653a5967,84,0.2384,1
4d43a1b7,1200,0.2466,1
6546b1a2,1201,0.2466,1
60bebcb6,71,0.2438,1
39652a30,384,0.2466,1
553b783e,1195,0.2438,1
55431661,345,0.2466,1
dada335,145,0.2493,1
1a2e563e,666,0.2493,5
5d876ca,964,0.2493,1
6182ffef,86,0.2493,1
101621cb,630,0.2493,1
6cd7f381,1597,0.2521,1
6a567f7b,28,0.2493,1
1e62417f,2407,0.2521,1
4571cebe,1120,0.2493,1
53dfaccc,1108,0.2521,1
6c167296,621,0.2521,1
528f5b7f,744,0.2548,1
1577ee5b,255,0.2548,1
344e9d47,1602,0.2548,1
382b5b08,230,0.2493,1
256a5df0,200,0.2548,1
7be38eba,579,0.2548,1
163c390d,759,0.2521,1
3688baab,1150,0.2575,1
11abd6c,182,0.2575,1
3c1308a7,1971,0.2575,1
25e95af1,616,0.2575,1
5cf33d25,202,0.2493,1
7c770ec7,956,0.2603,1
2c2e5e72,1587,0.2603,1
1e66f95a,1687,0.2603,1
2110684a,148,0.2603,1
7e5e6573,1192,0.2603,1
65b7678a,338,0.2575,1
aee05f4,231,0.263,1
69655fca,1606,0.263,1
a6dffdb,111,0.263,1
4d972471,242,0.2603,1
2cd877d3,1978,0.2603,1
7cadf3ca,1655,0.2575,1
16e07bae,241,0.2658,1
9d21a32,649,0.263,1
53c40ed6,1319,0.2658,1
20579e7b,372,0.2658,1
6a07e6ca,48,0.2658,1
630f0eb4,435,0.2658,1
174f0a08,796,0.2685,1
ed58159,2392,0.2658,1
ca60688,639,0.2685,1
12ed72be,1279,0.2658,8
3a988299,24,0.2685,1
2a259f6f,1211,0.2685,8
3cae4518,228,0.2685,1
90ca4f9,620,0.2658,1
1b60d324,475,0.2685,1
5d800a56,213,0.2685,1
2cdd156b,1973,0.2712,1
4db568e1,178,0.2712,1
3fd9e01c,1107,0.2685,1
667ce09a,827,0.2712,1
44816a45,1637,0.274,1
6cfd08e9,1969,0.274,1
2387e60b,938,0.274,1
3d8088e9,416,0.274,1
5147d8cc,1154,0.2712,1
503e9a4e,1748,0.2712,1
4452e13c,634,0.274,1
1f22014e,1592,0.2767,1
265c1583,1335,0.2767,1
49b2283c,957,0.2767,1
6dfa27ae,165,0.2767,1
625d632e,176,0.2767,1
aa23f11,412,0.2795,1
246b92eb,1235,0.2767,8
7c40bd92,569,0.2767,1
40bb22e3,667,0.2767,5
38394dc3,1663,0.2767,1
7981963f,275,0.2795,1
ea0c99c,669,0.2795,5
78ea700f,534,0.2795,1
49767dc9,692,0.2795,1
317252c6,81,0.2822,1
48a7d557,45,0.2795,1
51924a9a,606,0.2822,1
2b70fd54,640,0.2822,1
8376e9e,719,0.2822,1
7e4c0fa2,1196,0.2822,1
3b362f1,1654,0.2822,1
3dc95c6b,66,0.2822,1
1e6bd367,1242,0.2849,8
7f2542f,18,0.2849,1
117f9cdb,426,0.2849,1
228f43f4,1137,0.2849,1
3a663a45,1559,0.2849,1
3ca07918,1598,0.2795,1
4bfd40e3,56,0.2822,1
6b92a0d1,44,0.2849,1
26898403,745,0.2849,1
7ec1f3c5,22,0.2877,1
41163dbc,1622,0.2877,1
5f2ad3d5,1626,0.2877,1
38347345,141,0.2849,1
766db6f9,1991,0.2904,1
42536da6,13,0.2904,1
3831f4c2,676,0.2877,1
a0eaea3,35,0.2932,1
7890324e,1245,0.2932,8
63062eea,194,0.2932,1
7ba02bfc,14,0.2932,1
1a82453,1117,0.2932,1
bab12e9,772,0.2959,1
67d4e8f7,1562,0.2932,1
7d3d806,350,0.2932,2
1b5cf611,934,0.2959,1
78d715e9,1982,0.2959,1
2d22ec4,1252,0.2959,8
55c581e4,368,0.2932,1
51bd582d,389,0.2959,1
4178d53c,1658,0.2932,1
4837b9f4,760,0.2986,1
88f9546,788,0.2986,1
1b382e9d,169,0.2932,1
207f71e7,536,0.2986,1
5c7e55a4,729,0.3014,1
55728405,769,0.3014,1
3741071d,798,0.3014,1
21a30e48,427,0.2986,1
49825659,201,0.3014,1
7bb59027,1204,0.3014,1
201e36ff,196,0.2986,1
152dbf8e,179,0.3014,1
53654b2d,501,0.3041,1
16f15a4,468,0.3014,1
618ddc55,1160,0.3041,1
584f4ca5,514,0.3041,1
5d8319a7,717,0.3041,1
58e54f62,537,0.3068,1
f86c8f1,37,0.2959,1
5e7ebe30,1143,0.3068,1
511ebede,172,0.3068,1
237265c0,210,0.3068,1
1a0ae01f,845,0.3041,1
65630116,1246,0.3041,8
1cd4082a,573,0.2986,1
31ae4250,354,0.3068,1
1562f2f5,2170,0.3068,1
258ed9fc,1250,0.3068,8
6849cf4a,878,0.3068,1
2b36acd1,834,0.3096,1
29410618,2393,0.3068,1
7a536bf5,297,0.3041,1
5cc6d86a,191,0.3041,1
4208a707,393,0.3068,1
2d5d001f,618,0.3068,1
63d80898,1998,0.3096,1
57859e2c,1979,0.3068,1
4e451f9a,1127,0.3096,1
2b5cbd5,500,0.3096,1
834b0f7,390,0.3123,1
39a8905b,34,0.3123,1
68da4661,209,0.3123,1
6f6de4e2,1114,0.3123,1
4c52ad5f,1628,0.3096,1
60152c63,1205,0.3123,1
24a807a9,36,0.3123,1
5a46974e,1560,0.3096,1
4eab9aec,685,0.3123,1
688884e,855,0.3123,1
5a8c2210,794,0.3123,1
405a296e,1594,0.3151,1
36d544b,339,0.3151,1
4a521671,26,0.3151,1
1db9d253,1672,0.3151,1
1ef6977b,712,0.3151,1
26c7940a,1709,0.3123,1
24c00492,2583,0.3151,1
1fe73eb8,430,0.3041,1
7641ee03,58,0.3123,1
2c7a8f24,679,0.3151,1
8bafaad,1736,0.3178,1
2e0e17fc,773,0.3151,1
57c6c5c8,933,0.3178,1
2f3d63bb,803,0.3178,1
339b45f8,702,0.3178,1
708d8b63,1981,0.3151,1
70a8654,40,0.3205,1
4ac1544f,2390,0.3205,1
2ee2c379,1667,0.3178,1
4f6bbbe8,966,0.3205,1
16a7af5d,1236,0.3205,8
b0f3905,1159,0.3178,1
62c42a3,2656,0.3178,1
17c56d94,129,0.3205,1
2f848d1e,118,0.3205,1
54af9cce,432,0.3205,1
4fdb338e,1229,0.3233,8
3da2c7fd,664,0.3205,1
4f97065d,1142,0.3233,1
73826bf6,686,0.3233,1
7865e4e5,1155,0.3233,1
5353493b,192,0.3233,1
240108e2,575,0.3233,1
643f8ebe,33,0.3233,1
443c1a4f,195,0.3233,1
d7d2dd9,2406,0.3233,1
13c147f8,407,0.3233,1
3287cf03,431,0.3233,1
13a99ce1,232,0.3233,1
5a7a053e,167,0.3178,1
7690508b,522,0.326,1
52dac274,108,0.326,1
49976824,1259,0.326,8
d4b125a,1253,0.326,8
792a538,78,0.3205,1
73f2b949,104,0.3233,1
7d9f0cf4,41,0.326,1
77bf1c21,1690,0.3178,1
15ff247b,234,0.326,1
22b3194e,282,0.3233,1
3df9b24b,206,0.326,1
517d68b8,2391,0.3288,1
309ac345,780,0.3288,1
56441cee,576,0.3288,1
51cf17e8,38,0.3288,1
59155c13,175,0.3288,1
7fec354,693,0.326,1
63d64716,842,0.3288,1
6ac9742e,532,0.3288,1
53030c2,1257,0.326,8
34902fe6,471,0.3288,1
73e5efe6,2446,0.3288,1
e3c04d,1376,0.3315,1
5c98fe31,156,0.3288,1
515cd9b0,1126,0.3288,1
3d48674,570,0.3288,1
55ee4579,143,0.3288,1
9a80afd,357,0.3288,1
1757522d,43,0.3288,1
2071882e,307,0.3315,1
38769b6c,1749,0.3315,1
793c4d4,2421,0.3315,1
4ea5d939,365,0.326,1
39c78cf9,677,0.3315,1
634e3cfa,932,0.3342,1
4fd2e845,849,0.3315,1
56fe300f,642,0.3342,1
4d62b6da,746,0.3342,1
6f3a8d5e,20,0.3342,1
367257f8,224,0.3342,1
22f3b213,358,0.3342,1
24491420,285,0.3342,1
446e20c0,2547,0.3315,1
105fa381,2415,0.3315,1
7c01502c,2445,0.3288,1
b6a20ce,705,0.3288,1
30a34f07,1706,0.3288,1
5b5869eb,85,0.3315,1
7f3138ef,1106,0.3315,1
1335db3d,847,0.3315,1
65c36947,1218,0.337,8
7d4c4325,615,0.337,1
bccea23,161,0.337,1
1512a767,233,0.337,1
369d2454,749,0.337,1
486afa91,715,0.337,1
57a0cdd2,598,0.337,1
3bd1b8f7,274,0.337,1
628af295,440,0.337,1
64b1845d,2417,0.337,1
7b105428,487,0.3342,1
7e47a922,1668,0.337,1
2a0fd8c5,636,0.3397,1
1cafcb73,723,0.3397,1
770d65c2,635,0.3397,1
75bbeb89,276,0.3397,1
745427d7,924,0.3397,1
d9c9c61,1243,0.3342,8
7a59780b,622,0.3397,1
5901b4e7,278,0.337,1
3b1708e7,866,0.3397,1
1cb09347,346,0.3397,1
d970881,2559,0.3342,1
6e28facd,1379,0.3397,1
73e1cfd,174,0.3397,1
534c3671,710,0.3425,1
509f4ccf,198,0.3425,1
4b6a7362,2296,0.3425,1
79482a83,205,0.3397,1
e6608a3,243,0.3425,1
3c2b58a0,150,0.3425,1
167892de,2485,0.3397,1
7d800902,2440,0.3425,1
745d399a,652,0.3425,1
2e5caea0,912,0.3425,1
10c188d8,816,0.3425,1
76493c38,88,0.337,1
24f5be4d,215,0.3397,1
6f973ddd,1247,0.3397,8
730cffbf,1144,0.3397,1
4c9ba51a,1262,0.3452,8
7e64b248,511,0.3425,1
45157d12,166,0.3425,1
13bac9b8,607,0.3452,1
75f3d77,617,0.3452,1
167dfbf3,703,0.3397,1
7b2a6ed3,55,0.3452,1
78eef9c3,671,0.3452,5
3ddc186f,1166,0.3452,1
f507d33,2376,0.3452,1
58f7544c,193,0.3452,1
4f75c627,1673,0.3452,1
5411a529,1647,0.3425,1
676c3745,700,0.3397,1
43962e26,1248,0.3452,8
514111ca,1151,0.3452,1
3a4df7c4,1611,0.3452,1
310df168,704,0.3397,1
35e221af,668,0.3479,5
58e21dde,751,0.3452,1
6820581c,451,0.3479,1
1ab5bc20,941,0.3479,1
4f938b65,197,0.3479,1
4ed8ae9f,1995,0.3452,1
6b583461,2478,0.3479,1
15261ae,872,0.3507,1
36319918,180,0.3479,1
652ae418,939,0.3507,1
4f7b2fe0,571,0.3507,1
5d3678b0,1001,0.3507,1
67f5c357,73,0.3507,1
165ec33,2447,0.3452,1
d012e18,50,0.3425,1
55cdf195,1191,0.3479,1
37736bf1,300,0.3479,1
16716806,1612,0.3507,1
43dfc0e3,3151,0.3507,1
2d42d3d0,1179,0.3479,1
20a3118,1599,0.3507,1
64e45254,1336,0.3507,1
143abb21,3239,0.3507,1
7934164c,2378,0.3534,1
5e1f5604,552,0.3534,1
63fa5dfc,1990,0.3534,1
589dde00,750,0.3534,1
1e2d41b5,2379,0.3507,1
3a269b02,2444,0.3534,1
b822407,361,0.3534,1
3dd996a9,1165,0.3479,1
498d584e,2921,0.3534,1
47fd24f6,289,0.3507,1
7018c94,1295,0.3534,1
5d458212,1138,0.3534,1
2cd82bcd,1761,0.3534,1
fb44930,691,0.3562,1
591b8f15,247,0.3562,1
6d0ef6dc,670,0.3562,5
214006a4,752,0.3562,1
577e88e3,335,0.3534,1
5cdd5ff9,1534,0.3562,1
50e4458c,149,0.3534,1
4db8b888,641,0.3562,1
697797e4,1609,0.3562,1
2939bfa0,960,0.3562,1
3d8f9a1e,152,0.3534,1
10dfa956,1375,0.3479,1
2dd25088,2043,0.3562,1
318be8cf,3127,0.3589,1
59ac94ad,95,0.3589,1
43b11357,2182,0.3589,1
2af2e55,199,0.3589,1
7b80be13,373,0.3534,1
6f57a24f,1664,0.3589,1
7b81283,203,0.3589,1
40406a3f,1206,0.3616,1
174f2fa,1385,0.3616,1
23b456ac,309,0.3616,1
79948bcf,1737,0.3616,1
4a946228,2409,0.3589,1
313230a9,359,0.3616,1
63a5a91a,1115,0.3616,1
456074b6,2419,0.3589,1
2c0ccb10,821,0.3616,1
29ee8374,1965,0.3616,1
c1b0140,493,0.3616,1
423884a0,961,0.3616,1
29957fe0,2734,0.3616,1
43b8d95,336,0.3616,1
4e258249,360,0.3534,1
699a5d04,1857,0.3644,1
1a608bcc,3030,0.3644,1
1cfb01a4,935,0.3562,1
44f4708b,583,0.3644,1
26218596,675,0.3644,1
7569efdd,1122,0.3616,1
2e962cec,348,0.3616,1
26fddb3f,680,0.3644,1
38814475,1000,0.3616,1
7cb394e0,913,0.3644,1
1b24d3d5,1310,0.3616,1
3183e812,395,0.3589,1
313b0bb,1589,0.3644,1
636720ad,385,0.3616,1
5ee0fd6f,387,0.3644,1
708d5dd9,1728,0.3671,1
6e05ad1b,755,0.3671,1
34bd8a3e,79,0.3589,1
6d6f1243,1633,0.3671,1
7716e9a2,106,0.3671,1
3438ff2e,742,0.3671,1
6c8c6fed,1458,0.3671,1
79649535,1220,0.3644,8
39ff3842,538,0.3671,1
4acd61dc,1605,0.3616,1
45319c6f,220,0.3671,1
18a164c1,366,0.3671,1
73edfe51,1576,0.3644,1
1b65076,590,0.3671,1
58dc72bf,246,0.3671,1
793e3bf9,2608,0.3671,1
30250255,1814,0.3671,1
23b1fffc,394,0.3671,1
184328bf,2712,0.3699,1
102a39bd,1302,0.3699,1
71da2e9e,2548,0.3671,1
885b647,1649,0.3699,1
1613d1c,1683,0.3699,1
24e7e6b4,1070,0.3671,1
25e03447,2659,0.3671,1
64c60697,1610,0.3644,1
3b44d50b,105,0.3671,1
58088c8a,724,0.3671,1
41d4a3c6,726,0.3699,1
5a1d2f0e,130,0.3699,1
7e7b7a06,154,0.3726,1
59bcab83,1276,0.3699,8
7649dcbd,1629,0.3671,1
2a5d29e0,2381,0.3699,1
2991524,2657,0.3699,1
4ef375fe,112,0.3699,1
e166b1e,810,0.3726,1
7da54671,100,0.3671,1
3228b5a1,494,0.3726,1
7c1aed5a,672,0.3726,1
582ba889,1274,0.3726,8
1bfa9845,1270,0.3726,8
116cad39,1648,0.3753,1
39e16443,252,0.3753,1
4ea0ec5e,720,0.3753,1
4e735241,707,0.3726,1
166a38a8,674,0.3726,1
19b20330,790,0.3726,1
1cd88f6f,436,0.3753,1
65daaa95,1593,0.3753,1
53af0401,1145,0.3726,1
12333eaf,476,0.3753,1
5977f3d6,797,0.3753,1
56de370d,1840,0.3753,1
745a951a,582,0.3753,1
79ab56f,610,0.3753,1
eb88d2f,337,0.3753,1
1534fd96,1762,0.3699,1
35f15782,721,0.3781,1
56c3d860,1688,0.3781,1
7d6741b5,211,0.3753,1
2f04a2bb,3031,0.3781,1
651f9381,229,0.3781,1
19ec5a9c,828,0.3781,1
7a343975,1502,0.3781,1
2dd7479a,15,0.3781,1
6a7ad17c,1804,0.3781,1
29c947d0,59,0.3781,1
70441076,2751,0.3781,1
60e1b7f2,46,0.3781,1
79fbb3f4,469,0.3781,1
6e07c0c6,1750,0.3808,1
524a0d4b,362,0.3808,1
3ff96ed7,789,0.3808,1
1b391ecf,1686,0.3808,1
1500c6e7,608,0.3781,1
4b68fc9e,559,0.3781,1
49ca90ed,1062,0.3781,1
3a5f0ed5,2658,0.3808,1
3db1c0d5,791,0.3808,1
6e2d7eca,1678,0.3781,1
622de39d,1128,0.3781,1
1d4c5f8b,60,0.3808,1
2f2de6e0,2418,0.3808,1
7f7d5acd,2442,0.3781,1
4cf98a9f,225,0.3808,1
49a776e4,341,0.3781,1
364c430a,1359,0.3808,1
7bf56370,857,0.3836,1
449b5546,584,0.3808,1
51a5d42a,968,0.3836,1
518801f3,1161,0.3836,1
236a5d70,1296,0.3836,1
3d450d3e,947,0.3836,1
423e8a38,237,0.3781,1
3fef9832,747,0.3808,1
53289c15,1273,0.3836,8
22d8dadd,1624,0.3753,1
12b485d8,135,0.3808,1
37e11f45,3177,0.3863,1
721e04f1,2049,0.3863,1
1382ccb,459,0.3863,1
1667d0cd,1790,0.3863,1
720dfeee,1620,0.3836,1
4da9ccdd,694,0.3863,1
d37efd7,927,0.3863,1
7167ca15,2561,0.3836,1
257ea704,539,0.3836,1
3819d7cb,602,0.389,1
3bd52b31,591,0.3863,1
9ae22cb,1212,0.3863,8
5938f27d,1112,0.389,1
2fe9d11e,829,0.389,1
5922338f,757,0.3863,1
57cc535,2998,0.389,1
416c28e,1091,0.3808,1
3d77fb71,1401,0.3863,1
45373e6e,830,0.3863,1
77aa566a,1608,0.389,1
5b0297af,299,0.389,1
3a02dcf0,776,0.389,1
382c04b2,396,0.389,1
29e3c7fe,929,0.3918,1
50980f1c,1506,0.3918,1
1b4c8306,1665,0.389,1
44949997,1113,0.389,1
b64d145,651,0.3918,1
27ad7985,837,0.3918,1
786fc9a3,107,0.3918,1
7f7cf056,1360,0.389,1
1f44860f,162,0.389,1
3c4dd92e,296,0.3918,1
1e264875,2607,0.3918,1
4e081ec7,290,0.389,1
6e9065e2,120,0.3918,1
e9f28,2584,0.3918,1
3207925b,1623,0.389,1
7eaab4cf,489,0.3918,1
66cc050c,940,0.389,1
5d839324,1478,0.3918,1
10decc1e,988,0.3918,1
53985785,809,0.3945,1
78bf9df5,1350,0.3918,1
7edd138b,2651,0.3945,1
3f06a5c7,3012,0.3918,1
2eb3f9dd,1660,0.3918,1
2a6789cb,2422,0.3945,1
3c308647,155,0.3918,1
3612349b,2459,0.3945,1
75e5e95,562,0.3918,1
47c5ad11,1170,0.3918,1
1b406bc2,818,0.3945,1
1161a664,965,0.3945,1
29db18b1,57,0.389,1
eca57fd,1006,0.3836,1
6b9e3249,1181,0.3918,1
109a4e10,1380,0.3945,1
7b950a47,2755,0.3945,1
344d9421,1630,0.3945,1
64231d5d,736,0.3945,1
40c0937f,1193,0.389,1
5381deec,1172,0.3945,1
67dbc1d7,94,0.3973,1
55d7429e,653,0.3973,1
6988916a,315,0.389,1
5d4838fc,204,0.389,1
16b4530d,2394,0.3973,1
4a9d8b99,1121,0.3973,1
34cc0bac,1271,0.3945,8
190967bf,1785,0.3945,1
18fe293d,1309,0.3973,1
28d3a37a,1588,0.3973,1
20e5d830,817,0.3973,1
25471835,1133,0.3945,1
606cf551,1391,0.3973,1
14fddb1a,643,0.3918,1
321a4b5f,661,0.3973,1
60fcf63c,1366,0.3973,1
6e56864b,1004,0.3945,1
1409b590,1968,0.3945,1
248dfd53,843,0.4,1
742954fd,1733,0.3973,1
73e31152,1806,0.4,1
4cf973ec,1389,0.4,1
29dda5bb,1510,0.4,1
70a13025,2735,0.4,1
4e911c70,1213,0.4,8
1193caff,2627,0.4,1
2593fd71,1739,0.4,1
61a77405,140,0.4,1
187e500c,743,0.3945,1
4b495ce7,76,0.4,1
5ecabdef,1398,0.4,1
5861073f,2549,0.4,1
6408ab32,1625,0.4,1
7e3f7bde,2979,0.4027,1
3ed5fcea,477,0.4027,1
7dc88f5c,1621,0.4027,1
54c1250c,2183,0.4027,1
4fe55048,544,0.4,1
4e24b201,153,0.4,1
7e1fbe5a,27,0.4027,1
6f3c3fdf,1288,0.4027,1
32888e71,445,0.4027,1
1e8add86,124,0.4,1
133bb5a1,283,0.4027,1
d2df0f5,2910,0.4,1
4acca937,882,0.4027,1
10d534f2,1577,0.4055,1
1e1933f0,1180,0.4055,1
6814cd44,269,0.4027,1
2e3991bd,1822,0.4027,1
264cfb5a,733,0.4055,1
4991d624,1734,0.4027,1
6b4499f1,1607,0.4027,1
1f8729c5,277,0.4055,1
8381edd,352,0.4055,1
48d60f76,218,0.4055,1
1ecfaad7,2053,0.4055,1
6e695c5,244,0.4055,1
47312868,551,0.4055,1
615ee84a,574,0.4027,1
190be6a8,527,0.4055,1
2b7110f1,92,0.4027,1
66efaca,1685,0.4027,1
65cd0f9f,572,0.4082,1
73c7b7d4,1025,0.4082,1
35bf31a2,2631,0.4082,1
16ea497c,2441,0.4082,1
1bd60dc9,2465,0.4055,1
55617070,1992,0.4055,1
127302ec,1823,0.4082,1
191f695f,2449,0.4082,1
3ce3a01,499,0.4082,1
38f42298,662,0.4082,1
2eba393,2653,0.4055,1
5dfa62a9,2736,0.4082,1
1435a1f8,605,0.4082,1
60a4d810,1313,0.4082,1
7669949a,541,0.4082,1
28d588d7,1386,0.4082,1
47812337,1282,0.4082,8
4a624903,1766,0.4082,1
32dca84b,2002,0.4082,1
440395cc,633,0.4082,1
7ef41492,284,0.4082,1
14d4aefc,943,0.4082,1
7ae3b8ab,867,0.4055,1
29c2e92,868,0.4055,1
2211dca5,1477,0.411,1
7ae480de,756,0.411,1
246a5b94,1110,0.411,1
43ab8952,1215,0.4027,8
6ff38176,530,0.4082,1
314f0e26,2448,0.411,1
17424ab8,3134,0.411,1
66fb348,1758,0.411,1
470f5560,967,0.411,1
58f1a5ca,1275,0.411,8
2b7a6793,2140,0.4055,1
71867474,1656,0.411,1
628d62e4,775,0.4027,1
5f148f80,734,0.4055,1
a1ebe5d,599,0.411,1
72a00672,2576,0.411,1
7bb3c080,2919,0.411,1
1c66272b,460,0.411,1
a028f9,305,0.4137,1
58942a26,1066,0.4137,1
7fb392e6,1966,0.4137,1
cd856fa,1024,0.4137,1
dd288f4,995,0.4137,1
6880fe0e,3011,0.411,1
6966e407,1402,0.4137,1
68f5e11,689,0.411,1
60155d7f,2450,0.4137,1
682ad314,1162,0.4082,1
a217f6f,185,0.411,1
4ebf6ee1,540,0.411,1
132dd3f7,207,0.4137,1
7cb22f12,1297,0.4137,1
7c095332,1234,0.4137,8
5c35a03b,858,0.4137,1
181ab814,1214,0.4137,8
222aaa5f,1367,0.4164,1
523c4a6d,1645,0.4137,1
23717372,611,0.4137,1
5ebebe80,428,0.4164,1
3319d0fa,258,0.411,1
4416ec94,550,0.4164,1
6cd4fd87,1156,0.4164,1
2e1de4e0,852,0.4164,1
697af535,2487,0.4164,1
7b161b91,1352,0.4164,1
47b51423,528,0.4164,1
3a56922f,1289,0.4192,1
4957bbbd,655,0.4137,1
2245fd5,801,0.4192,1
6d5f57be,1640,0.4082,1
639667d0,1068,0.4164,1
34b4c16f,822,0.4192,1
364cc95,1349,0.4192,1
1768a24c,512,0.4137,1
37129d83,627,0.4164,1
20e7de78,217,0.4192,1
701f9553,2999,0.4192,1
22b723de,65,0.4192,1
7b14953f,753,0.4192,1
1ea4c8e,1116,0.4164,1
1fe046d5,1646,0.4192,1
631b2f72,1603,0.4219,1
3c108134,2116,0.4219,1
13d9fd77,1210,0.4192,8
86b9501,1061,0.4219,1
5bb636be,2397,0.4219,1
63d9cd59,644,0.4219,1
467d15f3,766,0.4192,1
23f7ed9d,2925,0.4192,1
1a137a0e,3194,0.4219,1
4e0437d0,722,0.4219,1
6c097c50,2926,0.4219,1
7d207bee,2980,0.4219,1
246dfb68,1563,0.4219,1
2e008502,1387,0.4219,1
a91a09b,1147,0.4192,1
2dbe0f6c,1632,0.4219,1
17edcf4c,714,0.4164,1
b5368cd,301,0.4192,1
32f80582,1775,0.4219,1
648664c0,1224,0.4219,8
2f7b6583,157,0.4219,1
28698d8f,1339,0.4192,1
38ec8d4f,758,0.4219,1
6f1b4ef6,1202,0.4164,1
14400bf1,950,0.4219,1
1161bed2,1996,0.4219,1
1bb869eb,2443,0.4247,1
5344604d,1027,0.4247,1
7f598ae6,240,0.4192,1
2383f6b7,266,0.4247,1
165a60cf,556,0.4247,1
4ef5b4de,859,0.4247,1
7d48195c,386,0.4247,1
41426e0c,439,0.4247,1
792333b0,1258,0.4247,8
45b22f3,2573,0.4219,1
676b35e2,1596,0.4247,1
5ad442aa,235,0.4219,1
8b475f2,673,0.4274,1
552582ad,1967,0.4274,1
3611cae8,2058,0.4274,1
6bdf79ce,1561,0.4274,1
13e6b70d,637,0.4274,1
38564b66,1964,0.4274,1
5145512c,2741,0.4247,1
419f862b,910,0.4247,1
519e96df,918,0.4274,1
77e61d3e,163,0.4192,1
7de165df,2457,0.4219,1
40f21a96,458,0.4274,1
5746441d,2294,0.4274,1
657f4439,1343,0.4274,1
431147cb,343,0.4247,1
2237aa45,1670,0.4247,1
548efc41,1997,0.4274,1
4f87aec,245,0.4274,1
1b39a8c6,42,0.4274,1
4c35c66,51,0.4301,1
37ad8e66,1731,0.4301,1
2ef8ef17,2491,0.4301,1
6064f54c,496,0.4301,1
7b946b4f,1572,0.4301,1
364d0e1e,2972,0.4301,1
272369bb,1756,0.4274,1
287354dd,792,0.4301,1
699c7304,492,0.4301,1
2e9535ee,125,0.4192,1
2f4c12e3,2001,0.4301,1
7076f3dc,1738,0.4329,1
237f66a0,351,0.4329,1
429184b3,587,0.4329,1
489fcbb6,1216,0.4329,8
4f22ad0e,89,0.4329,1
88d5f25,259,0.4329,1
7e0a1220,158,0.4329,1
4677f69b,952,0.4274,1
70834798,1986,0.4301,1
3b7db502,1311,0.4301,1
2a93de5b,2044,0.4329,1
4885d85b,286,0.4274,1
31bf3cfe,70,0.4329,1
26348a0d,1146,0.4329,1
