name,tipnum,year,antigen
12c8ace1,16023,0.1534,1
17814d17,14412,0.1534,76
5ee2d9ae,367,0.1534,1
59269be5,3522,0.1534,1
ede8b84,113,0.1534,1
13aa86bd,1830,0.1534,1
5bcd02cf,2563,0.1534,1
36d943e0,1054,0.1534,1
4c217c14,1025,0.1534,1
bf99443,40,0.1534,1
59877a58,6369,0.1534,1
38112489,2879,0.1534,1
44abb628,264,0.1534,1
3adb375,5993,0.1534,1
44b164cf,6400,0.1534,1
75b535bc,3533,0.1534,1
6c36d7d4,4450,0.1534,1
26ee73c,8387,0.1534,1
4d367ca2,9500,0.1534,76
11f2b86d,9728,0.1534,76
4b2055f0,759,0.1534,1
3e821caf,3839,0.1534,1
40afa4b1,2522,0.1534,1
449a5d19,6633,0.1534,1
ddc1faf,523,0.1534,1
23951ddf,9058,0.1534,1
1ea2bf30,251,0.1534,1
8c64b68,2023,0.1534,1
650a1cb8,4103,0.1534,1
6efa8e23,7588,0.1534,1
652af7f3,559,0.1534,1
5f0d6d35,4426,0.1534,1
6ad745b0,17518,0.1534,1
5066455f,17053,0.1534,1
62c1a5cf,692,0.1534,1
56111867,1803,0.1534,1
6bb2dd0,4589,0.1534,1
6415dce5,154,0.1534,1
b15f275,3058,0.1534,1
55190150,7085,0.1534,1
a13638e,4513,0.1534,1
40ab64dd,3716,0.1534,1
6489b0e7,4189,0.1534,1
79873ea7,2913,0.1534,1
68193d0a,695,0.1534,1
738f3158,1630,0.1534,1
5a28b946,9421,0.1534,76
1a9ad6a2,2722,0.1534,1
3bca4996,301,0.1534,1
31c5aa46,12230,0.1534,76
2eb8d7b1,1258,0.1534,1
625b3b02,3835,0.1534,1
b345826,6465,0.1534,1
173f549c,64,0.1534,1
7fd21c95,5622,0.1534,1
446abb46,1392,0.1534,1
6d362e85,2521,0.1534,1
c01c0b,803,0.1534,1
6f198e32,5632,0.1534,1
7eb8b81c,4749,0.1534,1
22a6f348,17958,0.1534,1
22069353,6388,0.1534,1
1cdf13f,6107,0.1534,1
3a0ed142,507,0.1534,4
2f2749f8,17202,0.1534,1
392dcb44,194,0.1534,1
57078157,6586,0.1534,1
1b4fce34,7723,0.1534,1
eb23c2c,17768,0.1534,1
5992a155,7885,0.1534,1
32f49e09,6975,0.1534,1
572fc80d,8548,0.1534,1
48e3dd98,2485,0.1534,1
4b745d8,65,0.1534,1
12258791,9849,0.1534,76
3be34a78,15609,0.1534,1
6dba4f81,9404,0.1534,76
531d4e6b,78,0.1534,1
6d3a4296,8202,0.1534,1
4c2b65c3,3545,0.1534,1
73d2ed80,17174,0.1534,1
4a859b87,4895,0.1534,1
75944eb3,3553,0.1534,1
628638bf,6496,0.1534,1
