name,tipnum,year,antigen
27464a6d,1,0.1589,1
7c0da600,3,0.2603,1
42561fba,31,0.2986,1
110844f6,27,0.3589,1
5f5f36b9,30,0.3726,1
4aeaadc1,4,0.3671,1
149079cc,28,0.3808,1
2fca8682,26,0.4274,1
3a4ab434,29,0.4603,1
1c06b73a,39,0.4849,1
bcff36f,5,0.5288,1
50825a02,35,0.5288,1
1917d90f,40,0.537,1
56de6d6b,34,0.5397,1
704a8a02,37,0.5726,1
1f4e6b2b,16,0.5836,1
36d8b09f,36,0.5836,1
3eed0f5,38,0.611,1
427869a0,41,0.6438,1
66c6f177,42,0.663,1
abdd9b7,46,0.7452,1
59532566,17,0.7616,1
7912cc37,43,0.7863,1
78268fdc,44,0.8164,1
293a94e6,45,0.8247,1
6de0f580,32,0.8356,1
22367b8,19,0.8438,1
7159a5cd,33,0.874,1
bd1111a,47,0.8877,1
4dae9017,18,0.8904,1
22b29ee1,54,0.9014,1
6e26ad04,50,0.9288,1
13c68982,51,0.9342,1
338cc75f,52,0.9452,1
2ad19dc5,48,0.9781,1
35764bef,55,1.0192,1
1c225be8,49,1.0712,1
47b79be5,60,1.074,1
609a9008,20,1.0959,1
5c8e67b9,61,1.1014,1
4683166b,53,1.1041,1
4870f848,59,1.1123,1
33632a10,21,1.1123,1
7cde6a4,56,1.1205,1
70cccd8f,57,1.137,1
5ba26eb0,23,1.1534,1
245ec1a6,63,1.1616,1
59a38878,62,1.1671,1
320a8ebf,58,1.1699,1
1229a2b7,67,1.2356,1
623dcf2a,22,1.2603,1
16de99bc,66,1.2712,1
3cc702dd,64,1.2822,1
1f6917fb,25,1.2904,1
54d73b27,76,1.3205,1
11f2898d,24,1.3425,1
7303e176,71,1.3644,1
1e0a864d,68,1.3808,1
6add8e3f,73,1.4795,1
77d6c421,74,1.4877,1
ba17be6,69,1.4904,1
1ab5d7ff,77,1.5041,1
1f8e9bc5,6,1.5068,1
736ac113,70,1.5397,1
3ddeaa5f,78,1.5562,1
32dce493,65,1.5863,1
6e2d718,72,1.5918,1
53c1179a,8,1.6164,1
3451f01d,7,1.6247,1
594d9f07,75,1.6329,1
6dd924b2,12,1.6986,1
481e0243,9,1.7425,1
1db38faf,87,1.7562,1
d79c116,13,1.7589,1
5e5beb8a,90,1.7945,1
29a198bf,2,1.8027,1
250b5e5b,10,1.8055,1
11159bd2,14,1.8356,1
105aa0a8,11,1.8658,1
5368b2c4,79,1.8712,1
2839e3c8,88,1.874,1
76a9ac76,89,1.8877,1
4bdf627a,92,1.8904,1
ec5c449,91,1.9014,1
18adb9c7,80,1.9068,1
2efd2f21,15,1.9507,1
235c6cb8,98,1.9781,1
13a0161b,93,2.0219,1
33e77faa,94,2.0247,1
46f18b90,85,2.0301,1
608065a,81,2.0329,1
150bd84e,83,2.0411,1
1d99ef6a,84,2.0466,1
34330f77,82,2.0548,1
577e5a42,99,2.0685,1
1102ac21,105,2.1096,1
677ce519,86,2.1096,1
5a80dfe7,106,2.1123,1
2de9ca6,104,2.1151,1
44aa2e13,107,2.1288,1
8309962,100,2.1452,1
49671897,110,2.1616,1
2db96e6c,101,2.1726,1
295ebc5e,109,2.1836,1
1b37fbec,108,2.2,1
75fd2175,111,2.2164,1
e62319f,95,2.2274,1
55877274,112,2.2493,1
790a4d21,102,2.2521,1
14f060b8,96,2.274,1
3009eed7,115,2.3123,1
2365ea38,127,2.3205,1
1fa69662,113,2.326,1
43c67584,116,2.3342,1
5f2c0200,133,2.3397,1
125f16b2,139,2.3452,1
74e42f81,130,2.3479,1
5f5aa2f9,134,2.3507,1
2f4096c3,129,2.3479,1
307cf964,135,2.3589,1
1043ad29,128,2.3918,1
f559c74,97,2.3973,1
133aacbe,114,2.4055,1
2d70f312,103,2.4137,1
450e1087,131,2.4329,1
4fc92fb5,145,2.4466,1
64145e01,136,2.4685,1
69339d4f,120,2.4959,1
4357524b,146,2.4986,1
237b2852,132,2.5014,1
5c0c32c6,140,2.5096,1
5abe1a75,119,2.5151,1
1c9cb375,147,2.5671,1
11c7a0b4,117,2.5699,1
69b08c4c,148,2.5699,1
549709be,123,2.5726,1
4eeb14e0,125,2.5863,1
7ed0dceb,121,2.589,1
72ecf5f,143,2.5973,1
6a91e11a,149,2.611,1
6a7df0f,124,2.6137,1
3f3c8b60,118,2.6219,1
7e686cb4,137,2.6301,1
fcd1011,122,2.6329,1
6a31b9c3,138,2.6904,1
52564c2d,144,2.7014,1
6e239337,150,2.7041,1
6fe6871f,141,2.726,1
8cc4f6a,142,2.7479,1
efe49ab,151,2.8027,1
7198ab9a,158,2.8247,1
6fd40011,156,2.8438,1
45707f76,157,2.8685,1
5ca22e19,171,2.863,1
f031ee2,153,2.874,1
5406ae62,165,2.8795,1
3e5b0c97,154,2.8849,1
b86cb18,155,2.937,1
4a4ff5ed,152,2.9397,1
40538370,168,2.9425,1
714047c5,169,2.9671,1
6623b301,166,2.9671,1
445058e8,159,2.9671,1
7376419,167,2.9726,1
b841713,193,2.9753,1
616effdc,161,2.9836,1
1263f25b,160,2.9863,1
7aa15a80,191,2.9863,1
6923e0ad,205,2.989,1
5508563c,162,3,1
75c33608,226,3,1
430ed35e,188,3.0055,1
5d58dc61,170,3.0219,1
4e72104e,185,3.0356,1
2e4d4d22,181,3.0356,1
305881b8,194,3.0356,1
3822b7a5,183,3.0411,1
2e0fdc83,172,3.0438,1
2f8cbf2b,175,3.0466,1
16f4a3c0,192,3.0493,1
1aad0da7,126,3.0521,1
6ffc6ea7,231,3.0603,1
570ed9c,178,3.0685,1
44838edc,176,3.0767,1
69318676,245,3.0795,1
230e199c,246,3.0932,1
513ce86f,180,3.1041,1
99169fa,206,3.1068,1
6c764c88,247,3.1096,1
558127d2,253,3.1151,1
3fe77a63,173,3.1205,1
9ae9260,214,3.126,1
b72f416,228,3.1288,1
55beebfc,225,3.1315,1
1ba7db2a,238,3.1315,1
518ea74a,163,3.1315,1
2cce1289,186,3.1288,1
30809142,236,3.137,1
12437da5,208,3.1507,1
36533c50,217,3.1534,1
1f293cb7,195,3.1534,1
13d5606c,177,3.1479,1
400008bf,211,3.1589,1
4fef5792,230,3.1534,1
204c5ddf,221,3.1616,1
6ad52a49,254,3.1644,1
5eebacd0,224,3.1753,1
574c5cfd,229,3.1753,1
3458dab6,232,3.1781,1
78d25bf8,189,3.1808,1
5d68be4f,207,3.1836,1
3b96b1c9,251,3.1863,1
38180747,174,3.1863,1
d860f0d,187,3.1836,1
1ab85862,234,3.1945,1
676188de,233,3.1973,1
69776502,218,3.2055,1
112d7554,239,3.211,1
2c6eee1b,213,3.211,1
4722a430,184,3.2082,1
15af96a3,220,3.2164,1
337cb81d,304,3.2164,1
6f52c697,216,3.2164,1
1fa58a48,249,3.2247,1
3497e350,259,3.2247,1
6646d2d6,237,3.2247,1
f354a33,222,3.2274,1
3605ab16,179,3.2301,1
76aa533c,227,3.2301,1
c683cf5,200,3.2329,1
7d2ca3da,190,3.2356,1
2dac0ecb,266,3.2356,1
86dad9f,164,3.2411,1
6fe243a,235,3.2466,1
126d8659,219,3.2521,1
3a7dcfb7,196,3.263,1
2cfa2c1d,248,3.2658,1
3450782b,215,3.2767,1
6cd6698b,250,3.2767,1
7947f23c,197,3.2822,1
1c23b9de,242,3.2849,1
61c4f483,260,3.2904,1
346330b6,284,3.2904,1
56e259b0,267,3.2904,1
10f29742,209,3.2959,1
534d0cfa,223,3.2986,1
119e21cb,262,3.3014,1
5738af97,240,3.3068,1
1bfafce1,264,3.3178,1
13534319,210,3.3233,1
171f9eb6,198,3.3233,1
7d75940,256,3.3288,1
776f65e7,212,3.3288,1
6539388a,252,3.3342,1
6c7bf4bf,263,3.337,1
460aa24e,182,3.337,1
9f52eb7,255,3.3342,1
7fa3da8,199,3.3397,1
bb620ed,265,3.3425,1
27e7b479,257,3.3507,1
542beecb,268,3.3562,1
5e6bbe63,243,3.3644,1
4d91d2da,204,3.3753,1
148a7236,285,3.3836,1
424b1a72,244,3.3808,1
7840fb9e,241,3.3836,1
629ecc93,201,3.3781,1
1e749235,203,3.3863,1
1a1f22f2,258,3.4,1
25c20934,338,3.4027,1
3fc00f74,313,3.4027,1
3b590f6a,269,3.4027,1
40239f19,305,3.4082,1
54cd39da,261,3.411,1
61f311de,202,3.4247,1
14d513ca,276,3.4301,1
5e77193b,307,3.4301,1
3b80bb63,286,3.4329,1
2f08ebb,345,3.463,1
3fce74d6,271,3.4548,1
46caff10,309,3.4658,1
3b9a2629,279,3.4685,1
20129833,281,3.4712,1
33bf2602,277,3.4767,1
72d7afff,310,3.4795,1
45f6181a,275,3.4767,1
26915fdc,311,3.4849,1
75b4db22,316,3.4849,1
6a35e71c,347,3.4986,3
23909b3,287,3.4986,1
7b96a735,340,3.5014,1
4f716b74,306,3.5041,1
6332a2f9,318,3.5068,1
26fab484,342,3.5096,1
6f071d0c,344,3.5123,1
