name,tipnum,year,antigen
4073f6ab,4416,0.1534,1
60f307bb,10537,0.1534,1
65d7f2b1,1303,0.1534,1
1f666b7,15886,0.1534,1
794077ed,20161,0.1534,1
23d8400e,12871,0.1534,1
4dce96a2,13068,0.1534,1
2c776725,16652,0.1534,1
7a706619,813,0.1534,1
16d28f46,5579,0.1534,1
38496430,719,0.1534,1
41f08d8e,2989,0.1534,1
435a8249,5435,0.1534,1
6fe32f3a,11164,0.1534,1
1cf8ae12,21578,0.1534,1
5921ccfe,973,0.1534,1
54b4191f,20929,0.1534,1
38922953,518,0.1534,1
61c3986d,18931,0.1534,1
78f923c8,1056,0.1534,1
36d2fe97,19142,0.1534,1
a3a3199,12586,0.1534,1
5eb6bdc8,20797,0.1534,1
7fb1d6cf,134,0.1534,1
24dc9659,3702,0.1534,1
36536343,1675,0.1534,1
5da7b947,14014,0.1534,1
c58cc8,17535,0.1534,1
361417c6,2887,0.1534,1
47e2a865,15099,0.1534,1
67c17ca1,3539,0.1534,1
717dfdb8,9580,0.1534,1
238ed272,18755,0.1534,1
40a5fefd,20255,0.1534,1
2ceda63c,13692,0.1534,1
4507209e,19722,0.1534,1
32e30e24,21596,0.1534,1
67ab4748,970,0.1534,1
8961f56,13649,0.1534,1
490b943e,29,0.1534,1
63333115,19264,0.1534,1
5e1fab3c,13480,0.1534,1
664b7306,12397,0.1534,1
7374a195,16798,0.1534,1
9358d77,20051,0.1534,1
2a509126,13514,0.1534,1
173e1429,19209,0.1534,1
41906752,13149,0.1534,1
2c7b279b,178,0.1534,1
64eb1422,14683,0.1534,1
4a1c7038,15059,0.1534,1
2d64aa0e,10555,0.1534,1
6f8cf207,16509,0.1534,1
537ab1d0,149,0.1534,1
7ace8637,1673,0.1534,1
72f277ba,14076,0.1534,1
7ae6bf29,2470,0.1534,1
7c146594,4017,0.1534,1
7265bb1f,19691,0.1534,1
134b5d4e,2769,0.1534,1
5c9bb7f9,16097,0.1534,1
3fc513b,1525,0.1534,1
5c1ebf18,21177,0.1534,1
15f628f8,5559,0.1534,1
14d361c0,16802,0.1534,1
75c78fe8,11736,0.1534,1
5c080837,6019,0.1534,1
6db64b7,16203,0.1534,1
789d4aa6,6058,0.1534,1
774fe914,628,0.1534,1
3e3e80da,14974,0.1534,1
3031d81b,4428,0.1534,28
baa40a0,737,0.1534,1
3565b0ce,17358,0.1534,1
3fea3035,5564,0.1534,1
79158aa2,9985,0.1534,1
6cb2a05a,18200,0.1534,1
3544422c,11476,0.1534,1
2dbf678a,17722,0.1534,1
78aab805,19064,0.1534,1
1e3773a,18725,0.1534,1
16a11008,49,0.1534,1
40f4b661,4026,0.1534,1
6db344ea,10402,0.1534,1
7773b4c1,15298,0.1534,1
62be51a6,1566,0.1534,1
69ccdb77,14475,0.1534,1
c6e2f91,704,0.1534,1
7b0dbee2,9350,0.1534,45
11b2d8fe,1819,0.1534,1
1eaaaedc,2446,0.1534,1
6345183f,1542,0.1534,1
75a9501b,2410,0.1534,1
725b1378,3883,0.1534,1
39cc8fa1,429,0.1534,1
7283ec47,20,0.1534,1
4d155384,9823,0.1534,1
677f498d,12530,0.1534,1
3a936344,2211,0.1534,1
579f4185,11038,0.1534,1
30f1b181,8611,0.1534,37
2ddfb533,11155,0.1534,1
23a766bd,17487,0.1534,1
6ce9226e,12400,0.1534,1
c776a8f,18847,0.1534,1
214981ed,3483,0.1534,1
1c0941fc,8422,0.1534,37
4c2f1963,122,0.1534,1
7b3b217b,11479,0.1534,1
16108118,19748,0.1534,1
