name,tipnum,year,antigen
9b4b1e0,6421,0.1534,1
1b03634b,6097,0.1534,1
5474035a,5835,0.1534,1
7b8328e,1984,0.1534,1
2b2fb828,1642,0.1534,1
2b368f3d,4121,0.1534,1
5fac27d2,5634,0.1534,1
194642eb,4323,0.1534,1
4f7e4713,3644,0.1534,1
502e66a6,8598,0.1534,1
24314943,929,0.1534,1
6e8249c6,4191,0.1534,1
45780fe7,2952,0.1534,1
78838e84,391,0.1534,1
5bbbcc64,8199,0.1534,1
270b72ac,2090,0.1534,1
2209469d,104,0.1534,1
469a1bf6,1282,0.1534,1
5b69cf32,1350,0.1534,1
43c727ad,6124,0.1534,1
3f25b36b,1050,0.1534,1
577037bc,6371,0.1534,1
41a3c30f,6270,0.1534,1
3ba37ed9,6823,0.1534,1
de24773,2631,0.1534,1
298f3c2d,2953,0.1534,1
7f142377,505,0.1534,1
20f02c21,25,0.1534,1
1cf027ae,8621,0.1534,1
5cb50,1522,0.1534,1
eea6fc2,6809,0.1534,1
12bdafa,4116,0.1534,1
e16415f,6789,0.1534,1
53dfab20,2770,0.1534,1
2aa4a84a,3823,0.1534,12
75075bee,706,0.1534,1
49a7f0a8,8153,0.1534,1
678fc417,4113,0.1534,1
6866d654,5093,0.1534,1
27f1289d,443,0.1534,1
5125be7b,3373,0.1534,1
48937734,2032,0.1534,1
1619cc04,6248,0.1534,1
3802ab9a,2033,0.1534,1
44281c87,6508,0.1534,1
1751f9e1,568,0.1534,1
4f707ee3,1443,0.1534,1
620342ec,2615,0.1534,1
664bb60f,1114,0.1534,1
7ecdd5d6,912,0.1534,1
32063b8a,6946,0.1534,1
6a3c63d2,6170,0.1534,1
4aea0b04,1980,0.1534,1
712a2798,1854,0.1534,1
61593f0e,419,0.1534,1
628092c4,6553,0.1534,1
78a817bb,8380,0.1534,1
581ee9d1,6509,0.1534,1
70971c93,4409,0.1534,1
1667a6f7,2485,0.1534,1
2e4a7e4f,4226,0.1534,1
1354a36,4432,0.1534,1
490ebd07,501,0.1534,1
1df17415,701,0.1534,1
6275facf,6636,0.1534,1
1fb048c8,2959,0.1534,1
347fd5f2,2825,0.1534,1
8a5a0ff,4255,0.1534,1
45cb90a6,424,0.1534,1
58a066df,4142,0.1534,1
123ae87c,61,0.1534,1
373d009c,870,0.1534,1
2e6ae87d,1648,0.1534,1
7527e5f1,2072,0.1534,1
301b8a21,1848,0.1534,1
6ffd455e,2425,0.1534,1
16ad61dc,6426,0.1534,1
5c6f0695,5954,0.1534,1
3049d5bb,3922,0.1534,1
100a9240,4178,0.1534,1
351ba159,168,0.1534,1
3720c2ec,1288,0.1534,1
48c585a7,5474,0.1534,1
6c3a7984,6566,0.1534,1
12208db5,5719,0.1534,1
7ad9f7c1,203,0.1534,1
1e55bd80,4379,0.1534,1
219c0197,8022,0.1534,1
37c77d34,2810,0.1534,1
295f3f2,2658,0.1534,1
70ced890,1454,0.1534,1
7c6c3560,4873,0.1534,1
310e1d9b,5583,0.1534,1
4a3d432b,2476,0.1534,1
514b537c,2230,0.1534,1
1f2675c7,8586,0.1534,1
19aa24eb,2071,0.1534,1
470c58b,6541,0.1534,1
fabb6ca,6524,0.1534,1
230f62b5,525,0.1534,1
6b4a8743,3730,0.1534,1
69144b3c,731,0.1534,1
3bdbbd32,2007,0.1534,1
63197a36,2925,0.1534,1
5c569989,6846,0.1534,1
597185b8,3893,0.1534,1
17d07494,4356,0.1534,1
6ca5d4d,2875,0.1534,1
59e465bd,1935,0.1534,1
319625d9,4536,0.1534,1
25f693ab,422,0.1534,1
776b3995,3379,0.1534,1
5bb3e0ad,1989,0.1534,1
dd87348,3022,0.1534,1
d6027c7,1746,0.1534,1
1c1a860b,233,0.1534,1
625071dc,848,0.1534,1
3293b38c,4011,0.1534,1
7c1fc4a5,4593,0.1534,1
704d9afe,1166,0.1534,1
38af7022,4378,0.1534,1
170fab68,1143,0.1534,1
7d28395d,1912,0.1534,1
15376fc0,1203,0.1534,1
9318df2,6256,0.1534,1
38760b7,8038,0.1534,1
4a5cc296,13,0.1534,1
35e48887,4372,0.1534,1
3819f139,6936,0.1534,1
20e2745e,82,0.1534,1
e8546ed,1681,0.1534,1
b5e14d2,4502,0.1534,1
27ba2f5d,3086,0.1534,1
1449ff70,655,0.1534,1
305f613a,1419,0.1534,1
38432942,8618,0.1534,1
4b5c0b67,5349,0.1534,1
3dea0596,6044,0.1534,1
6603cf24,855,0.1534,1
2d1e246f,3734,0.1534,1
6b21598,3321,0.1534,1
6b19766d,3906,0.1534,1
131bfec5,4132,0.1534,1
59f24f27,4310,0.1534,1
7978f06a,4392,0.1534,1
41033d47,8343,0.1534,1
48ba800,6148,0.1534,1
35d9c456,2618,0.1534,1
2ed4715d,4710,0.1534,1
659498d7,380,0.1534,1
5bd1cfaf,6489,0.1534,1
79c40648,2352,0.1534,1
20d15bf7,6938,0.1534,1
2d829829,12151,0.1534,1
6c11ef6e,2822,0.1534,1
39e8e9f4,623,0.1534,1
134c13dd,5705,0.1534,1
2a36824d,2436,0.1534,1
493f72fa,12215,0.1534,1
37669560,5347,0.1534,1
31054abd,5202,0.1534,1
44c7aaaa,8544,0.1534,1
5a7d7c95,4770,0.1534,1
68677d82,1481,0.1534,1
6b29387b,6776,0.1534,1
12425d4e,4102,0.1534,1
236a0247,8426,0.1534,1
7032e0c5,6374,0.1534,1
52faf458,3070,0.1534,1
52d26b64,6293,0.1534,1
21d92343,5239,0.1534,1
468adb75,862,0.1534,1
43d7bfc8,3463,0.1534,1
29f759d,8307,0.1534,1
6ab49db6,771,0.1534,1
7af5b2e6,135,0.1534,1
4226b8f,151,0.1534,1
7d68d50b,3688,0.1534,1
33ffbe3d,6191,0.1534,1
644a5826,8121,0.1534,1
73a32933,3542,0.1534,1
48d86ac1,3969,0.1534,1
6182bb1,2063,0.1534,1
3025c83c,12224,0.1534,1
5aa585ba,3772,0.1534,1
595f1b3b,1836,0.1534,1
5120724d,5435,0.1534,1
16a28e7b,6393,0.1534,1
858c0bb,6902,0.1534,1
7e260c5f,4573,0.1534,1
2c46abcc,1457,0.1534,1
75050599,4170,0.1534,1
4d067701,8455,0.1534,1
2e953969,1000,0.1534,1
60866918,8432,0.1534,1
74191752,590,0.1534,1
2e8cc5a3,5855,0.1534,1
370d0375,4877,0.1534,1
30542a8c,8437,0.1534,1
63494b37,8091,0.1534,1
2b202b20,2731,0.1534,1
65f8d7d1,1811,0.1534,1
4c4128aa,184,0.1534,1
66127329,2892,0.1534,1
5edfc932,4737,0.1534,1
7dbadb67,5277,0.1534,1
38fba802,5440,0.1534,1
4d851f0f,5576,0.1534,1
6db3c9d4,4903,0.1534,1
467946e6,514,0.1534,1
23275d93,3078,0.1534,1
46bf439f,5294,0.1534,1
35b1cff5,3746,0.1534,1
39f3f1d3,4957,0.1534,1
1cbee49b,544,0.1534,1
27cb4e9e,5866,0.1534,1
1104edd,8225,0.1534,1
4a77203f,1210,0.1534,1
2edb8a64,4851,0.1534,1
45aa2918,2894,0.1534,1
38e8308d,3465,0.1534,1
3b0df7eb,4796,0.1534,1
4977c244,6341,0.1534,1
5d01c09b,3523,0.1534,1
2414efee,4896,0.1534,1
7072e628,4601,0.1534,1
b737455,1561,0.1534,1
7e06f80,3867,0.1534,1
543662ff,3738,0.1534,1
575e9c08,1820,0.1534,1
30fa736d,4428,0.1534,1
34e2969d,8430,0.1534,1
53242b64,284,0.1534,1
703953d4,12199,0.1534,1
133b27a5,142,0.1534,1
1acef3e3,2745,0.1534,1
334d0d21,2167,0.1534,1
41c07f27,412,0.1534,1
7bdd3338,3120,0.1534,1
311135e9,4868,0.1534,1
6a6e02ef,5158,0.1534,1
289561c2,3504,0.1534,1
3a43d31b,2396,0.1534,1
2c507c7,1154,0.1534,1
1826140a,8666,0.1534,19
1b3efdbd,5518,0.1534,1
3f413eca,5899,0.1534,1
1510fdda,220,0.1534,1
3dbe2d36,6895,0.1534,1
5101fc29,1673,0.1534,1
67803fad,3525,0.1534,1
756cf0aa,4540,0.1534,1
39f7a4ac,1793,0.1534,1
67c9e70f,3533,0.1534,1
152c10c,8414,0.1534,1
1329982c,8045,0.1534,1
4e9492b6,3018,0.1534,1
3f26e04e,582,0.1534,1
286b1c07,4152,0.1534,1
77dc09de,4024,0.1534,1
1ca91d80,2690,0.1534,1
1485bacb,6394,0.1534,1
647e0778,902,0.1534,1
737b70d0,527,0.1534,1
27ea2622,699,0.1534,4
1e0083f6,1573,0.1534,1
a510289,662,0.1534,1
22040ee3,1420,0.1534,1
5429f7b7,3795,0.1534,1
4e2cd1f7,497,0.1534,1
4cebd7f1,1761,0.1534,1
4e1aab99,272,0.1534,1
559579a2,6317,0.1534,1
7d1eb98e,11995,0.1534,1
408a8971,5814,0.1534,1
6fd8bd83,6280,0.1534,1
74058582,6697,0.1534,1
aa3bac9,1755,0.1534,1
2f9b0da,1704,0.1534,1
28e721a3,6937,0.1534,1
14a689a,5276,0.1534,1
709698a8,611,0.1534,1
67741181,2171,0.1534,1
28c412d5,2446,0.1534,1
393fc457,2457,0.1534,1
7da84800,2668,0.1534,1
3a17b62d,6060,0.1534,1
324d4900,4765,0.1534,1
75973e62,6126,0.1534,1
4ac09098,2194,0.1534,1
4d61f133,4863,0.1534,1
15bca4d6,3559,0.1534,1
5914ec2d,2962,0.1534,1
179ee3c7,2204,0.1534,1
55b4606e,1473,0.1534,1
25def41a,3459,0.1534,1
4caa96b8,4171,0.1534,1
5bd50108,746,0.1534,1
3bb5516e,1898,0.1534,1
4d74e166,8208,0.1534,1
1fd8a2f6,238,0.1534,1
6cf63d44,1123,0.1534,1
7dd93f95,8127,0.1534,1
17cc8e99,320,0.1534,1
4dd94184,3092,0.1534,1
10984966,3625,0.1534,1
2489f977,4003,0.1534,1
57c20339,2019,0.1534,1
5090ad24,3458,0.1534,1
2910d29,849,0.1534,1
69b81e4d,769,0.1534,1
2ea41388,2574,0.1534,8
7b8862f5,8078,0.1534,1
717ac0e8,2024,0.1534,1
5819e2fc,2808,0.1534,1
562f9224,12169,0.1534,1
6e08ddde,3577,0.1534,1
49522d77,2845,0.1534,1
5e4b28a3,4072,0.1534,1
745f2ffc,3370,0.1534,1
5c91fa84,2955,0.1534,1
4704df4,4490,0.1534,1
37973e9,162,0.1534,1
e549cb5,6068,0.1534,1
5d420221,3832,0.1534,1
5bdbfb90,5248,0.1534,1
13f53d39,5720,0.1534,1
39eebac6,488,0.1534,1
70f396a5,2888,0.1534,1
babafb5,6903,0.1534,1
4a556177,1278,0.1534,1
6a1da71,2398,0.1534,1
7584e801,12077,0.1534,1
19ae0eaa,4092,0.1534,1
78119a31,1863,0.1534,1
70ebb510,940,0.1534,1
22fd8fec,6178,0.1534,1
4bcf0e47,815,0.1534,1
3ffbc51d,12222,0.1534,1
1215b4c7,6059,0.1534,1
5c59cb86,6756,0.1534,1
6f574b7c,889,0.1534,1
25e192ea,1167,0.1534,1
e65a8a6,5965,0.1534,1
31e99621,6890,0.1534,1
237e6e61,2225,0.1534,1
7627ddd9,8485,0.1534,1
55247b23,1343,0.1534,1
785cd93f,2064,0.1534,1
305d1af8,4626,0.1534,1
465682b3,6537,0.1534,1
63cbc526,2796,0.1534,1
7d407d41,1668,0.1534,1
251222cb,5308,0.1534,1
57236fc0,3892,0.1534,1
6afc62f7,595,0.1534,1
1428a09c,8237,0.1534,1
2018cca8,2591,0.1534,8
6c89ea04,4452,0.1534,1
656bd6b8,2463,0.1534,1
3496b6c9,5988,0.1534,1
528d517f,4860,0.1534,1
717758e0,2964,0.1534,1
4bb34905,6961,0.1534,1
730dffa5,8451,0.1534,1
38f6197c,1893,0.1534,1
32ec95c7,766,0.1534,1
6649718c,1424,0.1534,1
37e3e721,1630,0.1534,1
2b0fc6af,6003,0.1534,1
1aaa030d,6460,0.1534,1
23ba074b,4845,0.1534,1
26a0e3a5,131,0.1534,1
73cf7360,3715,0.1534,1
3cb20d,5313,0.1534,1
184b0264,1855,0.1534,1
39576703,1762,0.1534,1
318b473a,1366,0.1534,1
544227dc,5010,0.1534,1
14da4712,1635,0.1534,1
163755f5,1368,0.1534,1
7d6e629e,4439,0.1534,1
38d7d628,5413,0.1534,1
7ef3f4f7,433,0.1534,1
52479e21,2907,0.1534,1
5c337c65,65,0.1534,1
5a53875d,247,0.1534,1
3be694ac,1476,0.1534,1
553ea367,8686,0.1534,19
12293df1,5687,0.1534,1
54863986,12089,0.1534,1
5b4a944e,1993,0.1534,1
7b4f21db,3532,0.1534,1
20d25df6,6658,0.1534,1
