name,tipnum,year,antigen
5b6d12cf,29093,0.1616,1
6ab52e47,13876,0.1589,1
187f0b09,25138,0.1562,1
55ef6393,4273,0.1616,1
6627f88b,15721,0.1616,1
25a3251e,15545,0.1562,1
ec70725,25387,0.1616,1
6bb95524,560,0.1562,1
32030b78,18561,0.1616,1
f3ae18f,12097,0.1616,1
439c706,2,0.1616,1
eb443f3,27368,0.1616,1
69185c80,17999,0.1616,1
482934f2,18906,0.1616,1
62dbae44,2512,0.1616,1
4e5cc237,346,0.1616,1
650b7b20,27009,0.1616,1
64845dd7,624,0.1589,1
5b12768d,20695,0.1616,1
73774aa2,3842,0.1616,1
16a14076,20092,0.1616,1
4d9bed97,22232,0.1616,1
508abc74,11255,0.1616,1
bb76b16,2464,0.1616,1
43d9d2f3,16571,0.1616,1
a32b270,24090,0.1616,1
185711f4,25071,0.1616,1
f453129,16353,0.1616,1
28083633,19735,0.1589,1
397bd46b,2301,0.1616,1
254b378b,9714,0.1616,1
200e6029,13818,0.1589,1
3a75a060,2881,0.1616,1
1a8dde6b,8450,0.1616,1
735ddaa7,12552,0.1616,1
40a7974,29029,0.1616,1
18b79b12,19228,0.1616,1
6c3d70e9,1334,0.1616,1
71a8172b,26760,0.1616,1
4ca2322a,18973,0.1616,1
68e95fa7,4008,0.1616,1
6fd4d06b,4535,0.1616,1
5ef493f5,28858,0.1616,1
39ad963,2009,0.1616,1
21acbad0,94,0.1589,1
68b27106,22981,0.1616,1
12a33cde,23676,0.1616,1
47a7be28,11256,0.1644,1
ca2a03f,6982,0.1644,1
319e636,24765,0.1616,1
78589d12,7139,0.1644,1
93aadaf,15742,0.1644,1
45ded2e8,4816,0.1616,1
79d2774c,3431,0.1644,1
3adf753e,28878,0.1644,1
6f45a2fd,18734,0.1644,1
6654f01f,2923,0.1616,1
552e37af,924,0.1644,1
1e86b2d1,6334,0.1644,1
3fac5251,16823,0.1616,1
29fe45a3,26289,0.1644,1
7e1ba61f,11172,0.1644,1
3f8e65cb,6953,0.1644,1
1bb9aeda,19604,0.1644,1
46da4926,1379,0.1562,1
65d234bc,24311,0.1644,1
29bea5f0,16840,0.1589,1
282c5075,3766,0.1644,1
7fa70163,6676,0.1616,1
7866fe3e,26036,0.1644,1
6ba0e4c8,10534,0.1644,1
1f235ad4,22607,0.1644,1
43eeede5,19777,0.1644,1
40550e2,23589,0.1644,1
686f720e,24132,0.1644,1
6d9f602d,13885,0.1589,1
1a557a52,25422,0.1644,1
592a39be,3163,0.1589,1
260fffec,25360,0.1644,1
4f356b98,531,0.1644,1
7786e039,6351,0.1644,1
1626e651,15801,0.1562,1
64ea03c5,23378,0.1644,1
7262997d,9392,0.1644,1
7a0db946,5536,0.1589,1
6055e899,1621,0.1644,1
3a4a0916,1572,0.1644,1
e8ad1b1,14779,0.1644,1
6845086c,1980,0.1616,1
7f154bab,6767,0.1644,1
157defe6,4504,0.1616,1
4d22a3a1,24885,0.1644,1
44618fe6,22862,0.1644,1
d64d401,1002,0.1589,1
58799e15,9750,0.1644,1
22015823,13773,0.1644,1
7ae6d869,8575,0.1644,1
5189cfe8,3395,0.1644,1
253fb3fa,2230,0.1616,1
7c5d36c3,9844,0.1616,1
45146afa,16824,0.1616,1
6d7cf23b,15536,0.1616,1
21154a6d,23909,0.1616,1
3e7c3728,3461,0.1644,1
caee26e,14718,0.1644,1
70d24586,5420,0.1644,1
5859d9a7,17389,0.1589,1
523e05bd,10148,0.1644,1
59f36bb5,10123,0.1589,1
669c2d4,29184,0.1644,1
10eba75f,1388,0.1644,1
325a4b12,11605,0.1644,1
7940b729,8991,0.1644,1
70b6202f,8474,0.1644,1
41b2123e,46280,0.1644,1
75b3ef1a,5882,0.1644,1
3801338f,27839,0.1644,1
751daa8f,28214,0.1644,1
758655a9,14978,0.1644,1
6500e886,11860,0.1644,1
15ff7de5,9217,0.1644,1
5489802d,17789,0.1644,1
65a55c78,5970,0.1616,1
130a918f,747,0.1616,1
b9af32b,10277,0.1644,1
5cd5e1b6,14800,0.1616,1
441328bc,3972,0.1616,1
1f60cbfc,15537,0.1644,1
58a1a776,16326,0.1644,1
47e04e2,9611,0.1644,1
59758a19,22156,0.1644,1
405385e0,30188,0.1616,1
159c108b,794,0.1616,1
61b14fce,15751,0.1616,1
77307b51,3025,0.1644,1
14e134a3,9054,0.1644,1
48c1df5a,182,0.1644,1
3dac9681,27759,0.1644,1
560871c5,23033,0.1644,1
2f9236d8,26813,0.1616,1
4bd1038b,1371,0.1644,1
39840986,13783,0.1616,1
54eda91e,901,0.1589,1
41fe7c1f,13366,0.1644,1
2f0f2f0,1702,0.1589,1
6ec53514,17719,0.1644,1
5759d48b,11819,0.1671,1
657554fb,27440,0.1644,1
60975dd7,4383,0.1671,1
d4f2f3d,805,0.1671,1
273da944,1244,0.1671,1
3ed9cca4,24377,0.1671,1
2be70712,3315,0.1671,1
61dafca3,9594,0.1671,1
1116a0d0,10397,0.1589,1
44af0b3f,15199,0.1671,1
57635b2f,16198,0.1644,1
61ea9a84,28973,0.1671,1
455ea649,5593,0.1671,1
7914bb2e,5807,0.1644,1
34632d00,6009,0.1671,1
168bfb2,7670,0.1671,1
31342d38,521,0.1644,1
6d253dfb,7234,0.1671,1
40831672,27963,0.1671,1
4d2b4ff,46374,0.1671,1
47fca3cc,5147,0.1671,1
149f04b0,19372,0.1671,1
2b0483f2,3856,0.1671,1
5011293d,12148,0.1671,1
411933,466,0.1644,1
8f995cb,28280,0.1616,1
191dbd67,8706,0.1671,1
754b8070,6033,0.1671,1
2cca0725,5407,0.1671,1
68d998ba,9655,0.1671,1
c14bbab,12450,0.1671,1
442e7215,8487,0.1671,1
1cdbe643,10635,0.1671,1
6b989889,12237,0.1671,1
353abda8,16325,0.1616,1
49b56705,8379,0.1671,1
6d0d3ac1,59,0.1671,1
2ea730dd,9839,0.1671,1
4e900f5c,28691,0.1671,1
2cffc4c4,15861,0.1671,1
20f2ccfc,16578,0.1616,1
4a5e0faf,670,0.1671,1
28a038a8,6166,0.1671,1
3f16c4b9,14534,0.1671,1
7132d6e8,18247,0.1671,1
1d07fb2,307,0.1671,1
23b9e5ee,7849,0.1671,1
af5fc49,5195,0.1671,1
3cfc2a2,8383,0.1644,1
508863eb,6025,0.1671,1
64add1a5,24488,0.1616,1
8d7ce4b,15847,0.1644,1
1d1deb11,16418,0.1671,1
60251ddb,8941,0.1671,1
2d656cac,1715,0.1671,1
50c27170,5137,0.1671,1
5a68b234,16450,0.1644,1
6c7b8aa4,7275,0.1644,1
6afd9b8b,15802,0.1671,1
709c41da,19720,0.1671,1
29772e55,8877,0.1671,1
3691d05d,28703,0.1644,1
68f4281,16844,0.1671,1
28b018,19462,0.1671,1
103d33ce,27713,0.1671,1
28161aac,7676,0.1671,1
7bb50747,11738,0.1671,1
5471ce65,18585,0.1644,1
119c0c83,15923,0.1671,1
68c6fe3d,12056,0.1671,1
29b4444a,13898,0.1671,1
709d4af3,16145,0.1671,1
2ac5b063,25345,0.1671,1
5b4c49ac,11011,0.1671,1
42473ee,162,0.1671,1
8be84bf,18378,0.1644,1
1ef47b4b,18735,0.1671,1
1935865e,24007,0.1671,77
208dadfd,2882,0.1671,1
7910101,12058,0.1644,1
6f1b0ead,195,0.1644,1
3a820c9b,954,0.1644,1
f307ae3,209,0.1671,1
4c29138a,20670,0.1671,1
421fccbd,25816,0.1644,1
4d0954f6,6086,0.1671,23
67c57f18,10535,0.1671,1
6b2ee661,10150,0.1671,1
10664c3d,17305,0.1671,1
57e8a59d,25065,0.1644,1
50c1e572,1039,0.1671,1
1c307dcd,15156,0.1671,1
2d05d022,13688,0.1671,1
b18dc4,15899,0.1671,1
12671402,28797,0.1644,1
4d529949,7277,0.1644,1
52135b3b,4959,0.1671,1
5ec03310,5389,0.1644,1
74adebce,25262,0.1671,1
2decacc3,1976,0.1671,1
656ef0c6,12285,0.1671,1
3ae907c8,15624,0.1671,1
210168c0,28331,0.1671,1
2933669e,8660,0.1699,1
99cf851,17063,0.1699,1
23f1d6ca,11685,0.1699,1
50d5efc9,4645,0.1699,1
60615ec5,12375,0.1699,1
ed17ce8,16172,0.1699,1
233bac7e,5436,0.1699,1
5cefa477,889,0.1699,1
36124e59,14673,0.1699,1
3321424f,960,0.1699,1
4d874009,529,0.1699,1
6c6a89d2,13166,0.1699,1
48ae7280,9285,0.1671,1
71a472e0,27735,0.1671,1
6d4f3d5,27723,0.1699,1
c725dfa,28011,0.1699,1
3e48dec4,25101,0.1699,1
54991ff,24008,0.1699,1
5728d0c4,1101,0.1699,1
7643cbaf,24586,0.1699,1
e85855d,23824,0.1699,1
470a2b1b,1977,0.1699,1
56b57dce,20240,0.1699,1
3ec3da04,19010,0.1699,1
1c4e1fec,8347,0.1699,1
a0abd8d,26101,0.1699,1
77acea0f,253,0.1699,1
579f1d04,7762,0.1671,1
3b42c964,21864,0.1671,1
64fbed54,18071,0.1699,1
74979f56,5064,0.1699,1
5bcfdbfd,13048,0.1671,1
766b3009,19223,0.1699,1
4dc1f2dd,24642,0.1671,1
564a91c,184,0.1671,1
20518a7e,51,0.1699,1
f151d05,15264,0.1699,1
78c91d2a,28565,0.1699,1
6d8c2dc5,22553,0.1699,1
41225870,5984,0.1699,1
66f88864,1848,0.1699,1
7227e3f1,4274,0.1699,1
293e5cda,24726,0.1644,1
25d0ae3d,23590,0.1699,1
76e2832f,15723,0.1699,1
547b9e3f,2655,0.1699,1
ff8c0e6,25273,0.1699,1
3b8b1ba9,19398,0.1699,1
4de02359,837,0.1699,1
46ebd87a,2335,0.1699,1
45e2c6bc,18975,0.1671,1
cd4d116,27527,0.1671,1
6a78acd8,27736,0.1671,1
26cea025,23087,0.1699,1
75ca4566,25708,0.1699,1
5f3c76a8,1859,0.1699,1
700d1ffb,7387,0.1699,1
4d7d626,20093,0.1699,1
38626922,16977,0.1699,1
20085b12,23328,0.1699,1
98292ba,2633,0.1671,1
335e134a,2965,0.1699,1
185e577a,11910,0.1671,1
7a6c5fa8,12951,0.1699,1
6766051d,3406,0.1699,1
24e18ef8,7791,0.1699,1
4e6ee899,46191,0.1671,1
56e76fe3,13228,0.1671,1
1fec6cf,7848,0.1699,1
29401e46,19104,0.1699,1
105311d7,11380,0.1699,1
7da6fc49,19222,0.1699,1
a99858c,1497,0.1699,1
230208b7,7992,0.1699,1
2b5768a9,11214,0.1699,1
61599d3e,12504,0.1699,1
27aac17c,12739,0.1671,1
145e328e,4457,0.1699,1
4dc128c,13245,0.1699,1
29c1cf44,5649,0.1699,1
58115a21,15916,0.1699,1
3dbec9ef,25361,0.1671,1
5912e4a6,4542,0.1699,1
63e4bbf9,46429,0.1699,1
7e0ebb2f,10537,0.1699,1
2c9c369d,11471,0.1699,1
67266350,15370,0.1699,1
29df9cc6,7084,0.1699,1
22838d11,16842,0.1644,1
6fe66f02,292,0.1699,1
3b0ead4d,6039,0.1699,1
6ee23f46,26897,0.1699,1
50b7cc8e,1622,0.1699,1
cf527e5,5488,0.1699,1
42df97f3,5312,0.1699,1
3d3898e1,14,0.1699,1
5305f074,5538,0.1699,1
76ea2ffe,6822,0.1671,1
48b45edf,28278,0.1699,1
31b228b8,28245,0.1671,1
4dc8f8aa,11745,0.1699,1
6afaab32,17547,0.1699,1
d24214,11887,0.1699,1
20855d5e,15200,0.1699,1
151e7105,9716,0.1699,1
74e4350,17120,0.1671,1
dab814a,4480,0.1699,1
30f67c3f,8217,0.1699,1
5606a57d,7917,0.1671,1
2327282e,4960,0.1699,1
72574cd1,4975,0.1699,1
7143d120,21865,0.1699,1
5748638c,13232,0.1671,1
128dbf38,11717,0.1699,1
871931f,1166,0.1671,1
40886704,384,0.1699,1
2f2d64e4,567,0.1644,1
50a67a46,2258,0.1699,1
54cbf226,12764,0.1726,1
57f81ffc,11917,0.1699,1
13365ba3,9138,0.1726,1
702177c9,46193,0.1726,1
7bf0f129,15671,0.1726,1
6c600654,20355,0.1726,1
4daab338,5280,0.1726,1
36ce0a7b,14092,0.1699,1
4a4bcc32,17811,0.1699,1
26f52189,1169,0.1699,1
3e5e651c,16181,0.1726,1
78853d7e,2502,0.1699,1
6c3b5400,13837,0.1726,1
634dc967,25282,0.1726,1
2e762697,3273,0.1726,1
7fc990ea,8721,0.1726,1
49e45047,6759,0.1726,1
5b326a69,5606,0.1671,1
684fef25,29183,0.1726,1
3c2ec03,25423,0.1726,1
3a63b240,24409,0.1726,1
72cae647,22813,0.1726,1
65eb19fc,2790,0.1726,1
71dd43b6,8200,0.1726,1
568b1e7f,10662,0.1726,1
73563237,18862,0.1726,1
4e4fe158,6983,0.1671,1
5594dbd4,15669,0.1726,1
5be24fff,3946,0.1726,1
19e7093e,24546,0.1671,1
28937e7b,11686,0.1726,1
5b2a5ac6,28459,0.1726,1
12fe7beb,15415,0.1726,1
33f12e73,25265,0.1726,1
a2fed0,23259,0.1726,1
9577868,25263,0.1699,1
68976b8a,9288,0.1726,1
522f525d,8839,0.1699,1
45ec72b6,19011,0.1726,1
774ac65b,13483,0.1726,1
24522803,7151,0.1726,1
cc72b6e,3357,0.1726,1
2a189182,370,0.1726,1
6cd8c373,25817,0.1726,1
bc1e284,15544,0.1726,1
3e66c1cf,15075,0.1726,1
bcf1136,879,0.1726,1
6535154c,13834,0.1726,1
61e41eac,24666,0.1726,1
6904d3e6,671,0.1726,1
1ab13951,27211,0.1726,1
5763c03e,185,0.1699,1
16b3b500,1533,0.1726,1
5967cfd3,10281,0.1699,1
4a0f0e1f,1492,0.1726,1
3a45550,2723,0.1726,1
834eb91,8547,0.1726,1
6f4aa413,4730,0.1699,1
5d072013,22102,0.1726,1
c9dcfcd,24982,0.1726,1
7ca8f036,748,0.1726,1
536fe451,9326,0.1726,1
693fb813,6831,0.1726,1
d5c0a9f,2231,0.1699,1
36ce6242,15457,0.1726,1
1aaf55a6,20565,0.1726,1
ec499c0,2313,0.1726,1
63216275,6521,0.1726,1
2638d021,3722,0.1726,1
46dab325,19741,0.1726,1
6cfa38a7,17987,0.1699,1
68e47ff9,19908,0.1726,1
420dd87,11586,0.1726,1
6479bcfa,25608,0.1699,1
772978cb,22380,0.1726,1
4a2b5989,18005,0.1726,1
48e569ae,4906,0.1671,1
61528224,17444,0.1726,1
5d0151e5,2466,0.1699,1
4d76acdd,8650,0.1699,1
2e3d04c4,2724,0.1726,1
5b0be085,2921,0.1726,1
cd21c78,12928,0.1726,1
74ba497b,17659,0.1726,1
3267780c,1757,0.1699,1
30a80e64,17930,0.1726,1
366ca90d,25027,0.1644,1
2ac15264,9001,0.1726,1
c9637d6,16452,0.1726,1
5b89950,1797,0.1726,1
564f7c2b,30534,0.1726,99
763d46f4,126,0.1726,1
4b28f762,18583,0.1726,1
a9b854e,17988,0.1699,1
17fd9fbb,26417,0.1726,1
5e1535e0,11576,0.1699,1
27980e12,24489,0.1726,1
3b8ef6f3,7267,0.1726,1
37919507,7716,0.1726,1
61f6d74e,928,0.1726,1
679bdfc,16610,0.1726,61
4a8cfaae,8494,0.1726,1
710e6755,4747,0.1671,1
2615929d,2680,0.1699,1
6dc84dfe,19923,0.1699,1
40bc8363,19020,0.1726,1
420a60ee,12376,0.1726,1
48819348,4222,0.1726,1
6789801b,11323,0.1699,1
65d3d7d7,17283,0.1699,1
430aa012,1644,0.1726,1
ddf8b1d,9481,0.1726,1
5216a58d,1519,0.1699,1
16497754,10401,0.1726,1
3d6bb4de,544,0.1726,1
2bf78951,6655,0.1726,1
4caa6b6f,16947,0.1726,1
11845679,12025,0.1726,1
2e1003d9,25404,0.1726,1
7129ddd3,780,0.1699,1
867e628,11577,0.1726,1
66836fa6,6253,0.1726,1
79ed810a,1010,0.1726,1
4ae937d0,2746,0.1726,1
7511ac1b,11353,0.1671,1
8921340,2922,0.1699,1
1de23689,27568,0.1726,1
1e36d552,20178,0.1671,1
663fc3fb,27149,0.1726,1
7e2fc46f,20082,0.1699,1
7275f35d,15753,0.1726,1
5ac13404,23210,0.1726,1
4998944b,19626,0.1726,1
42f914bc,18181,0.1726,1
3bb6bcf8,23091,0.1726,1
4275bc30,1726,0.1726,1
5935eb9c,17121,0.1726,1
1fc74038,10163,0.1726,1
560e1459,8119,0.1699,1
4c7536d0,28859,0.1726,1
46238716,7137,0.1726,1
295837de,5597,0.1726,1
cbb744d,27480,0.1726,1
691d00bc,18560,0.1589,1
669a3dd8,17535,0.1753,1
33dc21be,7576,0.1753,1
5bd216dc,19813,0.1753,1
7bb5c602,12222,0.1753,1
c1c18f7,5698,0.1726,1
d85f128,2636,0.1753,1
18be5bce,11793,0.1753,1
5f06f0f7,7,0.1753,1
14a9693d,23419,0.1753,1
781e00ff,3481,0.1726,1
5a30a265,1767,0.1753,1
7671922b,6035,0.1753,1
32d9709c,316,0.1753,1
3071d086,1237,0.1753,1
6de6077b,15639,0.1699,1
1267d81a,267,0.1753,1
65f7ebc0,18295,0.1753,1
3a8b4e91,2909,0.1753,1
43af84cc,14977,0.1753,1
1e2f8e1d,22761,0.1753,1
445ccff3,7711,0.1753,1
1b75979f,3,0.1753,1
7948bd8a,4477,0.1753,1
654dbb78,5138,0.1753,1
5b49d607,29126,0.1753,1
6040e9d7,20014,0.1753,1
57be432f,5696,0.1753,1
6ba600bf,5523,0.1753,1
7eca0a22,405,0.1726,1
5457123a,1575,0.1753,1
497ccf3,17832,0.1753,1
19a35a7d,9595,0.1753,1
3ca1c55d,27645,0.1753,1
67d9898e,728,0.1753,1
496c044d,12042,0.1753,1
4a1fcfaf,7838,0.1753,1
7826609c,15426,0.1753,1
7a7f3bad,3982,0.1753,1
4ea9e1fa,3410,0.1753,1
5405a33,8675,0.1753,1
1654b61f,13883,0.1753,1
1575552b,16032,0.1753,1
1452c04e,1164,0.1753,1
13c48135,19066,0.1726,1
47511582,27186,0.1753,1
2dfc833b,10574,0.1753,1
2013391c,12876,0.1753,1
