name,tipnum,year,antigen
6963b0bd,6370,0.3068,1
68a94e58,121,0.3233,1
49741274,87,0.3233,1
4a49919c,6851,0.3288,1
3e5b2630,6372,0.3288,1
1c22642d,6286,0.326,1
75ac326f,6373,0.3288,1
736f8837,101,0.326,1
14624acc,6833,0.3315,1
1b6e4761,6374,0.326,1
f453129,122,0.3342,1
642ec6,6835,0.3315,1
656302c,119,0.337,1
6f6a2ac8,6852,0.337,1
49809275,6311,0.337,1
68b3979d,6843,0.337,1
61d150af,6834,0.337,1
587400a9,6837,0.3425,1
1f0f92f5,6287,0.3425,1
7430ed93,6341,0.3452,1
2346f77a,6300,0.3397,1
5bcfdaf3,6320,0.3452,1
4b9b5da5,6299,0.3425,1
5ff29e8b,6838,0.3479,1
7acfcfc4,6855,0.3479,1
61fa3583,6298,0.3479,1
709d2a6c,102,0.3507,1
3b50f432,104,0.3479,1
3fe5ad73,6839,0.3534,1
f83d121,6342,0.3534,1
165454f7,6375,0.3534,1
2a19c36b,6376,0.3562,1
38856d6e,6289,0.3562,1
299ea986,6343,0.3562,1
1dd9a3ae,90,0.3562,1
79bf39e5,6303,0.3534,1
6ac2c5a1,6840,0.3589,1
364c93e6,6296,0.3589,1
66589252,26,0.3507,1
66a8ff6d,6412,0.3589,1
1abbc1d4,6321,0.3644,1
48bab2c6,116,0.3671,1
6ad26381,103,0.3671,1
4b20aa21,6354,0.3671,1
f5167f0,6290,0.3671,1
1260c85e,6377,0.3726,1
6b576ff8,6301,0.3726,1
25e8a111,6312,0.3753,1
50b494a6,6846,0.3753,1
21022cbb,6381,0.3753,1
353422fd,6841,0.3726,1
654cb30c,91,0.3781,1
5cc669d,6291,0.3753,1
351be56b,6382,0.3781,1
212c0aff,6302,0.3699,1
21780905,6380,0.3808,1
47666b39,6413,0.3808,1
2dbcee03,106,0.3808,1
dd77e0d,6455,0.3836,1
799cf32d,123,0.3836,1
331ad6eb,6420,0.3836,1
6cd6698b,6853,0.3863,1
5ac7550a,89,0.3808,1
44dcc0e4,6313,0.389,1
2114eb1a,88,0.3863,1
7e514482,6847,0.389,1
1e5e3147,6456,0.3918,1
3c271988,6292,0.389,1
3aed692d,6322,0.3945,1
4eec5fa6,117,0.3945,1
21579b35,92,0.3918,1
25b83dce,6397,0.3973,1
74cd8c55,107,0.3973,1
5870fc05,6458,0.3973,1
45e35a0d,6414,0.4,1
21d15932,108,0.4,1
3966c679,6418,0.4027,1
66a99584,6314,0.4027,1
3945886e,6415,0.4027,1
1dac0784,6398,0.4082,1
3703a400,6856,0.4082,1
22105c76,6459,0.4082,1
2336d3f,6379,0.4082,1
7f5ecada,6326,0.4027,1
55574295,93,0.4082,1
750457a5,6857,0.4082,1
65c689e7,6346,0.4137,1
a6a2c20,6378,0.4137,1
5d04fbb7,6383,0.4137,1
da67c46,6355,0.4192,1
5c7e55a4,120,0.4055,1
7ae6927,6844,0.4219,1
7d0df326,6347,0.4247,1
43f7f48d,6399,0.4219,1
6d0a4a22,94,0.4247,1
1999e1f5,6344,0.4247,1
b1fa523,6337,0.4219,1
77307b51,6457,0.4274,1
48d464cf,6384,0.4329,1
1e14b269,6323,0.4356,1
68543a35,6419,0.4356,1
1cca2e9d,6330,0.4356,1
77d3c3d7,6858,0.4356,1
5a3be84,6400,0.4411,1
4850d66b,6335,0.4411,1
21f479cd,6348,0.4384,1
102fd71d,6854,0.4411,1
8e00c02,96,0.4438,1
464d60fb,6333,0.4438,1
447543ee,6462,0.4438,1
2a0ce342,6387,0.4438,1
22846a1d,6327,0.4438,1
fe38c0e,6334,0.4466,1
6167c42f,6417,0.4493,1
2cbc2db2,6416,0.4438,1
2de96eba,6460,0.4521,1
3ef914f5,6466,0.4548,1
61e0f9b9,6328,0.4521,1
2c7c898a,6430,0.4548,1
4a86be01,6386,0.4548,1
3cae4518,6402,0.4521,1
5a654e05,6332,0.4548,1
121dac1a,6385,0.4575,1
6d946eee,6429,0.4603,1
23dc70c1,6351,0.4603,1
53b907d9,6388,0.4603,1
2c3b0cc8,6389,0.4603,1
6296e4bf,6464,0.4603,1
220cda54,6461,0.463,1
39109603,6345,0.463,1
4d3990a5,6463,0.463,1
18df26a1,6338,0.4658,1
5c459194,6349,0.4685,1
61d8a491,109,0.4712,1
6065bcb7,6641,0.4712,1
1ee6434,6339,0.4712,1
71d78cac,6428,0.4685,1
550f522b,6324,0.4712,1
1842dc39,6401,0.4658,1
6a7fc4c1,6350,0.474,1
270097ce,6403,0.474,1
8b1170f,6353,0.4767,1
69cb134,6390,0.4767,1
6043cd28,6356,0.4767,1
125124ea,6352,0.474,1
314c6f89,6465,0.4795,1
31450fc0,6434,0.4795,1
52b30dcd,6845,0.474,1
49de1505,6435,0.4822,1
1bbc1b90,6329,0.4877,1
29e3c28,110,0.4904,1
480994d3,6431,0.4904,1
7146c6ea,112,0.4849,1
a5d23c9,6494,0.4932,1
795131d6,6467,0.4932,1
7d7a8d23,6432,0.4932,1
3acc65f0,6642,0.4959,1
29431f61,6622,0.4959,1
f98cff,6405,0.4986,1
59c38af5,6436,0.4986,1
6244afc4,95,0.5014,1
534d0cfa,6395,0.5041,1
1f1ffc18,6404,0.5041,1
5a4e492c,6433,0.4986,1
1d33e72e,6357,0.4986,1
26a202ae,6331,0.5041,1
46bdc55e,6625,0.5068,1
6e12f38c,6325,0.5096,1
6c1a63f7,6623,0.5096,1
5a9baba8,6446,0.5096,1
72240290,6421,0.5096,1
b5311cb,6643,0.5123,1
34e9de8d,6624,0.5096,1
33a8f553,6393,0.5151,1
61ca5134,6445,0.5123,1
7204d98f,6605,0.5151,1
8636cf4,6394,0.5205,1
7c9512c6,111,0.5178,1
4f65af91,6358,0.5233,1
1b79df53,6391,0.5233,1
8ee1404,6468,0.526,1
5c3924fd,6422,0.526,1
3ec211cc,6359,0.5233,1
6b94c200,6360,0.5288,1
1322b542,6448,0.5288,1
6a97517,6437,0.5288,1
284b487f,7037,0.5288,1
65021bb4,6644,0.5288,1
630c3af3,6473,0.5315,1
2e40ea48,6336,0.5315,1
5cba474f,6645,0.5342,1
291028d7,6423,0.5342,1
2b4954a4,6523,0.537,1
2f2f92f,6406,0.537,1
cfc4601,6509,0.537,1
240291d9,6449,0.5342,1
450f0d89,6450,0.5397,1
50a1af86,113,0.5397,1
3e0327dd,7038,0.5397,1
ebff59d,6497,0.5425,1
3361d286,6447,0.5425,1
6ee186f3,6392,0.5425,1
49fb693d,7041,0.5452,1
38197e82,6646,0.5507,1
5516ee5,6607,0.5507,1
6765b6a2,6361,0.5534,1
75c589f2,6615,0.5534,1
6db04a6,7042,0.5534,1
8f374de,6610,0.5534,1
426913c4,6501,0.5562,1
1bba9862,6424,0.5562,1
451a4187,6469,0.5562,1
565c887e,6647,0.5589,1
5c215642,7039,0.5562,1
1317ac2c,6609,0.5507,1
416c1b0,6443,0.5589,1
363ba634,6616,0.5616,1
60fe75f7,6606,0.5562,1
4e26c308,6439,0.5589,1
7c8f803d,6440,0.5644,1
176e839e,7040,0.5644,1
4ac0d49,6496,0.5671,1
7c6ab057,6611,0.5671,1
7ce4498f,6525,0.5671,1
1f7557fe,6362,0.5644,1
7bd7d71c,6444,0.5644,1
52963839,6438,0.5616,1
ce0bbd5,6495,0.5699,1
399fd710,6859,0.5671,1
7c359808,6524,0.5699,1
1f013047,6396,0.5616,1
16361e61,6608,0.5699,1
51566ce0,6526,0.5699,1
1734b1a,6510,0.5699,1
17e6d07b,6499,0.5699,1
318511f0,6441,0.5726,1
53564a4c,6442,0.5753,1
4866e0a7,7043,0.5753,1
69a294d8,6612,0.5699,1
70b1028d,7044,0.5753,1
11d422fd,6650,0.5781,1
6e489bb8,6477,0.5781,1
1331d6fd,6617,0.5808,1
6b6c0b7c,6480,0.5808,1
5b1f0f26,6500,0.5781,1
7120daa6,6425,0.5808,1
6cbb6c41,6626,0.5808,1
6787bd41,124,0.5836,1
44c2e8a8,6453,0.5863,1
3340ff7c,6689,0.5863,1
42e4431,6613,0.5863,1
5e198c40,6648,0.5863,1
dcdb883,6614,0.589,1
39420d59,6475,0.589,1
4fbbd98c,6649,0.5863,1
5dd227b7,6293,0.589,1
3d3b852e,6474,0.5918,1
14ba7f15,6633,0.5863,1
55cb3b7,6481,0.5918,1
280c3dc0,6454,0.589,1
6f89ad03,6451,0.5918,1
f287a4e,6627,0.5918,1
3879feec,6471,0.5918,1
71d2261e,6407,0.5973,1
53917c92,6686,0.5973,1
1fa796a4,6427,0.5973,1
68de8522,6294,0.6,1
50f13494,7045,0.6027,1
73c09a98,6502,0.6027,1
6f2bf657,7047,0.6027,1
27d6467,6478,0.6027,1
5bf1b528,6635,0.6055,1
2c92f094,6734,0.6055,1
1c3b221f,6628,0.6082,1
750c23a3,6529,0.6027,1
238280df,6634,0.6082,1
182fd26b,6498,0.6082,1
5dc120ab,6631,0.6082,1
49c4118b,6363,0.6137,1
7ef7f414,6636,0.6164,1
182dcd2b,6735,0.6192,1
4c3d72fd,6630,0.6192,1
259c6ab8,6364,0.6192,1
640a6d4b,6408,0.6192,1
1238a074,6629,0.6219,1
35b58254,6452,0.6164,1
73baf7f0,6479,0.6219,1
530612ba,6527,0.6164,1
446dacf9,7048,0.6192,1
13018f00,7046,0.6247,1
abf1816,6700,0.6247,1
2e1e7bc6,6701,0.6274,1
7bd1098,6472,0.6274,1
185bf6e0,6426,0.6192,1
6a562255,6530,0.6301,1
374ba492,6365,0.6301,1
581d5b33,6860,0.6301,1
1f365a26,6688,0.6301,1
44a9971f,6476,0.6274,1
2e2cd42c,6736,0.6356,1
1cdad619,6703,0.6356,1
319058ce,6687,0.6219,1
3909308c,6632,0.6356,1
71cc0e35,6737,0.6384,1
3b6c740b,6483,0.6384,1
8091d80,6738,0.6411,1
78f4d15d,6620,0.6438,1
6958d5d0,6739,0.6438,1
314c28dc,6470,0.6466,1
2f498f21,6691,0.6466,1
90394d,6695,0.6466,1
50caeb4b,6531,0.6411,1
c7c07ff,6759,0.6493,1
d271d6c,6621,0.6493,1
a302f30,6638,0.6493,1
1860b107,6537,0.6493,1
4136b193,7239,0.6548,1
4af44f2a,6409,0.6548,1
570127fa,6619,0.6575,1
5b324447,6862,0.6603,1
2ffcdc9b,7240,0.6575,1
47994b51,6482,0.6575,1
19f99aaf,6410,0.6603,1
5020e5ab,6664,0.663,1
143fe09c,6694,0.6658,1
41463c56,6528,0.6603,1
161c9468,6514,0.6658,1
629de8,6690,0.6685,1
6b32b678,6618,0.6685,1
1b6683c4,6740,0.6685,1
69abeb14,6503,0.6685,1
7db2b614,6696,0.6685,1
34d5eac,6863,0.6712,1
77be656f,6692,0.674,1
2c1a95a2,6484,0.674,1
1adf387e,6708,0.674,1
59717824,6697,0.6767,1
72b53f27,6532,0.6767,1
1be4a7e3,6702,0.6767,1
632b96b8,6538,0.674,1
544e6b,7049,0.6795,1
5b430541,6707,0.6767,1
65a66a75,7050,0.6795,1
5a07ae2f,6533,0.6849,1
78829412,6693,0.6822,1
3ba8ef4e,6709,0.6822,1
6d0bcf8c,7241,0.6822,1
a1a72d4,6637,0.6904,1
66d44581,6534,0.6904,1
293ecff6,6861,0.6877,1
70eb94d7,7051,0.6904,1
7e43b342,6772,0.6849,1
21dd9203,6651,0.6959,1
dbcf7c3,6540,0.6849,1
1e466d,6539,0.6986,1
63243c8f,6639,0.6986,1
2ea4e762,6640,0.6986,1
444c0f9a,6698,0.6932,1
36931450,6504,0.7014,1
74919649,6366,0.7041,1
7d07e04e,7052,0.7014,1
770cbe5d,7243,0.7096,1
f575d2b,6517,0.7068,1
4d90d91f,6741,0.7068,1
c478e4e,6488,0.7068,1
1e2b37cd,6515,0.7096,1
2ba08f26,6760,0.7096,1
6033f36c,6505,0.7123,1
50b624da,6516,0.7151,1
1764e45e,6665,0.7151,1
3892802b,6535,0.7151,1
4745bcc6,7053,0.7178,1
2634d000,6783,0.7178,1
1642968c,7244,0.7178,1
3a7dcfb7,6566,0.7205,1
50008974,6536,0.7233,1
5274830e,7054,0.7233,1
6a0ee80,6367,0.726,1
71de1091,6567,0.726,1
25c16cf7,6653,0.726,1
53dbe7b2,6506,0.7233,1
520ec7a7,6485,0.726,1
53551fef,7055,0.7288,1
7d5d77a6,6704,0.7288,1
71b7e9c8,6486,0.7315,1
55202ba6,6487,0.7315,1
2ef1fc8a,6699,0.7315,1
38874eb5,6744,0.7342,1
76b019c4,6652,0.7315,1
221961af,6866,0.726,1
32ddcca,6865,0.737,1
1ddc8fc,6705,0.737,1
77d58f3a,6568,0.737,1
1e288c76,6541,0.7397,1
738ed8f5,7242,0.7397,1
1cfb7450,6512,0.7425,1
478c84aa,6745,0.7425,1
1d1deb11,7056,0.7397,1
18d1d137,6867,0.7425,1
5f4f6f89,6785,0.7342,1
7c45191e,6569,0.7452,1
ef220e4,6411,0.7452,1
18bc1064,6864,0.7452,1
3cab07dd,6489,0.7452,1
68f264bf,6762,0.7479,1
77988c45,7057,0.7452,1
f5f8de2,6750,0.7479,1
6baee63b,6545,0.7479,1
1002b06d,6868,0.7397,1
234bfc8c,6761,0.7452,1
5008559a,6546,0.7507,1
4c0bfe9e,6786,0.7452,1
490fbeaa,6869,0.7507,1
276aa33f,6775,0.7507,1
2c34f934,6746,0.7479,1
34065642,6784,0.7562,1
c85486,6544,0.7562,1
51e1e058,6571,0.7589,1
23e0c200,6778,0.7562,1
25d23478,6542,0.7616,1
677c2820,6776,0.7616,1
39c1e7b7,6570,0.7589,1
1c14d24d,6659,0.7644,1
28515443,6742,0.7644,1
2eea4441,6787,0.7644,1
1820f274,6507,0.7671,1
221cdd87,6706,0.7671,1
4d66cb,6572,0.7644,1
7c79f2cf,6666,0.7699,1
63551c66,6773,0.7699,1
2761156e,6654,0.7726,1
4cf15477,6774,0.7753,1
7fad28ac,6751,0.7753,1
3450bd13,6743,0.7726,1
15761df8,6722,0.7671,1
1bb51492,6710,0.7753,1
5da1a97f,6766,0.7781,1
4b5f022f,6655,0.7808,1
7a569672,6573,0.7808,1
49f41c2e,6747,0.7808,1
194eae3e,6711,0.7808,1
2ab39942,6777,0.7836,1
64186f60,6763,0.7836,1
de40aa1,6788,0.7863,1
61b76a7d,6748,0.7863,1
57f89680,6549,0.7863,1
70bc9070,6656,0.789,1
5d202dc4,6574,0.789,1
14c18a6a,7062,0.7918,1
6aa792,6657,0.789,1
5c78f456,6368,0.789,1
29174dfe,6764,0.789,1
319d106c,7060,0.7945,1
1d082e88,6749,0.7945,1
641e67fa,6723,0.7945,1
7fdff56b,6752,0.7973,1
6cb43fd3,6870,0.7973,1
35f35c59,6767,0.7973,1
2245ccaa,6768,0.7973,1
22b10124,6871,0.8,1
6f36e806,6712,0.8,1
4088702d,6792,0.8,1
4c24c40a,7061,0.8027,1
6636448b,6490,0.8027,1
3e18e693,6724,0.8027,1
3d12f065,6789,0.8027,1
57fc6759,6579,0.8055,1
33a7331,6667,0.8082,1
7aef21bb,6578,0.8082,1
50d4775b,6872,0.8082,1
642614b7,6793,0.8137,1
345540f9,6548,0.8137,1
37344d31,6779,0.8137,1
44a98a23,6790,0.8137,1
107ebdad,6513,0.8082,1
e3275d3,6491,0.8137,1
1bfafce1,6662,0.8164,1
138a952f,7058,0.8164,1
767cc126,6873,0.8137,1
6bfdaed7,7059,0.8164,1
272c5abd,6663,0.8192,1
60c8909a,6673,0.8192,1
70ad0854,7245,0.8219,1
76208b80,6809,0.8164,1
339cde4b,6508,0.8137,1
1774c4e2,7063,0.8192,1
f0381f0,6725,0.8192,1
7d8d671b,6660,0.8274,1
28b68067,6547,0.8274,1
19540247,6661,0.8274,1
acb1c9c,6791,0.8274,1
1c681761,6674,0.8301,1
6b43b101,6557,0.8301,1
37cc6017,6518,0.8301,1
3fcc7f5c,6765,0.8301,1
7512a9a6,7067,0.8329,1
1d119efb,7065,0.8329,1
32fd5bc,7284,0.8356,1
5737d116,6715,0.8356,1
b5d7233,6874,0.8356,1
6be2b567,7285,0.8356,1
169d1f92,7246,0.8384,1
7fcbc336,6728,0.8411,1
163e4e87,6714,0.8411,1
61503d00,6558,0.8384,1
1fcfcf37,6575,0.8438,1
3ebc6d8b,6520,0.8438,1
1eab0700,7250,0.8466,1
7e7391e8,6731,0.8466,1
4229b92c,6668,0.8411,1
47c356e,7066,0.8466,1
66e218d8,7247,0.8493,1
5b80b41d,6670,0.8493,1
54ef9698,6769,0.8493,1
31dd0e2e,6519,0.8493,1
478fe415,6550,0.8493,1
197180a5,6732,0.8493,1
31028e45,6511,0.8521,1
68f75a35,6658,0.8521,1
45017263,6753,0.8548,1
6054ac20,6576,0.8548,1
32a074ed,6729,0.8548,1
673605ef,6580,0.8548,1
29eaf100,6730,0.8575,1
6c1a6db1,6671,0.8548,1
5dac6bc3,6780,0.8575,1
747e8659,6675,0.8575,1
4b360a82,6521,0.8603,1
75fa9254,6676,0.8603,1
6f69e2d8,6770,0.8603,1
147097ad,6794,0.863,1
3539cf45,6733,0.863,1
7535307c,7249,0.863,1
556a6320,7293,0.863,1
45375bdf,6672,0.8603,1
3e8fe7db,6781,0.863,1
62e586a6,6795,0.863,1
64908ab9,6340,0.8658,1
1b06dc57,6771,0.8658,1
5af641d3,6543,0.8685,1
3cc2931c,6799,0.8685,1
14e83c9d,6669,0.8685,1
744db9fb,6754,0.8658,1
59043741,7069,0.8658,1
31940d6b,6577,0.8658,1
64cdc310,7064,0.8685,1
7d563c13,6560,0.8658,1
510a2c7,6782,0.8685,1
14fe085b,7068,0.874,1
1ea19c97,6815,0.874,1
525b9df4,7248,0.8712,1
52dd1be2,6713,0.874,1
36857d32,6717,0.8767,1
24520a51,6726,0.8767,1
2ae88712,6718,0.8822,1
10508ba6,6677,0.8795,1
da11873,6680,0.8849,1
39159b14,6755,0.8849,1
57ab4b33,7251,0.8849,1
43b2e7db,6683,0.8849,1
46d51d5e,6678,0.8877,1
530df3ab,6559,0.8849,1
5e72c82a,6727,0.8877,1
aaa7000,6810,0.8877,1
64fba3e6,7089,0.8904,1
58d79479,7288,0.8904,1
102c24d1,7286,0.8904,1
495f7ca4,6561,0.8932,1
700202fa,7259,0.8932,1
65698020,6684,0.8932,1
57617a75,7287,0.8959,1
3794b7b1,6796,0.8904,1
3225d950,6685,0.8959,1
1be427b4,7074,0.8986,1
470a446f,6581,0.8986,1
55315a00,6800,0.8986,1
73a1a1b4,6681,0.9041,1
669daa93,6719,0.9014,1
39a30d1a,7252,0.9014,1
670ae31f,6757,0.9068,1
1958524b,6816,0.9068,1
129aaac1,6811,0.9041,1
3370be55,6562,0.9068,1
3d2b13f,7090,0.9068,1
58c36104,6552,0.9068,1
1fc8047f,6492,0.9096,1
29fc83c5,7294,0.9096,1
3fb1948c,7075,0.9096,1
7c39193f,6679,0.9096,1
230d013b,6682,0.9123,1
6e225c34,7076,0.9123,1
5d84b088,7077,0.9123,1
69c0bae6,6553,0.9123,1
220f6a3c,6716,0.9151,1
5eb041b5,7260,0.9178,1
2648aa1b,6551,0.9178,1
4a3333be,7080,0.9178,1
13b4ee4e,6758,0.9178,1
4f55a864,7078,0.9178,1
2c2edbe7,6522,0.9205,1
7f53a31f,6756,0.9205,1
4ba1f425,6812,0.9205,1
29d563bd,6905,0.9205,1
73fe7483,6904,0.9178,1
11577ab8,7083,0.9205,1
5513a46b,6813,0.9233,1
5759edff,6797,0.926,1
5703c1fb,6582,0.9233,1
7d2be319,7327,0.9288,1
35d3202b,6903,0.9315,1
4ac3c60d,6821,0.9315,1
64381526,7295,0.9342,1
46290193,7289,0.9342,1
6ad7a305,6802,0.9342,1
2fc435e9,6906,0.9342,1
bf18412,6912,0.937,1
5da2966,6822,0.9315,1
5ca7619f,6907,0.9397,1
5b71af0d,6818,0.9397,1
2911db81,7070,0.9397,1
7fce1069,6493,0.9425,1
51b41740,6814,0.937,1
70cac22a,6819,0.9425,1
57a0c261,6563,0.9425,1
5862dda4,7328,0.9397,1
299ddfff,6554,0.9452,1
fe09374,6555,0.9452,1
5e02fb23,7330,0.9452,1
104392ba,7081,0.9479,1
5c1687d1,6585,0.9507,1
1504b493,7108,0.9534,1
19de32cb,7085,0.9534,1
7872e91f,6875,0.9507,1
10b2c1cf,6913,0.9534,1
20a25f66,7107,0.9507,1
488279d3,7079,0.9479,1
27575bcd,6827,0.9562,1
21ed4a51,6820,0.9562,1
5af3afd9,7296,0.9562,1
13866865,7329,0.9534,1
4891d727,7290,0.9534,1
550574cb,6817,0.9589,1
1e7113f8,7291,0.9589,1
3e149513,6586,0.9589,1
787a4519,7093,0.9589,1
627d5f1,7091,0.9616,1
105fe81e,6823,0.9616,1
af94b0b,7331,0.9562,1
208185c0,7082,0.9616,1
1831447c,6892,0.9644,1
7741507c,6720,0.9644,1
37a0fc8c,7092,0.9644,1
1ba3c03d,6801,0.9671,1
9a37591,7084,0.9671,1
749c0669,7255,0.9671,1
4468c0ea,6564,0.9699,1
41cf4272,6805,0.9726,1
53d2b827,6803,0.9644,1
4769537a,7086,0.9726,1
7ec7ffd3,7253,0.9726,1
4504a4ed,7268,0.9753,1
38363e96,7071,0.9753,1
35c95869,6565,0.9753,1
558aa1f1,6914,0.9726,1
361d8567,7087,0.9781,1
3fd6dfbc,6890,0.9781,1
4023d23f,6587,0.9781,1
402676e3,6879,0.9781,1
1a4ae53d,6804,0.9808,1
1368e2f7,7265,0.9808,1
4d84688f,6916,0.9808,1
3ee68eb2,6721,0.9781,1
7348e75e,6876,0.9808,1
27e3dc9a,6556,0.9781,1
49cd08f9,7256,0.9836,1
43549c6c,6910,0.9836,1
4eace42b,7072,0.9836,1
6f87a7c7,7261,0.9808,1
682fe17b,6935,0.9863,1
418bdde9,6878,0.989,1
13e0f380,6908,0.9863,1
240df292,7094,0.989,1
333efb51,7271,0.989,1
2c451c4a,7181,0.9918,1
38ad86b1,6936,0.9918,1
73ff7a54,6824,0.989,1
375ff309,6909,0.9918,1
337c0ee4,7262,0.9918,1
67b09e34,6806,0.9945,1
6f95654c,7095,0.9918,1
1d2adfbe,7263,0.9973,1
271a140c,7257,0.9973,1
74c23525,6880,0.9973,1
176054b7,7292,1,1
531bec12,6881,1,1
24563809,6877,1,1
41d84abb,6828,1.0027,1
54087bdb,6583,1,1
587f6634,7272,1.0082,1
4d7c9b42,6889,1.0027,1
4ef28dc4,6937,1.0055,1
59b3f162,7088,1.0082,1
7ade62a6,7169,1.0082,1
53d15034,7273,1.0082,1
9976b27,7297,1.011,1
4fe9a396,6807,1.011,1
462b239f,6825,1.0082,1
1fa29b9e,7266,1.011,1
