name,tipnum,year,antigen
9e81bb,5990,0.1534,1
b914be6,6085,0.1534,1
5ec92489,1111,0.1534,1
36170b8f,2258,0.1534,1
14193956,5469,0.1534,1
3e90374f,6783,0.1534,1
2847a82f,4024,0.1534,1
b78aa2b,6415,0.1534,1
3aa3d1a1,10,0.1534,1
22c1d07,697,0.1534,1
ce935be,2721,0.1534,1
51676efc,642,0.1534,4
70621e46,14003,0.1534,1
1244e168,3318,0.1534,1
5745625b,7056,0.1534,1
3d3ff6c1,10888,0.1534,1
5d4f4f0e,7403,0.1534,1
6835ba6e,4358,0.1534,1
141e4a89,2444,0.1534,1
56552f35,2158,0.1534,1
71c52dce,1933,0.1534,1
34661f52,7728,0.1534,1
524a4155,768,0.1534,1
2d99f0ae,3828,0.1534,1
75ea038e,69,0.1534,1
71f20eee,7130,0.1534,1
7132a96c,3455,0.1534,1
13cc2b64,7025,0.1534,1
369face0,2409,0.1534,1
57fb41a3,5066,0.1534,1
33e6fbf9,371,0.1534,1
410361ea,869,0.1534,1
ab03d86,10723,0.1534,1
7cb932a,1906,0.1534,1
3f68919,8872,0.1534,1
59a0a4bc,2275,0.1534,1
5277ee03,3561,0.1534,1
6b828e22,8046,0.1534,1
9fe75a4,1521,0.1534,1
3e779bc3,1751,0.1534,1
622e4df5,4352,0.1534,1
fc4b045,9890,0.1534,1
75eda74c,16322,0.1562,1
774693b1,390,0.1534,1
67172949,9879,0.1562,1
4dfbeb76,9192,0.1562,1
55b4f242,708,0.1534,1
16ac285e,602,0.1562,1
48af16a3,5678,0.1562,1
5a9de49b,13720,0.1562,1
28c93b68,44,0.1562,1
5f5018f7,6584,0.1562,1
6f7a17b0,70,0.1562,1
5af68ff8,836,0.1534,1
3b05fdb5,1398,0.1562,1
64cdcd82,20031,0.1534,1
5b35913c,7068,0.1562,1
35d25ced,10460,0.1562,1
212ee7b7,8079,0.1562,1
2b859fcd,13433,0.1562,1
5cce57f0,12854,0.1534,1
7b5c4db0,1962,0.1562,1
2a6587aa,1321,0.1562,1
4ba24c1,1128,0.1562,1
1d12c82b,10318,0.1562,1
789f352c,9481,0.1562,1
7ec1a542,406,0.1562,1
2b080a77,21,0.1562,1
20d0dcad,2148,0.1562,1
21e7bbce,9632,0.1562,1
52ffe105,19397,0.1562,1
394f129f,818,0.1562,1
1fdc94af,1682,0.1562,1
3f97551,2823,0.1562,1
2e235be2,2947,0.1534,1
6fb97f53,5058,0.1562,1
14bbf7e7,5087,0.1562,1
5ca04bdc,7190,0.1534,1
68e8e7e1,410,0.1562,1
4c8f4e48,5944,0.1562,1
7c08cf1,4326,0.1534,1
59e0d97e,11,0.1562,1
7618fa4c,45,0.1562,1
40d317c9,19977,0.1562,1
4377ac26,2,0.1562,1
1c83b61f,17002,0.1562,1
2d78e559,6635,0.1534,1
754dd260,1169,0.1562,1
b255673,12183,0.1534,1
a172a46,1665,0.1562,1
7d1eb98e,5789,0.1562,1
60af5470,2563,0.1562,1
7b6a44d7,10267,0.1562,1
5add0307,11910,0.1562,1
692b4700,19654,0.1562,1
fc97a9f,663,0.1562,1
73bd9281,8965,0.1562,1
5a583cdd,11650,0.1534,1
68afc9aa,3165,0.1562,1
5b8f90f8,10524,0.1562,1
44b92892,8503,0.1562,1
5f9c4a0c,720,0.1534,1
49682acc,3357,0.1562,1
6e476b49,3049,0.1562,1
633733ab,4689,0.1562,1
5ec6d9eb,4610,0.1562,1
5670a6b5,90,0.1562,1
3b88211,12990,0.1562,1
59c843a6,11013,0.1562,1
31a9d0f5,1244,0.1562,1
62bf8d7b,1683,0.1562,1
25d03337,391,0.1562,1
3e9e9158,817,0.1562,1
414fd006,1717,0.1534,1
5f855901,861,0.1562,1
7b68904d,2166,0.1562,1
3136ca29,9522,0.1562,1
ec6f3e9,7204,0.1562,1
7bfefe61,9248,0.1562,1
44abf3ab,13079,0.1534,1
43cb1e95,2406,0.1562,1
7a2bf4be,5711,0.1534,1
762a106c,16240,0.1562,1
1e23f33d,2770,0.1562,1
52a63d06,9972,0.1562,1
6d0793a9,1772,0.1562,1
7623072a,8897,0.1562,1
18e28e45,1854,0.1562,1
53089354,3327,0.1562,1
75074029,1998,0.1562,1
244c1ffb,2504,0.1562,1
4ab8560f,942,0.1562,1
5d3dee3f,11000,0.1562,1
12f4fbb9,2410,0.1562,1
56038ddb,1471,0.1562,1
5e03a13a,3014,0.1562,1
6c7df0d3,3,0.1534,1
59e1e7d6,19024,0.1562,1
59928a75,17288,0.1562,1
13c6c464,10544,0.1562,1
508fad57,4848,0.1562,1
53f724fd,9387,0.1534,1
5fea602,4930,0.1562,1
20beb73d,11514,0.1534,1
df64368,3548,0.1562,1
67cc4ee7,12894,0.1562,1
17723aaa,7556,0.1562,1
42a06026,4980,0.1562,1
7d729619,3407,0.1562,1
78cc4426,16987,0.1562,1
7eed96ff,443,0.1562,1
3f8d6854,512,0.1562,1
5626e3e2,8041,0.1562,1
5f5af27d,7981,0.1562,1
4c516074,1329,0.1562,1
5e195d6f,5566,0.1562,1
a025130,12992,0.1562,1
6bda8a61,11773,0.1562,1
2c4f15ae,19011,0.1562,1
3829d76d,445,0.1534,1
203a8a89,6212,0.1562,1
1f0c956d,3091,0.1562,1
4b3a1147,6552,0.1562,1
3dde25f2,977,0.1562,1
49c49e02,6028,0.1562,1
3218ddaa,7700,0.1534,1
29b35287,1362,0.1562,1
650e03f6,4409,0.1562,1
8d7a5db,3982,0.1562,1
7c56dce6,3849,0.1562,1
4f429e81,16789,0.1562,1
5ac6352c,2585,0.1534,1
6f8aaad2,9556,0.1562,1
25f1fa29,1326,0.1562,1
296ccab9,4187,0.1562,1
7e1cce80,17425,0.1534,1
1598eb3a,6207,0.1562,1
2f7e0f61,11533,0.1562,1
5749815,19883,0.1562,1
1d043ef5,16362,0.1534,1
10cddcd0,403,0.1534,1
31d85aec,16820,0.1562,1
d1729b4,6658,0.1562,1
7c4b7225,12,0.1534,1
21e1a20,2051,0.1562,1
71623fb5,974,0.1534,1
450cf2a4,5035,0.1562,1
62716a7a,7120,0.1562,1
10ccb30e,1672,0.1562,1
70b3b935,2030,0.1534,1
5288ec55,14002,0.1562,1
3b437ec4,2779,0.1562,1
6eb8c903,11920,0.1562,1
4e62fe61,5028,0.1562,1
23758c89,46,0.1562,1
368a36f6,20104,0.1562,1
169fcbbd,650,0.1562,1
4fd7aef9,1724,0.1562,1
40c9624e,4120,0.1534,1
2713c127,5026,0.1562,1
4f39245b,11865,0.1562,1
3debfb23,5461,0.1562,1
36bb25c2,20099,0.1562,1
f18c0cb,1382,0.1562,6
905368f,425,0.1562,1
6bd5f66f,5060,0.1562,1
4af5be2,2436,0.1562,1
4df8cd24,2646,0.1562,1
6de92b5a,6819,0.1562,1
294bce06,17607,0.1534,1
57c5e086,8441,0.1534,1
5c5f96b7,20216,0.1562,1
78c8d59d,3056,0.1562,1
f041f7c,10018,0.1562,1
77bd1fca,11006,0.1534,1
57f7c5a4,5044,0.1562,1
69ad96fa,7220,0.1562,1
46fd9b4c,10081,0.1562,1
59a18f16,10201,0.1562,1
3092ab63,4628,0.1562,1
358df1cd,7602,0.1562,1
1f802bcb,8726,0.1534,1
4a8cce12,1704,0.1562,1
6fe0ad93,9788,0.1534,1
35b93a3b,11641,0.1562,1
2b799134,6508,0.1534,1
7293617,15361,0.1562,1
6dcf9f54,9561,0.1534,1
115b0834,595,0.1534,1
764ccb1a,1276,0.1534,1
381bc24a,1238,0.1562,1
29bfcf22,6542,0.1562,1
606c6889,10641,0.1534,1
70e86b85,10991,0.1562,1
1607ee40,6372,0.1562,1
6a98a44e,5729,0.1562,1
4196f57d,2317,0.1562,1
42bdf5e6,2278,0.1534,1
71ba0a77,5179,0.1562,1
58e68fee,3942,0.1562,1
2e2db492,2028,0.1534,1
3926674,18522,0.1562,1
4e2f5f99,11596,0.1562,1
de5fbea,9335,0.1562,1
1d549de4,4512,0.1534,1
6e139fb8,1317,0.1562,1
3486bc47,11482,0.1534,1
5af4d674,839,0.1534,1
78ec4c6b,9398,0.1534,1
41ee452f,1872,0.1562,1
33f2ecf5,3979,0.1562,1
4f49db89,526,0.1562,1
55dc591f,6051,0.1562,1
66a8b9b6,2611,0.1562,1
429964d2,4964,0.1562,1
438d7a9b,8729,0.1562,1
74aec754,17407,0.1562,1
57e8a57e,18096,0.1562,1
5e5ee4a5,3483,0.1589,1
762f1457,4855,0.1589,1
74b9e9a1,577,0.1562,1
6668711d,14326,0.1562,1
4fbacab9,5240,0.1589,1
4139f2b5,8266,0.1589,1
7a76ffd2,7551,0.1589,1
5fb38918,10063,0.1589,1
15ffa44e,10433,0.1589,1
46456f55,427,0.1589,1
5a27fd3,1197,0.1562,1
469add36,8479,0.1589,1
2bc82d77,1718,0.1589,1
5fd0457d,3222,0.1562,1
491af5b3,6525,0.1589,1
59f9f2cb,971,0.1562,1
3330cf16,16589,0.1589,1
6e169fa0,3416,0.1562,1
70bf58bc,18502,0.1562,1
664683ca,15849,0.1589,1
53bbb86b,15191,0.1562,1
78a5e5b2,4885,0.1562,1
90ad623,10237,0.1589,1
37a0506,13228,0.1589,1
51709e70,7374,0.1562,1
5f061cd5,47,0.1589,1
6272d8,1691,0.1589,1
536315e7,7285,0.1589,1
6b582e5,9418,0.1589,1
69bad652,2866,0.1589,1
7a5d8d0f,9982,0.1562,1
31da738e,8156,0.1589,1
758d069a,10997,0.1589,1
24e52094,504,0.1589,1
32c6e4f2,16501,0.1589,1
50e2a727,4977,0.1589,1
58d7ad7c,7131,0.1589,1
553bd772,168,0.1589,1
50df5853,1833,0.1589,1
154106f0,8959,0.1589,1
32e89d49,12424,0.1589,1
7098e569,6534,0.1589,1
7b133c4f,6517,0.1589,1
5124febe,5294,0.1589,1
4ccf14ec,32,0.1589,1
7b4b03b1,3659,0.1589,1
19d8b9d3,16466,0.1589,1
12987f17,2371,0.1589,1
6fff6558,17697,0.1562,1
5ba3643f,7327,0.1589,1
78d6a271,2885,0.1562,1
4fa523f6,1264,0.1589,1
241c8a99,7520,0.1562,1
30ddfee7,5225,0.1589,1
709fe65f,9970,0.1589,1
3d171717,4994,0.1589,1
7d9f0a6e,2893,0.1589,1
226ae9fc,4435,0.1589,1
2dc84ef0,1611,0.1589,1
28625bf1,601,0.1589,1
2d2bf8e9,2962,0.1589,1
58fbd1b9,775,0.1589,1
37abbb98,4986,0.1589,1
dacd34f,12944,0.1589,1
7f329ea3,14570,0.1562,1
7942eee5,4107,0.1589,1
135ffd2e,2069,0.1562,1
788272a1,3871,0.1589,1
132e3c94,701,0.1589,1
7df5cdd2,16562,0.1589,1
112fe9cf,3180,0.1562,1
7a539631,2619,0.1589,1
18fbdf73,20401,0.1589,1
4b330ae3,7061,0.1589,1
25bce3db,2157,0.1589,1
43381b43,18365,0.1589,1
57e5410,382,0.1562,1
5649224e,8596,0.1562,1
1429b167,2709,0.1589,1
174842a2,912,0.1589,1
60614a8f,17602,0.1589,1
7f255f9f,4989,0.1589,1
265e6b95,2901,0.1589,1
37a3144e,6452,0.1589,1
735660ae,9169,0.1589,1
19896979,4677,0.1589,1
4c850470,8878,0.1562,1
1952ccb6,6512,0.1562,1
59c19c22,7092,0.1562,1
bd1f4c2,448,0.1589,1
6f13c74c,7381,0.1589,1
602b9164,7901,0.1589,1
355e21cf,2545,0.1589,1
312da442,19095,0.1562,1
40753c8c,9796,0.1589,1
7c693557,16863,0.1589,1
387d334c,3824,0.1589,1
64ae8fb5,654,0.1589,1
d565ef0,3853,0.1589,1
38a00180,4450,0.1589,1
6996a28b,478,0.1589,1
79d55b2b,5191,0.1589,1
464b3b3f,5661,0.1589,1
7e5f8e77,6692,0.1589,1
2201f9cd,7515,0.1534,1
715ee2a5,8764,0.1589,1
6e53ad72,2452,0.1589,1
6cfdbaf9,5168,0.1589,1
419ff93a,9709,0.1589,1
47d27066,16521,0.1589,1
34197dd3,8244,0.1534,1
353233db,14019,0.1589,1
bda5a6e,737,0.1562,1
5f5f4a33,3666,0.1589,1
20d743ee,7964,0.1589,1
45f10c4,833,0.1562,1
5d8f230b,9168,0.1589,1
78a4f45b,2197,0.1562,1
6862be7c,9804,0.1562,1
62760092,3881,0.1562,1
1ed3e528,9249,0.1589,1
3a600a82,429,0.1589,1
653927b9,15114,0.1589,1
46b48827,11750,0.1589,1
3799c91c,1469,0.1562,1
36e28062,7712,0.1589,1
ceca826,1016,0.1589,1
204442ed,9700,0.1589,1
59ecaed0,8716,0.1589,1
7b2fc41f,4789,0.1562,1
12ebeec4,4217,0.1562,1
103a855e,10219,0.1534,1
2c1c33a7,12937,0.1589,1
32aef1e3,6429,0.1589,1
29961507,9998,0.1589,1
64c6433f,9974,0.1562,1
20123a8c,1551,0.1589,1
6ddeb422,982,0.1562,1
7479aab3,17357,0.1589,1
2270d0b8,1180,0.1589,1
29da144d,13082,0.1589,1
13074820,2605,0.1562,1
be081c6,16441,0.1589,1
32f59e3b,490,0.1589,1
16a47dcd,1804,0.1562,1
3f4b6171,18022,0.1589,1
30aa39ef,18932,0.1589,1
2e307d87,71,0.1589,1
1bcf3799,9474,0.1534,1
7feb9d78,945,0.1589,1
1eefb62b,1246,0.1562,1
58a9d5f8,3965,0.1589,1
331e2c34,2311,0.1589,1
510fa631,777,0.1589,1
722cf135,3740,0.1589,1
11114fb5,19207,0.1589,1
53acbe2f,4404,0.1589,1
7fbeb445,3400,0.1589,1
6a0e57de,8793,0.1534,1
71f9c1cd,878,0.1562,1
4712541b,3319,0.1589,1
4d04cc20,15607,0.1562,1
552cc2f9,72,0.1589,1
6a649638,16977,0.1589,1
3f83b5e3,4484,0.1589,1
19994c6,329,0.1589,1
540d0bff,2505,0.1589,1
6705308d,8618,0.1589,1
291ebf03,119,0.1589,1
b902b6e,464,0.1562,1
37fe8b10,4978,0.1589,1
7931543a,6578,0.1589,1
258b1ab8,15159,0.1589,1
2fca8e3c,4642,0.1589,1
6caf36de,2764,0.1534,1
1fcc2ff5,18855,0.1589,1
62efb86e,120,0.1589,1
19af7161,3397,0.1562,1
ca3ad4c,2792,0.1589,1
72ee98aa,197,0.1589,1
6d5d6251,6668,0.1589,1
f1b32e2,17257,0.1589,1
1ec33780,14071,0.1589,1
186ed73a,4325,0.1589,1
1ea7618c,1327,0.1589,1
48fdcc98,14381,0.1534,1
4f859d30,13331,0.1589,1
21bc54fd,12965,0.1589,1
432fa47,15235,0.1589,1
24d6e9ac,10255,0.1589,1
228d6f55,7088,0.1589,1
41021a29,1598,0.1589,1
2daa548,9478,0.1589,1
11a98796,12552,0.1589,1
5817a531,19293,0.1562,1
9153f48,1992,0.1589,1
5e322bc7,5215,0.1589,1
37a92a0,91,0.1534,1
662181d3,11095,0.1589,1
466e1d20,10354,0.1534,1
94d7a39,4679,0.1589,1
5e751622,17022,0.1589,1
34302b26,5192,0.1589,1
201b79d,4440,0.1589,1
607f8956,6852,0.1589,1
164d477d,2943,0.1589,1
23912789,8579,0.1562,1
2ca3c139,986,0.1589,1
300ad8c2,3546,0.1589,1
4c800711,3279,0.1562,1
6687dc67,11296,0.1534,1
549f7387,1424,0.1562,1
32356d1e,5873,0.1562,1
7e414cc6,22,0.1562,1
267dc38d,8499,0.1589,1
9518f8e,4665,0.1589,1
10154e27,10594,0.1589,1
6446179f,11736,0.1589,1
2cefd131,16287,0.1589,1
294716dd,7156,0.1589,1
139901a4,20348,0.1589,1
473706a7,8346,0.1589,1
15832129,2982,0.1589,1
4632cba,505,0.1589,1
5fac99b3,222,0.1589,1
20d1aedf,7436,0.1589,1
2c574985,2353,0.1589,1
314cb649,3773,0.1589,1
5e953bfe,12763,0.1589,1
a16d0d2,3131,0.1589,1
271c2019,17554,0.1589,1
31914e1e,4342,0.1562,1
653b489b,2538,0.1534,1
591794ae,338,0.1589,1
1f4d7b7d,12248,0.1562,1
24173734,8593,0.1562,1
1bd7dcbd,9253,0.1589,1
7e00998d,5041,0.1589,1
a6283a3,7730,0.1589,1
40904293,14859,0.1589,1
1751bb4c,4,0.1589,1
3246af2f,10792,0.1534,1
4870841b,3509,0.1562,1
5611692d,1967,0.1589,1
4c803378,7265,0.1616,1
6043c62e,11316,0.1616,1
4b38d210,4648,0.1616,1
7a4c730,1413,0.1616,1
5a219ee8,13,0.1616,1
1716f9b5,10693,0.1616,1
17776d27,9875,0.1616,1
1ad2858b,1161,0.1616,1
3b6e4ca6,17431,0.1616,1
6d6e53fd,2572,0.1534,1
415c1522,603,0.1616,1
4fac3e5f,14,0.1616,1
66e4070,8162,0.1616,1
19801afb,5721,0.1589,1
38d4f9ec,582,0.1616,1
16a4666f,6856,0.1589,1
623dc90b,9578,0.1616,1
7bf34075,2750,0.1616,1
6477cd7e,121,0.1616,1
51d55881,3449,0.1562,1
5daca621,2988,0.1589,1
3cbda509,748,0.1616,1
3f36cbb3,5697,0.1616,1
66fb83dd,346,0.1562,1
1d91ced3,8186,0.1616,1
25b4feee,4605,0.1562,1
74f092bc,16990,0.1616,1
4eaf1294,3200,0.1534,1
5ddbbac4,2206,0.1589,1
5f9a7c1f,5653,0.1616,1
2f0f6022,10780,0.1616,1
1982fce5,5349,0.1616,1
190f688b,18143,0.1616,1
15f98531,2236,0.1616,7
4123f9dc,12945,0.1616,1
77945f5,3513,0.1616,1
4f4850c9,7331,0.1616,1
d84fd8a,144,0.1616,1
2de1329b,6205,0.1616,1
6a6309ba,14025,0.1616,1
74e8ea1b,1806,0.1616,1
2adb0043,1496,0.1616,1
2798d3c9,1182,0.1616,1
504bbf8a,1832,0.1616,1
3c9584b,18905,0.1589,1
30c2c21b,2573,0.1589,1
42e90558,1925,0.1616,1
238e8057,9346,0.1616,1
6a4c9f6d,1024,0.1589,1
4cb85a25,18089,0.1616,1
46f1552f,8639,0.1616,1
11aaf99e,5979,0.1616,1
1f13bb31,14735,0.1562,1
11f4a384,4583,0.1589,1
5de0c4b8,10805,0.1616,1
1bc0b093,985,0.1616,1
19885ae9,17592,0.1616,1
2d5432df,9534,0.1589,1
764af6c9,2836,0.1616,1
689084bb,2298,0.1562,1
330ceedb,373,0.1616,1
3394c452,4785,0.1616,1
3fdaca35,5020,0.1589,1
1e879fb9,3642,0.1616,1
72de758e,9215,0.1616,1
54aa5403,9547,0.1589,1
67fd89d3,2565,0.1616,1
e1f6c7b,5177,0.1616,1
2558a706,3346,0.1616,1
2c474056,8736,0.1616,1
2d343255,6053,0.1616,1
2a26c9f2,8676,0.1589,1
260c9531,11595,0.1616,1
5385493f,5679,0.1616,1
45d6f6e9,13583,0.1616,1
49fcc29c,713,0.1589,1
b9b638f,467,0.1616,1
722e1f72,3679,0.1562,1
bdce60,9271,0.1616,1
2f7a14c9,1277,0.1589,1
7f2d9db2,432,0.1616,1
7dfac8aa,169,0.1616,1
135ac7bb,4426,0.1616,1
6cf94545,671,0.1616,1
7f2a8565,900,0.1616,1
543eadb2,2021,0.1616,1
119ccf91,3101,0.1616,1
37e9738a,1243,0.1616,1
1cc3c9bf,5057,0.1616,1
31a064fc,8398,0.1616,1
3db1b4a8,92,0.1616,1
4aa604c8,20211,0.1616,1
362f5b35,2550,0.1616,1
3423f27e,2433,0.1616,1
40714a6,1255,0.1616,1
7efdd0aa,709,0.1616,1
32c7dab3,409,0.1616,1
195c7e97,16541,0.1616,1
25c2eb3e,3095,0.1616,1
352a07ac,2263,0.1616,1
39b451f8,1047,0.1562,1
4366289f,9949,0.1562,1
714fb0d6,662,0.1616,1
143dce34,23,0.1562,1
f1d66da,3203,0.1589,1
7dcd9576,2629,0.1589,1
71084319,2826,0.1616,1
bbe7f62,2479,0.1589,1
6f71e379,10238,0.1616,1
7e86bdc4,392,0.1589,1
4d252986,8206,0.1616,1
35981a2f,18930,0.1616,1
55925dce,8683,0.1616,1
1eb1a225,18490,0.1589,1
7a3cd16c,9525,0.1616,1
f80e566,9728,0.1616,1
483bb575,2653,0.1616,1
26b7c8c1,5160,0.1589,1
5b0886dd,16493,0.1589,1
47a38b61,8501,0.1616,1
7cf30848,6038,0.1616,1
4f00fd26,3487,0.1616,1
5a8579ae,10175,0.1562,1
45a4224d,2617,0.1616,1
1e07511b,3564,0.1616,1
56a67630,5370,0.1562,1
279f3d43,645,0.1562,1
434dc5b7,8500,0.1589,1
67e6cb4c,2478,0.1616,1
2942676,13505,0.1616,1
5c3f7642,19818,0.1616,1
7172700f,2302,0.1589,1
209f79c6,1660,0.1616,1
39b5c35,10290,0.1616,1
2431b762,8585,0.1589,1
46a149e3,8668,0.1589,1
1dab59b8,1915,0.1616,1
4408d4cc,3248,0.1616,1
6d2be188,1040,0.1589,1
7d142114,14308,0.1616,1
2189539f,4451,0.1616,1
66a8a88f,8345,0.1616,1
6484be22,4959,0.1616,1
5691249b,681,0.1534,1
3def807d,700,0.1616,1
1e20ab9f,17664,0.1616,1
5f9463d7,16271,0.1616,1
7e2142,4189,0.1616,1
4153a558,434,0.1616,1
5ab492be,11159,0.1616,1
3f5d385e,145,0.1616,1
26c2c8e4,16346,0.1616,1
5747994f,4038,0.1616,1
b628f9a,5884,0.1616,1
75bdcd2a,2642,0.1616,1
4588be91,2150,0.1616,1
2e6eda8e,10030,0.1616,1
316f9e86,16538,0.1616,1
2aa0d11c,4193,0.1616,1
41e3ac52,3423,0.1589,1
2adc9eef,14936,0.1616,1
723e8b90,8474,0.1616,1
3fe8b0ff,2733,0.1616,1
13ecae2f,5392,0.1589,1
5d09615b,3413,0.1616,1
5bed1361,9350,0.1616,1
21f83fab,4460,0.1616,1
5713706d,3456,0.1616,1
4186c06d,9551,0.1616,1
72c3b527,358,0.1616,1
1eb29668,770,0.1589,1
1226c9b3,2418,0.1589,1
5e7a4382,7725,0.1616,1
29087588,2879,0.1616,1
468d9703,24,0.1616,1
62c2b530,7606,0.1616,1
6ea89cb9,3882,0.1616,1
46610d1,1170,0.1589,1
2ef9bad1,1935,0.1589,1
199eb967,17535,0.1589,1
5965e10b,4162,0.1616,1
7382e3ca,4179,0.1616,1
47d695f3,18223,0.1616,1
4eec80e1,6706,0.1616,1
241a90ea,1727,0.1616,1
528140db,1064,0.1616,1
367975f2,2771,0.1589,1
457317c3,19911,0.1616,1
351e5247,2034,0.1616,1
6d414ba7,2976,0.1616,1
10ea6518,4366,0.1589,1
4d7ab5c9,1339,0.1616,1
a314a4b,18828,0.1589,1
6dca24d9,1031,0.1534,1
2ecb5edd,16929,0.1534,1
36077230,2404,0.1589,1
36e405a9,3048,0.1616,1
769f40ab,1248,0.1589,1
ab41340,12883,0.1616,1
1a49ad63,13143,0.1534,1
7efd997d,8608,0.1616,1
7366f260,7466,0.1616,1
653978e8,5841,0.1616,1
4fbd591c,10220,0.1616,1
5d1917e7,1439,0.1616,1
19a80bd6,9294,0.1589,1
3778de33,17342,0.1589,1
12a80479,2192,0.1616,1
71b8fe4,297,0.1616,1
5244248b,9720,0.1616,1
5e34c26a,2541,0.1616,1
2fcc16d9,10679,0.1589,1
7d154495,14141,0.1616,1
26aa907c,122,0.1616,1
5ef52151,3559,0.1616,1
11408e88,5227,0.1616,1
462641d9,8775,0.1616,1
347d0011,146,0.1589,1
43754066,875,0.1616,1
76f3ec1d,714,0.1589,1
56d4b24e,633,0.1616,1
220809c4,14294,0.1616,1
7e29f81c,7832,0.1562,1
17b6f1cf,8810,0.1616,1
648367b5,6203,0.1589,1
6a714c8,4880,0.1616,1
377ff518,48,0.1589,1
176752b1,15219,0.1616,1
68263127,8137,0.1616,1
569969bf,7224,0.1616,1
1e069141,5571,0.1616,1
3359aaea,5441,0.1616,1
6aaf0aaf,6001,0.1616,1
776642d4,73,0.1616,1
5d4059e0,1204,0.1616,1
23b0b658,10406,0.1616,1
31583af3,6509,0.1589,1
746daeee,20132,0.1616,1
2b3d76da,5639,0.1589,1
d991793,74,0.1616,1
7de63b71,5648,0.1589,1
